x (mm),altura (µm)
2.480061800,-0.986526904
2.480265300,-0.982553373
2.480468800,-0.974579842
2.480672200,-0.966606298
2.480875700,-0.966632767
2.481079100,-0.958659223
2.481282600,-0.950685692
2.481486000,-0.950712147
2.481689500,-0.950738616
2.481892900,-0.934765072
2.482096400,-0.934791541
2.482299800,-0.934817997
2.482503300,-0.922844466
2.482706700,-0.918870922
2.482910200,-0.918897391
2.483113600,-0.906923847
2.483317100,-0.906950316
2.483520500,-0.902976772
2.483724000,-0.899003241
2.483927400,-0.891029696
2.484130900,-0.891056165
2.484334300,-0.883082621
2.484537800,-0.875109090
2.484741200,-0.875135546
2.484944700,-0.871162015
2.485148100,-0.863188471
2.485351600,-0.855214940
2.485555000,-0.855241396
2.485758500,-0.847267865
2.485961900,-0.843294321
2.486165400,-0.843320790
2.486368800,-0.843347246
2.486572300,-0.827373714
2.486775700,-0.827400170
2.486979200,-0.827426639
2.487182600,-0.815453095
2.487386100,-0.815479564
2.487589500,-0.815506020
2.487793000,-0.799532489
2.487996400,-0.799558945
2.488199900,-0.799585414
2.488403300,-0.795611870
2.488606800,-0.787638339
2.488810200,-0.787664795
2.489013700,-0.783691264
2.489217100,-0.775717719
2.489420600,-0.771744188
2.489624000,-0.767770644
2.489827500,-0.759797113
2.490030900,-0.759823569
2.490234400,-0.755850038
2.490437800,-0.755876494
2.490641300,-0.747902963
2.490844700,-0.743929419
2.491048200,-0.743955888
2.491251600,-0.735982344
2.491455100,-0.728008813
2.491658500,-0.728035269
2.491862000,-0.720061737
2.492065400,-0.716088193
2.492268900,-0.716114662
2.492472300,-0.716141118
2.492675800,-0.704167587
2.492879200,-0.704194043
2.493082700,-0.704220512
2.493286100,-0.688246968
2.493489600,-0.688273437
2.493693000,-0.688299893
2.493896500,-0.676326362
2.494099900,-0.676352818
2.494303400,-0.676379287
2.494506800,-0.672405742
2.494710300,-0.664432211
2.494913700,-0.660458667
2.495117200,-0.656485136
2.495320600,-0.648511592
2.495524100,-0.648538061
2.495727500,-0.644564517
2.495931000,-0.636590986
2.496134400,-0.636617442
2.496337900,-0.632643911
2.496541300,-0.620670367
2.496744800,-0.620696836
2.496948200,-0.616723292
2.497151700,-0.616749760
2.497355100,-0.608776216
2.497558600,-0.604802685
2.497762000,-0.604829141
2.497965500,-0.596855610
2.498168900,-0.592882066
2.498372400,-0.588908535
2.498575800,-0.580934991
2.498779300,-0.576961460
2.498982700,-0.576987916
2.499186200,-0.577014385
2.499389600,-0.565040841
2.499593100,-0.565067310
2.499796500,-0.565093765
2.500000000,-0.553120234
2.500203500,-0.553146703
2.500406900,-0.553173159
2.500610400,-0.541199628
2.500813800,-0.541226084
2.501017300,-0.537252553
2.501220700,-0.533279009
2.501424200,-0.525305478
2.501627600,-0.525331934
2.501831100,-0.521358403
2.502034500,-0.513384859
2.502238000,-0.513411328
2.502441400,-0.509437783
2.502644900,-0.501464252
2.502848300,-0.501490708
2.503051800,-0.501517177
2.503255200,-0.497543633
2.503458700,-0.489570102
2.503662100,-0.489596558
2.503865600,-0.485623027
2.504069000,-0.477649483
2.504272500,-0.477675952
2.504475900,-0.477702408
2.504679400,-0.469728877
2.504882800,-0.469755332
2.505086300,-0.465781801
2.505289700,-0.457808257
2.505493200,-0.457834726
2.505696600,-0.453861182
2.505900100,-0.453887651
2.506103500,-0.445914107
2.506307000,-0.441940576
2.506510400,-0.441967032
2.506713900,-0.437993501
2.506917300,-0.434019957
2.507120800,-0.434046426
2.507324200,-0.426072882
2.507527700,-0.422099350
2.507731100,-0.422125806
2.507934600,-0.422152275
2.508138000,-0.410178731
2.508341500,-0.414205200
2.508544900,-0.414231656
2.508748400,-0.402258125
2.508951800,-0.402284581
2.509155300,-0.402311050
2.509358700,-0.390337506
2.509562200,-0.390363975
2.509765600,-0.394390431
2.509969100,-0.394416900
2.510172500,-0.382443355
2.510376000,-0.382469824
2.510579400,-0.382496280
2.510782900,-0.374522749
2.510986300,-0.374549205
2.511189800,-0.374575674
2.511393200,-0.362602130
2.511596700,-0.362628599
2.511800100,-0.366655055
2.512003600,-0.362681524
2.512207000,-0.354707980
2.512410500,-0.354734449
2.512613900,-0.350760905
2.512817400,-0.346787373
2.513020800,-0.346813829
2.513224300,-0.342840298
2.513427700,-0.334866754
2.513631200,-0.338893223
2.513834600,-0.334919679
2.514038100,-0.334946148
2.514241500,-0.326972604
2.514445000,-0.326999073
2.514648400,-0.327025529
2.514851900,-0.319051998
2.515055300,-0.319078454
2.515258800,-0.319104923
2.515462200,-0.311131378
2.515665700,-0.311157847
2.515869100,-0.307184303
2.516072600,-0.303210772
2.516276000,-0.303237228
2.516479500,-0.299263697
2.516682900,-0.299290153
2.516886400,-0.295316622
2.517089800,-0.291343078
2.517293300,-0.291369547
2.517496700,-0.287396003
2.517700200,-0.283422472
2.517903600,-0.283448928
2.518107100,-0.279475396
2.518310500,-0.275501852
2.518514000,-0.275528321
2.518717400,-0.279554777
2.518920900,-0.267581246
2.519124300,-0.267607702
2.519327800,-0.271634171
2.519531300,-0.263660640
2.519734700,-0.259687096
2.519938200,-0.263713565
2.520141600,-0.255740021
2.520345100,-0.251766490
2.520548500,-0.255792946
2.520752000,-0.255819414
2.520955400,-0.247845870
2.521158900,-0.247872339
2.521362300,-0.247898795
2.521565800,-0.239925264
2.521769200,-0.239951720
2.521972700,-0.239978189
2.522176100,-0.232004645
2.522379600,-0.232031114
2.522583000,-0.236057570
2.522786500,-0.236084039
2.522989900,-0.228110495
2.523193400,-0.228136964
2.523396800,-0.228163419
2.523600300,-0.220189888
2.523803700,-0.220216344
2.524007200,-0.224242813
2.524210600,-0.216269269
2.524414100,-0.216295738
2.524617500,-0.216322194
2.524821000,-0.208348663
2.525024400,-0.212375119
2.525227900,-0.212401588
2.525431300,-0.208428044
2.525634800,-0.204454513
2.525838200,-0.208480968
2.526041700,-0.208507437
2.526245100,-0.200533893
2.526448600,-0.204560362
2.526652000,-0.204586818
2.526855500,-0.196613287
2.527058900,-0.196639743
2.527262400,-0.200666212
2.527465800,-0.196692668
2.527669300,-0.192719137
2.527872700,-0.196745593
2.528076200,-0.192772062
2.528279600,-0.188798518
2.528483100,-0.192824986
2.528686500,-0.188851442
2.528890000,-0.188877911
2.529093400,-0.188904367
2.529296900,-0.192930836
2.529500300,-0.188957292
2.529703800,-0.184983761
2.529907200,-0.189010217
2.530110700,-0.189036686
2.530314100,-0.185063142
2.530517600,-0.185089611
2.530721000,-0.185116067
2.530924500,-0.181142536
2.531127900,-0.185168991
2.531331400,-0.185195460
2.531534800,-0.185221916
2.531738300,-0.181248385
2.531941700,-0.185274841
2.532145200,-0.185301310
2.532348600,-0.181327766
2.532552100,-0.185354235
2.532755500,-0.181380691
2.532959000,-0.181407160
2.533162400,-0.181433616
2.533365900,-0.181460085
2.533569300,-0.177486541
2.533772800,-0.181513009
2.533976200,-0.185539465
2.534179700,-0.185565934
2.534383100,-0.181592390
2.534586600,-0.185618859
2.534790000,-0.181645315
2.534993500,-0.181671784
2.535196900,-0.181698240
2.535400400,-0.181724709
2.535603800,-0.181751165
2.535807300,-0.181777634
2.536010700,-0.181804090
2.536214200,-0.185830559
2.536417600,-0.181857014
2.536621100,-0.185883483
2.536824500,-0.185909939
2.537028000,-0.181936408
2.537231400,-0.185962864
2.537434900,-0.185989333
2.537638300,-0.182015789
2.537841800,-0.186042258
2.538045200,-0.186068714
2.538248700,-0.186095183
2.538452100,-0.186121639
2.538655600,-0.190148108
2.538859000,-0.186174564
2.539062500,-0.186201032
2.539266000,-0.190227501
2.539469400,-0.190253957
2.539672900,-0.186280426
2.539876300,-0.190306882
2.540079800,-0.190333351
2.540283200,-0.190359807
2.540486700,-0.190386276
2.540690100,-0.190412732
2.540893600,-0.190439201
2.541097000,-0.190465657
2.541300500,-0.194492126
2.541503900,-0.194518582
2.541707400,-0.190545050
2.541910800,-0.194571506
2.542114300,-0.194597975
2.542317700,-0.198624431
2.542521200,-0.194650900
2.542724600,-0.194677356
2.542928100,-0.198703825
2.543131500,-0.198730281
2.543335000,-0.198756750
2.543538400,-0.198783206
2.543741900,-0.198809675
2.543945300,-0.202836131
2.544148800,-0.202862600
2.544352200,-0.198889055
2.544555700,-0.202915524
2.544759100,-0.202941980
2.544962600,-0.206968449
2.545166000,-0.206994905
2.545369500,-0.211021374
2.545572900,-0.211047830
2.545776400,-0.207074299
2.545979800,-0.211100755
2.546183300,-0.211127224
2.546386700,-0.211153680
2.546590200,-0.215180149
2.546793600,-0.215206604
2.546997100,-0.219233073
2.547200500,-0.219259529
2.547404000,-0.223285998
2.547607400,-0.223312454
2.547810900,-0.223338923
2.548014300,-0.227365379
2.548217800,-0.227391848
2.548421200,-0.227418304
2.548624700,-0.231444773
2.548828100,-0.235471229
2.549031600,-0.235497698
2.549235000,-0.235524154
2.549438500,-0.239550622
2.549641900,-0.239577078
2.549845400,-0.243603547
2.550048800,-0.247630003
2.550252300,-0.247656472
2.550455700,-0.247682928
2.550659200,-0.251709397
2.550862600,-0.255735853
2.551066100,-0.259762322
2.551269500,-0.259788778
2.551473000,-0.263815247
2.551676400,-0.263841703
2.551879900,-0.267868172
2.552083300,-0.271894627
2.552286800,-0.271921096
2.552490200,-0.275947552
2.552693700,-0.279974021
2.552897100,-0.288000477
2.553100600,-0.284026946
2.553304000,-0.292053402
2.553507500,-0.296079871
2.553710900,-0.296106327
2.553914400,-0.300132796
2.554117800,-0.304159252
2.554321300,-0.312185721
2.554524700,-0.312212177
2.554728200,-0.316238645
2.554931600,-0.324265101
2.555135100,-0.320291570
2.555338500,-0.328318026
2.555542000,-0.332344495
2.555745400,-0.336370951
2.555948900,-0.340397420
2.556152300,-0.348423876
2.556355800,-0.352450345
2.556559200,-0.352476801
2.556762700,-0.360503270
2.556966100,-0.364529726
2.557169600,-0.368556195
2.557373000,-0.372582650
2.557576500,-0.380609119
2.557779900,-0.384635575
2.557983400,-0.388662044
2.558186800,-0.392688500
2.558390300,-0.400714969
2.558593800,-0.400741438
2.558797200,-0.408767894
2.559000700,-0.416794363
2.559204100,-0.420820819
2.559407600,-0.424847288
2.559611000,-0.432873744
2.559814500,-0.440900213
2.560017900,-0.440926668
2.560221400,-0.448953137
2.560424800,-0.456979593
2.560628300,-0.457006062
2.560831700,-0.465032518
2.561035200,-0.473058987
2.561238600,-0.477085443
2.561442100,-0.481111912
2.561645500,-0.489138368
2.561849000,-0.497164837
2.562052400,-0.497191293
2.562255900,-0.505217762
2.562459300,-0.513244218
2.562662800,-0.521270686
2.562866200,-0.525297142
2.563069700,-0.533323611
2.563273100,-0.537350067
2.563476600,-0.541376536
2.563680000,-0.549402992
2.563883500,-0.557429461
2.564086900,-0.565455917
2.564290400,-0.569482386
2.564493800,-0.577508842
2.564697300,-0.581535311
2.564900700,-0.585561767
2.565104200,-0.593588236
2.565307600,-0.601614691
2.565511100,-0.609641160
2.565714500,-0.613667616
2.565918000,-0.621694085
2.566121400,-0.629720541
2.566324900,-0.629747010
2.566528300,-0.637773466
2.566731800,-0.645799935
2.566935200,-0.653826391
2.567138700,-0.657852860
2.567342100,-0.665879316
2.567545600,-0.673905785
2.567749000,-0.677932240
2.567952500,-0.681958709
2.568155900,-0.689985165
2.568359400,-0.698011634
2.568562800,-0.702038090
2.568766300,-0.710064559
2.568969700,-0.718091015
2.569173200,-0.722117484
2.569376600,-0.726143940
2.569580100,-0.734170409
2.569783500,-0.742196865
2.569987000,-0.746223334
2.570190400,-0.754249790
2.570393900,-0.758276258
2.570597300,-0.762302714
2.570800800,-0.770329183
2.571004200,-0.778355639
2.571207700,-0.782382108
2.571411100,-0.786408564
2.571614600,-0.794435033
2.571818000,-0.802461489
2.572021500,-0.802487958
2.572224900,-0.810514414
2.572428400,-0.818540883
2.572631800,-0.822567339
2.572835300,-0.826593808
2.573038700,-0.830620263
2.573242200,-0.838646732
2.573445600,-0.842673188
2.573649100,-0.846699657
2.573852500,-0.854726113
2.574056000,-0.858752582
2.574259400,-0.862779038
2.574462900,-0.866805507
2.574666300,-0.874831963
2.574869800,-0.874858432
2.575073200,-0.882884888
2.575276700,-0.890911357
2.575480100,-0.894937813
2.575683600,-0.894964281
2.575887000,-0.902990737
2.576090500,-0.907017206
2.576293900,-0.911043662
2.576497400,-0.915070131
2.576700800,-0.919096587
2.576904300,-0.927123056
2.577107700,-0.927149512
2.577311200,-0.935175981
2.577514600,-0.939202437
2.577718100,-0.939228906
2.577921500,-0.947255362
2.578125000,-0.951281831
2.578328500,-0.955308299
2.578531900,-0.959334755
2.578735400,-0.963361224
2.578938800,-0.967387680
2.579142300,-0.975414149
2.579345700,-0.975440605
2.579549200,-0.979467074
2.579752600,-0.987493530
2.579956100,-0.987519999
2.580159500,-0.991546455
2.580363000,-0.995572924
2.580566400,-1.003599380
2.580769900,-1.003625849
2.580973300,-1.007652304
2.581176800,-1.015678773
2.581380200,-1.015705229
2.581583700,-1.019731698
2.581787100,-1.027758154
2.581990600,-1.031784623
2.582194000,-1.031811079
2.582397500,-1.035837548
2.582600900,-1.043864004
2.582804400,-1.043890473
2.583007800,-1.047916929
2.583211300,-1.055943398
2.583414700,-1.059969854
2.583618200,-1.059996322
2.583821600,-1.068022778
2.584025100,-1.072049247
2.584228500,-1.076075703
2.584432000,-1.080102172
2.584635400,-1.084128628
2.584838900,-1.088155097
2.585042300,-1.092181553
2.585245800,-1.100208022
2.585449200,-1.104234478
2.585652700,-1.108260947
2.585856100,-1.112287403
2.586059600,-1.120313872
2.586263000,-1.124340327
2.586466500,-1.124366796
2.586669900,-1.132393252
2.586873400,-1.136419721
2.587076800,-1.144446177
2.587280300,-1.148472646
2.587483700,-1.152499102
2.587687200,-1.160525571
2.587890600,-1.168552027
2.588094100,-1.168578496
2.588297500,-1.176604952
2.588501000,-1.180631421
2.588704400,-1.184657876
2.588907900,-1.192684345
2.589111300,-1.196710801
2.589314800,-1.204737270
2.589518200,-1.208763726
2.589721700,-1.216790195
2.589925100,-1.220816651
2.590128600,-1.224843120
2.590332000,-1.232869576
2.590535500,-1.240896045
2.590738900,-1.244922501
2.590942400,-1.248948970
2.591145800,-1.256975426
2.591349300,-1.265001894
2.591552700,-1.273028350
2.591756200,-1.277054819
2.591959600,-1.281081275
2.592163100,-1.289107744
2.592366500,-1.293134200
2.592570000,-1.301160669
2.592773400,-1.309187125
2.592976900,-1.317213594
2.593180300,-1.321240050
2.593383800,-1.329266519
2.593587200,-1.333292975
2.593790700,-1.341319444
2.593994100,-1.345345899
2.594197600,-1.353372368
2.594401000,-1.361398824
2.594604500,-1.365425293
2.594807900,-1.373451749
2.595011400,-1.381478218
2.595214800,-1.389504674
2.595418300,-1.393531143
2.595621700,-1.401557599
2.595825200,-1.409584068
2.596028600,-1.417610524
2.596232100,-1.421636993
2.596435500,-1.429663449
2.596639000,-1.437689917
2.596842400,-1.441716373
2.597045900,-1.449742842
2.597249300,-1.457769298
2.597452800,-1.465795767
2.597656300,-1.469822236
2.597859700,-1.477848692
2.598063200,-1.485875161
2.598266600,-1.493901617
2.598470100,-1.497928086
2.598673500,-1.509954542
2.598877000,-1.517981011
2.599080400,-1.522007467
2.599283900,-1.530033935
2.599487300,-1.538060391
2.599690800,-1.546086860
2.599894200,-1.550113316
2.600097700,-1.558139785
2.600301100,-1.566166241
2.600504600,-1.574192710
2.600708000,-1.578219166
2.600911500,-1.586245635
2.601114900,-1.594272091
2.601318400,-1.598298560
2.601521800,-1.606325016
2.601725300,-1.614351485
2.601928700,-1.622377940
2.602132200,-1.626404409
2.602335600,-1.634430865
2.602539100,-1.642457334
2.602742500,-1.650483790
2.602946000,-1.650510259
2.603149400,-1.658536715
2.603352900,-1.666563184
2.603556300,-1.670589640
2.603759800,-1.674616109
2.603963200,-1.682642565
2.604166700,-1.686669034
2.604370100,-1.690695490
2.604573600,-1.694721958
2.604777000,-1.702748414
2.604980500,-1.706774883
2.605183900,-1.706801339
2.605387400,-1.714827808
2.605590800,-1.718854264
2.605794300,-1.718880733
2.605997700,-1.722907189
2.606201200,-1.730933658
2.606404600,-1.730960114
2.606608100,-1.730986583
2.606811500,-1.739013039
2.607015000,-1.739039508
2.607218400,-1.743065963
2.607421900,-1.743092432
2.607625300,-1.747118888
2.607828800,-1.747145357
2.608032200,-1.751171813
2.608235700,-1.751198282
2.608439100,-1.751224738
2.608642600,-1.755251207
2.608846000,-1.755277663
2.609049500,-1.751304132
2.609252900,-1.755330588
2.609456400,-1.759357057
2.609659800,-1.755383512
2.609863300,-1.755409981
2.610066700,-1.759436437
2.610270200,-1.763462906
2.610473600,-1.755489362
2.610677100,-1.759515831
2.610880500,-1.763542287
2.611084000,-1.759568756
2.611287400,-1.759595212
2.611490900,-1.759621681
2.611694300,-1.759648137
2.611897800,-1.755674606
2.612101200,-1.759701062
2.612304700,-1.763727530
2.612508100,-1.759753986
2.612711600,-1.759780455
2.612915000,-1.763806911
2.613118500,-1.759833380
2.613321900,-1.763859836
2.613525400,-1.759886305
2.613728800,-1.759912761
2.613932300,-1.759939230
2.614135700,-1.763965686
2.614339200,-1.763992155
2.614542600,-1.760018611
2.614746100,-1.764045080
2.614949500,-1.764071535
2.615153000,-1.760098004
2.615356400,-1.764124460
2.615559900,-1.768150929
2.615763300,-1.760177385
2.615966800,-1.764203854
2.616170200,-1.768230310
2.616373700,-1.772256779
2.616577100,-1.764283235
2.616780600,-1.768309704
2.616984000,-1.772336160
2.617187500,-1.768362629
2.617391000,-1.768389098
2.617594400,-1.772415553
2.617797900,-1.768442022
2.618001300,-1.768468478
2.618204800,-1.772494947
2.618408200,-1.772521403
2.618611700,-1.772547872
2.618815100,-1.768574328
2.619018600,-1.772600797
2.619222000,-1.768627253
2.619425500,-1.772653722
2.619628900,-1.772680178
2.619832400,-1.768706647
2.620035800,-1.772733103
2.620239300,-1.772759571
2.620442700,-1.764786027
2.620646200,-1.768812496
2.620849600,-1.768838952
2.621053100,-1.772865421
2.621256500,-1.764891877
2.621460000,-1.764918346
2.621663400,-1.764944802
2.621866900,-1.756971271
2.622070300,-1.760997727
2.622273800,-1.761024196
2.622477200,-1.753050652
2.622680700,-1.753077121
2.622884100,-1.753103576
2.623087600,-1.753130045
2.623291000,-1.745156501
2.623494500,-1.745182970
2.623697900,-1.745209426
2.623901400,-1.737235895
2.624104800,-1.737262351
2.624308300,-1.733288820
2.624511700,-1.725315276
2.624715200,-1.725341745
2.624918600,-1.725368201
2.625122100,-1.721394670
2.625325500,-1.713421126
2.625529000,-1.713447594
2.625732400,-1.705474050
2.625935900,-1.697500519
2.626139300,-1.697526975
2.626342800,-1.697553444
2.626546200,-1.681579900
2.626749700,-1.681606369
2.626953100,-1.681632825
2.627156600,-1.677659294
