x (mm),altura (µm)
2.531941700,-5.011730795
2.532145200,-5.007591279
2.532348600,-5.011451831
2.532552100,-5.007312315
2.532755500,-5.007172867
2.532959000,-5.003033351
2.533162400,-5.002893904
2.533365900,-4.998754387
2.533569300,-4.998614940
2.533772800,-4.998475424
2.533976200,-4.994335976
2.534179700,-4.994196460
2.534383100,-4.990057012
2.534586600,-4.989917496
2.534790000,-4.985778048
2.534993500,-4.985638532
2.535196900,-4.981499084
2.535400400,-4.981359568
2.535603800,-4.977220120
2.535807300,-4.977080604
2.536010700,-4.976941157
2.536214200,-4.972801640
2.536417600,-4.972662193
2.536621100,-4.968522677
2.536824500,-4.968383229
2.537028000,-4.964243713
2.537231400,-4.964104265
2.537434900,-4.959964749
2.537638300,-4.959825301
2.537841800,-4.955685785
2.538045200,-4.955546337
2.538248700,-4.955406821
2.538452100,-4.951267374
2.538655600,-4.951127857
2.538859000,-4.946988410
2.539062500,-4.946848894
2.539266000,-4.942709377
2.539469400,-4.942569930
2.539672900,-4.942430413
2.539876300,-4.938290966
2.540079800,-4.934151450
2.540283200,-4.934012002
2.540486700,-4.937872486
2.540690100,-4.933733038
2.540893600,-4.933593522
2.541097000,-4.929454074
2.541300500,-4.929314558
2.541503900,-4.925175110
2.541707400,-4.929035594
2.541910800,-4.924896147
2.542114300,-4.924756630
2.542317700,-4.924617183
2.542521200,-4.924477667
2.542724600,-4.920338219
2.542928100,-4.916198703
2.543131500,-4.920059255
2.543335000,-4.915919739
2.543538400,-4.915780291
2.543741900,-4.915640775
2.543945300,-4.915501327
2.544148800,-4.915361811
2.544352200,-4.915222364
2.544555700,-4.915082847
2.544759100,-4.910943400
2.544962600,-4.910803884
2.545166000,-4.910664436
2.545369500,-4.910524920
2.545572900,-4.906385472
2.545776400,-4.910245956
2.545979800,-4.914106508
2.546183300,-4.909966992
2.546386700,-4.913827544
2.546590200,-4.909688028
2.546793600,-4.909548581
2.546997100,-4.905409064
2.547200500,-4.909269617
2.547404000,-4.905130100
2.547607400,-4.904990653
2.547810900,-4.912851137
2.548014300,-4.908711689
2.548217800,-4.908572173
2.548421200,-4.908432725
2.548624700,-4.908293209
2.548828100,-4.908153761
2.549031600,-4.908014245
2.549235000,-4.907874797
2.549438500,-4.907735281
2.549641900,-4.911595834
2.549845400,-4.911456317
2.550048800,-4.911316870
2.550252300,-4.907177354
2.550455700,-4.915037906
2.550659200,-4.910898390
2.550862600,-4.910758942
2.551066100,-4.910619426
2.551269500,-4.914479978
2.551473000,-4.914340462
2.551676400,-4.914201014
2.551879900,-4.918061498
2.552083300,-4.917922051
2.552286800,-4.917782534
2.552490200,-4.917643087
2.552693700,-4.921503571
2.552897100,-4.921364123
2.553100600,-4.925224607
2.553304000,-4.925085159
2.553507500,-4.920945643
2.553710900,-4.924806195
2.553914400,-4.924666679
2.554117800,-4.928527231
2.554321300,-4.924387715
2.554524700,-4.932248267
2.554728200,-4.932108751
2.554931600,-4.931969304
2.555135100,-4.939829787
2.555338500,-4.935690340
2.555542000,-4.939550824
2.555745400,-4.935411376
2.555948900,-4.943271860
2.556152300,-4.943132412
2.556355800,-4.942992896
2.556559200,-4.950853448
2.556762700,-4.946713932
2.556966100,-4.950574484
2.557169600,-4.954434968
2.557373000,-4.954295521
2.557576500,-4.954156004
2.557779900,-4.954016557
2.557983400,-4.961877041
2.558186800,-4.961737593
2.558390300,-4.965598077
2.558593800,-4.969458561
2.558797200,-4.969319113
2.559000700,-4.969179597
2.559204100,-4.977040149
2.559407600,-4.980900633
2.559611000,-4.976761185
2.559814500,-4.980621669
2.560017900,-4.984482221
2.560221400,-4.988342705
2.560424800,-4.988203257
2.560628300,-4.996063741
2.560831700,-4.999924294
2.561035200,-4.995784777
2.561238600,-5.007645330
2.561442100,-5.003505814
2.561645500,-5.007366366
2.561849000,-5.007226850
2.562052400,-5.015087402
2.562255900,-5.018947886
2.562459300,-5.018808438
2.562662800,-5.026668922
2.562866200,-5.026529474
2.563069700,-5.030389958
2.563273100,-5.038250511
2.563476600,-5.038110994
2.563680000,-5.041971547
2.563883500,-5.049832031
2.564086900,-5.053692583
2.564290400,-5.053553067
2.564493800,-5.053413619
2.564697300,-5.061274103
2.564900700,-5.065134655
2.565104200,-5.068995139
2.565307600,-5.076855691
2.565511100,-5.080716175
2.565714500,-5.080576728
2.565918000,-5.088437211
2.566121400,-5.088297764
2.566324900,-5.092158247
2.566528300,-5.096018800
2.566731800,-5.103879284
2.566935200,-5.107739836
2.567138700,-5.107600320
2.567342100,-5.119460872
2.567545600,-5.119321356
2.567749000,-5.123181908
2.567952500,-5.135042392
2.568155900,-5.134902944
2.568359400,-5.138763428
2.568562800,-5.138623981
2.568766300,-5.150484464
2.568969700,-5.150345017
2.569173200,-5.154205501
2.569376600,-5.162066053
2.569580100,-5.161926537
2.569783500,-5.165787089
2.569987000,-5.173647573
2.570190400,-5.177508125
2.570393900,-5.181368609
2.570597300,-5.181229161
2.570800800,-5.193089645
2.571004200,-5.192950198
2.571207700,-5.196810681
2.571411100,-5.204671234
2.571614600,-5.208531718
2.571818000,-5.212392270
2.572021500,-5.220252754
2.572224900,-5.220113306
2.572428400,-5.219973790
2.572631800,-5.231834342
2.572835300,-5.231694826
2.573038700,-5.235555378
2.573242200,-5.239415862
2.573445600,-5.243276415
2.573649100,-5.247136898
2.573852500,-5.246997451
2.574056000,-5.258857934
2.574259400,-5.262718487
2.574462900,-5.258578971
2.574666300,-5.270439523
2.574869800,-5.270300007
2.575073200,-5.270160559
2.575276700,-5.270021043
2.575480100,-5.281881595
2.575683600,-5.281742079
2.575887000,-5.281602631
2.576090500,-5.289463115
2.576293900,-5.289323668
2.576497400,-5.293184151
2.576700800,-5.301044704
2.576904300,-5.300905188
2.577107700,-5.300765740
2.577311200,-5.300626224
2.577514600,-5.308486776
2.577718100,-5.308347260
2.577921500,-5.308207812
2.578125000,-5.316068296
2.578328500,-5.315928780
2.578531900,-5.319789332
2.578735400,-5.323649816
2.578938800,-5.323510368
2.579142300,-5.327370852
2.579345700,-5.323231405
2.579549200,-5.331091888
2.579752600,-5.330952441
2.579956100,-5.330812924
2.580159500,-5.334673477
2.580363000,-5.334533961
2.580566400,-5.338394513
2.580769900,-5.342254997
2.580973300,-5.342115549
2.581176800,-5.337976033
2.581380200,-5.345836585
2.581583700,-5.349697069
2.581787100,-5.345557621
2.581990600,-5.345418105
2.582194000,-5.349278658
2.582397500,-5.349139141
2.582600900,-5.352999694
2.582804400,-5.352860178
2.583007800,-5.356720730
2.583211300,-5.352581214
2.583414700,-5.356441766
2.583618200,-5.356302250
2.583821600,-5.356162802
2.584025100,-5.356023286
2.584228500,-5.359883838
2.584432000,-5.359744322
2.584635400,-5.355604875
2.584838900,-5.363465358
2.585042300,-5.363325911
2.585245800,-5.359186394
2.585449200,-5.363046947
2.585652700,-5.358907431
2.585856100,-5.358767983
2.586059600,-5.362628467
2.586263000,-5.362489019
2.586466500,-5.362349503
2.586669900,-5.358210055
2.586873400,-5.362070539
2.587076800,-5.361931091
2.587280300,-5.357791575
2.587483700,-5.361652128
2.587687200,-5.357512611
2.587890600,-5.357373164
2.588094100,-5.357233648
2.588297500,-5.353094200
2.588501000,-5.352954684
2.588704400,-5.348815236
2.588907900,-5.352675720
2.589111300,-5.348536272
2.589314800,-5.344396756
2.589518200,-5.348257308
2.589721700,-5.344117792
2.589925100,-5.339978345
2.590128600,-5.335838828
2.590332000,-5.335699381
2.590535500,-5.335559865
2.590738900,-5.331420417
2.590942400,-5.331280901
2.591145800,-5.323141453
2.591349300,-5.323001937
2.591552700,-5.322862489
2.591756200,-5.314722973
2.591959600,-5.314583525
2.592163100,-5.306444009
2.592366500,-5.306304562
2.592570000,-5.302165045
2.592773400,-5.294025598
2.592976900,-5.293886081
2.593180300,-5.285746634
2.593383800,-5.285607118
2.593587200,-5.281467670
2.593790700,-5.273328154
2.593994100,-5.269188706
2.594197600,-5.265049190
2.594401000,-5.260909742
2.594604500,-5.256770226
2.594807900,-5.248630778
2.595011400,-5.244491262
2.595214800,-5.236351815
2.595418300,-5.232212298
2.595621700,-5.228072851
2.595825200,-5.219933335
2.596028600,-5.215793887
2.596232100,-5.207654371
2.596435500,-5.203514923
2.596639000,-5.199375407
2.596842400,-5.187235959
2.597045900,-5.183096443
2.597249300,-5.174956995
2.597452800,-5.170817479
2.597656300,-5.162677963
2.597859700,-5.154538515
2.598063200,-5.150398999
2.598266600,-5.138259552
2.598470100,-5.134120035
2.598673500,-5.129980588
2.598877000,-5.121841071
2.599080400,-5.113701624
2.599283900,-5.109562108
2.599487300,-5.097422660
2.599690800,-5.093283144
2.599894200,-5.085143696
2.600097700,-5.077004180
2.600301100,-5.072864732
2.600504600,-5.060725216
2.600708000,-5.056585768
2.600911500,-5.044446252
2.601114900,-5.040306805
2.601318400,-5.032167288
2.601521800,-5.024027841
2.601725300,-5.015888325
2.601928700,-5.007748877
2.602132200,-4.999609361
2.602335600,-4.995469913
2.602539100,-4.983330397
2.602742500,-4.979190949
2.602946000,-4.967051433
2.603149400,-4.962911985
2.603352900,-4.954772469
2.603556300,-4.946633022
2.603759800,-4.938493505
2.603963200,-4.930354058
2.604166700,-4.922214542
2.604370100,-4.918075094
2.604573600,-4.905935578
2.604777000,-4.901796130
2.604980500,-4.893656614
2.605183900,-4.885517166
2.605387400,-4.877377650
2.605590800,-4.869238202
2.605794300,-4.861098686
2.605997700,-4.856959238
2.606201200,-4.844819722
2.606404600,-4.840680275
2.606608100,-4.828540758
2.606811500,-4.824401311
2.607015000,-4.816261795
2.607218400,-4.808122347
2.607421900,-4.803982831
2.607625300,-4.791843383
2.607828800,-4.783703867
2.608032200,-4.779564419
2.608235700,-4.771424903
2.608439100,-4.763285455
2.608642600,-4.759145939
2.608846000,-4.747006492
2.609049500,-4.742866975
2.609252900,-4.730727528
2.609456400,-4.726588012
2.609659800,-4.718448564
2.609863300,-4.710309048
2.610066700,-4.706169600
2.610270200,-4.694030084
2.610473600,-4.689890636
2.610677100,-4.681751120
2.610880500,-4.673611672
2.611084000,-4.669472156
2.611287400,-4.661332709
2.611490900,-4.653193192
2.611694300,-4.645053745
2.611897800,-4.636914228
2.612101200,-4.632774781
2.612304700,-4.624635265
2.612508100,-4.616495817
2.612711600,-4.612356301
2.612915000,-4.604216853
2.613118500,-4.596077337
2.613321900,-4.587937889
2.613525400,-4.579798373
2.613728800,-4.575658925
2.613932300,-4.567519409
2.614135700,-4.559379962
2.614339200,-4.555240445
2.614542600,-4.543100998
2.614746100,-4.538961482
2.614949500,-4.534822034
2.615153000,-4.522682518
2.615356400,-4.518543070
2.615559900,-4.514403554
2.615763300,-4.502264106
2.615966800,-4.498124590
2.616170200,-4.489985142
2.616373700,-4.481845626
2.616577100,-4.477706179
2.616780600,-4.469566662
2.616984000,-4.461427215
2.617187500,-4.457287699
2.617391000,-4.449148182
2.617594400,-4.441008735
2.617797900,-4.432869218
2.618001300,-4.428729771
2.618204800,-4.420590255
2.618408200,-4.412450807
2.618611700,-4.408311291
2.618815100,-4.404171843
2.619018600,-4.392032327
2.619222000,-4.387892879
2.619425500,-4.379753363
2.619628900,-4.371613915
2.619832400,-4.367474399
2.620035800,-4.359334952
2.620239300,-4.355195435
2.620442700,-4.347055988
2.620646200,-4.338916472
2.620849600,-4.334777024
2.621053100,-4.326637508
2.621256500,-4.318498060
2.621460000,-4.314358544
2.621663400,-4.306219096
2.621866900,-4.298079580
2.622070300,-4.293940132
2.622273800,-4.285800616
2.622477200,-4.281661169
2.622680700,-4.269521652
2.622884100,-4.265382205
2.623087600,-4.261242689
2.623291000,-4.253103241
2.623494500,-4.248963725
2.623697900,-4.240824277
2.623901400,-4.232684761
2.624104800,-4.228545313
2.624308300,-4.220405797
2.624511700,-4.212266349
2.624715200,-4.208126833
2.624918600,-4.199987386
2.625122100,-4.195847869
2.625325500,-4.191708422
2.625529000,-4.183568905
2.625732400,-4.175429458
2.625935900,-4.171289942
2.626139300,-4.163150494
2.626342800,-4.159010978
2.626546200,-4.150871530
2.626749700,-4.146732014
2.626953100,-4.138592566
2.627156600,-4.130453050
2.627360000,-4.126313602
2.627563500,-4.122174086
2.627766900,-4.114034639
2.627970400,-4.109895122
2.628173800,-4.101755675
2.628377300,-4.093616159
2.628580700,-4.089476711
2.628784200,-4.081337195
2.628987600,-4.077197747
2.629191100,-4.073058231
2.629394500,-4.064918783
2.629598000,-4.060779267
2.629801400,-4.056639819
2.630004900,-4.048500303
2.630208300,-4.044360856
2.630411800,-4.032221339
2.630615200,-4.028081892
2.630818700,-4.023942376
2.631022100,-4.015802928
2.631225600,-4.011663412
2.631429000,-4.007523964
2.631632500,-3.999384448
2.631835900,-3.995245000
2.632039400,-3.991105484
2.632242800,-3.982966036
2.632446300,-3.978826520
2.632649700,-3.970687072
2.632853200,-3.966547556
2.633056600,-3.962408109
2.633260100,-3.954268592
2.633463500,-3.950129145
2.633667000,-3.945989629
2.633870400,-3.937850181
2.634073900,-3.933710665
2.634277300,-3.929571217
2.634480800,-3.921431701
2.634684200,-3.917292253
2.634887700,-3.913152737
2.635091100,-3.905013289
2.635294600,-3.900873773
2.635498000,-3.892734326
2.635701500,-3.892594809
2.635904900,-3.888455362
2.636108400,-3.880315846
2.636311800,-3.876176398
2.636515300,-3.872036882
2.636718800,-3.863897365
2.636922200,-3.859757918
2.637125700,-3.855618402
2.637329100,-3.851478954
2.637532600,-3.847339438
2.637736000,-3.839199990
2.637939500,-3.835060474
2.638142900,-3.830921026
2.638346400,-3.822781510
2.638549800,-3.818642062
2.638753300,-3.818502546
2.638956700,-3.810363099
2.639160200,-3.806223582
2.639363600,-3.802084135
2.639567100,-3.797944619
2.639770500,-3.793805171
2.639974000,-3.789665655
2.640177400,-3.781526207
2.640380900,-3.781386691
2.640584300,-3.777247243
2.640787800,-3.769107727
2.640991200,-3.764968279
2.641194700,-3.760828763
2.641398100,-3.756689316
2.641601600,-3.752549799
2.641805000,-3.744410352
2.642008500,-3.744270836
2.642211900,-3.740131388
2.642415400,-3.731991872
2.642618800,-3.731852424
2.642822300,-3.727712908
2.643025700,-3.723573460
2.643229200,-3.719433944
2.643432600,-3.715294496
2.643636100,-3.711154980
2.643839500,-3.707015533
2.644043000,-3.706876016
2.644246400,-3.698736569
2.644449900,-3.694597052
2.644653300,-3.690457605
2.644856800,-3.686318089
2.645060200,-3.686178641
2.645263700,-3.678039125
2.645467100,-3.677899677
2.645670600,-3.673760161
2.645874000,-3.665620713
2.646077500,-3.665481197
2.646280900,-3.661341749
2.646484400,-3.657202233
2.646687800,-3.653062786
2.646891300,-3.652923269
2.647094700,-3.644783822
2.647298200,-3.644644306
2.647501600,-3.640504858
2.647705100,-3.636365342
2.647908500,-3.632225894
2.648112000,-3.632086378
2.648315400,-3.623946930
2.648518900,-3.623807414
2.648722300,-3.623667966
2.648925800,-3.615528450
2.649129200,-3.611389003
2.649332700,-3.611249486
2.649536100,-3.607110039
2.649739600,-3.602970523
2.649943000,-3.598831075
2.650146500,-3.594691559
2.650349900,-3.594552111
2.650553400,-3.586412595
2.650756800,-3.586273147
2.650960300,-3.586133631
2.651163700,-3.577994183
2.651367200,-3.577854667
2.651570600,-3.577715220
2.651774100,-3.569575703
2.651977500,-3.565436256
2.652181000,-3.565296739
2.652384400,-3.561157292
2.652587900,-3.557017776
2.652791300,-3.556878328
2.652994800,-3.552738812
2.653198200,-3.548599364
2.653401700,-3.548459848
2.653605100,-3.544320400
2.653808600,-3.540180884
2.654012000,-3.540041436
2.654215500,-3.535901920
2.654418900,-3.531762473
2.654622400,-3.527622956
2.654825800,-3.523483509
2.655029300,-3.523343993
2.655232700,-3.519204545
2.655436200,-3.515065029
2.655639600,-3.514925581
2.655843100,-3.510786065
2.656046500,-3.506646617
2.656250000,-3.506507101
2.656453500,-3.502367585
2.656656900,-3.498228137
2.656860400,-3.498088621
2.657063800,-3.493949173
2.657267300,-3.489809657
2.657470700,-3.489670209
2.657674200,-3.485530693
2.657877600,-3.481391246
2.658081100,-3.477251729
2.658284500,-3.477112282
2.658488000,-3.472972766
2.658691400,-3.468833318
2.658894900,-3.468693802
2.659098300,-3.464554354
2.659301800,-3.460414838
2.659505200,-3.460275390
2.659708700,-3.456135874
2.659912100,-3.451996426
2.660115600,-3.451856910
2.660319000,-3.447717463
2.660522500,-3.443577946
2.660725900,-3.439438499
2.660929400,-3.435298983
2.661132800,-3.435159535
2.661336300,-3.431020019
2.661539700,-3.426880571
2.661743200,-3.426741055
2.661946600,-3.422601607
2.662150100,-3.418462091
2.662353500,-3.418322643
2.662557000,-3.414183127
2.662760400,-3.410043680
2.662963900,-3.409904163
2.663167300,-3.405764716
2.663370800,-3.401625199
2.663574200,-3.401485752
2.663777700,-3.397346236
2.663981100,-3.393206788
2.664184600,-3.389067272
2.664388000,-3.388927824
2.664591500,-3.384788308
2.664794900,-3.380648860
2.664998400,-3.380509344
2.665201800,-3.376369896
2.665405300,-3.372230380
2.665608700,-3.372090933
2.665812200,-3.367951416
2.666015600,-3.363811969
2.666219100,-3.363672453
2.666422500,-3.359533005
2.666626000,-3.355393489
2.666829400,-3.355254041
2.667032900,-3.351114525
2.667236300,-3.346975077
2.667439800,-3.346835561
2.667643200,-3.342696113
2.667846700,-3.342556597
2.668050100,-3.338417150
2.668253600,-3.334277633
2.668457000,-3.334138186
2.668660500,-3.329998670
2.668863900,-3.325859222
2.669067400,-3.325719706
2.669270800,-3.321580258
2.669474300,-3.317440742
2.669677700,-3.317301294
2.669881200,-3.317161778
2.670084600,-3.309022330
2.670288100,-3.312882814
2.670491500,-3.308743367
2.670695000,-3.304603850
2.670898400,-3.300464403
2.671101900,-3.300324886
2.671305300,-3.296185439
2.671508800,-3.296045923
2.671712200,-3.295906475
2.671915700,-3.295766959
2.672119100,-3.287627511
2.672322600,-3.287487995
2.672526000,-3.287348547
2.672729500,-3.283209031
2.672932900,-3.279069583
2.673136400,-3.282930067
2.673339800,-3.274790620
2.673543300,-3.274651103
2.673746700,-3.274511656
2.673950200,-3.270372140
2.674153600,-3.270232692
2.674357100,-3.270093176
2.674560500,-3.265953728
2.674764000,-3.261814212
2.674967400,-3.261674764
2.675170900,-3.257535248
2.675374300,-3.257395800
2.675577800,-3.257256284
2.675781300,-3.253116768
2.675984700,-3.252977320
2.676188200,-3.248837804
2.676391600,-3.252698357
2.676595100,-3.244558840
2.676798500,-3.244419393
2.677002000,-3.248279876
2.677205400,-3.240140429
2.677408900,-3.240000913
2.677612300,-3.239861465
2.677815800,-3.235721949
2.678019200,-3.235582501
2.678222700,-3.235442985
2.678426100,-3.231303537
2.678629600,-3.231164021
2.678833000,-3.231024573
2.679036500,-3.226885057
