x (mm),altura (µm)
2.684122700,-13.459431817
2.684326200,-13.459097215
2.684529600,-13.458764743
2.684733100,-13.458430141
2.684936500,-13.458097669
2.685140000,-13.461763067
2.685343400,-13.461430595
2.685546900,-13.461095992
2.685750300,-13.460763520
2.685953800,-13.460428918
2.686157200,-13.460096446
2.686360700,-13.459761844
2.686564100,-13.463429372
2.686767600,-13.463094770
2.686971000,-13.462762298
2.687174500,-13.466427696
2.687377900,-13.466095224
2.687581400,-13.465760622
2.687784800,-13.469428150
2.687988300,-13.469093548
2.688191700,-13.468761076
2.688395200,-13.468426474
2.688598600,-13.472094002
2.688802100,-13.471759400
2.689005500,-13.471426928
2.689209000,-13.475092326
2.689412400,-13.474759854
2.689615900,-13.474425252
2.689819300,-13.478092779
2.690022800,-13.477758177
2.690226200,-13.477425705
2.690429700,-13.477091103
2.690633100,-13.480758631
2.690836600,-13.480424029
2.691040000,-13.480091557
2.691243500,-13.483756955
2.691446900,-13.483424483
2.691650400,-13.483089881
2.691853800,-13.486757409
2.692057300,-13.486422807
2.692260700,-13.490090335
2.692464200,-13.489755733
2.692667600,-13.493423261
2.692871100,-13.493088659
2.693074500,-13.492756187
2.693278000,-13.496421585
2.693481400,-13.496089113
2.693684900,-13.495754511
2.693888300,-13.503422039
2.694091800,-13.503087436
2.694295200,-13.502754964
2.694498700,-13.502420362
2.694702100,-13.506087890
2.694905600,-13.505753288
2.695109000,-13.509420816
2.695312500,-13.513086214
2.695516000,-13.512751612
2.695719400,-13.512419140
2.695922900,-13.516084538
2.696126300,-13.515752066
2.696329800,-13.519417464
2.696533200,-13.523084992
2.696736700,-13.522750390
2.696940100,-13.522417918
2.697143600,-13.522083316
2.697347000,-13.529750844
2.697550500,-13.529416242
2.697753900,-13.529083770
2.697957400,-13.532749168
2.698160800,-13.532416696
2.698364300,-13.532082093
2.698567700,-13.539749621
2.698771200,-13.539415019
2.698974600,-13.539082547
2.699178100,-13.538747945
2.699381500,-13.542415473
2.699585000,-13.542080871
2.699788400,-13.541748399
2.699991900,-13.545413797
2.700195300,-13.549081325
2.700398800,-13.548746723
2.700602200,-13.552414251
2.700805700,-13.552079649
2.701009100,-13.551747177
2.701212600,-13.551412575
2.701416000,-13.555080103
2.701619500,-13.554745501
2.701822900,-13.554413029
2.702026400,-13.558078427
2.702229800,-13.557745955
2.702433300,-13.557411353
2.702636700,-13.561078880
2.702840200,-13.560744278
2.703043600,-13.560411806
2.703247100,-13.560077204
2.703450500,-13.563744732
2.703654000,-13.563410130
2.703857400,-13.563077658
2.704060900,-13.566743056
2.704264300,-13.566410584
2.704467800,-13.562075982
2.704671200,-13.565743510
2.704874700,-13.565408908
2.705078100,-13.565076436
2.705281600,-13.568741834
2.705485000,-13.564409362
2.705688500,-13.564074760
2.705891900,-13.563742288
2.706095400,-13.567407686
2.706298800,-13.563075214
2.706502300,-13.562740612
2.706705700,-13.566408140
2.706909200,-13.566073537
2.707112600,-13.561741065
2.707316100,-13.565406463
2.707519500,-13.561073991
2.707723000,-13.560739389
2.707926400,-13.560406917
2.708129900,-13.560072315
2.708333300,-13.559739843
2.708536800,-13.559405241
2.708740200,-13.559072769
2.708943700,-13.554738167
2.709147100,-13.554405695
2.709350600,-13.554071093
2.709554000,-13.553738621
2.709757500,-13.553404019
2.709960900,-13.549071547
2.710164400,-13.548736945
2.710367800,-13.548404473
2.710571300,-13.544069871
2.710774700,-13.543737399
2.710978200,-13.543402797
2.711181600,-13.539070324
2.711385100,-13.538735722
2.711588500,-13.538403250
2.711792000,-13.534068648
2.711995400,-13.533736176
2.712198900,-13.533401574
2.712402300,-13.529069102
2.712605800,-13.528734500
2.712809200,-13.524402028
2.713012700,-13.524067426
2.713216100,-13.519734954
2.713419600,-13.519400352
2.713623000,-13.515067880
2.713826500,-13.514733278
2.714029900,-13.510400806
2.714233400,-13.510066204
2.714436800,-13.505733732
2.714640300,-13.505399130
2.714843800,-13.501064528
2.715047200,-13.500732056
2.715250700,-13.496397454
2.715454100,-13.492064981
2.715657600,-13.491730379
2.715861000,-13.487397907
2.716064500,-13.487063305
2.716267900,-13.482730833
2.716471400,-13.478396231
2.716674800,-13.474063759
2.716878300,-13.473729157
2.717081700,-13.469396685
2.717285200,-13.465062083
2.717488600,-13.464729611
2.717692100,-13.460395009
2.717895500,-13.456062537
2.718099000,-13.455727935
2.718302400,-13.451395463
2.718505900,-13.447060861
2.718709300,-13.442728389
2.718912800,-13.442393787
2.719116200,-13.438061315
2.719319700,-13.433726713
2.719523100,-13.433394241
2.719726600,-13.429059638
2.719930000,-13.424727166
2.720133500,-13.420392564
2.720336900,-13.420060092
2.720540400,-13.415725490
2.720743800,-13.411393018
2.720947300,-13.407058416
2.721150700,-13.406725944
2.721354200,-13.402391342
2.721557600,-13.398058870
2.721761100,-13.393724268
2.721964500,-13.389391796
2.722168000,-13.389057194
2.722371400,-13.384724722
2.722574900,-13.380390120
2.722778300,-13.376057648
2.722981800,-13.375723046
2.723185200,-13.371390574
2.723388700,-13.367055972
2.723592100,-13.366723500
2.723795600,-13.362388898
2.723999000,-13.358056426
2.724202500,-13.357721823
2.724405900,-13.353389351
2.724609400,-13.349054749
2.724812800,-13.348722277
2.725016300,-13.344387675
2.725219700,-13.340055203
2.725423200,-13.335720601
2.725626600,-13.335388129
2.725830100,-13.331053527
2.726033500,-13.326721055
2.726237000,-13.326386453
2.726440400,-13.322053981
2.726643900,-13.317719379
2.726847300,-13.317386907
2.727050800,-13.313052305
2.727254200,-13.308719833
2.727457700,-13.308385231
2.727661100,-13.304052759
2.727864600,-13.303718157
2.728068000,-13.299385685
2.728271500,-13.295051083
2.728474900,-13.294718610
2.728678400,-13.290384008
2.728881800,-13.290051536
2.729085300,-13.285716934
2.729288700,-13.281384462
2.729492200,-13.281049860
2.729695600,-13.276717388
2.729899100,-13.276382786
2.730102500,-13.272050314
2.730306000,-13.271715712
2.730509400,-13.267383240
2.730712900,-13.263048638
2.730916300,-13.262716166
2.731119800,-13.258381564
2.731323200,-13.254049092
2.731526700,-13.253714490
2.731730100,-13.253382018
2.731933600,-13.249047416
2.732137000,-13.244714944
2.732340500,-13.244380342
2.732543900,-13.240047870
2.732747400,-13.239713267
2.732950800,-13.235380795
2.733154300,-13.235046193
2.733357700,-13.230713721
2.733561200,-13.230379119
2.733764600,-13.226046647
2.733968100,-13.221712045
2.734171500,-13.221379573
2.734375000,-13.217044971
2.734578500,-13.216710369
2.734781900,-13.212377897
2.734985400,-13.212043295
2.735188800,-13.207710823
2.735392300,-13.207376221
2.735595700,-13.203043749
2.735799200,-13.202709147
2.736002600,-13.198376675
2.736206100,-13.194042073
2.736409500,-13.193709601
2.736613000,-13.189374999
2.736816400,-13.189042527
2.737019900,-13.188707924
2.737223300,-13.184375452
2.737426800,-13.180040850
2.737630200,-13.179708378
2.737833700,-13.175373776
2.738037100,-13.175041304
2.738240600,-13.170706702
2.738444000,-13.170374230
2.738647500,-13.166039628
2.738850900,-13.165707156
2.739054400,-13.165372554
2.739257800,-13.161040082
2.739461300,-13.156705480
2.739664700,-13.156373008
2.739868200,-13.156038406
2.740071600,-13.151705934
2.740275100,-13.147371332
2.740478500,-13.147038860
2.740682000,-13.146704258
2.740885400,-13.142371786
2.741088900,-13.142037184
2.741292300,-13.137704711
2.741495800,-13.137370109
2.741699200,-13.137037637
2.741902700,-13.132703035
2.742106100,-13.132370563
2.742309600,-13.128035961
2.742513000,-13.127703489
2.742716500,-13.127368887
2.742919900,-13.123036415
2.743123400,-13.122701813
2.743326800,-13.118369341
2.743530300,-13.118034739
2.743733700,-13.117702267
2.743937200,-13.113367665
2.744140600,-13.113035193
2.744344100,-13.112700591
2.744547500,-13.108368119
2.744751000,-13.108033517
2.744954400,-13.103701045
2.745157900,-13.103366443
2.745361300,-13.103033971
2.745564800,-13.098699368
2.745768200,-13.098366896
2.745971700,-13.098032294
2.746175100,-13.093699822
2.746378600,-13.097365220
2.746582000,-13.093032748
2.746785500,-13.092698146
2.746988900,-13.088365674
2.747192400,-13.088031072
2.747395800,-13.087698600
2.747599300,-13.083363998
2.747802700,-13.083031526
2.748006200,-13.082696924
2.748209600,-13.078364452
2.748413100,-13.078029850
2.748616500,-13.077697378
2.748820000,-13.077362776
2.749023400,-13.073030304
2.749226900,-13.072695702
2.749430300,-13.072363230
2.749633800,-13.068028628
2.749837200,-13.067696156
2.750040700,-13.067361553
2.750244100,-13.063029081
2.750447600,-13.062694479
2.750651000,-13.062362007
2.750854500,-13.058027405
2.751057900,-13.057694933
2.751261400,-13.057360331
2.751464800,-13.053027859
2.751668300,-13.052693257
2.751871700,-13.052360785
2.752075200,-13.048026183
2.752278600,-13.047693711
2.752482100,-13.047359109
2.752685500,-13.043026637
2.752889000,-13.042692035
2.753092400,-13.038359563
2.753295900,-13.038024961
2.753499300,-13.033692489
2.753702800,-13.033357887
2.753906300,-13.033023285
2.754109700,-13.028690813
2.754313200,-13.024356210
2.754516600,-13.024023738
2.754720100,-13.023689136
2.754923500,-13.019356664
2.755127000,-13.019022062
2.755330400,-13.014689590
2.755533900,-13.014354988
2.755737300,-13.010022516
2.755940800,-13.009687914
2.756144200,-13.005355442
2.756347700,-13.005020840
2.756551100,-13.000688368
2.756754600,-13.000353766
2.756958000,-12.996021294
2.757161500,-12.995686692
2.757364900,-12.991354220
2.757568400,-12.987019618
2.757771800,-12.986687146
2.757975300,-12.982352544
2.758178700,-12.978020072
2.758382200,-12.977685469
2.758585600,-12.973352997
2.758789100,-12.973018395
2.758992500,-12.968685923
2.759196000,-12.968351321
2.759399400,-12.964018849
2.759602900,-12.959684247
2.759806300,-12.955351775
2.760009800,-12.955017173
2.760213200,-12.950684701
2.760416700,-12.946350099
2.760620100,-12.946017627
2.760823600,-12.941683025
2.761027000,-12.937350553
2.761230500,-12.937015951
2.761433900,-12.932683479
2.761637400,-12.928348877
2.761840800,-12.928016405
2.762044300,-12.923681803
2.762247700,-12.923349331
2.762451200,-12.919014729
2.762654600,-12.914682257
2.762858100,-12.910347654
2.763061500,-12.910015182
2.763265000,-12.905680580
2.763468400,-12.901348108
2.763671900,-12.901013506
2.763875300,-12.896681034
2.764078800,-12.892346432
2.764282200,-12.892013960
2.764485700,-12.887679358
2.764689100,-12.883346886
2.764892600,-12.883012284
2.765096000,-12.878679812
2.765299500,-12.874345210
2.765502900,-12.874012738
2.765706400,-12.869678136
2.765909800,-12.865345664
2.766113300,-12.865011062
2.766316700,-12.860678590
2.766520200,-12.856343988
2.766723600,-12.856011516
2.766927100,-12.851676914
2.767130500,-12.847344441
2.767334000,-12.843009839
2.767537400,-12.842677367
2.767740900,-12.838342765
2.767944300,-12.834010293
2.768147800,-12.833675691
2.768351200,-12.829343219
2.768554700,-12.825008617
2.768758100,-12.824676145
2.768961600,-12.820341543
2.769165000,-12.816009071
2.769368500,-12.815674469
2.769571900,-12.811341997
2.769775400,-12.807007395
2.769978800,-12.802674923
2.770182300,-12.802340321
2.770385700,-12.798007849
2.770589200,-12.793673247
2.770792600,-12.793340775
2.770996100,-12.789006173
2.771199500,-12.784673701
2.771403000,-12.780339098
2.771606400,-12.780006626
2.771809900,-12.775672024
2.772013300,-12.771339552
2.772216800,-12.771004950
2.772420200,-12.766672478
2.772623700,-12.762337876
2.772827100,-12.758005404
2.773030600,-12.757670802
2.773234000,-12.753338330
2.773437500,-12.749003728
2.773641000,-12.744669126
2.773844400,-12.744336654
2.774047900,-12.740002052
2.774251300,-12.735669580
2.774454800,-12.731334978
2.774658200,-12.731002506
2.774861700,-12.726667904
2.775065100,-12.722335432
2.775268600,-12.718000830
2.775472000,-12.717668358
2.775675500,-12.713333755
2.775878900,-12.709001283
2.776082400,-12.704666681
2.776285800,-12.700334209
2.776489300,-12.699999607
2.776692700,-12.695667135
2.776896200,-12.691332533
2.777099600,-12.687000061
2.777303100,-12.682665459
2.777506500,-12.682332987
2.777710000,-12.677998385
2.777913400,-12.673665913
2.778116900,-12.669331311
2.778320300,-12.668998839
2.778523800,-12.664664237
2.778727200,-12.660331765
2.778930700,-12.655997163
2.779134100,-12.651664691
2.779337600,-12.647330089
2.779541000,-12.646997617
2.779744500,-12.642663015
2.779947900,-12.638330542
2.780151400,-12.633995940
2.780354800,-12.629663468
2.780558300,-12.625328866
2.780761700,-12.624996394
2.780965200,-12.620661792
2.781168600,-12.616329320
2.781372100,-12.611994718
2.781575500,-12.607662246
2.781779000,-12.603327644
2.781982400,-12.602995172
2.782185900,-12.598660570
2.782389300,-12.594328098
2.782592800,-12.589993496
2.782796200,-12.585661024
2.782999700,-12.581326422
2.783203100,-12.576993950
2.783406600,-12.576659348
2.783610000,-12.572326876
2.783813500,-12.567992274
2.784016900,-12.563659802
2.784220400,-12.559325199
2.784423800,-12.554992727
2.784627300,-12.550658125
2.784830700,-12.546325653
2.785034200,-12.545991051
2.785237600,-12.541658579
2.785441100,-12.537323977
2.785644500,-12.532991505
2.785848000,-12.528656903
2.786051400,-12.524324431
2.786254900,-12.519989829
2.786458300,-12.515657357
2.786661800,-12.511322755
2.786865200,-12.510990283
2.787068700,-12.506655681
2.787272100,-12.502323209
2.787475600,-12.497988607
2.787679000,-12.493656135
2.787882500,-12.489321533
2.788085900,-12.484989061
2.788289400,-12.480654459
2.788492800,-12.476321987
2.788696300,-12.471987384
2.788899700,-12.467654912
2.789103200,-12.463320310
2.789306600,-12.462987838
2.789510100,-12.458653236
2.789713500,-12.454320764
2.789917000,-12.449986162
2.790120400,-12.445653690
2.790323900,-12.441319088
2.790527300,-12.436986616
2.790730800,-12.432652014
2.790934200,-12.428319542
2.791137700,-12.423984940
2.791341100,-12.419652468
2.791544600,-12.415317866
2.791748000,-12.414985394
2.791951500,-12.410650792
2.792154900,-12.406318320
2.792358400,-12.401983718
2.792561800,-12.397651246
2.792765300,-12.393316644
2.792968800,-12.388982041
2.793172200,-12.384649569
2.793375700,-12.380314967
2.793579100,-12.375982495
2.793782600,-12.371647893
2.793986000,-12.367315421
2.794189500,-12.366980819
2.794392900,-12.362648347
2.794596400,-12.358313745
2.794799800,-12.353981273
2.795003300,-12.349646671
2.795206700,-12.345314199
2.795410200,-12.340979597
2.795613600,-12.336647125
2.795817100,-12.332312523
2.796020500,-12.327980051
2.796224000,-12.327645449
2.796427400,-12.323312977
2.796630900,-12.318978375
2.796834300,-12.314645903
2.797037800,-12.310311301
2.797241200,-12.305978828
2.797444700,-12.301644226
2.797648100,-12.297311754
2.797851600,-12.296977152
2.798055000,-12.292644680
2.798258500,-12.288310078
2.798461900,-12.283977606
2.798665400,-12.279643004
2.798868800,-12.275310532
2.799072300,-12.270975930
2.799275700,-12.270643458
2.799479200,-12.266308856
2.799682600,-12.261976384
2.799886100,-12.257641782
2.800089500,-12.253309310
2.800293000,-12.252974708
2.800496400,-12.248642236
2.800699900,-12.244307634
2.800903300,-12.239975162
2.801106800,-12.235640560
2.801310200,-12.231308088
2.801513700,-12.230973485
2.801717100,-12.226641013
2.801920600,-12.222306411
2.802124000,-12.217973939
2.802327500,-12.213639337
2.802530900,-12.213306865
2.802734400,-12.208972263
2.802937800,-12.204639791
2.803141300,-12.200305189
2.803344700,-12.195972717
2.803548200,-12.195638115
2.803751600,-12.191305643
2.803955100,-12.186971041
2.804158500,-12.182638569
2.804362000,-12.182303967
2.804565400,-12.177971495
2.804768900,-12.173636893
2.804972300,-12.169304421
2.805175800,-12.168969819
2.805379200,-12.164637347
2.805582700,-12.160302745
2.805786100,-12.155970272
2.805989600,-12.151635670
2.806193000,-12.151303198
2.806396500,-12.146968596
2.806599900,-12.142636124
2.806803400,-12.138301522
2.807006800,-12.137969050
2.807210300,-12.133634448
2.807413700,-12.129301976
2.807617200,-12.124967374
2.807820600,-12.124634902
2.808024100,-12.120300300
2.808227500,-12.115967828
2.808431000,-12.115633226
2.808634400,-12.111300754
2.808837900,-12.106966152
2.809041300,-12.102633680
2.809244800,-12.102299078
2.809448200,-12.097966606
2.809651700,-12.093632004
2.809855100,-12.093299532
2.810058600,-12.088964929
2.810262000,-12.084632457
2.810465500,-12.084297855
2.810668900,-12.079965383
2.810872400,-12.075630781
2.811075800,-12.075298309
2.811279300,-12.070963707
2.811482700,-12.066631235
2.811686200,-12.062296633
2.811889600,-12.061964161
2.812093100,-12.057629559
2.812296500,-12.053297087
2.812500000,-12.052962485
2.812703500,-12.048627883
2.812906900,-12.044295411
2.813110400,-12.043960809
2.813313800,-12.039628337
2.813517300,-12.035293735
2.813720700,-12.034961263
2.813924200,-12.030626661
2.814127600,-12.026294189
2.814331100,-12.025959586
2.814534500,-12.021627114
2.814738000,-12.017292512
2.814941400,-12.016960040
2.815144900,-12.012625438
2.815348300,-12.008292966
2.815551800,-12.007958364
2.815755200,-12.003625892
2.815958700,-12.003291290
2.816162100,-11.998958818
2.816365600,-11.994624216
2.816569000,-11.994291744
2.816772500,-11.989957142
2.816975900,-11.985624670
2.817179400,-11.985290068
