x (mm),altura (µm)
2.527262400,-1.532575944
2.527465800,-1.528617064
2.527669300,-1.520658204
2.527872700,-1.512699324
2.528076200,-1.512740464
2.528279600,-1.500781584
2.528483100,-1.492822725
2.528686500,-1.492863845
2.528890000,-1.480904985
2.529093400,-1.480946105
2.529296900,-1.476987245
2.529500300,-1.473028365
2.529703800,-1.465069505
2.529907200,-1.461110625
2.530110700,-1.457151765
2.530314100,-1.445192885
2.530517600,-1.445234026
2.530721000,-1.441275145
2.530924500,-1.437316286
2.531127900,-1.433357406
2.531331400,-1.429398546
2.531534800,-1.425439666
2.531738300,-1.417480806
2.531941700,-1.417521926
2.532145200,-1.413563066
2.532348600,-1.409604186
2.532552100,-1.405645326
2.532755500,-1.405686446
2.532959000,-1.401727587
2.533162400,-1.397768707
2.533365900,-1.397809847
2.533569300,-1.389850967
2.533772800,-1.393892107
2.533976200,-1.389933227
2.534179700,-1.389974367
2.534383100,-1.386015487
2.534586600,-1.386056627
2.534790000,-1.382097747
2.534993500,-1.378138888
2.535196900,-1.382180008
2.535400400,-1.378221148
2.535603800,-1.378262268
2.535807300,-1.378303408
2.536010700,-1.378344528
2.536214200,-1.378385668
2.536417600,-1.374426788
2.536621100,-1.378467928
2.536824500,-1.374509048
2.537028000,-1.378550189
2.537231400,-1.374591309
2.537434900,-1.378632449
2.537638300,-1.378673569
2.537841800,-1.374714709
2.538045200,-1.378755829
2.538248700,-1.378796969
2.538452100,-1.382838089
2.538655600,-1.382879229
2.538859000,-1.386920349
2.539062500,-1.386961489
2.539266000,-1.383002630
2.539469400,-1.387043750
2.539672900,-1.391084890
2.539876300,-1.395126010
2.540079800,-1.395167150
2.540283200,-1.399208270
2.540486700,-1.399249410
2.540690100,-1.399290530
2.540893600,-1.403331670
2.541097000,-1.407372790
2.541300500,-1.411413931
2.541503900,-1.411455051
2.541707400,-1.419496191
2.541910800,-1.419537311
2.542114300,-1.419578451
2.542317700,-1.423619571
2.542521200,-1.427660711
2.542724600,-1.435701831
2.542928100,-1.435742971
2.543131500,-1.443784091
2.543335000,-1.443825232
2.543538400,-1.447866352
2.543741900,-1.455907492
2.543945300,-1.455948612
2.544148800,-1.463989752
2.544352200,-1.468030872
2.544555700,-1.476072012
2.544759100,-1.480113132
2.544962600,-1.480154272
2.545166000,-1.492195392
2.545369500,-1.496236532
2.545572900,-1.500277652
2.545776400,-1.508318793
2.545979800,-1.516359913
2.546183300,-1.520401053
2.546386700,-1.528442173
2.546590200,-1.536483313
2.546793600,-1.540524433
2.546997100,-1.548565573
2.547200500,-1.556606693
2.547404000,-1.560647833
2.547607400,-1.568688953
2.547810900,-1.580730094
2.548014300,-1.588771214
2.548217800,-1.592812354
2.548421200,-1.608853474
2.548624700,-1.612894614
2.548828100,-1.620935734
2.549031600,-1.628976874
2.549235000,-1.641017994
2.549438500,-1.653059134
2.549641900,-1.657100254
2.549845400,-1.673141395
2.550048800,-1.681182515
2.550252300,-1.689223655
2.550455700,-1.705264775
2.550659200,-1.713305915
2.550862600,-1.725347035
2.551066100,-1.733388175
2.551269500,-1.749429295
2.551473000,-1.757470435
2.551676400,-1.765511555
2.551879900,-1.785552696
2.552083300,-1.793593815
2.552286800,-1.805634956
2.552490200,-1.821676076
2.552693700,-1.829717216
2.552897100,-1.841758336
2.553100600,-1.861799476
2.553304000,-1.873840596
2.553507500,-1.881881736
2.553710900,-1.897922856
2.553914400,-1.913963996
2.554117800,-1.922005116
2.554321300,-1.938046257
2.554524700,-1.958087377
2.554728200,-1.970128517
2.554931600,-1.978169637
2.555135100,-2.002210777
2.555338500,-2.014251897
2.555542000,-2.022293037
2.555745400,-2.038334157
2.555948900,-2.058375297
2.556152300,-2.074416417
2.556355800,-2.082457558
2.556559200,-2.106498678
2.556762700,-2.118539818
2.556966100,-2.130580938
2.557169600,-2.154622078
2.557373000,-2.166663198
2.557576500,-2.182704338
2.557779900,-2.190745458
2.557983400,-2.214786598
2.558186800,-2.230827718
2.558390300,-2.242868859
2.558593800,-2.266909999
2.558797200,-2.278951119
2.559000700,-2.290992259
2.559204100,-2.315033379
2.559407600,-2.327074519
2.559611000,-2.343115639
2.559814500,-2.355156779
2.560017900,-2.383197899
2.560221400,-2.391239039
2.560424800,-2.403280159
2.560628300,-2.431321300
2.560831700,-2.443362420
2.561035200,-2.455403560
2.561238600,-2.479444680
2.561442100,-2.491485820
2.561645500,-2.507526940
2.561849000,-2.515568080
2.562052400,-2.543609200
2.562255900,-2.555650340
2.562459300,-2.567691460
2.562662800,-2.591732601
2.562866200,-2.599773721
2.563069700,-2.615814861
2.563273100,-2.635855981
2.563476600,-2.651897121
2.563680000,-2.659938241
2.563883500,-2.679979381
2.564086900,-2.696020501
2.564290400,-2.704061641
2.564493800,-2.720102761
2.564697300,-2.736143902
2.564900700,-2.752185022
2.565104200,-2.760226162
2.565307600,-2.776267282
2.565511100,-2.788308422
2.565714500,-2.796349542
2.565918000,-2.816390682
2.566121400,-2.824431802
2.566324900,-2.832472942
2.566528300,-2.844514062
2.566731800,-2.856555202
2.566935200,-2.868596322
2.567138700,-2.872637463
2.567342100,-2.884678583
2.567545600,-2.896719723
2.567749000,-2.900760843
2.567952500,-2.916801983
2.568155900,-2.920843103
2.568359400,-2.928884243
2.568562800,-2.932925363
2.568766300,-2.940966503
2.568969700,-2.949007623
2.569173200,-2.953048764
2.569376600,-2.961089884
2.569580100,-2.965131024
2.569783500,-2.965172144
2.569987000,-2.973213284
2.570190400,-2.977254404
2.570393900,-2.981295544
2.570597300,-2.981336664
2.570800800,-2.981377804
2.571004200,-2.989418924
2.571207700,-2.989460065
2.571411100,-2.989501185
2.571614600,-2.989542325
2.571818000,-2.993583445
2.572021500,-2.993624585
2.572224900,-2.989665705
2.572428400,-2.993706845
2.572631800,-2.989747965
2.572835300,-2.989789105
2.573038700,-2.989830225
2.573242200,-2.985871365
2.573445600,-2.981912485
2.573649100,-2.981953626
2.573852500,-2.981994746
2.574056000,-2.974035886
2.574259400,-2.970077006
2.574462900,-2.970118146
2.574666300,-2.962159266
2.574869800,-2.962200406
2.575073200,-2.958241526
2.575276700,-2.958282666
2.575480100,-2.946323786
2.575683600,-2.942364927
2.575887000,-2.942406047
2.576090500,-2.930447187
2.576293900,-2.930488307
2.576497400,-2.922529447
2.576700800,-2.910570567
2.576904300,-2.910611707
2.577107700,-2.906652827
2.577311200,-2.902693967
2.577514600,-2.890735087
2.577718100,-2.886776228
2.577921500,-2.882817348
2.578125000,-2.870858488
2.578328500,-2.866899628
2.578531900,-2.862940748
2.578735400,-2.850981888
2.578938800,-2.847023008
2.579142300,-2.839064148
2.579345700,-2.839105268
2.579549200,-2.827146409
2.579752600,-2.819187529
2.579956100,-2.815228669
2.580159500,-2.803269789
2.580363000,-2.799310929
2.580566400,-2.795352049
2.580769900,-2.779393189
2.580973300,-2.779434309
2.581176800,-2.771475449
2.581380200,-2.763516569
2.581583700,-2.755557709
2.581787100,-2.747598829
2.581990600,-2.747639970
2.582194000,-2.731681090
2.582397500,-2.731722230
2.582600900,-2.723763350
2.582804400,-2.715804490
2.583007800,-2.707845610
2.583211300,-2.699886750
2.583414700,-2.691927870
2.583618200,-2.683969010
2.583821600,-2.684010130
2.584025100,-2.676051271
2.584228500,-2.664092391
2.584432000,-2.660133531
2.584635400,-2.656174651
2.584838900,-2.644215791
2.585042300,-2.640256911
2.585245800,-2.632298051
2.585449200,-2.624339171
2.585652700,-2.616380311
2.585856100,-2.616421431
2.586059600,-2.608462572
2.586263000,-2.596503692
2.586466500,-2.592544832
2.586669900,-2.588585952
2.586873400,-2.580627092
2.587076800,-2.572668212
2.587280300,-2.564709352
2.587483700,-2.556750472
2.587687200,-2.552791612
2.587890600,-2.548832732
2.588094100,-2.544873872
2.588297500,-2.528914992
2.588501000,-2.528956133
2.588704400,-2.520997253
2.588907900,-2.513038393
2.589111300,-2.509079513
2.589314800,-2.501120653
2.589518200,-2.493161773
2.589721700,-2.485202913
2.589925100,-2.485244033
2.590128600,-2.477285173
2.590332000,-2.465326293
2.590535500,-2.465367434
2.590738900,-2.457408554
2.590942400,-2.449449694
2.591145800,-2.441490814
2.591349300,-2.437531954
2.591552700,-2.429573074
2.591756200,-2.421614214
2.591959600,-2.421655334
2.592163100,-2.405696474
2.592366500,-2.401737594
2.592570000,-2.397778735
2.592773400,-2.393819855
2.592976900,-2.385860995
2.593180300,-2.377902115
2.593383800,-2.373943255
2.593587200,-2.365984375
2.593790700,-2.358025515
2.593994100,-2.354066635
2.594197600,-2.342107775
2.594401000,-2.338148895
2.594604500,-2.334190035
2.594807900,-2.330231155
2.595011400,-2.322272296
2.595214800,-2.314313416
2.595418300,-2.310354556
2.595621700,-2.302395676
2.595825200,-2.294436816
2.596028600,-2.290477936
2.596232100,-2.282519076
2.596435500,-2.274560196
2.596639000,-2.274601336
2.596842400,-2.266642456
2.597045900,-2.254683597
2.597249300,-2.254724717
2.597452800,-2.246765857
2.597656300,-2.242806997
2.597859700,-2.234848117
2.598063200,-2.230889257
2.598266600,-2.222930377
2.598470100,-2.214971517
2.598673500,-2.215012637
2.598877000,-2.211053778
2.599080400,-2.199094898
2.599283900,-2.199136038
2.599487300,-2.191177158
2.599690800,-2.187218298
2.599894200,-2.179259418
2.600097700,-2.175300558
2.600301100,-2.171341678
2.600504600,-2.163382818
2.600708000,-2.163423938
2.600911500,-2.155465079
2.601114900,-2.147506198
2.601318400,-2.147547339
2.601521800,-2.143588459
2.601725300,-2.139629599
2.601928700,-2.131670719
2.602132200,-2.127711859
2.602335600,-2.123752979
2.602539100,-2.119794119
2.602742500,-2.115835239
2.602946000,-2.107876379
2.603149400,-2.103917499
2.603352900,-2.103958640
2.603556300,-2.099999760
2.603759800,-2.092040900
2.603963200,-2.092082020
2.604166700,-2.088123160
2.604370100,-2.080164280
2.604573600,-2.076205420
2.604777000,-2.072246540
2.604980500,-2.068287680
2.605183900,-2.064328800
2.605387400,-2.064369941
2.605590800,-2.060411061
2.605794300,-2.052452201
2.605997700,-2.052493321
2.606201200,-2.048534461
2.606404600,-2.044575581
2.606608100,-2.040616721
2.606811500,-2.036657841
2.607015000,-2.032698981
2.607218400,-2.024740101
2.607421900,-2.020781242
2.607625300,-2.020822362
2.607828800,-2.012863502
2.608032200,-2.012904622
2.608235700,-2.008945762
2.608439100,-2.000986882
2.608642600,-2.001028022
2.608846000,-1.997069142
2.609049500,-1.989110282
2.609252900,-1.985151402
2.609456400,-1.981192542
2.609659800,-1.977233662
2.609863300,-1.973274803
2.610066700,-1.973315923
2.610270200,-1.965357063
2.610473600,-1.957398183
2.610677100,-1.957439323
2.610880500,-1.953480443
2.611084000,-1.941521583
2.611287400,-1.941562703
2.611490900,-1.937603843
2.611694300,-1.929644963
2.611897800,-1.925686104
2.612101200,-1.921727224
2.612304700,-1.921768364
2.612508100,-1.909809484
2.612711600,-1.909850624
2.612915000,-1.905891744
2.613118500,-1.893932884
2.613321900,-1.893974004
2.613525400,-1.890015144
2.613728800,-1.878056264
2.613932300,-1.878097405
2.614135700,-1.874138525
2.614339200,-1.870179665
2.614542600,-1.862220785
2.614746100,-1.858261925
2.614949500,-1.854303045
2.615153000,-1.846344185
2.615356400,-1.846385305
2.615559900,-1.842426445
2.615763300,-1.830467565
2.615966800,-1.830508705
2.616170200,-1.826549825
2.616373700,-1.822590966
2.616577100,-1.814632086
2.616780600,-1.810673226
2.616984000,-1.810714346
2.617187500,-1.802755486
2.617391000,-1.794796626
2.617594400,-1.794837746
2.617797900,-1.786878886
2.618001300,-1.786920006
2.618204800,-1.782961147
2.618408200,-1.779002267
2.618611700,-1.775043407
2.618815100,-1.771084527
2.619018600,-1.767125667
2.619222000,-1.763166787
2.619425500,-1.759207927
2.619628900,-1.759249047
2.619832400,-1.751290187
2.620035800,-1.751331307
2.620239300,-1.751372448
2.620442700,-1.743413568
2.620646200,-1.743454708
2.620849600,-1.739495828
2.621053100,-1.739536968
2.621256500,-1.735578088
2.621460000,-1.731619228
2.621663400,-1.731660348
2.621866900,-1.727701488
2.622070300,-1.727742608
2.622273800,-1.727783749
2.622477200,-1.723824868
2.622680700,-1.719866009
2.622884100,-1.723907129
2.623087600,-1.719948269
2.623291000,-1.715989389
2.623494500,-1.716030529
2.623697900,-1.716071649
2.623901400,-1.716112789
2.624104800,-1.716153909
2.624308300,-1.712195049
2.624511700,-1.712236169
2.624715200,-1.712277310
2.624918600,-1.712318430
2.625122100,-1.712359570
2.625325500,-1.708400690
2.625529000,-1.712441830
2.625732400,-1.712482950
2.625935900,-1.708524090
2.626139300,-1.712565210
2.626342800,-1.712606350
2.626546200,-1.712647470
2.626749700,-1.712688611
2.626953100,-1.712729731
2.627156600,-1.716770871
2.627360000,-1.712811991
2.627563500,-1.712853131
2.627766900,-1.716894251
2.627970400,-1.716935391
2.628173800,-1.720976511
2.628377300,-1.717017651
2.628580700,-1.717058771
2.628784200,-1.721099912
2.628987600,-1.721141032
2.629191100,-1.721182172
2.629394500,-1.725223292
2.629598000,-1.725264432
2.629801400,-1.729305552
2.630004900,-1.725346692
2.630208300,-1.725387812
2.630411800,-1.729428952
2.630615200,-1.729470072
2.630818700,-1.729511212
2.631022100,-1.733552332
2.631225600,-1.733593473
2.631429000,-1.737634593
2.631632500,-1.737675733
2.631835900,-1.733716853
2.632039400,-1.737757993
2.632242800,-1.737799113
2.632446300,-1.737840253
2.632649700,-1.737881373
2.632853200,-1.737922513
2.633056600,-1.741963633
2.633260100,-1.738004774
2.633463500,-1.738045894
2.633667000,-1.738087034
2.633870400,-1.738128154
2.634073900,-1.734169294
2.634277300,-1.738210414
2.634480800,-1.734251554
2.634684200,-1.734292674
2.634887700,-1.730333814
2.635091100,-1.726374934
2.635294600,-1.726416075
2.635498000,-1.722457195
2.635701500,-1.718498335
2.635904900,-1.718539455
2.636108400,-1.710580595
2.636311800,-1.710621715
2.636515300,-1.706662855
2.636718800,-1.698703995
2.636922200,-1.698745115
2.637125700,-1.694786255
2.637329100,-1.682827375
2.637532600,-1.682868516
2.637736000,-1.674909636
2.637939500,-1.674950776
2.638142900,-1.658991896
2.638346400,-1.655033036
2.638549800,-1.651074156
2.638753300,-1.635115296
2.638956700,-1.627156416
2.639160200,-1.623197556
2.639363600,-1.607238676
2.639567100,-1.599279817
2.639770500,-1.595320937
2.639974000,-1.579362077
2.640177400,-1.571403197
2.640380900,-1.563444337
2.640584300,-1.551485457
2.640787800,-1.539526597
2.640991200,-1.527567717
2.641194700,-1.515608857
2.641398100,-1.499649977
2.641601600,-1.487691118
2.641805000,-1.483732238
2.642008500,-1.459773378
2.642211900,-1.447814498
2.642415400,-1.439855638
2.642618800,-1.427896758
2.642822300,-1.403937898
2.643025700,-1.395979018
2.643229200,-1.384020158
2.643432600,-1.356061278
2.643636100,-1.348102418
2.643839500,-1.336143538
2.644043000,-1.316184679
2.644246400,-1.300225799
2.644449900,-1.288266939
2.644653300,-1.280308059
2.644856800,-1.252349199
2.645060200,-1.236390319
2.645263700,-1.228431459
2.645467100,-1.200472579
2.645670600,-1.192513719
2.645874000,-1.176554839
2.646077500,-1.148595980
2.646280900,-1.140637100
2.646484400,-1.124678240
2.646687800,-1.112719360
2.646891300,-1.088760500
2.647094700,-1.072801620
2.647298200,-1.060842760
2.647501600,-1.032883880
2.647705100,-1.020925020
2.647908500,-1.008966140
2.648112000,-0.981007281
2.648315400,-0.969048401
2.648518900,-0.957089541
2.648722300,-0.929130661
2.648925800,-0.917171801
2.649129200,-0.905212921
2.649332700,-0.893254061
2.649536100,-0.865295181
2.649739600,-0.853336321
2.649943000,-0.841377441
2.650146500,-0.817418582
2.650349900,-0.801459701
2.650553400,-0.789500842
2.650756800,-0.765541962
2.650960300,-0.749583102
2.651163700,-0.737624222
2.651367200,-0.729665362
2.651570600,-0.701706482
2.651774100,-0.685747622
2.651977500,-0.677788742
2.652181000,-0.649829882
2.652384400,-0.641871002
2.652587900,-0.629912143
2.652791300,-0.601953263
2.652994800,-0.593994403
2.653198200,-0.582035523
2.653401700,-0.566076663
2.653605100,-0.546117783
2.653808600,-0.534158923
2.654012000,-0.518200043
2.654215500,-0.498241183
2.654418900,-0.486282303
2.654622400,-0.478323444
2.654825800,-0.450364564
2.655029300,-0.438405704
2.655232700,-0.430446824
2.655436200,-0.418487964
2.655639600,-0.394529084
2.655843100,-0.386570224
2.656046500,-0.374611344
2.656250000,-0.350652484
2.656453500,-0.342693625
2.656656900,-0.330734745
2.656860400,-0.310775885
2.657063800,-0.298817005
2.657267300,-0.286858145
2.657470700,-0.266899265
2.657674200,-0.254940405
2.657877600,-0.242981525
2.658081100,-0.235022665
2.658284500,-0.211063785
2.658488000,-0.203104925
2.658691400,-0.195146045
2.658894900,-0.171187186
2.659098300,-0.159228306
2.659301800,-0.151269446
2.659505200,-0.131310566
2.659708700,-0.123351706
2.659912100,-0.111392826
2.660115600,-0.103433966
2.660319000,-0.083475086
2.660522500,-0.071516226
2.660725900,-0.063557346
2.660929400,-0.043598487
2.661132800,-0.031639607
2.661336300,-0.023680747
2.661539700,-0.003721867
2.661743200,0.004236993
2.661946600,0.016195873
2.662150100,0.020154733
2.662353500,0.044113613
2.662557000,0.048072473
2.662760400,0.060031353
2.662963900,0.079990212
2.663167300,0.087949092
2.663370800,0.095907952
2.663574200,0.115866832
2.663777700,0.123825692
2.663981100,0.131784572
2.664184600,0.143743432
2.664388000,0.159702312
2.664591500,0.167661172
2.664794900,0.179620052
2.664998400,0.195578912
2.665201800,0.203537792
2.665405300,0.211496651
2.665608700,0.231455531
2.665812200,0.239414391
2.666015600,0.247373271
2.666219100,0.255332131
2.666422500,0.275291011
2.666626000,0.279249871
2.666829400,0.291208751
2.667032900,0.307167611
2.667236300,0.315126491
2.667439800,0.323085350
2.667643200,0.343044230
2.667846700,0.347003090
2.668050100,0.358961970
2.668253600,0.374920830
2.668457000,0.378879710
2.668660500,0.390838570
2.668863900,0.394797450
2.669067400,0.414756310
2.669270800,0.422715190
2.669474300,0.426674049
2.669677700,0.446632929
2.669881200,0.454591789
2.670084600,0.458550669
2.670288100,0.478509529
2.670491500,0.486468409
2.670695000,0.490427269
2.670898400,0.498386149
2.671101900,0.518345009
