x (mm),altura (µm)
3.240153000,-3.351448555
3.240356400,-3.363607763
3.240559900,-3.371767050
3.240763300,-3.391926257
3.240966800,-3.400085544
3.241170200,-3.412244752
3.241373700,-3.424404038
3.241577100,-3.436563246
3.241780600,-3.448722532
3.241984000,-3.460881740
3.242187500,-3.469041026
3.242391000,-3.477200313
3.242594400,-3.481359521
3.242797900,-3.493518807
3.243001300,-3.497678015
3.243204800,-3.501837301
3.243408200,-3.509996509
3.243611700,-3.514155795
3.243815100,-3.518315003
3.244018600,-3.522474289
3.244222000,-3.522633497
3.244425500,-3.526792784
3.244628900,-3.526951992
3.244832400,-3.527111278
3.245035800,-3.527270486
3.245239300,-3.527429772
3.245442700,-3.523588980
3.245646200,-3.523748266
3.245849600,-3.523907474
3.246053100,-3.516066760
3.246256500,-3.516225968
3.246460000,-3.512385255
3.246663400,-3.508544463
3.246866900,-3.504703749
3.247070300,-3.500862957
3.247273800,-3.497022243
3.247477200,-3.481181451
3.247680700,-3.477340737
3.247884100,-3.473499945
3.248087600,-3.457659231
3.248291000,-3.453818439
3.248494500,-3.445977726
3.248697900,-3.430136934
3.248901400,-3.426296220
3.249104800,-3.418455428
3.249308300,-3.410614714
3.249511700,-3.394773922
3.249715200,-3.386933208
3.249918600,-3.379092416
3.250122100,-3.359251702
3.250325500,-3.351410910
3.250529000,-3.343570197
3.250732400,-3.323729405
3.250935900,-3.315888691
3.251139300,-3.308047899
3.251342800,-3.300207185
3.251546200,-3.280366393
3.251749700,-3.272525679
3.251953100,-3.264684887
3.252156600,-3.248844173
3.252360000,-3.241003381
3.252563500,-3.233162668
3.252766900,-3.209321876
3.252970400,-3.201481162
3.253173800,-3.193640370
3.253377300,-3.185799656
3.253580700,-3.165958864
3.253784200,-3.158118150
3.253987600,-3.150277358
3.254191100,-3.130436644
3.254394500,-3.122595852
3.254598000,-3.114755139
3.254801400,-3.094914347
3.255004900,-3.087073633
3.255208300,-3.079232841
3.255411800,-3.071392127
3.255615200,-3.051551335
3.255818700,-3.043710621
3.256022100,-3.035869829
3.256225600,-3.016029115
3.256429000,-3.012188323
3.256632500,-3.004347610
3.256835900,-2.984506818
3.257039400,-2.976666104
3.257242800,-2.972825312
3.257446300,-2.968984598
3.257649700,-2.949143806
3.257853200,-2.945303092
3.258056600,-2.937462300
3.258260100,-2.921621586
3.258463500,-2.913780794
3.258667000,-2.909940081
3.258870400,-2.890099289
3.259073900,-2.886258575
3.259277300,-2.878417783
3.259480800,-2.862577069
3.259684200,-2.858736277
3.259887700,-2.850895563
3.260091100,-2.847054771
3.260294600,-2.831214057
3.260498000,-2.827373265
3.260701500,-2.819532552
3.260904900,-2.807691760
3.261108400,-2.799851046
3.261311800,-2.796010254
3.261515300,-2.780169540
3.261718800,-2.776328826
3.261922200,-2.772488034
3.262125700,-2.768647320
3.262329100,-2.752806528
3.262532600,-2.748965815
3.262736000,-2.749125023
3.262939500,-2.737284309
3.263142900,-2.729443517
3.263346400,-2.725602803
3.263549800,-2.713762011
3.263753300,-2.709921297
3.263956700,-2.706080505
3.264160200,-2.702239791
3.264363600,-2.690398999
3.264567100,-2.686558286
3.264770500,-2.682717494
3.264974000,-2.670876780
3.265177400,-2.671035988
3.265380900,-2.667195274
3.265584300,-2.655354482
3.265787800,-2.651513768
3.265991200,-2.647672976
3.266194700,-2.647832262
3.266398100,-2.635991470
3.266601600,-2.632150757
3.266805000,-2.632309965
3.267008500,-2.620469251
3.267211900,-2.620628459
3.267415400,-2.616787745
3.267618800,-2.608946953
3.267822300,-2.605106239
3.268025700,-2.601265447
3.268229200,-2.593424733
3.268432600,-2.597583941
3.268636100,-2.593743228
3.268839500,-2.589902436
3.269043000,-2.582061722
3.269246400,-2.582220930
3.269449900,-2.578380216
3.269653300,-2.570539424
3.269856800,-2.570698710
3.270060200,-2.566857918
3.270263700,-2.559017205
3.270467100,-2.559176412
3.270670600,-2.555335699
3.270874000,-2.555494907
3.271077500,-2.547654193
3.271280900,-2.547813401
3.271484400,-2.543972687
3.271687800,-2.536131895
3.271891300,-2.536291181
3.272094700,-2.536450389
3.272298200,-2.528609676
3.272501600,-2.524768883
3.272705100,-2.524928170
3.272908500,-2.521087378
3.273112000,-2.517246664
3.273315400,-2.513405872
3.273518900,-2.513565158
3.273722300,-2.505724366
3.273925800,-2.501883652
3.274129200,-2.506042860
3.274332700,-2.498202147
3.274536100,-2.494361354
3.274739600,-2.494520641
3.274943000,-2.490679849
3.275146500,-2.482839135
3.275349900,-2.482998343
3.275553400,-2.479157629
3.275756800,-2.471316837
3.275960300,-2.471476123
3.276163700,-2.467635331
3.276367200,-2.459794618
3.276570600,-2.455953825
3.276774100,-2.456113112
3.276977500,-2.452272320
3.277181000,-2.444431606
3.277384400,-2.440590814
3.277587900,-2.440750100
3.277791300,-2.428909308
3.277994800,-2.429068594
3.278198200,-2.425227802
3.278401700,-2.417387089
3.278605100,-2.413546297
3.278808600,-2.413705583
3.279012000,-2.401864791
3.279215500,-2.402024077
3.279418900,-2.398183285
3.279622400,-2.394342571
3.279825800,-2.386501779
3.280029300,-2.386661065
3.280232700,-2.382820273
3.280436200,-2.374979560
3.280639600,-2.371138768
3.280843100,-2.371298054
3.281046500,-2.359457262
3.281250000,-2.359616548
3.281453500,-2.355775834
3.281656900,-2.351935042
3.281860400,-2.344094328
3.282063800,-2.340253536
3.282267300,-2.340412823
3.282470700,-2.328572031
3.282674200,-2.328731317
3.282877600,-2.324890525
3.283081100,-2.317049811
3.283284500,-2.317209019
3.283488000,-2.313368305
3.283691400,-2.309527513
3.283894900,-2.301686799
3.284098300,-2.301846007
3.284301800,-2.298005294
3.284505200,-2.294164502
3.284708700,-2.290323788
3.284912100,-2.290482996
3.285115600,-2.282642282
3.285319000,-2.278801490
3.285522500,-2.278960776
3.285725900,-2.279119984
3.285929400,-2.271279270
3.286132800,-2.275438478
3.286336300,-2.275597765
3.286539700,-2.267756973
3.286743200,-2.267916259
3.286946600,-2.264075467
3.287150100,-2.260234753
3.287353500,-2.260393961
3.287557000,-2.260553247
3.287760400,-2.252712455
3.287963900,-2.252871741
3.288167300,-2.253030949
3.288370800,-2.253190236
3.288574200,-2.245349444
3.288777700,-2.245508730
3.288981100,-2.245667938
3.289184600,-2.241827224
3.289388000,-2.241986432
3.289591500,-2.242145718
3.289794900,-2.234304926
3.289998400,-2.234464212
3.290201800,-2.234623420
3.290405300,-2.234782707
3.290608700,-2.230941915
3.290812200,-2.231101201
3.291015600,-2.227260409
3.291219100,-2.223419695
3.291422500,-2.223578903
3.291626000,-2.223738189
3.291829400,-2.215897397
3.292032900,-2.216056683
3.292236300,-2.216215891
3.292439800,-2.220375178
3.292643200,-2.212534386
3.292846700,-2.212693672
3.293050100,-2.212852880
3.293253600,-2.205012166
3.293457000,-2.205171374
3.293660500,-2.205330660
3.293863900,-2.197489868
3.294067400,-2.197649154
3.294270800,-2.193808362
3.294474300,-2.193967649
3.294677700,-2.186126857
3.294881200,-2.186286143
3.295084600,-2.182445351
3.295288100,-2.174604637
3.295491500,-2.174763845
3.295695000,-2.170923131
3.295898400,-2.163082339
3.296101900,-2.163241625
3.296305300,-2.159400833
3.296508800,-2.151560120
3.296712200,-2.147719328
3.296915700,-2.147878614
3.297119100,-2.144037822
3.297322600,-2.136197108
3.297526000,-2.132356316
3.297729500,-2.132515602
3.297932900,-2.120674810
3.298136400,-2.116834096
3.298339800,-2.116993304
3.298543300,-2.105152591
3.298746700,-2.105311799
3.298950200,-2.105471085
3.299153600,-2.101630293
3.299357100,-2.093789579
3.299560500,-2.089948787
3.299764000,-2.086108073
3.299967400,-2.078267281
3.300170900,-2.074426567
3.300374300,-2.070585775
3.300577800,-2.058745062
3.300781300,-2.058904348
3.300984700,-2.055063556
3.301188200,-2.051222842
3.301391600,-2.039382050
3.301595100,-2.035541336
3.301798500,-2.035700544
3.302002000,-2.023859831
3.302205400,-2.020019038
3.302408900,-2.016178325
3.302612300,-2.004337533
3.302815800,-2.000496819
3.303019200,-2.000656027
3.303222700,-1.996815313
3.303426100,-1.984974521
3.303629600,-1.981133807
3.303833000,-1.977293015
3.304036500,-1.965452302
3.304239900,-1.961611509
3.304443400,-1.957770796
3.304646800,-1.945930004
3.304850300,-1.942089290
3.305053700,-1.938248498
3.305257200,-1.934407784
3.305460600,-1.922566992
3.305664100,-1.922726278
3.305867500,-1.918885486
3.306071000,-1.907044773
3.306274400,-1.903203980
3.306477900,-1.899363267
3.306681300,-1.887522475
3.306884800,-1.883681761
3.307088200,-1.879840969
3.307291700,-1.868000255
3.307495100,-1.860159463
3.307698600,-1.856318749
3.307902000,-1.852477957
3.308105500,-1.840637244
3.308308900,-1.836796451
3.308512400,-1.832955738
3.308715800,-1.817114946
3.308919300,-1.813274232
3.309122700,-1.809433440
3.309326200,-1.797592726
3.309529600,-1.789751934
3.309733100,-1.785911220
3.309936500,-1.782070428
3.310140000,-1.770229715
3.310343400,-1.762388923
3.310546900,-1.758548209
3.310750300,-1.746707417
3.310953800,-1.742866703
3.311157200,-1.735025911
3.311360700,-1.723185197
3.311564100,-1.719344405
3.311767600,-1.715503691
3.311971000,-1.707662899
3.312174500,-1.695822186
3.312377900,-1.691981394
3.312581400,-1.688140680
3.312784800,-1.672299888
3.312988300,-1.672459174
3.313191700,-1.668618382
3.313395200,-1.656777668
3.313598600,-1.648936876
3.313802100,-1.645096162
3.314005500,-1.641255370
3.314209000,-1.629414657
3.314412400,-1.625573865
3.314615900,-1.621733151
3.314819300,-1.609892359
3.315022800,-1.602051645
3.315226200,-1.598210853
3.315429700,-1.586370139
3.315633100,-1.582529347
3.315836600,-1.578688633
3.316040000,-1.566847841
3.316243500,-1.563007128
3.316446900,-1.559166336
3.316650400,-1.555325622
3.316853800,-1.543484830
3.317057300,-1.539644116
3.317260700,-1.535803324
3.317464200,-1.527962610
3.317667600,-1.524121818
3.317871100,-1.520281104
3.318074500,-1.508440312
3.318278000,-1.504599599
3.318481400,-1.500758807
3.318684900,-1.496918093
3.318888300,-1.489077301
3.319091800,-1.485236587
3.319295200,-1.481395795
3.319498700,-1.473555081
3.319702100,-1.469714289
3.319905600,-1.465873575
3.320109000,-1.458032783
3.320312500,-1.454192070
3.320516000,-1.454351356
3.320719400,-1.450510564
3.320922900,-1.442669850
3.321126300,-1.438829058
3.321329800,-1.434988344
3.321533200,-1.427147552
3.321736700,-1.423306838
3.321940100,-1.423466046
3.322143600,-1.411625333
3.322347000,-1.407784541
3.322550500,-1.407943827
3.322753900,-1.404103035
3.322957400,-1.396262321
3.323160800,-1.392421529
3.323364300,-1.388580815
3.323567700,-1.380740023
3.323771200,-1.380899309
3.323974600,-1.377058517
3.324178100,-1.369217804
3.324381500,-1.365377012
3.324585000,-1.361536298
3.324788400,-1.361695506
3.324991900,-1.349854792
3.325195300,-1.350014000
3.325398800,-1.346173286
3.325602200,-1.338332494
3.325805700,-1.334491780
3.326009100,-1.330650988
3.326212600,-1.322810275
3.326416000,-1.318969483
3.326619500,-1.319128769
3.326822900,-1.311287977
3.327026400,-1.307447263
3.327229800,-1.303606471
3.327433300,-1.303765757
3.327636700,-1.291924965
3.327840200,-1.292084251
3.328043600,-1.288243459
3.328247100,-1.276402746
3.328450500,-1.276561954
3.328654000,-1.272721240
3.328857400,-1.268880448
3.329060900,-1.265039734
3.329264300,-1.261198942
3.329467800,-1.261358228
3.329671200,-1.249517436
3.329874700,-1.245676722
3.330078100,-1.245835930
3.330281600,-1.233995217
3.330485000,-1.230154425
3.330688500,-1.230313711
3.330891900,-1.218472919
3.331095400,-1.214632205
3.331298800,-1.214791413
3.331502300,-1.210950699
3.331705700,-1.199109907
3.331909200,-1.195269193
3.332112600,-1.195428401
3.332316100,-1.183587688
3.332519500,-1.179746896
3.332723000,-1.175906182
3.332926400,-1.168065390
3.333129900,-1.164224676
3.333333300,-1.160383884
3.333536800,-1.156543170
3.333740200,-1.148702378
3.333943700,-1.144861664
3.334147100,-1.141020872
3.334350600,-1.129180159
3.334554000,-1.125339367
3.334757500,-1.121498653
3.334960900,-1.113657861
3.335164400,-1.109817147
3.335367800,-1.105976355
3.335571300,-1.094135641
3.335774700,-1.090294849
3.335978200,-1.090454135
3.336181600,-1.086613343
3.336385100,-1.074772630
3.336588500,-1.070931838
3.336792000,-1.067091124
3.336995400,-1.055250332
3.337198900,-1.055409618
3.337402300,-1.051568826
3.337605800,-1.039728112
3.337809200,-1.039887320
3.338012700,-1.036046606
3.338216100,-1.036205814
3.338419600,-1.024365101
3.338623000,-1.020524309
3.338826500,-1.016683595
3.339029900,-1.008842803
3.339233400,-1.005002089
3.339436800,-1.001161297
3.339640300,-0.989320583
3.339843800,-0.989479870
3.340047200,-0.985639077
3.340250700,-0.981798364
3.340454100,-0.973957572
3.340657600,-0.970116858
3.340861000,-0.966276066
3.341064500,-0.958435352
3.341267900,-0.954594560
3.341471400,-0.950753846
3.341674800,-0.942913054
3.341878300,-0.939072341
3.342081700,-0.935231548
3.342285200,-0.935390835
3.342488600,-0.923550043
3.342692100,-0.923709329
3.342895500,-0.919868537
3.343099000,-0.912027823
3.343302400,-0.908187031
3.343505900,-0.904346317
3.343709300,-0.896505525
3.343912800,-0.896664812
3.344116200,-0.892824020
3.344319700,-0.884983306
3.344523100,-0.881142514
3.344726600,-0.881301800
3.344930000,-0.877461008
3.345133500,-0.869620294
3.345336900,-0.865779502
3.345540400,-0.865938788
3.345743800,-0.854097996
3.345947300,-0.854257283
3.346150700,-0.850416491
3.346354200,-0.842575777
3.346557600,-0.842734985
3.346761100,-0.838894271
3.346964500,-0.839053479
3.347168000,-0.827212765
3.347371400,-0.827371973
3.347574900,-0.823531259
3.347778300,-0.819690467
3.347981800,-0.819849754
3.348185200,-0.816008962
3.348388700,-0.808168248
3.348592100,-0.808327456
3.348795600,-0.804486742
3.348999000,-0.800645950
3.349202500,-0.792805236
3.349405900,-0.792964444
3.349609400,-0.789123730
3.349812800,-0.781282938
3.350016300,-0.781442225
3.350219700,-0.777601433
3.350423200,-0.769760719
3.350626600,-0.765919927
3.350830100,-0.766079213
3.351033500,-0.762238421
3.351237000,-0.754397707
3.351440400,-0.750556915
3.351643900,-0.750716201
3.351847300,-0.742875409
3.352050800,-0.739034696
3.352254200,-0.735193904
3.352457700,-0.727353190
3.352661100,-0.723512398
3.352864600,-0.723671684
3.353068000,-0.719830892
3.353271500,-0.711990178
3.353474900,-0.708149386
3.353678400,-0.708308672
3.353881800,-0.696467880
3.354085300,-0.696627167
3.354288700,-0.692786375
3.354492200,-0.684945661
3.354695600,-0.681104869
3.354899100,-0.677264155
3.355102500,-0.669423363
3.355306000,-0.665582649
3.355509400,-0.665741857
3.355712900,-0.661901143
3.355916300,-0.654060351
3.356119800,-0.650219638
3.356323200,-0.646378846
3.356526700,-0.638538132
3.356730100,-0.634697340
3.356933600,-0.634856626
3.357137000,-0.623015834
3.357340500,-0.623175120
3.357543900,-0.619334328
3.357747400,-0.619493614
3.357950800,-0.607652822
3.358154300,-0.607812109
3.358357700,-0.603971317
3.358561200,-0.596130603
3.358764600,-0.592289811
3.358968100,-0.592449097
3.359171500,-0.580608305
3.359375000,-0.584767591
3.359578500,-0.580926877
3.359781900,-0.581086085
3.359985400,-0.573245372
3.360188800,-0.569404580
3.360392300,-0.569563866
3.360595700,-0.561723074
3.360799200,-0.557882360
3.361002600,-0.558041568
3.361206100,-0.550200854
3.361409500,-0.546360062
3.361613000,-0.546519348
3.361816400,-0.542678556
3.362019900,-0.538837843
3.362223300,-0.534997051
3.362426800,-0.535156337
3.362630200,-0.527315545
3.362833700,-0.527474831
3.363037100,-0.523634039
3.363240600,-0.519793325
3.363444000,-0.519952533
3.363647500,-0.516111819
3.363850900,-0.512271027
3.364054400,-0.512430314
3.364257800,-0.508589522
3.364461300,-0.508748808
3.364664700,-0.504908016
3.364868200,-0.505067302
3.365071600,-0.505226510
3.365275100,-0.497385796
3.365478500,-0.497545004
3.365682000,-0.497704290
3.365885400,-0.493863498
3.366088900,-0.494022785
3.366292300,-0.494181993
3.366495800,-0.494341279
3.366699200,-0.490500487
3.366902700,-0.490659773
3.367106100,-0.490818981
3.367309600,-0.490978267
3.367513000,-0.491137475
3.367716500,-0.491296761
3.367919900,-0.487455969
3.368123400,-0.487615256
3.368326800,-0.491774464
3.368530300,-0.491933750
3.368733700,-0.488092958
3.368937200,-0.492252244
3.369140600,-0.492411452
3.369344100,-0.492570738
3.369547500,-0.492729946
3.369751000,-0.492889232
3.369954400,-0.493048440
3.370157900,-0.497207727
3.370361300,-0.497366935
3.370564800,-0.497526221
3.370768200,-0.497685429
3.370971700,-0.501844715
3.371175100,-0.502003923
3.371378600,-0.502163209
3.371582000,-0.506322417
3.371785500,-0.506481703
3.371988900,-0.510640911
3.372192400,-0.510800198
3.372395800,-0.514959406
3.372599300,-0.515118692
3.372802700,-0.519277900
3.373006200,-0.519437186
3.373209600,-0.523596394
3.373413100,-0.523755680
3.373616500,-0.527914888
3.373820000,-0.532074174
3.374023400,-0.532233382
3.374226900,-0.536392669
3.374430300,-0.544551877
3.374633800,-0.544711163
3.374837200,-0.548870371
3.375040700,-0.553029657
3.375244100,-0.557188865
3.375447600,-0.561348151
3.375651000,-0.561507359
3.375854500,-0.565666646
3.376057900,-0.569825853
3.376261400,-0.573985140
3.376464800,-0.578144348
3.376668300,-0.582303634
3.376871700,-0.582462842
3.377075200,-0.586622128
3.377278600,-0.590781336
3.377482100,-0.594940622
3.377685500,-0.599099830
3.377889000,-0.603259117
3.378092400,-0.607418324
3.378295900,-0.611577611
3.378499300,-0.615736819
3.378702800,-0.619896105
3.378906300,-0.624055391
3.379109700,-0.628214599
3.379313200,-0.632373885
3.379516600,-0.636533093
3.379720100,-0.640692380
3.379923500,-0.644851588
3.380127000,-0.649010874
3.380330400,-0.653170082
3.380533900,-0.657329368
3.380737300,-0.665488576
3.380940800,-0.669647862
3.381144200,-0.673807070
3.381347700,-0.677966356
3.381551100,-0.682125564
3.381754600,-0.686284851
3.381958000,-0.690444059
3.382161500,-0.698603345
3.382364900,-0.702762553
3.382568400,-0.706921839
3.382771800,-0.711081047
3.382975300,-0.715240333
3.383178700,-0.719399541
3.383382200,-0.727558827
3.383585600,-0.731718035
3.383789100,-0.735877322
3.383992500,-0.740036530
3.384196000,-0.748195816
3.384399400,-0.752355024
3.384602900,-0.756514310
3.384806300,-0.760673518
3.385009800,-0.764832804
3.385213200,-0.772992012
3.385416700,-0.777151298
3.385620100,-0.781310506
3.385823600,-0.789469793
3.386027000,-0.793629001
3.386230500,-0.797788287
3.386433900,-0.801947495
3.386637400,-0.810106781
3.386840800,-0.814265989
3.387044300,-0.818425275
3.387247700,-0.822584483
