x (mm),altura (µm)
2.406819700,-3.056340364
2.407023100,-3.046982120
2.407226600,-3.045625175
2.407430000,-3.044266931
2.407633500,-3.038909986
2.407836900,-3.029551742
2.408040400,-3.028194797
2.408243800,-3.026836553
2.408447300,-3.017479608
2.408650700,-3.016121364
2.408854200,-3.010764419
2.409057600,-3.005406175
2.409261100,-3.000049230
2.409464500,-2.998690986
2.409668000,-2.989334041
2.409871400,-2.987975797
2.410074900,-2.986618852
2.410278300,-2.981260608
2.410481800,-2.975903663
2.410685200,-2.970545419
2.410888700,-2.969188474
2.411092100,-2.963830230
2.411295600,-2.958473285
2.411499000,-2.957115041
2.411702500,-2.951758096
2.411905900,-2.946399852
2.412109400,-2.945042907
2.412312800,-2.943684663
2.412516300,-2.934327718
2.412719700,-2.932969474
2.412923200,-2.931612529
2.413126600,-2.922254285
2.413330100,-2.920897340
2.413533500,-2.919539096
2.413737000,-2.910182151
2.413940400,-2.908823907
2.414143900,-2.907466962
2.414347300,-2.902108718
2.414550800,-2.896751773
2.414754200,-2.895393529
2.414957700,-2.890036584
2.415161100,-2.884678340
2.415364600,-2.883321395
2.415568000,-2.877963151
2.415771500,-2.872606206
2.415974900,-2.871247962
2.416178400,-2.865891017
2.416381800,-2.864532773
2.416585300,-2.859175827
2.416788700,-2.853817584
2.416992200,-2.852460638
2.417195600,-2.847102395
2.417399100,-2.841745449
2.417602500,-2.840387205
2.417806000,-2.835030260
2.418009400,-2.829672016
2.418212900,-2.828315071
2.418416300,-2.826956827
2.418619800,-2.817599882
2.418823200,-2.816241638
2.419026700,-2.814884693
2.419230100,-2.805526449
2.419433600,-2.804169504
2.419637000,-2.802811260
2.419840500,-2.793454315
2.420043900,-2.792096071
2.420247400,-2.786739126
2.420450800,-2.781380882
2.420654300,-2.780023937
2.420857700,-2.774665693
2.421061200,-2.773308748
2.421264600,-2.763950504
2.421468100,-2.762593559
2.421671500,-2.761235315
2.421875000,-2.751878370
2.422078500,-2.750521425
2.422281900,-2.749163181
2.422485400,-2.739806236
2.422688800,-2.738447992
2.422892300,-2.737091047
2.423095700,-2.735732803
2.423299200,-2.726375858
2.423502600,-2.725017614
2.423706100,-2.723660669
2.423909500,-2.714302425
2.424113000,-2.712945480
2.424316400,-2.711587236
2.424519900,-2.702230291
2.424723300,-2.700872047
2.424926800,-2.699515102
2.425130200,-2.694156858
2.425333700,-2.688799913
2.425537100,-2.687441669
2.425740600,-2.686084724
2.425944000,-2.676726480
2.426147500,-2.675369535
2.426350900,-2.674011291
2.426554400,-2.668654346
2.426757800,-2.663296102
2.426961300,-2.661939157
2.427164700,-2.660580913
2.427368200,-2.655223967
2.427571600,-2.653865724
2.427775100,-2.652508778
2.427978500,-2.643150535
2.428182000,-2.641793589
2.428385400,-2.640435346
2.428588900,-2.635078400
2.428792300,-2.633720156
2.428995800,-2.632363211
2.429199200,-2.627004967
2.429402700,-2.625648022
2.429606100,-2.620289778
2.429809600,-2.618932833
2.430013000,-2.613574589
2.430216500,-2.612217644
2.430419900,-2.610859400
2.430623400,-2.605502455
2.430826800,-2.604144211
2.431030300,-2.602787266
2.431233700,-2.597429022
2.431437200,-2.596072077
2.431640600,-2.594713833
2.431844100,-2.593356888
2.432047500,-2.587998644
2.432251000,-2.586641699
2.432454400,-2.585283455
2.432657900,-2.579926510
2.432861300,-2.578568266
2.433064800,-2.577211321
2.433268200,-2.571853077
2.433471700,-2.570496132
2.433675100,-2.569137888
2.433878600,-2.567780943
2.434082000,-2.562422699
2.434285500,-2.561065754
2.434488900,-2.559707510
2.434692400,-2.554350565
2.434895800,-2.552992321
2.435099300,-2.551635376
2.435302700,-2.546277132
2.435506200,-2.544920187
2.435709600,-2.543561943
2.435913100,-2.542204998
2.436116500,-2.536846754
2.436320000,-2.535489809
2.436523400,-2.534131565
2.436726900,-2.528774620
2.436930300,-2.527416376
2.437133800,-2.526059431
2.437337200,-2.520701187
2.437540700,-2.519344242
2.437744100,-2.517985998
2.437947600,-2.512629053
2.438151000,-2.511270809
2.438354500,-2.509913864
2.438557900,-2.508555620
2.438761400,-2.503198675
2.438964800,-2.501840431
2.439168300,-2.500483486
2.439371700,-2.495125242
2.439575200,-2.493768296
2.439778600,-2.488410053
2.439982100,-2.483053107
2.440185500,-2.481694864
2.440389000,-2.480337918
2.440592400,-2.478979675
2.440795900,-2.473622729
2.440999300,-2.472264485
2.441202800,-2.466907540
2.441406300,-2.461550595
2.441609700,-2.460192351
2.441813200,-2.458835406
2.442016600,-2.453477162
2.442220100,-2.448120217
2.442423500,-2.446761973
2.442627000,-2.445405028
2.442830400,-2.440046784
2.443033900,-2.438689839
2.443237300,-2.433331595
2.443440800,-2.427974650
2.443644200,-2.426616406
2.443847700,-2.425259461
2.444051100,-2.415901217
2.444254600,-2.414544272
2.444458000,-2.413186028
2.444661500,-2.411829083
2.444864900,-2.402470839
2.445068400,-2.401113894
2.445271800,-2.399755650
2.445475300,-2.394398705
2.445678700,-2.389040461
2.445882200,-2.387683516
2.446085600,-2.382325272
2.446289100,-2.380968327
2.446492500,-2.379610083
2.446696000,-2.374253138
2.446899400,-2.368894894
2.447102900,-2.367537949
2.447306300,-2.366179705
2.447509800,-2.360822760
2.447713200,-2.359464516
2.447916700,-2.354107571
2.448120100,-2.348749327
2.448323600,-2.347392382
2.448527000,-2.346034138
2.448730500,-2.340677193
2.448933900,-2.339318949
2.449137400,-2.337962004
2.449340800,-2.336603760
2.449544300,-2.331246815
2.449747700,-2.329888571
2.449951200,-2.328531626
2.450154600,-2.323173382
2.450358100,-2.321816437
2.450561500,-2.320458193
2.450765000,-2.315101247
2.450968400,-2.313743004
2.451171900,-2.312386058
2.451375300,-2.311027815
2.451578800,-2.305670869
2.451782200,-2.308312625
2.451985700,-2.306955680
2.452189100,-2.301597436
2.452392600,-2.300240491
2.452596000,-2.302882247
2.452799500,-2.297525302
2.453002900,-2.296167058
2.453206400,-2.298810113
2.453409800,-2.297451869
2.453613300,-2.292094924
2.453816700,-2.294736680
2.454020200,-2.293379735
2.454223600,-2.292021491
2.454427100,-2.290664546
2.454630500,-2.293306302
2.454834000,-2.287949357
2.455037400,-2.290591113
2.455240900,-2.289234168
2.455444300,-2.291875924
2.455647800,-2.290518979
2.455851200,-2.289160735
2.456054700,-2.291803790
2.456258100,-2.290445546
2.456461600,-2.289088601
2.456665000,-2.291730357
2.456868500,-2.290373412
2.457071900,-2.293015168
2.457275400,-2.295658223
2.457478800,-2.294299979
2.457682300,-2.296943034
2.457885700,-2.295584790
2.458089200,-2.298227845
2.458292600,-2.296869601
2.458496100,-2.299512656
2.458699500,-2.302154412
2.458903000,-2.300797467
2.459106400,-2.303439223
2.459309900,-2.306082278
2.459513300,-2.308724034
2.459716800,-2.311367089
2.459920200,-2.310008845
2.460123700,-2.312651900
2.460327100,-2.315293656
2.460530600,-2.317936711
2.460734000,-2.320578467
2.460937500,-2.323221522
2.461141000,-2.325864577
2.461344400,-2.328506333
2.461547900,-2.327149387
2.461751300,-2.329791144
2.461954800,-2.332434198
2.462158200,-2.335075955
2.462361700,-2.337719009
2.462565100,-2.340360766
2.462768600,-2.343003820
2.462972000,-2.345645576
2.463175500,-2.348288631
2.463378900,-2.354930387
2.463582400,-2.357573442
2.463785800,-2.360215198
2.463989300,-2.362858253
2.464192700,-2.365500009
2.464396200,-2.368143064
2.464599600,-2.370784820
2.464803100,-2.373427875
2.465006500,-2.376069631
2.465210000,-2.382712686
2.465413400,-2.385354442
2.465616900,-2.387997497
2.465820300,-2.390639253
2.466023800,-2.393282308
2.466227200,-2.395924064
2.466430700,-2.402567119
2.466634100,-2.405208875
2.466837600,-2.407851930
2.467041000,-2.410493686
2.467244500,-2.413136741
2.467447900,-2.415778497
2.467651400,-2.422421552
2.467854800,-2.425063308
2.468058300,-2.427706363
2.468261700,-2.434348119
2.468465200,-2.436991174
2.468668600,-2.439632930
2.468872100,-2.442275985
2.469075500,-2.444917741
2.469279000,-2.451560796
2.469482400,-2.454202552
2.469685900,-2.456845607
2.469889300,-2.459487363
2.470092800,-2.466130418
2.470296200,-2.468772174
2.470499700,-2.471415229
2.470703100,-2.478056985
2.470906600,-2.480700040
2.471110000,-2.483341796
2.471313500,-2.485984851
2.471516900,-2.492626607
2.471720400,-2.495269662
2.471923800,-2.497911418
2.472127300,-2.504554473
2.472330700,-2.507196229
2.472534200,-2.509839284
2.472737600,-2.516481040
2.472941100,-2.519124095
2.473144500,-2.521765851
2.473348000,-2.528408906
2.473551400,-2.531050662
2.473754900,-2.533693716
2.473958300,-2.540335473
2.474161800,-2.542978527
2.474365200,-2.545620284
2.474568700,-2.552263338
2.474772100,-2.554905095
2.474975600,-2.557548149
2.475179000,-2.564189905
2.475382500,-2.566832960
2.475585900,-2.569474716
2.475789400,-2.576117771
2.475992800,-2.578759527
2.476196300,-2.581402582
2.476399700,-2.588044338
2.476603200,-2.590687393
2.476806600,-2.593329149
2.477010100,-2.599972204
2.477213500,-2.602613960
2.477417000,-2.605257015
2.477620400,-2.611898771
2.477823900,-2.614541826
2.478027300,-2.621183582
2.478230800,-2.623826637
2.478434200,-2.630468393
2.478637700,-2.633111448
2.478841100,-2.635753204
2.479044600,-2.642396259
2.479248000,-2.645038015
2.479451500,-2.647681070
2.479654900,-2.654322826
2.479858400,-2.656965881
2.480061800,-2.659607637
2.480265300,-2.666250692
2.480468800,-2.668893747
2.480672200,-2.675535503
2.480875700,-2.678178558
2.481079100,-2.684820314
2.481282600,-2.687463369
2.481486000,-2.690105125
2.481689500,-2.692748180
2.481892900,-2.699389936
2.482096400,-2.702032991
2.482299800,-2.708674747
2.482503300,-2.711317802
2.482706700,-2.717959558
2.482910200,-2.720602613
2.483113600,-2.727244369
2.483317100,-2.729887424
2.483520500,-2.732529180
2.483724000,-2.739172235
2.483927400,-2.741813991
2.484130900,-2.748457046
2.484334300,-2.751098802
2.484537800,-2.757741857
2.484741200,-2.760383613
2.484944700,-2.763026667
2.485148100,-2.769668424
2.485351600,-2.772311478
2.485555000,-2.778953235
2.485758500,-2.781596289
2.485961900,-2.788238045
2.486165400,-2.790881100
2.486368800,-2.793522856
2.486572300,-2.800165911
2.486775700,-2.806807667
2.486979200,-2.809450722
2.487182600,-2.816092478
2.487386100,-2.818735533
2.487589500,-2.821377289
2.487793000,-2.828020344
2.487996400,-2.834662100
2.488199900,-2.837305155
2.488403300,-2.839946911
2.488606800,-2.846589966
2.488810200,-2.853231722
2.489013700,-2.855874777
2.489217100,-2.862516533
2.489420600,-2.865159588
2.489624000,-2.871801344
2.489827500,-2.878444399
2.490030900,-2.881086155
2.490234400,-2.887729210
2.490437800,-2.890370966
2.490641300,-2.897014021
2.490844700,-2.903655777
2.491048200,-2.906298832
2.491251600,-2.912940588
2.491455100,-2.919583643
2.491658500,-2.922225399
2.491862000,-2.928868454
2.492065400,-2.935510210
2.492268900,-2.938153265
2.492472300,-2.944795021
2.492675800,-2.951438076
2.492879200,-2.958079832
2.493082700,-2.960722887
2.493286100,-2.971364643
2.493489600,-2.974007698
2.493693000,-2.980649454
2.493896500,-2.987292509
2.494099900,-2.993934265
2.494303400,-3.000577320
2.494506800,-3.007219076
2.494710300,-3.013862131
2.494913700,-3.020503887
2.495117200,-3.027146942
2.495320600,-3.033788698
2.495524100,-3.040431753
2.495727500,-3.047073509
2.495931000,-3.057716564
2.496134400,-3.064358320
2.496337900,-3.071001375
2.496541300,-3.077643131
2.496744800,-3.084286185
2.496948200,-3.090927942
2.497151700,-3.097570996
2.497355100,-3.108212753
2.497558600,-3.114855807
2.497762000,-3.121497564
2.497965500,-3.136140618
2.498168900,-3.142782374
2.498372400,-3.149425429
2.498575800,-3.160067185
2.498779300,-3.166710240
2.498982700,-3.173351996
2.499186200,-3.179995051
2.499389600,-3.194636807
2.499593100,-3.201279862
2.499796500,-3.207921618
2.500000000,-3.218564673
2.500203500,-3.229207728
2.500406900,-3.235849484
2.500610400,-3.246492539
2.500813800,-3.257134295
2.501017300,-3.263777350
2.501220700,-3.270419106
2.501424200,-3.281062161
2.501627600,-3.291703917
2.501831100,-3.298346972
2.502034500,-3.308988728
2.502238000,-3.319631783
2.502441400,-3.326273539
2.502644900,-3.336916594
2.502848300,-3.343558350
2.503051800,-3.354201405
2.503255200,-3.360843161
2.503458700,-3.371486216
2.503662100,-3.378127972
2.503865600,-3.384771027
2.504069000,-3.395412783
2.504272500,-3.402055838
2.504475900,-3.408697594
2.504679400,-3.419340649
2.504882800,-3.425982405
2.505086300,-3.432625460
2.505289700,-3.443267216
2.505493200,-3.449910271
2.505696600,-3.456552027
2.505900100,-3.463195082
2.506103500,-3.469836838
2.506307000,-3.476479893
2.506510400,-3.479121649
2.506713900,-3.489764704
2.506917300,-3.492406460
2.507120800,-3.499049515
2.507324200,-3.505691271
2.507527700,-3.508334326
2.507731100,-3.514976082
2.507934600,-3.517619136
2.508138000,-3.524260893
2.508341500,-3.526903947
2.508544900,-3.529545704
2.508748400,-3.532188758
2.508951800,-3.534830514
2.509155300,-3.537473569
2.509358700,-3.540115325
2.509562200,-3.542758380
2.509765600,-3.545400136
2.509969100,-3.548043191
2.510172500,-3.550684947
2.510376000,-3.549328002
2.510579400,-3.551969758
2.510782900,-3.550612813
2.510986300,-3.553254569
2.511189800,-3.555897624
2.511393200,-3.554539380
2.511596700,-3.553182435
2.511800100,-3.551824191
2.512003600,-3.554467246
2.512207000,-3.549109002
2.512410500,-3.551752057
2.512613900,-3.550393813
2.512817400,-3.545036868
2.513020800,-3.543678624
2.513224300,-3.542321679
2.513427700,-3.540963435
2.513631200,-3.539606490
2.513834600,-3.538248246
2.514038100,-3.536891301
2.514241500,-3.527533057
2.514445000,-3.526176112
2.514648400,-3.524817868
2.514851900,-3.519460923
2.515055300,-3.518102679
2.515258800,-3.512745734
2.515462200,-3.507387490
2.515665700,-3.502030545
2.515869100,-3.500672301
2.516072600,-3.491315356
2.516276000,-3.489957112
2.516479500,-3.488600167
2.516682900,-3.483241923
2.516886400,-3.473884978
2.517089800,-3.472526734
2.517293300,-3.467169789
2.517496700,-3.461811545
2.517700200,-3.456454600
2.517903600,-3.455096356
2.518107100,-3.441739411
2.518310500,-3.440381167
2.518514000,-3.435024222
2.518717400,-3.433665978
2.518920900,-3.424309033
2.519124300,-3.418950789
2.519327800,-3.417593844
2.519531300,-3.408236898
2.519734700,-3.402878655
2.519938200,-3.397521709
2.520141600,-3.388163465
2.520345100,-3.386806520
2.520548500,-3.381448276
2.520752000,-3.380091331
2.520955400,-3.370733087
2.521158900,-3.365376142
2.521362300,-3.364017898
2.521565800,-3.350660953
2.521769200,-3.349302709
2.521972700,-3.343945764
2.522176100,-3.334587520
2.522379600,-3.333230575
2.522583000,-3.327872331
2.522786500,-3.326515386
2.522989900,-3.317157142
2.523193400,-3.315800197
2.523396800,-3.310441953
2.523600300,-3.301085008
2.523803700,-3.299726764
2.524007200,-3.298369819
2.524210600,-3.289011575
2.524414100,-3.287654630
2.524617500,-3.282296386
2.524821000,-3.276939441
2.525024400,-3.271581197
2.525227900,-3.270224252
2.525431300,-3.268866008
2.525634800,-3.263509063
2.525838200,-3.258150819
2.526041700,-3.256793874
2.526245100,-3.251435630
2.526448600,-3.250078685
2.526652000,-3.248720441
2.526855500,-3.239363496
2.527058900,-3.238005252
2.527262400,-3.236648307
2.527465800,-3.235290063
2.527669300,-3.229933118
2.527872700,-3.228574874
2.528076200,-3.227217929
2.528279600,-3.221859685
2.528483100,-3.220502740
2.528686500,-3.219144496
2.528890000,-3.217787551
2.529093400,-3.216429307
2.529296900,-3.215072362
2.529500300,-3.213714118
2.529703800,-3.208357173
2.529907200,-3.210998929
2.530110700,-3.209641984
2.530314100,-3.204283740
2.530517600,-3.206926795
2.530721000,-3.205568551
2.530924500,-3.200211605
2.531127900,-3.202853362
2.531331400,-3.201496416
2.531534800,-3.200138173
2.531738300,-3.198781227
2.531941700,-3.197422984
2.532145200,-3.200066038
2.532348600,-3.198707794
2.532552100,-3.197350849
2.532755500,-3.199992605
2.532959000,-3.194635660
2.533162400,-3.197277416
2.533365900,-3.195920471
2.533569300,-3.194562227
2.533772800,-3.197205282
2.533976200,-3.195847038
2.534179700,-3.198490093
2.534383100,-3.197131849
2.534586600,-3.199774904
2.534790000,-3.198416660
2.534993500,-3.197059715
2.535196900,-3.199701471
2.535400400,-3.198344526
2.535603800,-3.200986282
2.535807300,-3.199629337
2.536010700,-3.202271093
2.536214200,-3.204914148
2.536417600,-3.203555904
2.536621100,-3.206198959
2.536824500,-3.204840715
2.537028000,-3.207483770
2.537231400,-3.206125526
2.537434900,-3.208768581
2.537638300,-3.211410337
2.537841800,-3.210053392
2.538045200,-3.212695148
2.538248700,-3.215338203
2.538452100,-3.213979959
2.538655600,-3.216623014
2.538859000,-3.219264770
2.539062500,-3.221907825
2.539266000,-3.220550880
2.539469400,-3.223192636
2.539672900,-3.225835691
2.539876300,-3.228477447
2.540079800,-3.227120502
2.540283200,-3.229762258
2.540486700,-3.232405313
2.540690100,-3.235047069
2.540893600,-3.237690124
2.541097000,-3.236331880
2.541300500,-3.238974935
2.541503900,-3.241616691
2.541707400,-3.244259746
2.541910800,-3.246901502
2.542114300,-3.249544556
2.542317700,-3.252186313
2.542521200,-3.254829367
2.542724600,-3.257471124
2.542928100,-3.256114178
2.543131500,-3.258755934
2.543335000,-3.261398989
2.543538400,-3.264040745
2.543741900,-3.266683800
2.543945300,-3.269325556
2.544148800,-3.271968611
2.544352200,-3.274610367
2.544555700,-3.277253422
2.544759100,-3.279895178
2.544962600,-3.282538233
2.545166000,-3.285179989
2.545369500,-3.291823044
2.545572900,-3.294464800
2.545776400,-3.297107855
2.545979800,-3.299749611
2.546183300,-3.302392666
2.546386700,-3.305034422
2.546590200,-3.311677477
2.546793600,-3.314319233
2.546997100,-3.316962288
2.547200500,-3.319604044
2.547404000,-3.326247099
2.547607400,-3.328888855
2.547810900,-3.335531910
2.548014300,-3.338173666
2.548217800,-3.340816721
2.548421200,-3.347458477
2.548624700,-3.350101532
2.548828100,-3.356743288
2.549031600,-3.359386343
2.549235000,-3.366028099
2.549438500,-3.372671154
2.549641900,-3.375312910
2.549845400,-3.385955965
2.550048800,-3.388597721
2.550252300,-3.395240776
2.550455700,-3.401882532
2.550659200,-3.408525587
2.550862600,-3.415167343
2.551066100,-3.421810398
2.551269500,-3.432452154
2.551473000,-3.435095209
2.551676400,-3.441736965
2.551879900,-3.452380020
2.552083300,-3.463021776
2.552286800,-3.469664831
2.552490200,-3.480306587
2.552693700,-3.486949642
2.552897100,-3.493591398
2.553100600,-3.508234453
2.553304000,-3.514876209
2.553507500,-3.525519264
2.553710900,-3.532161020
2.553914400,-3.546804075
