x (mm),altura (µm)
2.621053100,7.694663443
2.621256500,7.710494277
2.621460000,7.714325028
2.621663400,7.722155862
2.621866900,7.733986613
2.622070300,7.741817447
2.622273800,7.745648198
2.622477200,7.765479032
2.622680700,7.765309783
2.622884100,7.769140618
2.623087600,7.776971369
2.623291000,7.792802203
2.623494500,7.796632954
2.623697900,7.800463788
2.623901400,7.820294539
2.624104800,7.820125373
2.624308300,7.827956124
2.624511700,7.843786958
2.624715200,7.843617709
2.624918600,7.851448543
2.625122100,7.855279294
2.625325500,7.871110129
2.625529000,7.874940880
2.625732400,7.882771714
2.625935900,7.894602465
2.626139300,7.902433299
2.626342800,7.902264050
2.626546200,7.918094884
2.626749700,7.921925635
2.626953100,7.925756469
2.627156600,7.933587220
2.627360000,7.945418054
2.627563500,7.949248805
2.627766900,7.953079640
2.627970400,7.968910390
2.628173800,7.972741225
2.628377300,7.972571976
2.628580700,7.992402810
2.628784200,7.992233561
2.628987600,8.000064395
2.629191100,8.011895146
2.629394500,8.019725980
2.629598000,8.019556731
2.629801400,8.027387565
2.630004900,8.039218316
2.630208300,8.039049150
2.630411800,8.046879901
2.630615200,8.058710736
2.630818700,8.062541487
2.631022100,8.066372321
2.631225600,8.082203072
2.631429000,8.082033906
2.631632500,8.089864657
2.631835900,8.089695491
2.632039400,8.105526242
2.632242800,8.109357076
2.632446300,8.109187827
2.632649700,8.125018661
2.632853200,8.128849412
2.633056600,8.132680247
2.633260100,8.144510998
2.633463500,8.148341832
2.633667000,8.152172583
2.633870400,8.156003417
2.634073900,8.167834168
2.634277300,8.171665002
2.634480800,8.175495753
2.634684200,8.183326587
2.634887700,8.191157338
2.635091100,8.190988172
2.635294600,8.206818923
2.635498000,8.206649758
2.635701500,8.210480509
2.635904900,8.214311343
2.636108400,8.226142094
2.636311800,8.229972928
2.636515300,8.233803679
2.636718800,8.241634430
2.636922200,8.249465264
2.637125700,8.249296015
2.637329100,8.261126849
2.637532600,8.264957600
2.637736000,8.264788434
2.637939500,8.268619185
2.638142900,8.280450019
2.638346400,8.284280770
2.638549800,8.284111605
2.638753300,8.299942356
2.638956700,8.299773190
2.639160200,8.303603941
2.639363600,8.311434775
2.639567100,8.319265526
2.639770500,8.319096360
2.639974000,8.326927111
2.640177400,8.330757945
2.640380900,8.334588696
2.640584300,8.338419530
2.640787800,8.346250281
2.640991200,8.350081116
2.641194700,8.349911867
2.641398100,8.365742701
2.641601600,8.365573452
2.641805000,8.369404286
2.642008500,8.377235037
2.642211900,8.381065871
2.642415400,8.380896622
2.642618800,8.388727456
2.642822300,8.396558207
2.643025700,8.400389041
2.643229200,8.400219792
2.643432600,8.408050627
2.643636100,8.411881378
2.643839500,8.411712212
2.644043000,8.427542963
2.644246400,8.427373797
2.644449900,8.431204548
2.644653300,8.431035382
2.644856800,8.442866133
2.645060200,8.442696967
2.645263700,8.446527718
2.645467100,8.454358552
2.645670600,8.458189303
2.645874000,8.458020137
2.646077500,8.473850888
2.646280900,8.473681723
2.646484400,8.477512474
2.646687800,8.477343308
2.646891300,8.489174059
2.647094700,8.489004893
2.647298200,8.488835644
2.647501600,8.500666478
2.647705100,8.500497229
2.647908500,8.504328063
2.648112000,8.512158814
2.648315400,8.515989648
2.648518900,8.515820399
2.648722300,8.527651234
2.648925800,8.527481985
2.649129200,8.531312819
2.649332700,8.531143570
2.649536100,8.542974404
2.649739600,8.542805155
2.649943000,8.546635989
2.650146500,8.554466740
2.650349900,8.558297574
2.650553400,8.558128325
2.650756800,8.569959159
2.650960300,8.569789910
2.651163700,8.573620745
2.651367200,8.573451496
2.651570600,8.581282330
2.651774100,8.581113081
2.651977500,8.584943915
2.652181000,8.592774666
2.652384400,8.596605500
2.652587900,8.596436251
2.652791300,8.608267085
2.652994800,8.608097836
2.653198200,8.607928670
2.653401700,8.607759421
2.653605100,8.619590255
2.653808600,8.619421006
2.654012000,8.623251841
2.654215500,8.627082592
2.654418900,8.626913426
2.654622400,8.630744177
2.654825800,8.638575011
2.655029300,8.642405762
2.655232700,8.638236596
2.655436200,8.642067347
2.655639600,8.649898181
2.655843100,8.653728932
2.656046500,8.649559766
2.656250000,8.661390517
2.656453500,8.661221268
2.656656900,8.665052103
2.656860400,8.668882854
2.657063800,8.672713688
2.657267300,8.672544439
2.657470700,8.680375273
2.657674200,8.680206024
2.657877600,8.684036858
2.658081100,8.683867609
2.658284500,8.691698443
2.658488000,8.691529194
2.658691400,8.695360028
2.658894900,8.699190779
2.659098300,8.703021614
2.659301800,8.702852365
2.659505200,8.714683199
2.659708700,8.710513950
2.659912100,8.714344784
2.660115600,8.714175535
2.660319000,8.722006369
2.660522500,8.721837120
2.660725900,8.725667954
2.660929400,8.733498705
2.661132800,8.733329539
2.661336300,8.733160290
2.661539700,8.744991124
2.661743200,8.740821875
2.661946600,8.744652710
2.662150100,8.744483461
2.662353500,8.756314295
2.662557000,8.752145046
2.662760400,8.755975880
2.662963900,8.763806631
2.663167300,8.767637465
2.663370800,8.767468216
2.663574200,8.775299050
2.663777700,8.775129801
2.663981100,8.778960635
2.664184600,8.778791386
2.664388000,8.786622221
2.664591500,8.790452972
2.664794900,8.790283806
2.664998400,8.802114557
2.665201800,8.801945391
2.665405300,8.805776142
2.665608700,8.809606976
2.665812200,8.813437727
2.666015600,8.813268561
2.666219100,8.817099312
2.666422500,8.824930146
2.666626000,8.828760897
2.666829400,8.824591732
2.667032900,8.836422483
2.667236300,8.836253317
2.667439800,8.840084068
2.667643200,8.847914902
2.667846700,8.851745653
2.668050100,8.851576487
2.668253600,8.859407238
2.668457000,8.859238072
2.668660500,8.863068823
2.668863900,8.862899657
2.669067400,8.874730408
2.669270800,8.874561243
2.669474300,8.874391993
2.669677700,8.882222828
2.669881200,8.886053579
2.670084600,8.885884413
2.670288100,8.897715164
2.670491500,8.897545998
2.670695000,8.897376749
2.670898400,8.897207583
2.671101900,8.909038334
2.671305300,8.912869168
2.671508800,8.912699919
2.671712200,8.920530753
2.671915700,8.920361504
2.672119100,8.924192339
2.672322600,8.932023090
2.672526000,8.935853924
2.672729500,8.931684675
2.672932900,8.935515509
2.673136400,8.943346260
2.673339800,8.947177094
2.673543300,8.943007845
2.673746700,8.954838679
2.673950200,8.954669430
2.674153600,8.954500264
2.674357100,8.962331015
2.674560500,8.966161850
2.674764000,8.961992601
2.674967400,8.965823435
2.675170900,8.969654186
2.675374300,8.973485020
2.675577800,8.977315771
2.675781300,8.981146522
2.675984700,8.984977356
2.676188200,8.984808107
2.676391600,8.992638941
2.676595100,8.992469692
2.676798500,8.992300526
2.677002000,8.996131277
2.677205400,8.999962112
2.677408900,8.999792863
2.677612300,8.999623697
2.677815800,9.003454448
2.678019200,9.007285282
2.678222700,9.007116033
2.678426100,9.014946867
2.678629600,9.014777618
2.678833000,9.014608452
2.679036500,9.022439203
2.679239900,9.018270037
2.679443400,9.022100788
2.679646800,9.017931622
2.679850300,9.025762373
2.680053700,9.025593208
2.680257200,9.025423959
2.680460600,9.029254793
2.680664100,9.033085544
2.680867500,9.028916378
2.681071000,9.036747129
2.681274400,9.036577963
2.681477900,9.036408714
2.681681300,9.036239548
2.681884800,9.040070299
2.682088200,9.043901133
2.682291700,9.039731884
2.682495100,9.047562719
2.682698600,9.043393470
2.682902000,9.043224304
2.683105500,9.047055055
2.683308900,9.046885889
2.683512400,9.046716640
2.683715800,9.046547474
2.683919300,9.054378225
2.684122700,9.050209059
2.684326200,9.050039810
2.684529600,9.053870644
2.684733100,9.053701395
2.684936500,9.049532230
2.685140000,9.057362981
2.685343400,9.053193815
2.685546900,9.053024566
2.685750300,9.048855400
2.685953800,9.056686151
2.686157200,9.056516985
2.686360700,9.052347736
2.686564100,9.056178570
2.686767600,9.056009321
2.686971000,9.055840155
2.687174500,9.055670906
2.687377900,9.055501740
2.687581400,9.051332491
2.687784800,9.055163326
2.687988300,9.054994077
2.688191700,9.054824911
2.688395200,9.054655662
2.688598600,9.054486496
2.688802100,9.054317247
2.689005500,9.050148081
2.689209000,9.053978832
2.689412400,9.049809666
2.689615900,9.049640417
2.689819300,9.049471251
2.690022800,9.049302002
2.690226200,9.049132837
2.690429700,9.044963588
2.690633100,9.048794422
2.690836600,9.044625173
2.691040000,9.044456007
2.691243500,9.044286758
2.691446900,9.044117592
2.691650400,9.039948343
2.691853800,9.043779177
2.692057300,9.043609928
2.692260700,9.035440762
2.692464200,9.035271513
2.692667600,9.035102348
2.692871100,9.034933099
2.693074500,9.030763933
2.693278000,9.030594684
2.693481400,9.030425518
2.693684900,9.026256269
2.693888300,9.030087103
2.694091800,9.025917854
2.694295200,9.021748688
2.694498700,9.017579439
2.694702100,9.021410273
2.694905600,9.013241024
2.695109000,9.013071858
2.695312500,9.016902609
2.695516000,9.008733360
2.695719400,9.008564195
2.695922900,9.004394946
2.696126300,9.004225780
2.696329800,9.000056531
2.696533200,8.999887365
2.696736700,8.999718116
2.696940100,8.991548950
2.697143600,8.991379701
2.697347000,8.987210535
2.697550500,8.987041286
2.697753900,8.982872120
2.697957400,8.982702871
2.698160800,8.978533706
2.698364300,8.974364457
2.698567700,8.974195291
2.698771200,8.966026042
2.698974600,8.965856876
2.699178100,8.961687627
2.699381500,8.961518461
2.699585000,8.957349212
2.699788400,8.953180046
2.699991900,8.953010797
2.700195300,8.944841631
2.700398800,8.940672382
2.700602200,8.936503217
2.700805700,8.936333968
2.701009100,8.932164802
2.701212600,8.927995553
2.701416000,8.927826387
2.701619500,8.919657138
2.701822900,8.915487972
2.702026400,8.911318723
2.702229800,8.907149557
2.702433300,8.906980308
2.702636700,8.902811142
2.702840200,8.898641893
2.703043600,8.890472727
2.703247100,8.890303478
2.703450500,8.886134313
2.703654000,8.881965064
2.703857400,8.877795898
2.704060900,8.873626649
2.704264300,8.869457483
2.704467800,8.861288234
2.704671200,8.861119068
2.704874700,8.856949819
2.705078100,8.848780653
2.705281600,8.848611404
2.705485000,8.840442238
2.705688500,8.836272989
2.705891900,8.836103824
2.706095400,8.827934575
2.706298800,8.823765409
2.706502300,8.819596160
2.706705700,8.815426994
2.706909200,8.807257745
2.707112600,8.803088579
2.707316100,8.802919330
2.707519500,8.794750164
2.707723000,8.790580915
2.707926400,8.782411749
2.708129900,8.782242500
2.708333300,8.778073335
2.708536800,8.769904086
2.708740200,8.765734920
2.708943700,8.761565671
2.709147100,8.757396505
2.709350600,8.753227256
2.709554000,8.745058090
2.709757500,8.740888841
2.709960900,8.732719675
2.710164400,8.732550426
2.710367800,8.728381260
2.710571300,8.720212011
2.710774700,8.716042846
2.710978200,8.707873596
2.711181600,8.703704431
2.711385100,8.695535182
2.711588500,8.691366016
2.711792000,8.687196767
2.711995400,8.683027601
2.712198900,8.678858352
2.712402300,8.670689186
2.712605800,8.666519937
2.712809200,8.662350771
2.713012700,8.654181522
2.713216100,8.650012356
2.713419600,8.641843107
2.713623000,8.637673942
2.713826500,8.633504693
2.714029900,8.625335527
2.714233400,8.621166278
2.714436800,8.612997112
2.714640300,8.608827863
2.714843800,8.604658614
2.715047200,8.596489448
2.715250700,8.592320199
2.715454100,8.584151033
2.715657600,8.579981784
2.715861000,8.575812618
2.716064500,8.567643369
2.716267900,8.563474204
2.716471400,8.559304955
2.716674800,8.551135789
2.716878300,8.546966540
2.717081700,8.534797374
2.717285200,8.530628125
2.717488600,8.526458959
2.717692100,8.518289710
2.717895500,8.514120544
2.718099000,8.505951295
2.718302400,8.501782129
2.718505900,8.497612880
2.718709300,8.489443715
2.718912800,8.485274466
2.719116200,8.477105300
2.719319700,8.472936051
2.719523100,8.468766885
2.719726600,8.460597636
2.719930000,8.456428470
2.720133500,8.448259221
2.720336900,8.444090055
2.720540400,8.439920806
2.720743800,8.431751640
2.720947300,8.427582391
2.721150700,8.423413225
2.721354200,8.415243976
2.721557600,8.411074811
2.721761100,8.402905562
2.721964500,8.398736396
2.722168000,8.394567147
2.722371400,8.386397981
2.722574900,8.382228732
2.722778300,8.378059566
2.722981800,8.373890317
2.723185200,8.369721151
2.723388700,8.361551902
2.723592100,8.357382736
2.723795600,8.357213487
2.723999000,8.349044322
2.724202500,8.344875073
2.724405900,8.336705907
2.724609400,8.336536658
2.724812800,8.332367492
2.725016300,8.324198243
2.725219700,8.324029077
2.725423200,8.319859828
2.725626600,8.315690662
2.725830100,8.311521413
2.726033500,8.303352247
2.726237000,8.303182998
2.726440400,8.303013833
2.726643900,8.294844584
2.726847300,8.294675418
2.727050800,8.294506169
2.727254200,8.286337003
2.727457700,8.286167754
2.727661100,8.281998588
2.727864600,8.277829339
2.728068000,8.277660173
2.728271500,8.273490924
2.728474900,8.273321758
2.728678400,8.269152509
2.728881800,8.268983343
2.729085300,8.264814094
2.729288700,8.260644929
2.729492200,8.260475680
2.729695600,8.264306514
2.729899100,8.256137265
2.730102500,8.255968099
2.730306000,8.259798850
2.730509400,8.255629684
2.730712900,8.255460435
2.730916300,8.259291269
2.731119800,8.251122020
2.731323200,8.250952854
2.731526700,8.246783605
2.731730100,8.250614440
2.731933600,8.250445191
2.732137000,8.246276025
2.732340500,8.254106776
2.732543900,8.253937610
2.732747400,8.249768361
2.732950800,8.253599195
2.733154300,8.253429946
2.733357700,8.249260780
2.733561200,8.257091531
2.733764600,8.252922365
2.733968100,8.252753116
2.734171500,8.252583951
2.734375000,8.256414702
2.734578500,8.256245453
2.734781900,8.256076287
2.734985400,8.259907038
2.735188800,8.259737872
2.735392300,8.259568623
2.735595700,8.263399457
2.735799200,8.263230208
2.736002600,8.259061042
2.736206100,8.258891793
2.736409500,8.266722627
2.736613000,8.262553378
2.736816400,8.266384212
2.737019900,8.270214963
2.737223300,8.270045798
2.737426800,8.269876549
2.737630200,8.277707383
2.737833700,8.273538134
2.738037100,8.273368968
2.738240600,8.277199719
2.738444000,8.277030553
2.738647500,8.280861304
2.738850900,8.280692138
2.739054400,8.284522889
2.739257800,8.284353723
2.739461300,8.284184474
2.739664700,8.288015309
2.739868200,8.287846060
2.740071600,8.287676894
2.740275100,8.287507645
2.740478500,8.291338479
2.740682000,8.291169230
2.740885400,8.291000064
2.741088900,8.298830815
2.741292300,8.294661649
2.741495800,8.294492400
2.741699200,8.302323234
2.741902700,8.298153985
2.742106100,8.301984820
2.742309600,8.301815571
2.742513000,8.305646405
2.742716500,8.305477156
2.742919900,8.305307990
2.743123400,8.309138741
2.743326800,8.308969575
2.743530300,8.308800326
2.743733700,8.312631160
2.743937200,8.312461911
2.744140600,8.312292745
2.744344100,8.316123496
2.744547500,8.315954330
2.744751000,8.319785081
2.744954400,8.315615916
2.745157900,8.319446667
2.745361300,8.323277501
2.745564800,8.319108252
2.745768200,8.326939086
2.745971700,8.326769837
2.746175100,8.322600671
2.746378600,8.330431422
2.746582000,8.330262256
2.746785500,8.326093007
2.746988900,8.329923841
2.747192400,8.333754592
2.747395800,8.329585427
2.747599300,8.333416178
2.747802700,8.337247012
2.748006200,8.333077763
2.748209600,8.336908597
2.748413100,8.340739348
2.748616500,8.340570182
2.748820000,8.340400933
2.749023400,8.340231767
2.749226900,8.344062518
2.749430300,8.343893352
2.749633800,8.343724103
2.749837200,8.347554938
2.750040700,8.347385689
2.750244100,8.347216523
2.750447600,8.351047274
2.750651000,8.350878108
2.750854500,8.350708859
2.751057900,8.350539693
2.751261400,8.354370444
2.751464800,8.354201278
2.751668300,8.354032029
2.751871700,8.357862863
2.752075200,8.357693614
2.752278600,8.357524449
2.752482100,8.361355199
2.752685500,8.361186034
2.752889000,8.361016785
2.753092400,8.364847619
2.753295900,8.364678370
2.753499300,8.364509204
2.753702800,8.364339955
2.753906300,8.368170706
2.754109700,8.368001540
2.754313200,8.367832291
2.754516600,8.371663125
2.754720100,8.367493876
2.754923500,8.371324710
2.755127000,8.375155461
2.755330400,8.374986296
2.755533900,8.374817047
2.755737300,8.374647881
2.755940800,8.378478632
2.756144200,8.374309466
2.756347700,8.378140217
2.756551100,8.381971051
2.756754600,8.377801802
2.756958000,8.377632636
2.757161500,8.385463387
2.757364900,8.381294221
2.757568400,8.381124972
2.757771800,8.380955807
2.757975300,8.380786558
2.758178700,8.384617392
2.758382200,8.384448143
2.758585600,8.384278977
2.758789100,8.384109728
2.758992500,8.383940562
2.759196000,8.391771313
2.759399400,8.387602147
2.759602900,8.387432898
2.759806300,8.387263732
2.760009800,8.387094483
2.760213200,8.386925318
2.760416700,8.386756069
2.760620100,8.386586903
2.760823600,8.390417654
2.761027000,8.390248488
2.761230500,8.390079239
2.761433900,8.389910073
2.761637400,8.389740824
2.761840800,8.389571658
2.762044300,8.389402409
2.762247700,8.389233243
2.762451200,8.389063994
2.762654600,8.388894828
2.762858100,8.388725579
2.763061500,8.388556414
2.763265000,8.392387165
2.763468400,8.392217999
2.763671900,8.392048750
2.763875300,8.395879584
2.764078800,8.391710335
2.764282200,8.391541169
2.764485700,8.391371920
2.764689100,8.391202754
2.764892600,8.391033505
2.765096000,8.390864339
2.765299500,8.390695090
