x (mm),altura (µm)
2.712685700,17.451856604
2.712929100,17.457195204
2.713172600,17.466532710
2.713416100,17.471870215
2.713659600,17.473207721
2.713903100,17.482545227
2.714146600,17.487882733
2.714390100,17.489220239
2.714633600,17.498557745
2.714877000,17.503896344
2.715120500,17.505233850
2.715364000,17.510571355
2.715607500,17.519908861
2.715851000,17.521246367
2.716094500,17.526583873
2.716338000,17.531921379
2.716581400,17.537259978
2.716824900,17.538597484
2.717068400,17.547934990
2.717311900,17.553272496
2.717555400,17.554610001
2.717798900,17.555947507
2.718042400,17.565285013
2.718285900,17.566622519
2.718529300,17.571961118
2.718772800,17.581298624
2.719016300,17.582636130
2.719259800,17.583973636
2.719503300,17.593311141
2.719746800,17.594648647
2.719990300,17.599986153
2.720233700,17.601324752
2.720477200,17.606662258
2.720720700,17.611999764
2.720964200,17.613337270
2.721207700,17.622674776
2.721451200,17.624012281
2.721694700,17.625349787
2.721938200,17.634687293
2.722181600,17.636025892
2.722425100,17.637363398
2.722668600,17.638700904
2.722912100,17.648038410
2.723155600,17.649375916
2.723399100,17.650713422
2.723642600,17.660050927
2.723886000,17.661389527
2.724129500,17.662727032
2.724373000,17.672064538
2.724616500,17.673402044
2.724860000,17.674739550
2.725103500,17.680077056
2.725347000,17.681414562
2.725590500,17.686752067
2.725833900,17.688090667
2.726077400,17.693428172
2.726320900,17.694765678
2.726564400,17.696103184
2.726807900,17.701440690
2.727051400,17.702778196
2.727294900,17.708115702
2.727538300,17.713454301
2.727781800,17.714791807
2.728025300,17.716129313
2.728268800,17.717466818
2.728512300,17.722804324
2.728755800,17.724141830
2.728999300,17.725479336
2.729242800,17.730816842
2.729486200,17.732155441
2.729729700,17.733492947
2.729973200,17.738830453
2.730216700,17.740167958
2.730460200,17.741505464
2.730703700,17.742842970
2.730947200,17.748180476
2.731190700,17.749517982
2.731434100,17.746856581
2.731677600,17.752194087
2.731921100,17.753531593
2.732164600,17.754869099
2.732408100,17.760206604
2.732651600,17.757544110
2.732895100,17.758881616
2.733138500,17.760220215
2.733382000,17.765557721
2.733625500,17.766895227
2.733869000,17.764232733
2.734112500,17.769570239
2.734356000,17.770907744
2.734599500,17.768245250
2.734843000,17.773582756
2.735086400,17.774921355
2.735329900,17.772258861
2.735573400,17.777596367
2.735816900,17.774933873
2.736060400,17.776271379
2.736303900,17.777608884
2.736547400,17.778946390
2.736790800,17.780284990
2.737034300,17.777622495
2.737277800,17.782960001
2.737521300,17.780297507
2.737764800,17.781635013
2.738008300,17.782972519
2.738251800,17.780310025
2.738495300,17.781647530
2.738738700,17.782986130
2.738982200,17.784323635
2.739225700,17.781661141
2.739469200,17.782998647
2.739712700,17.784336153
2.739956200,17.781673659
2.740199700,17.783011165
2.740443100,17.784349764
2.740686600,17.781687270
2.740930100,17.783024776
2.741173600,17.780362281
2.741417100,17.781699787
2.741660600,17.779037293
2.741904100,17.780374799
2.742147600,17.781712305
2.742391000,17.779050904
2.742634500,17.776388410
2.742878000,17.777725916
2.743121500,17.779063421
2.743365000,17.776400927
2.743608500,17.773738433
2.743852000,17.775075939
2.744095400,17.772414538
2.744338900,17.773752044
2.744582400,17.771089550
2.744825900,17.772427056
2.745069400,17.769764561
2.745312900,17.771102067
2.745556400,17.768439573
2.745799900,17.765777079
2.746043300,17.763115678
2.746286800,17.764453184
2.746530300,17.761790690
2.746773800,17.759128196
2.747017300,17.760465702
2.747260800,17.757803207
2.747504300,17.755140713
2.747747700,17.756479312
2.747991200,17.753816818
2.748234700,17.751154324
2.748478200,17.752491830
2.748721700,17.749829336
2.748965200,17.747166842
2.749208700,17.744504347
2.749452200,17.745841853
2.749695600,17.743180453
2.749939100,17.740517958
2.750182600,17.741855464
2.750426100,17.739192970
2.750669600,17.736530476
2.750913100,17.737867982
2.751156600,17.735205487
2.751400000,17.732544087
2.751643500,17.729881593
2.751887000,17.731219098
2.752130500,17.728556604
2.752374000,17.725894110
2.752617500,17.727231616
2.752861000,17.724569122
2.753104500,17.725906628
2.753347900,17.723245227
2.753591400,17.724582733
2.753834900,17.721920238
2.754078400,17.719257744
2.754321900,17.720595250
2.754565400,17.717932756
2.754808900,17.719270262
2.755052300,17.720608861
2.755295800,17.717946367
2.755539300,17.719283873
2.755782800,17.720621379
2.756026300,17.717958884
2.756269800,17.719296390
2.756513300,17.716633896
2.756756800,17.717971402
2.757000200,17.719310001
2.757243700,17.720647507
2.757487200,17.721985013
2.757730700,17.723322519
2.757974200,17.724660024
2.758217700,17.725997530
2.758461200,17.727335036
2.758704700,17.728672542
2.758948100,17.734011141
2.759191600,17.735348647
2.759435100,17.736686153
2.759678600,17.734023659
2.759922100,17.743361164
2.760165600,17.744698670
2.760409100,17.746036176
2.760652500,17.751374775
2.760896000,17.752712281
2.761139500,17.754049787
2.761383000,17.763387293
2.761626500,17.764724799
2.761870000,17.766062305
2.762113500,17.767399810
2.762357000,17.776737316
2.762600400,17.778075915
2.762843900,17.783413421
2.763087400,17.792750927
2.763330900,17.794088433
2.763574400,17.795425939
2.763817900,17.804763445
2.764061400,17.810100950
2.764304800,17.811439550
2.764548300,17.816777056
2.764791800,17.826114561
2.765035300,17.831452067
2.765278800,17.836789573
2.765522300,17.846127079
2.765765800,17.851464585
2.766009300,17.856802091
2.766252700,17.870140690
2.766496200,17.875478196
2.766739700,17.880815701
2.766983200,17.886153207
2.767226700,17.903490713
2.767470200,17.908828219
2.767713700,17.914165725
2.767957100,17.935504324
2.768200600,17.940841830
2.768444100,17.950179336
2.768687600,17.971516841
2.768931100,17.980854347
2.769174600,17.990191853
2.769418100,18.015529359
2.769661600,18.024866865
2.769905000,18.038205464
2.770148500,18.047542970
2.770392000,18.076880476
2.770635500,18.090217982
2.770879000,18.107555487
2.771122500,18.136892993
2.771366000,18.154230499
2.771609400,18.171569098
2.771852900,18.208906604
2.772096400,18.226244110
2.772339900,18.243581616
2.772583400,18.264919122
2.772826900,18.242256627
2.773070400,18.211594133
2.773313900,18.180931639
2.773557300,18.126270238
2.773800800,18.099607744
2.774044300,18.068945250
2.774287800,18.042282756
2.774531300,17.995620262
2.774774800,17.968957768
2.775018300,17.946295273
2.775261700,17.899633873
2.775505200,17.876971378
2.775748700,17.854308884
2.775992200,17.815646390
2.776235700,17.792983896
2.776479200,17.774321402
2.776722700,17.735658908
2.776966200,17.716996413
2.777209600,17.698335013
2.777453100,17.679672518
2.777696600,17.645010024
2.777940100,17.630347530
2.778183600,17.611685036
2.778427100,17.581022542
2.778670600,17.566360048
2.778914000,17.547698647
2.779157500,17.521036153
2.779401000,17.506373659
2.779644500,17.491711164
2.779888000,17.477048670
2.780131500,17.450386176
2.780375000,17.435723682
2.780618500,17.421061188
2.780861900,17.394399787
2.781105400,17.379737293
2.781348900,17.365074799
2.781592400,17.342412304
2.781835900,17.327749810
2.782079400,17.313087316
2.782322900,17.298424822
2.782566400,17.275762328
2.782809800,17.261100927
2.783053300,17.246438433
2.783296800,17.223775939
2.783540300,17.209113445
2.783783800,17.194450950
2.784027300,17.171788456
2.784270800,17.157125962
2.784514200,17.142464561
2.784757700,17.127802067
2.785001200,17.105139573
2.785244700,17.090477079
2.785488200,17.075814585
2.785731700,17.053152090
2.785975200,17.038489596
2.786218700,17.027827102
2.786462100,17.001165701
2.786705600,16.990503207
2.786949100,16.975840713
2.787192600,16.965178219
2.787436100,16.942515725
2.787679600,16.927853230
2.787923100,16.917190736
2.788166500,16.894529336
2.788410000,16.883866841
2.788653500,16.873204347
2.788897000,16.850541853
2.789140500,16.839879359
2.789384000,16.829216865
2.789627500,16.810554371
2.789871000,16.803891876
2.790114400,16.793230476
2.790357900,16.782567981
2.790601400,16.767905487
2.790844900,16.757242993
2.791088400,16.750580499
2.791331900,16.739918005
2.791575400,16.729255511
2.791818800,16.722594110
2.792062300,16.715931616
2.792305800,16.709269121
2.792549300,16.706606627
2.792792800,16.703944133
2.793036300,16.697281639
2.793279800,16.698619145
2.793523300,16.695956651
2.793766700,16.697295250
2.794010200,16.698632756
2.794253700,16.699970262
2.794497200,16.709307767
2.794740700,16.710645273
2.794984200,16.715982779
2.795227700,16.721320285
2.795471100,16.738658884
2.795714600,16.747996390
2.795958100,16.757333896
2.796201600,16.782671402
2.796445100,16.792008907
2.796688600,16.805346413
2.796932100,16.838683919
2.797175600,16.856021425
2.797419000,16.873360024
2.797662500,16.890697530
2.797906000,16.932035036
2.798149500,16.953372542
2.798393000,16.974710048
2.798636500,17.028047553
2.798880000,17.053385059
2.799123400,17.078723658
2.799366900,17.140061164
2.799610400,17.169398670
2.799853900,17.198736176
2.800097400,17.268073682
2.800340900,17.301411188
2.800584400,17.338748693
2.800827900,17.376086199
2.801071300,17.453424798
2.801314800,17.494762304
2.801558300,17.536099810
2.801801800,17.621437316
2.802045300,17.666774822
2.802288800,17.712112328
2.802532300,17.805449833
2.802775700,17.854788433
2.803019200,17.904125939
2.803262700,17.953463444
2.803506200,17.934800950
2.803749700,17.912138456
2.803993200,17.885475962
2.804236700,17.838813468
2.804480200,17.816150974
2.804723600,17.793489573
2.804967100,17.750827079
2.805210600,17.728164584
2.805454100,17.709502090
2.805697600,17.690839596
2.805941100,17.656177102
2.806184600,17.637514608
2.806428000,17.618853207
2.806671500,17.588190713
2.806915000,17.573528219
2.807158500,17.558865725
2.807402000,17.532203230
2.807645500,17.517540736
2.807889000,17.502878242
2.808132500,17.492215748
2.808375900,17.469554347
2.808619400,17.454891853
2.808862900,17.444229359
2.809106400,17.425566865
2.809349900,17.414904370
2.809593400,17.404241876
2.809836900,17.385579382
2.810080400,17.374916888
2.810323800,17.368255487
2.810567300,17.357592993
2.810810800,17.342930499
2.811054300,17.332268005
2.811297800,17.325605510
2.811541300,17.310943016
2.811784800,17.304280522
2.812028200,17.293619121
2.812271700,17.278956627
2.812515200,17.272294133
2.812758700,17.265631639
2.813002200,17.250969145
2.813245700,17.240306651
2.813489200,17.233644156
2.813732700,17.226981662
2.813976100,17.212320261
2.814219600,17.201657767
2.814463100,17.194995273
2.814706600,17.180332779
2.814950100,17.173670285
2.815193600,17.163007791
2.815437100,17.148345296
2.815680500,17.141683896
2.815924000,17.131021402
2.816167500,17.124358907
2.816411000,17.109696413
2.816654500,17.099033919
2.816898000,17.092371425
2.817141500,17.077708931
2.817385000,17.067046436
2.817628400,17.060385036
2.817871900,17.041722542
2.818115400,17.035060047
2.818358900,17.024397553
2.818602400,17.017735059
2.818845900,17.003072565
2.819089400,16.992410071
2.819332800,16.981748670
2.819576300,16.967086176
2.819819800,16.960423682
2.820063300,16.949761187
2.820306800,16.935098693
2.820550300,16.924436199
2.820793800,16.913773705
2.821037300,16.907111211
2.821280700,16.888449810
2.821524200,16.881787316
2.821767700,16.871124822
2.822011200,16.856462328
2.822254700,16.845799833
2.822498200,16.835137339
2.822741700,16.820474845
2.822985100,16.809813444
2.823228600,16.803150950
2.823472100,16.792488456
2.823715600,16.773825962
2.823959100,16.767163468
2.824202600,16.756500973
2.824446100,16.737838479
2.824689600,16.731175985
2.824933000,16.720514584
2.825176500,16.705852090
2.825420000,16.695189596
2.825663500,16.684527102
2.825907000,16.665864608
2.826150500,16.659202113
2.826394000,16.648539619
2.826637400,16.637878219
2.826880900,16.623215724
2.827124400,16.612553230
2.827367900,16.601890736
2.827611400,16.583228242
2.827854900,16.576565748
2.828098400,16.565903254
2.828341900,16.547240759
2.828585300,16.536579359
2.828828800,16.525916864
2.829072300,16.519254370
2.829315800,16.500591876
2.829559300,16.489929382
2.829802800,16.479266888
2.830046300,16.460604394
2.830289700,16.449942993
2.830533200,16.439280499
2.830776700,16.424618005
2.831020200,16.413955510
2.831263700,16.403293016
2.831507200,16.392630522
2.831750700,16.373968028
2.831994200,16.363305534
2.832237600,16.352644133
2.832481100,16.333981639
2.832724600,16.323319145
2.832968100,16.312656650
2.833211600,16.293994156
2.833455100,16.283331662
2.833698600,16.272669168
2.833942100,16.262006674
2.834185500,16.243345273
2.834429000,16.232682779
2.834672500,16.222020285
2.834916000,16.203357790
2.835159500,16.192695296
2.835403000,16.182032802
2.835646500,16.163370308
2.835889900,16.148708907
2.836133400,16.138046413
2.836376900,16.119383919
2.836620400,16.108721425
2.836863900,16.098058931
2.837107400,16.087396436
2.837350900,16.068733942
2.837594400,16.058071448
2.837837800,16.043410047
2.838081300,16.024747553
2.838324800,16.014085059
2.838568300,16.003422565
2.838811800,15.984760071
2.839055300,15.974097576
2.839298800,15.959435082
2.839542200,15.948773682
2.839785700,15.930111187
2.840029200,15.919448693
2.840272700,15.908786199
2.840516200,15.890123705
2.840759700,15.879461211
2.841003200,15.868798717
2.841246700,15.846136222
2.841490100,15.835474822
2.841733600,15.824812327
2.841977100,15.814149833
2.842220600,15.795487339
2.842464100,15.784824845
2.842707600,15.774162351
2.842951100,15.755499857
2.843194500,15.744838456
2.843438000,15.730175962
2.843681500,15.711513467
2.843925000,15.700850973
2.844168500,15.690188479
2.844412000,15.679525985
2.844655500,15.660863491
2.844899000,15.650200997
2.845142400,15.639539596
2.845385900,15.620877102
2.845629400,15.610214608
2.845872900,15.599552113
2.846116400,15.580889619
2.846359900,15.570227125
2.846603400,15.559564631
2.846846800,15.540903230
2.847090300,15.530240736
2.847333800,15.519578242
2.847577300,15.508915748
2.847820800,15.490253253
2.848064300,15.479590759
2.848307800,15.468928265
2.848551300,15.450265771
2.848794700,15.439604370
2.849038200,15.428941876
2.849281700,15.410279382
2.849525200,15.399616888
2.849768700,15.388954393
2.850012200,15.378291899
2.850255700,15.359629405
2.850499100,15.348968004
2.850742600,15.338305510
2.850986100,15.319643016
2.851229600,15.308980522
2.851473100,15.298318028
2.851716600,15.279655534
2.851960100,15.268993039
2.852203600,15.258330545
2.852447000,15.247669144
2.852690500,15.229006650
2.852934000,15.218344156
2.853177500,15.207681662
2.853421000,15.189019168
2.853664500,15.178356674
2.853908000,15.167694179
2.854151400,15.149032779
2.854394900,15.138370285
2.854638400,15.127707790
2.854881900,15.117045296
2.855125400,15.098382802
2.855368900,15.087720308
2.855612400,15.077057814
2.855855900,15.058395320
2.856099300,15.047733919
2.856342800,15.037071425
2.856586300,15.018408930
2.856829800,15.007746436
2.857073300,14.997083942
2.857316800,14.986421448
2.857560300,14.967758954
2.857803700,14.957097553
2.858047200,14.946435059
2.858290700,14.927772565
2.858534200,14.917110070
2.858777700,14.910447576
2.859021200,14.891785082
2.859264700,14.881122588
2.859508200,14.870460094
2.859751600,14.851798693
2.859995100,14.841136199
2.860238600,14.830473705
2.860482100,14.819811211
2.860725600,14.801148716
2.860969100,14.790486222
2.861212600,14.779823728
2.861456100,14.765161234
2.861699500,14.754499833
2.861943000,14.743837339
2.862186500,14.725174845
2.862430000,14.714512351
2.862673500,14.703849856
2.862917000,14.697187362
2.863160500,14.678524868
2.863403900,14.667863467
2.863647400,14.657200973
2.863890900,14.638538479
2.864134400,14.631875985
2.864377900,14.621213491
2.864621400,14.602550997
2.864864900,14.591888502
2.865108400,14.581226008
2.865351800,14.574564607
2.865595300,14.555902113
2.865838800,14.545239619
2.866082300,14.534577125
2.866325800,14.519914631
2.866569300,14.509252137
2.866812800,14.498589642
2.867056200,14.483928242
2.867299700,14.473265747
2.867543200,14.462603253
2.867786700,14.455940759
2.868030200,14.437278265
2.868273700,14.426615771
2.868517200,14.419953277
2.868760700,14.401290782
2.869004100,14.390629382
2.869247600,14.383966888
2.869491100,14.365304393
2.869734600,14.354641899
2.869978100,14.347979405
2.870221600,14.329316911
2.870465100,14.322654417
2.870708500,14.311993016
2.870952000,14.301330522
2.871195500,14.286668028
