x (mm),altura (µm)
2.408083800,-2.337020050
2.408327200,-2.329118485
2.408570700,-2.325216960
2.408814200,-2.317315434
2.409057700,-2.317413909
2.409301200,-2.305512384
2.409544700,-2.301610859
2.409788200,-2.297709334
2.410031700,-2.289807808
2.410275100,-2.285906243
2.410518600,-2.282004718
2.410762100,-2.278103192
2.411005600,-2.270201667
2.411249100,-2.262300142
2.411492600,-2.262398617
2.411736100,-2.250497092
2.411979500,-2.246595526
2.412223000,-2.242694001
2.412466500,-2.230792476
2.412710000,-2.230890950
2.412953500,-2.222989425
2.413197000,-2.223087900
2.413440500,-2.211186375
2.413684000,-2.211284850
2.413927400,-2.203383284
2.414170900,-2.195481759
2.414414400,-2.191580234
2.414657900,-2.191678708
2.414901400,-2.179777183
2.415144900,-2.179875658
2.415388400,-2.175974133
2.415631800,-2.168072567
2.415875300,-2.164171042
2.416118800,-2.160269517
2.416362300,-2.156367992
2.416605800,-2.152466466
2.416849300,-2.148564941
2.417092800,-2.144663416
2.417336300,-2.136761891
2.417579700,-2.136860325
2.417823200,-2.132958800
2.418066700,-2.125057275
2.418310200,-2.125155750
2.418553700,-2.117254225
2.418797200,-2.117352699
2.419040700,-2.109451174
2.419284100,-2.109549608
2.419527600,-2.105648083
2.419771100,-2.101746558
2.420014600,-2.097845033
2.420258100,-2.097943508
2.420501600,-2.090041983
2.420745100,-2.090140457
2.420988600,-2.086238932
2.421232000,-2.086337366
2.421475500,-2.082435841
2.421719000,-2.082534316
2.421962500,-2.078632791
2.422206000,-2.074731266
2.422449500,-2.070829741
2.422693000,-2.066928215
2.422936400,-2.067026650
2.423179900,-2.063125125
2.423423400,-2.063223599
2.423666900,-2.059322074
2.423910400,-2.055420549
2.424153900,-2.051519024
2.424397400,-2.055617499
2.424640900,-2.047715973
2.424884300,-2.047814408
2.425127800,-2.043912883
2.425371300,-2.044011357
2.425614800,-2.040109832
2.425858300,-2.040208307
2.426101800,-2.036306782
2.426345300,-2.028405257
2.426588800,-2.032503731
2.426832200,-2.028602166
2.427075700,-2.024700641
2.427319200,-2.020799115
2.427562700,-2.020897590
2.427806200,-2.016996065
2.428049700,-2.017094540
2.428293200,-2.013193015
2.428536600,-2.009291449
2.428780100,-2.005389924
2.429023600,-2.005488399
2.429267100,-2.001586873
2.429510600,-1.993685348
2.429754100,-1.997783823
2.429997600,-1.993882298
2.430241100,-1.989980773
2.430484500,-1.986079207
2.430728000,-1.986177682
2.430971500,-1.978276157
2.431215000,-1.978374631
2.431458500,-1.974473106
2.431702000,-1.974571581
2.431945500,-1.966670056
2.432188900,-1.966768490
2.432432400,-1.962866965
2.432675900,-1.954965440
2.432919400,-1.955063915
2.433162900,-1.955162389
2.433406400,-1.951260864
2.433649900,-1.947359339
2.433893400,-1.947457814
2.434136800,-1.943556248
2.434380300,-1.939654723
2.434623800,-1.935753198
2.434867300,-1.935851673
2.435110800,-1.927950147
2.435354300,-1.928048622
2.435597800,-1.928147097
2.435841200,-1.920245531
2.436084700,-1.920344006
2.436328200,-1.916442481
2.436571700,-1.920540956
2.436815200,-1.912639431
2.437058700,-1.912737905
2.437302200,-1.912836380
2.437545700,-1.908934855
2.437789100,-1.909033289
2.438032600,-1.905131764
2.438276100,-1.905230239
2.438519600,-1.901328714
2.438763100,-1.905427189
2.439006600,-1.897525663
2.439250100,-1.901624138
2.439493500,-1.897722573
2.439737000,-1.901821047
2.439980500,-1.897919522
2.440224000,-1.898017997
2.440467500,-1.898116472
2.440711000,-1.898214947
2.440954500,-1.898313421
2.441198000,-1.898411896
2.441441400,-1.898510331
2.441684900,-1.898608805
2.441928400,-1.902707280
2.442171900,-1.902805755
2.442415400,-1.902904230
2.442658900,-1.903002705
2.442902400,-1.903101179
2.443145800,-1.907199614
2.443389300,-1.907298089
2.443632800,-1.911396563
2.443876300,-1.911495038
2.444119800,-1.915593513
2.444363300,-1.915691988
2.444606800,-1.919790463
2.444850300,-1.919888937
2.445093700,-1.919987372
2.445337200,-1.924085847
2.445580700,-1.924184321
2.445824200,-1.928282796
2.446067700,-1.932381271
2.446311200,-1.936479746
2.446554700,-1.936578221
2.446798100,-1.936676655
2.447041600,-1.940775130
2.447285100,-1.944873605
2.447528600,-1.948972079
2.447772100,-1.949070554
2.448015600,-1.953169029
2.448259100,-1.953267504
2.448502600,-1.961365979
2.448746000,-1.961464413
2.448989500,-1.961562888
2.449233000,-1.965661363
2.449476500,-1.965759837
2.449720000,-1.973858312
2.449963500,-1.973956787
2.450207000,-1.978055262
2.450450500,-1.978153737
2.450693900,-1.978252171
2.450937400,-1.982350646
2.451180900,-1.982449121
2.451424400,-1.990547595
2.451667900,-1.990646070
2.451911400,-1.994744545
2.452154900,-1.994843020
2.452398300,-1.998941454
2.452641800,-1.999039929
2.452885300,-1.999138404
2.453128800,-2.003236879
2.453372300,-2.003335353
2.453615800,-2.007433828
2.453859300,-2.007532303
2.454102800,-2.011630778
2.454346200,-2.011729212
2.454589700,-2.011827687
2.454833200,-2.015926162
2.455076700,-2.016024637
2.455320200,-2.020123112
2.455563700,-2.020221586
2.455807200,-2.024320061
2.456050600,-2.020418495
2.456294100,-2.020516970
2.456537600,-2.024615445
2.456781100,-2.024713920
2.457024600,-2.028812395
2.457268100,-2.028910870
2.457511600,-2.033009344
2.457755100,-2.029107819
2.457998500,-2.029206254
2.458242000,-2.033304728
2.458485500,-2.033403203
2.458729000,-2.037501678
2.458972500,-2.037600153
2.459216000,-2.037698628
2.459459500,-2.037797102
2.459702900,-2.037895537
2.459946400,-2.041994012
2.460189900,-2.042092486
2.460433400,-2.046190961
2.460676900,-2.042289436
2.460920400,-2.046387911
2.461163900,-2.046486386
2.461407400,-2.046584860
2.461650800,-2.050683295
2.461894300,-2.050781770
2.462137800,-2.050880244
2.462381300,-2.050978719
2.462624800,-2.055077194
2.462868300,-2.055175669
2.463111800,-2.055274144
2.463355200,-2.055372578
2.463598700,-2.055471053
2.463842200,-2.059569528
2.464085700,-2.059668002
2.464329200,-2.059766477
2.464572700,-2.063864952
2.464816200,-2.059963427
2.465059700,-2.064061902
2.465303100,-2.064160336
2.465546600,-2.068258811
2.465790100,-2.068357286
2.466033600,-2.064455760
2.466277100,-2.068554235
2.466520600,-2.068652710
2.466764100,-2.072751185
2.467007500,-2.072849619
2.467251000,-2.068948094
2.467494500,-2.073046569
2.467738000,-2.073145044
2.467981500,-2.077243518
2.468225000,-2.073341993
2.468468500,-2.077440468
2.468712000,-2.077538943
2.468955400,-2.077637377
2.469198900,-2.081735852
2.469442400,-2.077834327
2.469685900,-2.081932802
2.469929400,-2.082031276
2.470172900,-2.082129751
2.470416400,-2.082228226
2.470659800,-2.082326660
2.470903300,-2.086425135
2.471146800,-2.086523610
2.471390300,-2.086622085
2.471633800,-2.086720560
2.471877300,-2.086819034
2.472120800,-2.086917509
2.472364300,-2.087015984
2.472607700,-2.091114418
2.472851200,-2.087212893
2.473094700,-2.087311368
2.473338200,-2.091409843
2.473581700,-2.091508318
2.473825200,-2.091606792
2.474068700,-2.091705267
2.474312100,-2.091803702
2.474555600,-2.091902176
2.474799100,-2.092000651
2.475042600,-2.096099126
2.475286100,-2.092197601
2.475529600,-2.092296076
2.475773100,-2.096394550
2.476016600,-2.096493025
2.476260000,-2.096591460
2.476503500,-2.096689934
2.476747000,-2.100788409
2.476990500,-2.096886884
2.477234000,-2.096985359
2.477477500,-2.101083834
2.477721000,-2.097182308
2.477964500,-2.101280783
2.478207900,-2.101379218
2.478451400,-2.101477692
2.478694900,-2.101576167
2.478938400,-2.101674642
2.479181900,-2.105773117
2.479425400,-2.105871592
2.479668900,-2.101970066
2.479912300,-2.106068501
2.480155800,-2.106166976
2.480399300,-2.110265450
2.480642800,-2.106363925
2.480886300,-2.106462400
2.481129800,-2.110560875
2.481373300,-2.110659350
2.481616800,-2.114757824
2.481860200,-2.110856259
2.482103700,-2.110954734
2.482347200,-2.115053208
2.482590700,-2.115151683
2.482834200,-2.119250158
2.483077700,-2.115348633
2.483321200,-2.115447108
2.483564600,-2.119545542
2.483808100,-2.119644017
2.484051600,-2.123742492
2.484295100,-2.123840966
2.484538600,-2.119939441
2.484782100,-2.124037916
2.485025600,-2.124136391
2.485269100,-2.128234866
2.485512500,-2.128333300
2.485756000,-2.128431775
2.485999500,-2.132530250
2.486243000,-2.132628724
2.486486500,-2.132727199
2.486730000,-2.132825674
2.486973500,-2.132924149
2.487216900,-2.137022583
2.487460400,-2.137121058
2.487703900,-2.137219533
2.487947400,-2.141318008
2.488190900,-2.141416482
2.488434400,-2.145514957
2.488677900,-2.145613432
2.488921400,-2.145711907
2.489164800,-2.149810341
2.489408300,-2.149908816
2.489651800,-2.154007291
2.489895300,-2.154105766
2.490138800,-2.154204241
2.490382300,-2.158302715
2.490625800,-2.158401190
2.490869200,-2.162499624
2.491112700,-2.162598099
2.491356200,-2.162696574
2.491599700,-2.166795049
2.491843200,-2.166893524
2.492086700,-2.166991999
2.492330200,-2.171090473
2.492573700,-2.171188948
2.492817100,-2.175287383
2.493060600,-2.175385857
2.493304100,-2.175484332
2.493547600,-2.179582807
2.493791100,-2.179681282
2.494034600,-2.183779757
2.494278100,-2.183878231
2.494521500,-2.183976666
2.494765000,-2.188075141
2.495008500,-2.188173615
2.495252000,-2.192272090
2.495495500,-2.192370565
2.495739000,-2.192469040
2.495982500,-2.196567515
2.496226000,-2.196665989
2.496469400,-2.196764424
2.496712900,-2.200862899
2.496956400,-2.200961373
2.497199900,-2.205059848
2.497443400,-2.201158323
2.497686900,-2.201256798
2.497930400,-2.205355273
2.498173800,-2.205453707
2.498417300,-2.205552182
2.498660800,-2.205650657
2.498904300,-2.205749131
2.499147800,-2.209847606
2.499391300,-2.205946081
2.499634800,-2.206044556
2.499878300,-2.206143031
2.500121700,-2.206241465
2.500365200,-2.206339940
2.500608700,-2.202438415
2.500852200,-2.202536889
2.501095700,-2.202635364
2.501339200,-2.198733839
2.501582700,-2.198832314
2.501826200,-2.198930789
2.502069600,-2.195029223
2.502313100,-2.195127698
2.502556600,-2.191226173
2.502800100,-2.183324647
2.503043600,-2.183423122
2.503287100,-2.183521597
2.503530600,-2.175620072
2.503774000,-2.175718506
2.504017500,-2.171816981
2.504261000,-2.171915456
2.504504500,-2.160013931
2.504748000,-2.156112405
2.504991500,-2.156210880
2.505235000,-2.148309355
2.505478500,-2.140407830
2.505721900,-2.140506264
2.505965400,-2.128604739
2.506208900,-2.128703214
2.506452400,-2.120801689
2.506695900,-2.116900163
2.506939400,-2.108998638
2.507182900,-2.101097113
2.507426300,-2.097195547
2.507669800,-2.089294022
2.507913300,-2.081392497
2.508156800,-2.073490972
2.508400300,-2.065589447
2.508643800,-2.057687921
2.508887300,-2.053786396
2.509130800,-2.041884871
2.509374200,-2.033983305
2.509617700,-2.030081780
2.509861200,-2.022180255
2.510104700,-2.006278730
2.510348200,-2.002377205
2.510591700,-1.998475679
2.510835200,-1.986574154
2.511078600,-1.978672589
2.511322100,-1.970771063
2.511565600,-1.958869538
2.511809100,-1.946968013
2.512052600,-1.939066488
2.512296100,-1.935164963
2.512539600,-1.919263437
2.512783100,-1.911361912
2.513026500,-1.907460347
2.513270000,-1.887558821
2.513513500,-1.883657296
2.513757000,-1.875755771
2.514000500,-1.859854246
2.514244000,-1.851952721
2.514487500,-1.844051195
2.514730900,-1.836149630
2.514974400,-1.820248105
2.515217900,-1.812346579
2.515461400,-1.804445054
2.515704900,-1.788543529
2.515948400,-1.780642004
2.516191900,-1.772740479
2.516435400,-1.752838953
2.516678800,-1.744937388
2.516922300,-1.737035863
2.517165800,-1.729134337
2.517409300,-1.709232812
2.517652800,-1.701331287
2.517896300,-1.693429762
2.518139800,-1.673528237
2.518383200,-1.665626671
2.518626700,-1.653725146
2.518870200,-1.633823621
2.519113700,-1.625922095
2.519357200,-1.614020570
2.519600700,-1.598119045
2.519844200,-1.586217520
2.520087700,-1.574315995
2.520331100,-1.566414429
2.520574600,-1.546512904
2.520818100,-1.534611379
2.521061600,-1.526709853
2.521305100,-1.502808328
2.521548600,-1.490906803
2.521792100,-1.483005278
2.522035500,-1.459103712
2.522279000,-1.443202187
2.522522500,-1.435300662
2.522766000,-1.423399137
2.523009500,-1.403497611
2.523253000,-1.387596086
2.523496500,-1.375694561
2.523740000,-1.355793036
2.523983400,-1.339891470
2.524226900,-1.327989945
2.524470400,-1.304088420
2.524713900,-1.292186895
2.524957400,-1.276285370
2.525200900,-1.268383844
2.525444400,-1.240482319
2.525687900,-1.224580794
2.525931300,-1.212679228
2.526174800,-1.184777703
2.526418300,-1.172876178
2.526661800,-1.160974653
2.526905300,-1.129073128
2.527148800,-1.117171602
2.527392300,-1.105270077
2.527635700,-1.089368511
2.527879200,-1.065466986
2.528122700,-1.049565461
2.528366200,-1.033663936
2.528609700,-1.005762411
2.528853200,-0.989860886
2.529096700,-0.973959360
2.529340200,-0.946057835
2.529583600,-0.930156270
2.529827100,-0.914254744
2.530070600,-0.886353219
2.530314100,-0.870451694
2.530557600,-0.854550169
2.530801100,-0.842648644
2.531044600,-0.806747118
2.531288000,-0.790845553
2.531531500,-0.778944028
2.531775000,-0.747042502
2.532018500,-0.727140977
2.532262000,-0.715239452
2.532505500,-0.679337927
2.532749000,-0.663436402
2.532992500,-0.651534876
2.533235900,-0.631633311
2.533479400,-0.595731786
2.533722900,-0.583830260
2.533966400,-0.567928735
2.534209900,-0.532027210
2.534453400,-0.516125685
2.534696900,-0.496224160
2.534940300,-0.464322594
2.535183800,-0.448421069
2.535427300,-0.428519544
2.535670800,-0.412618018
2.535914300,-0.376716493
2.536157800,-0.356814968
2.536401300,-0.344913443
2.536644800,-0.305011918
2.536888200,-0.285110352
2.537131700,-0.273208827
2.537375200,-0.233307302
2.537618700,-0.213405776
2.537862200,-0.197504251
2.538105700,-0.177602726
2.538349200,-0.141701201
2.538592600,-0.125799635
2.538836100,-0.105898110
2.539079600,-0.065996585
2.539323100,-0.050095060
2.539566600,-0.030193534
2.539810100,0.009707991
2.540053600,0.025609516
2.540297100,0.045511041
2.540540500,0.065412607
2.540784000,0.101314132
2.541027500,0.121215657
2.541271000,0.141117182
2.541514500,0.177018708
2.541758000,0.196920233
2.542001500,0.216821758
2.542244900,0.252723324
2.542488400,0.272624849
2.542731900,0.292526374
2.542975400,0.328427899
2.543218900,0.348329424
2.543462400,0.368230950
2.543705900,0.384132475
2.543949400,0.424034000
2.544192800,0.443935566
2.544436300,0.459837091
2.544679800,0.499738616
2.544923300,0.515640141
2.545166800,0.531541666
2.545410300,0.571443192
2.545653800,0.591344717
2.545897200,0.603246282
2.546140700,0.623147808
2.546384200,0.663049333
2.546627700,0.674950858
2.546871200,0.694852383
2.547114700,0.734753908
2.547358200,0.750655434
2.547601700,0.766556959
2.547845100,0.802458524
2.548088600,0.822360050
2.548332100,0.834261575
2.548575600,0.854163100
2.548819100,0.890064625
2.549062600,0.901966150
2.549306100,0.917867676
2.549549500,0.953769241
2.549793000,0.969670766
2.550036500,0.985572292
2.550280000,1.021473817
2.550523500,1.033375342
2.550767000,1.049276867
2.551010500,1.069178392
2.551254000,1.097079918
2.551497400,1.112981483
2.551740900,1.128883008
2.551984400,1.160784534
2.552227900,1.176686059
2.552471400,1.192587584
2.552714900,1.220489109
2.552958400,1.236390634
2.553201900,1.256292160
2.553445300,1.284193725
2.553688800,1.300095250
2.553932300,1.315996776
2.554175800,1.327898301
2.554419300,1.359799826
2.554662800,1.375701351
2.554906300,1.391602876
2.555149700,1.419504442
2.555393200,1.435405967
2.555636700,1.451307492
2.555880200,1.479209018
2.556123700,1.495110543
2.556367200,1.507012068
2.556610700,1.518913593
2.556854200,1.550815118
2.557097600,1.566716684
2.557341100,1.578618209
2.557584600,1.610519734
2.557828100,1.626421260
2.558071600,1.638322785
2.558315100,1.670224310
2.558558600,1.682125835
2.558802000,1.694027401
2.559045500,1.709928926
2.559289000,1.741830451
2.559532500,1.757731976
2.559776000,1.769633501
2.560019500,1.801535027
2.560263000,1.817436552
2.560506500,1.825338077
2.560749900,1.857239643
2.560993400,1.873141168
2.561236900,1.885042693
2.561480400,1.900944218
2.561723900,1.932845743
2.561967400,1.944747269
2.562210900,1.960648794
2.562454300,1.988550360
2.562697800,2.000451885
2.562941300,2.016353410
2.563184800,2.048254935
2.563428300,2.064156460
2.563671800,2.076057985
2.563915300,2.107959511
2.564158800,2.123861036
2.564402200,2.135762601
2.564645700,2.151664127
2.564889200,2.179565652
2.565132700,2.191467177
2.565376200,2.207368702
2.565619700,2.239270227
2.565863200,2.251171753
2.566106600,2.267073318
2.566350100,2.298974843
2.566593600,2.314876369
2.566837100,2.326777894
2.567080600,2.338679419
2.567324100,2.370580944
2.567567600,2.382482469
2.567811100,2.398383995
2.568054500,2.430285560
2.568298000,2.442187085
2.568541500,2.458088611
2.568785000,2.485990136
2.569028500,2.501891661
2.569272000,2.513793186
2.569515500,2.529694711
2.569758900,2.561596277
2.570002400,2.573497802
2.570245900,2.585399327
2.570489400,2.617300853
2.570732900,2.629202378
2.570976400,2.645103903
2.571219900,2.673005428
2.571463400,2.688906953
2.571706800,2.700808519
2.571950300,2.716710044
2.572193800,2.744611569
2.572437300,2.756513095
2.572680800,2.772414620
2.572924300,2.800316145
2.573167800,2.812217670
2.573411200,2.828119236
2.573654700,2.856020761
2.573898200,2.871922286
2.574141700,2.883823811
2.574385200,2.895725337
2.574628700,2.927626862
2.574872200,2.935528387
2.575115700,2.951429912
2.575359100,2.979331478
2.575602600,2.991233003
2.575846100,3.003134528
2.576089600,3.031036053
2.576333100,3.046937579
2.576576600,3.054839104
2.576820100,3.082740629
2.577063600,3.098642154
