x (mm),altura (µm)
6.275012462,-4.988945919
6.275368511,-4.996950789
6.275724560,-5.000955659
6.276080610,-5.008960528
6.276436659,-5.016965398
6.276792708,-5.024970268
6.277148757,-5.036975137
6.277504807,-5.040980007
6.277860856,-5.052984877
6.278216905,-5.060989746
6.278572954,-5.072994616
6.278929004,-5.080999486
6.279285053,-5.093004355
6.279641102,-5.105009225
6.279997152,-5.117014095
6.280353201,-5.125018964
6.280709250,-5.141023834
6.281065299,-5.153028704
6.281421349,-5.165033573
6.281777398,-5.181038443
6.282133447,-5.189043313
6.282489497,-5.205048182
6.282845546,-5.217053052
6.283201595,-5.229057921
6.283557644,-5.241062791
6.283913694,-5.253067661
6.284269743,-5.265072530
6.284625792,-5.277077400
6.284981841,-5.285082270
6.285337891,-5.297087139
6.285693940,-5.309092009
6.286049989,-5.317096879
6.286406039,-5.325101748
6.286762088,-5.333106618
6.287118137,-5.341111488
6.287474186,-5.349116357
6.287830236,-5.353121227
6.288186285,-5.357126097
6.288542334,-5.361130966
6.288898384,-5.365135836
6.289254433,-5.365140706
6.289610482,-5.365145575
6.289966531,-5.365150445
6.290322581,-5.365155315
6.290678630,-5.365160184
6.291034679,-5.361165054
6.291390728,-5.357169924
6.291746778,-5.353174793
6.292102827,-5.349179663
6.292458876,-5.341184533
6.292814926,-5.337189402
6.293170975,-5.333194272
6.293527024,-5.325199142
6.293883073,-5.313204011
6.294239123,-5.305208881
6.294595172,-5.297213751
6.294951221,-5.289218620
6.295307271,-5.277223490
6.295663320,-5.273228360
6.296019369,-5.261233229
6.296375418,-5.253238099
6.296731468,-5.241242968
6.297087517,-5.233247838
6.297443566,-5.225252708
6.297799615,-5.209257577
6.298155665,-5.201262447
6.298511714,-5.193267317
6.298867763,-5.185272186
6.299223813,-5.173277056
6.299579862,-5.165281926
6.299935911,-5.157286795
6.300291960,-5.149291665
6.300648010,-5.137296535
6.301004059,-5.129301404
6.301360108,-5.125306274
6.301716158,-5.113311144
6.302072207,-5.105316013
6.302428256,-5.101320883
6.302784305,-5.093325753
6.303140355,-5.085330622
6.303496404,-5.077335492
6.303852453,-5.073340362
6.304208502,-5.065345231
6.304564552,-5.061350101
6.304920601,-5.057354971
6.305276650,-5.053359840
6.305632700,-5.045364710
6.305988749,-5.041369580
6.306344798,-5.041374449
6.306700847,-5.037379319
6.307056897,-5.033384189
6.307412946,-5.029389058
6.307768995,-5.029393928
6.308125045,-5.025398798
6.308481094,-5.025403667
6.308837143,-5.025408537
6.309193192,-5.021413407
6.309549242,-5.021418276
6.309905291,-5.017423146
6.310261340,-5.021428016
6.310617389,-5.017432885
6.310973439,-5.017437755
6.311329488,-5.017442624
6.311685537,-5.021447494
6.312041587,-5.017452364
6.312397636,-5.017457233
6.312753685,-5.021462103
6.313109734,-5.017466973
6.313465784,-5.017471842
6.313821833,-5.021476712
6.314177882,-5.017481582
6.314533931,-5.021486451
6.314889981,-5.021491321
6.315246030,-5.025496191
6.315602079,-5.021501060
6.315958129,-5.021505930
6.316314178,-5.025510800
6.316670227,-5.021515669
6.317026276,-5.025520539
6.317382326,-5.025525409
6.317738375,-5.021530278
6.318094424,-5.025535148
6.318450474,-5.025540018
6.318806523,-5.025544887
6.319162572,-5.021549757
6.319518621,-5.021554627
6.319874671,-5.025559496
6.320230720,-5.021564366
6.320586769,-5.021569236
6.320942818,-5.021574105
6.321298868,-5.021578975
6.321654917,-5.021583845
6.322010966,-5.021588714
6.322367016,-5.021593584
6.322723065,-5.017598454
6.323079114,-5.017603323
6.323435163,-5.017608193
6.323791213,-5.017613063
6.324147262,-5.017617932
6.324503311,-5.017622802
6.324859361,-5.013627672
6.325215410,-5.013632541
6.325571459,-5.013637411
6.325927508,-5.013642280
6.326283558,-5.013647150
6.326639607,-5.013652020
6.326995656,-5.009656889
6.327351705,-5.009661759
6.327707755,-5.013666629
6.328063804,-5.009671498
6.328419853,-5.009676368
6.328775903,-5.009681238
6.329131952,-5.013686107
6.329488001,-5.009690977
6.329844050,-5.009695847
6.330200100,-5.009700716
6.330556149,-5.005705586
6.330912198,-5.009710456
6.331268248,-5.009715325
6.331624297,-5.005720195
6.331980346,-5.005725065
6.332336395,-5.005729934
6.332692445,-5.005734804
6.333048494,-5.005739674
6.333404543,-5.005744543
6.333760592,-5.001749413
6.334116642,-5.001754283
6.334472691,-5.005759152
6.334828740,-5.001764022
6.335184790,-5.001768892
6.335540839,-5.001773761
6.335896888,-5.001778631
6.336252937,-5.001783501
6.336608987,-5.005788370
6.336965036,-5.001793240
6.337321085,-5.001798110
6.337677135,-5.005802979
6.338033184,-5.005807849
6.338389233,-5.005812719
6.338745282,-5.009817588
6.339101332,-5.009822458
6.339457381,-5.013827328
6.339813430,-5.017832197
6.340169479,-5.013837067
6.340525529,-5.017841936
6.340881578,-5.025846806
6.341237627,-5.025851676
6.341593677,-5.029856545
6.341949726,-5.033861415
6.342305775,-5.033866285
6.342661824,-5.041871154
6.343017874,-5.045876024
6.343373923,-5.049880894
6.343729972,-5.053885763
6.344086022,-5.061890633
6.344442071,-5.061895503
6.344798120,-5.069900372
6.345154169,-5.073905242
6.345510219,-5.077910112
6.345866268,-5.081914981
6.346222317,-5.085919851
6.346578366,-5.089924721
6.346934416,-5.097929590
6.347290465,-5.097934460
6.347646514,-5.105939330
6.348002564,-5.109944199
6.348358613,-5.113949069
6.348714662,-5.117953939
6.349070711,-5.125958808
6.349426761,-5.125963678
6.349782810,-5.133968548
6.350138859,-5.137973417
6.350494908,-5.137978287
6.350850958,-5.145983157
6.351207007,-5.149988026
6.351563056,-5.149992896
6.351919106,-5.153997766
6.352275155,-5.162002635
6.352631204,-5.162007505
6.352987253,-5.166012375
6.353343303,-5.166017244
6.353699352,-5.170022114
6.354055401,-5.178026983
6.354411451,-5.178031853
6.354767500,-5.182036723
6.355123549,-5.186041592
6.355479598,-5.186046462
6.355835648,-5.190051332
6.356191697,-5.194056201
6.356547746,-5.194061071
6.356903795,-5.198065941
6.357259845,-5.202070810
6.357615894,-5.202075680
6.357971943,-5.206080550
6.358327993,-5.206085419
6.358684042,-5.210090289
6.359040091,-5.218095159
6.359396140,-5.218100028
6.359752190,-5.222104898
6.360108239,-5.226109768
6.360464288,-5.226114637
6.360820338,-5.230119507
6.361176387,-5.234124377
6.361532436,-5.234129246
6.361888485,-5.238134116
6.362244535,-5.238138986
6.362600584,-5.242143855
6.362956633,-5.246148725
6.363312682,-5.246153595
6.363668732,-5.250158464
6.364024781,-5.254163334
6.364380830,-5.258168204
6.364736880,-5.262173073
6.365092929,-5.262177943
6.365448978,-5.266182813
6.365805027,-5.270187682
6.366161077,-5.270192552
6.366517126,-5.274197422
6.366873175,-5.282202291
6.367229225,-5.282207161
6.367585274,-5.286212031
6.367941323,-5.286216900
6.368297372,-5.290221770
6.368653422,-5.294226639
6.369009471,-5.294231509
6.369365520,-5.298236379
6.369721569,-5.306241248
6.370077619,-5.306246118
6.370433668,-5.310250988
6.370789717,-5.310255857
6.371145767,-5.314260727
6.371501816,-5.318265597
6.371857865,-5.318270466
6.372213914,-5.322275336
6.372569964,-5.326280206
6.372926013,-5.326285075
6.373282062,-5.330289945
6.373638112,-5.330294815
6.373994161,-5.334299684
6.374350210,-5.334304554
6.374706259,-5.334309424
6.375062309,-5.338314293
6.375418358,-5.342319163
6.375774407,-5.342324033
6.376130456,-5.346328902
6.376486506,-5.342333772
6.376842555,-5.346338642
6.377198604,-5.350343511
6.377554654,-5.350348381
6.377910703,-5.350353251
6.378266752,-5.354358120
6.378622801,-5.354362990
6.378978851,-5.354367860
6.379334900,-5.354372729
6.379690949,-5.354377599
6.380046999,-5.358382469
6.380403048,-5.354387338
6.380759097,-5.354392208
6.381115146,-5.354397078
6.381471196,-5.354401947
6.381827245,-5.354406817
6.382183294,-5.350411687
6.382539343,-5.350416556
6.382895393,-5.346421426
6.383251442,-5.346426295
6.383607491,-5.346431165
6.383963541,-5.338436035
6.384319590,-5.338440904
6.384675639,-5.334445774
6.385031688,-5.326450644
6.385387738,-5.322455513
6.385743787,-5.314460383
6.386099836,-5.306465253
6.386455885,-5.302470122
6.386811935,-5.290474992
6.387167984,-5.282479862
6.387524033,-5.274484731
6.387880083,-5.262489601
6.388236132,-5.254494471
6.388592181,-5.238499340
6.388948230,-5.230504210
6.389304280,-5.214509080
6.389660329,-5.202513949
6.390016378,-5.194518819
6.390372428,-5.174523689
6.390728477,-5.166528558
6.391084526,-5.146533428
6.391440575,-5.134538298
6.391796625,-5.122543167
6.392152674,-5.106548037
6.392508723,-5.090552907
6.392864772,-5.070557776
6.393220822,-5.058562646
6.393576871,-5.046567516
6.393932920,-5.030572385
6.394288970,-5.014577255
6.394645019,-4.998582125
6.395001068,-4.986586994
6.395357117,-4.974591864
6.395713167,-4.958596734
6.396069216,-4.946601603
6.396425265,-4.934606473
6.396781315,-4.922611343
6.397137364,-4.914616212
6.397493413,-4.898621082
6.397849462,-4.890625951
6.398205512,-4.878630821
6.398561561,-4.870635691
6.398917610,-4.862640560
6.399273659,-4.850645430
6.399629709,-4.846650300
6.399985758,-4.834655169
6.400341807,-4.830660039
6.400697857,-4.822664909
6.401053906,-4.814669778
6.401409955,-4.810674648
6.401766004,-4.802679518
6.402122054,-4.798684387
6.402478103,-4.794689257
6.402834152,-4.790694127
6.403190202,-4.786698996
6.403546251,-4.782703866
6.403902300,-4.778708736
6.404258349,-4.778713605
6.404614399,-4.770718475
6.404970448,-4.770723345
6.405326497,-4.762728214
6.405682546,-4.762733084
6.406038596,-4.758737954
6.406394645,-4.754742823
6.406750694,-4.754747693
6.407106744,-4.746752563
6.407462793,-4.746757432
6.407818842,-4.738762302
6.408174891,-4.738767172
6.408530941,-4.734772041
6.408886990,-4.730776911
6.409243039,-4.726781781
6.409599089,-4.722786650
6.409955138,-4.718791520
6.410311187,-4.718796390
6.410667236,-4.710801259
6.411023286,-4.706806129
6.411379335,-4.702810999
6.411735384,-4.698815868
6.412091433,-4.694820738
6.412447483,-4.690825607
6.412803532,-4.686830477
6.413159581,-4.678835347
6.413515631,-4.674840216
6.413871680,-4.674845086
6.414227729,-4.666849956
6.414583778,-4.662854825
6.414939828,-4.654859695
6.415295877,-4.650864565
6.415651926,-4.646869434
6.416007976,-4.642874304
6.416364025,-4.642879174
6.416720074,-4.634884043
6.417076123,-4.630888913
6.417432173,-4.626893783
6.417788222,-4.622898652
6.418144271,-4.622903522
6.418500320,-4.614908392
6.418856370,-4.614913261
6.419212419,-4.610918131
6.419568468,-4.610923001
6.419924518,-4.602927870
6.420280567,-4.602932740
6.420636616,-4.602937610
6.420992665,-4.598942479
6.421348715,-4.598947349
6.421704764,-4.594952219
6.422060813,-4.594957088
6.422416862,-4.594961958
6.422772912,-4.590966828
6.423128961,-4.590971697
6.423485010,-4.586976567
6.423841060,-4.590981437
6.424197109,-4.586986306
6.424553158,-4.586991176
6.424909207,-4.586996046
6.425265257,-4.587000915
6.425621306,-4.587005785
6.425977355,-4.587010654
6.426333405,-4.587015524
6.426689454,-4.583020394
6.427045503,-4.587025263
6.427401552,-4.587030133
6.427757602,-4.587035003
6.428113651,-4.587039872
6.428469700,-4.587044742
6.428825749,-4.587049612
6.429181799,-4.591054481
6.429537848,-4.587059351
6.429893897,-4.591064221
6.430249947,-4.587069090
6.430605996,-4.591073960
6.430962045,-4.587078830
6.431318094,-4.587083699
6.431674144,-4.591088569
6.432030193,-4.587093439
6.432386242,-4.587098308
6.432742292,-4.583103178
6.433098341,-4.583108048
6.433454390,-4.579112917
6.433810439,-4.579117787
6.434166489,-4.579122657
6.434522538,-4.575127526
6.434878587,-4.575132396
6.435234636,-4.571137266
6.435590686,-4.571142135
6.435946735,-4.567147005
6.436302784,-4.563151875
6.436658834,-4.559156744
6.437014883,-4.555161614
6.437370932,-4.551166484
6.437726981,-4.547171353
6.438083031,-4.543176223
6.438439080,-4.543181093
6.438795129,-4.535185962
6.439151179,-4.531190832
6.439507228,-4.527195702
6.439863277,-4.523200571
6.440219326,-4.515205441
6.440575376,-4.515210310
6.440931425,-4.511215180
6.441287474,-4.507220050
6.441643523,-4.503224919
6.441999573,-4.499229789
6.442355622,-4.495234659
6.442711671,-4.491239528
6.443067721,-4.491244398
6.443423770,-4.487249268
6.443779819,-4.483254137
6.444135868,-4.483259007
6.444491918,-4.479263877
6.444847967,-4.479268746
6.445204016,-4.475273616
6.445560066,-4.475278486
6.445916115,-4.471283355
6.446272164,-4.471288225
6.446628213,-4.467293095
6.446984263,-4.467297964
6.447340312,-4.467302834
6.447696361,-4.463307704
6.448052410,-4.463312573
6.448408460,-4.463317443
6.448764509,-4.459322313
6.449120558,-4.459327182
6.449476608,-4.459332052
6.449832657,-4.459336922
6.450188706,-4.455341791
6.450544755,-4.455346661
6.450900805,-4.455351531
6.451256854,-4.451356400
6.451612903,-4.451361270
6.451968953,-4.447366140
6.452325002,-4.447371009
6.452681051,-4.443375879
6.453037100,-4.443380749
6.453393150,-4.443385618
6.453749199,-4.435390488
6.454105248,-4.435395358
6.454461297,-4.427400227
6.454817347,-4.423405097
6.455173396,-4.419409966
6.455529445,-4.415414836
6.455885495,-4.411419706
6.456241544,-4.403424575
6.456597593,-4.399429445
6.456953642,-4.387434315
6.457309692,-4.383439184
6.457665741,-4.371444054
6.458021790,-4.363448924
6.458377839,-4.359453793
6.458733889,-4.343458663
6.459089938,-4.339463533
6.459445987,-4.323468402
6.459802037,-4.315473272
6.460158086,-4.299478142
6.460514135,-4.291483011
6.460870184,-4.279487881
6.461226234,-4.259492751
6.461582283,-4.251497620
6.461938332,-4.231502490
6.462294382,-4.219507360
6.462650431,-4.203512229
6.463006480,-4.191517099
6.463362529,-4.175521969
6.463718579,-4.159526838
6.464074628,-4.143531708
6.464430677,-4.123536578
6.464786726,-4.111541447
6.465142776,-4.091546317
6.465498825,-4.079551187
6.465854874,-4.063556056
6.466210924,-4.047560926
6.466566973,-4.035565796
6.466923022,-4.019570665
6.467279071,-4.003575535
6.467635121,-3.983580405
6.467991170,-3.975585274
6.468347219,-3.959590144
6.468703269,-3.947595014
6.469059318,-3.931599883
6.469415367,-3.919604753
6.469771416,-3.907609622
6.470127466,-3.891614492
6.470483515,-3.879619362
6.470839564,-3.871624231
6.471195613,-3.859629101
6.471551663,-3.847633971
6.471907712,-3.835638840
6.472263761,-3.827643710
6.472619811,-3.815648580
6.472975860,-3.807653449
6.473331909,-3.795658319
6.473687958,-3.791663189
6.474044008,-3.783668058
6.474400057,-3.775672928
6.474756106,-3.767677798
6.475112156,-3.759682667
6.475468205,-3.755687537
6.475824254,-3.747692407
6.476180303,-3.743697276
6.476536353,-3.739702146
6.476892402,-3.735707016
6.477248451,-3.731711885
6.477604500,-3.727716755
6.477960550,-3.723721625
6.478316599,-3.719726494
6.478672648,-3.715731364
6.479028698,-3.715736234
6.479384747,-3.711741103
6.479740796,-3.711745973
6.480096845,-3.707750843
6.480452895,-3.707755712
6.480808944,-3.703760582
6.481164993,-3.703765452
6.481521043,-3.707770321
6.481877092,-3.703775191
6.482233141,-3.703780061
6.482589190,-3.703784930
6.482945240,-3.703789800
6.483301289,-3.703794669
6.483657338,-3.703799539
6.484013387,-3.707804409
6.484369437,-3.703809278
6.484725486,-3.707814148
6.485081535,-3.703819018
6.485437585,-3.707823887
6.485793634,-3.707828757
6.486149683,-3.707833627
6.486505732,-3.711838496
6.486861782,-3.711843366
6.487217831,-3.711848236
6.487573880,-3.711853105
6.487929930,-3.715857975
6.488285979,-3.711862845
6.488642028,-3.715867714
6.488998077,-3.719872584
6.489354127,-3.715877454
6.489710176,-3.719882323
6.490066225,-3.715887193
6.490422274,-3.719892063
6.490778324,-3.715896932
6.491134373,-3.719901802
6.491490422,-3.719906672
6.491846472,-3.719911541
6.492202521,-3.719916411
6.492558570,-3.715921281
6.492914619,-3.715926150
6.493270669,-3.711931020
6.493626718,-3.711935890
6.493982767,-3.711940759
6.494338816,-3.707945629
6.494694866,-3.707950499
6.495050915,-3.699955368
6.495406964,-3.699960238
6.495763014,-3.695965108
6.496119063,-3.691969977
6.496475112,-3.687974847
6.496831161,-3.683979717
6.497187211,-3.679984586
6.497543260,-3.671989456
6.497899309,-3.663994325
6.498255359,-3.655999195
6.498611408,-3.652004065
6.498967457,-3.644008934
6.499323506,-3.636013804
6.499679556,-3.628018674
6.500035605,-3.620023543
6.500391654,-3.612028413
6.500747703,-3.600033283
6.501103753,-3.592038152
6.501459802,-3.580043022
6.501815851,-3.572047892
6.502171901,-3.560052761
6.502527950,-3.548057631
6.502883999,-3.540062501
6.503240048,-3.528067370
6.503596098,-3.516072240
6.503952147,-3.508077110
6.504308196,-3.492081979
6.504664246,-3.484086849
6.505020295,-3.472091719
6.505376344,-3.460096588
6.505732393,-3.452101458
6.506088443,-3.440106328
6.506444492,-3.432111197
6.506800541,-3.420116067
6.507156590,-3.412120937
6.507512640,-3.400125806
6.507868689,-3.392130676
6.508224738,-3.384135546
6.508580788,-3.376140415
6.508936837,-3.372145285
6.509292886,-3.360150155
6.509648935,-3.356155024
6.510004985,-3.348159894
6.510361034,-3.344164764
6.510717083,-3.336169633
6.511073133,-3.332174503
6.511429182,-3.328179373
6.511785231,-3.320184242
6.512141280,-3.320189112
6.512497330,-3.312193981
6.512853379,-3.312198851
6.513209428,-3.308203721
6.513565477,-3.304208590
6.513921527,-3.304213460
6.514277576,-3.300218330
6.514633625,-3.300223199
6.514989675,-3.296228069
6.515345724,-3.296232939
6.515701773,-3.292237808
6.516057822,-3.292242678
6.516413872,-3.292247548
6.516769921,-3.284252417
6.517125970,-3.288257287
6.517482020,-3.284262157
6.517838069,-3.284267026
6.518194118,-3.284271896
6.518550167,-3.280276766
6.518906217,-3.280281635
6.519262266,-3.276286505
6.519618315,-3.276291375
6.519974364,-3.272296244
6.520330414,-3.272301114
