x (mm),altura (µm)
2.975870800,8.415113632
2.976074200,8.417660367
2.976277700,8.420206387
2.976481100,8.422753122
2.976684600,8.429299142
2.976888000,8.427845877
2.977091500,8.430391898
2.977294900,8.432938632
2.977498400,8.439484653
2.977701800,8.442031388
2.977905300,8.444577408
2.978108700,8.447124143
2.978312200,8.449670164
2.978515600,8.452216898
2.978719100,8.458762919
2.978922500,8.461309654
2.979126000,8.463855674
2.979329400,8.466402409
2.979532900,8.472948429
2.979736300,8.475495164
2.979939800,8.478041185
2.980143200,8.484587920
2.980346700,8.487133940
2.980550100,8.489680675
2.980753600,8.496226695
2.980957000,8.498773430
2.981160500,8.501319451
2.981363900,8.503866186
2.981567400,8.510412206
2.981770800,8.512958941
2.981974300,8.515504961
2.982177700,8.522051696
2.982381200,8.524597717
2.982584600,8.527144452
2.982788100,8.533690472
2.982991500,8.536237207
2.983195000,8.538783227
2.983398400,8.545329962
2.983601900,8.547875983
2.983805300,8.554422718
2.984008800,8.556968738
2.984212200,8.563515473
2.984415700,8.566061493
2.984619100,8.568608228
2.984822600,8.575154249
2.985026000,8.577700984
2.985229500,8.580247004
2.985432900,8.590793739
2.985636400,8.593339759
2.985839800,8.595886494
2.986043300,8.598432515
2.986246700,8.604979249
2.986450200,8.607525270
2.986653600,8.610072005
2.986857100,8.620618025
2.987060500,8.623164760
2.987264000,8.625710781
2.987467400,8.632257515
2.987670900,8.634803536
2.987874300,8.641350271
2.988077800,8.643896291
2.988281300,8.650442312
2.988484700,8.652989046
2.988688200,8.655535067
2.988891600,8.666081802
2.989095100,8.668627822
2.989298500,8.671174557
2.989502000,8.677720578
2.989705400,8.680267312
2.989908900,8.682813333
2.990112300,8.689360068
2.990315800,8.695906088
2.990519200,8.698452823
2.990722700,8.700998843
2.990926100,8.707545578
2.991129600,8.714091599
2.991333000,8.716638334
2.991536500,8.723184354
2.991739900,8.725731089
2.991943400,8.728277109
2.992146800,8.738823844
2.992350300,8.741369865
2.992553700,8.743916600
2.992757200,8.746462620
2.992960600,8.753009355
2.993164100,8.759555375
2.993367500,8.762102110
2.993571000,8.768648131
2.993774400,8.771194866
2.993977900,8.773740886
2.994181300,8.784287621
2.994384800,8.786833641
2.994588200,8.789380376
2.994791700,8.791926397
2.994995100,8.798473132
2.995198600,8.801019152
2.995402000,8.807565887
2.995605500,8.814111907
2.995808900,8.816658642
2.996012400,8.819204663
2.996215800,8.829751398
2.996419300,8.832297418
2.996622700,8.834844153
2.996826200,8.837390173
2.997029600,8.843936908
2.997233100,8.846482929
2.997436500,8.849029663
2.997640000,8.859575684
2.997843400,8.862122419
2.998046900,8.864668439
2.998250300,8.871215174
2.998453800,8.873761195
2.998657200,8.876307929
2.998860700,8.882853950
2.999064100,8.889400685
2.999267600,8.891946705
2.999471000,8.894493440
2.999674500,8.901039460
2.999877900,8.903586195
3.000081400,8.906132216
3.000284800,8.916678951
3.000488300,8.919224971
3.000691700,8.921771706
3.000895200,8.928317726
3.001098600,8.930864461
3.001302100,8.933410482
3.001505500,8.935957217
3.001709000,8.946503237
3.001912400,8.949049972
3.002115900,8.951595992
3.002319300,8.958142727
3.002522800,8.960688748
3.002726200,8.963235483
3.002929700,8.969781503
3.003133100,8.972328238
3.003336600,8.974874258
3.003540000,8.977420993
3.003743500,8.987967014
3.003946900,8.990513749
3.004150400,8.993059769
3.004353800,8.999606504
3.004557300,9.002152524
3.004760700,9.004699259
3.004964200,9.011245280
3.005167600,9.013792015
3.005371100,9.016338035
3.005574500,9.018884770
3.005778000,9.025430790
3.005981400,9.027977525
3.006184900,9.030523546
3.006388300,9.041070280
3.006591800,9.043616301
3.006795200,9.046163036
3.006998700,9.052709056
3.007202100,9.055255791
3.007405600,9.057801812
3.007609000,9.060348546
3.007812500,9.066894567
3.008016000,9.069440587
3.008219400,9.071987322
3.008422900,9.078533343
3.008626300,9.081080078
3.008829800,9.083626098
3.009033200,9.090172833
3.009236700,9.092718853
3.009440100,9.095265588
3.009643600,9.097811609
3.009847000,9.108358343
3.010050500,9.110904364
3.010253900,9.113451099
3.010457400,9.119997119
3.010660800,9.122543854
3.010864300,9.125089875
3.011067700,9.131636609
3.011271200,9.134182630
3.011474600,9.136729365
3.011678100,9.143275385
3.011881500,9.145822120
3.012085000,9.148368140
3.012288400,9.150914875
3.012491900,9.157460896
3.012695300,9.160007631
3.012898800,9.162553651
3.013102200,9.169100386
3.013305700,9.171646406
3.013509100,9.174193141
3.013712600,9.184739162
3.013916000,9.187285897
3.014119500,9.189831917
3.014322900,9.192378652
3.014526400,9.198924672
3.014729800,9.201471407
3.014933300,9.204017428
3.015136700,9.210564163
3.015340200,9.213110183
3.015543600,9.215656918
3.015747100,9.222202938
3.015950500,9.224749673
3.016154000,9.227295694
3.016357400,9.229842429
3.016560900,9.240388449
3.016764300,9.242935184
3.016967800,9.245481204
3.017171200,9.252027939
3.017374700,9.254573960
3.017578100,9.257120695
3.017781600,9.263666715
3.017985000,9.266213450
3.018188500,9.268759470
3.018391900,9.271306205
3.018595400,9.281852226
3.018798800,9.284398960
3.019002300,9.286944981
3.019205700,9.293491716
3.019409200,9.296037736
3.019612600,9.298584471
3.019816100,9.305130492
3.020019500,9.311677226
3.020223000,9.314223247
3.020426400,9.320769982
3.020629900,9.323316002
3.020833300,9.325862737
3.021036800,9.328408757
3.021240200,9.334955492
3.021443700,9.341501513
3.021647100,9.344048248
3.021850600,9.350594268
3.022054000,9.353141003
3.022257500,9.355687023
3.022460900,9.362233758
3.022664400,9.368779779
3.022867800,9.371326514
3.023071300,9.373872534
3.023274700,9.380419269
3.023478200,9.382965289
3.023681600,9.385512024
3.023885100,9.396058045
3.024088500,9.398604780
3.024292000,9.401150800
3.024495400,9.407697535
3.024698900,9.410243555
3.024902300,9.412790290
3.025105800,9.419336311
3.025309200,9.425883046
3.025512700,9.428429066
3.025716100,9.430975801
3.025919600,9.441521821
3.026123000,9.444068556
3.026326500,9.446614577
3.026529900,9.453161312
3.026733400,9.455707332
3.026936800,9.458254067
3.027140300,9.464800087
3.027343800,9.471346108
3.027547200,9.473892843
3.027750700,9.476438863
3.027954100,9.486985598
3.028157600,9.489531618
3.028361000,9.492078353
3.028564500,9.498624374
3.028767900,9.501171109
3.028971400,9.507717129
3.029174800,9.510263864
3.029378300,9.516809884
3.029581700,9.519356619
3.029785200,9.521902640
3.029988600,9.532449374
3.030192100,9.534995395
3.030395500,9.537542130
3.030599000,9.548088150
3.030802400,9.550634885
3.031005900,9.553180906
3.031209300,9.559727640
3.031412800,9.562273661
3.031616200,9.568820396
3.031819700,9.571366416
3.032023100,9.577913151
3.032226600,9.580459171
3.032430000,9.587005906
3.032633500,9.593551927
3.032836900,9.596098662
3.033040400,9.598644682
3.033243800,9.609191417
3.033447300,9.611737437
3.033650700,9.614284172
3.033854200,9.616830193
3.034057600,9.627376928
3.034261100,9.629922948
3.034464500,9.632469683
3.034668000,9.643015703
3.034871400,9.645562438
3.035074900,9.648108459
3.035278300,9.654655194
3.035481800,9.661201214
3.035685200,9.663747949
3.035888700,9.666293969
3.036092100,9.672840704
3.036295600,9.679386725
3.036499000,9.681933460
3.036702500,9.688479480
3.036905900,9.691026215
3.037109400,9.697572235
3.037312800,9.704118970
3.037516300,9.706664991
3.037719700,9.713211726
3.037923200,9.715757746
3.038126600,9.722304481
3.038330100,9.728850501
3.038533500,9.731397236
3.038737000,9.737943257
3.038940400,9.740489991
3.039143900,9.747036012
3.039347300,9.753582747
3.039550800,9.756128767
3.039754200,9.762675502
3.039957700,9.769221523
3.040161100,9.771768257
3.040364600,9.778314278
3.040568000,9.780861013
3.040771500,9.787407033
3.040974900,9.793953768
3.041178400,9.796499788
3.041381800,9.803046523
3.041585300,9.809592544
3.041788700,9.812139279
3.041992200,9.818685299
3.042195600,9.825232034
3.042399100,9.827778054
3.042602500,9.830324789
3.042806000,9.840870810
3.043009400,9.843417545
3.043212900,9.845963565
3.043416300,9.856510300
3.043619800,9.859056320
3.043823200,9.861603055
3.044026700,9.872149076
3.044230100,9.874695811
3.044433600,9.877241831
3.044637000,9.879788566
3.044840500,9.890334586
3.045043900,9.892881321
3.045247400,9.895427342
3.045450800,9.905974077
3.045654300,9.908520097
3.045857700,9.915066832
3.046061200,9.921612852
3.046264600,9.924159587
3.046468100,9.930705608
3.046671500,9.933252343
3.046875000,9.939798363
3.047078500,9.946344383
3.047281900,9.948891118
3.047485400,9.955437139
3.047688800,9.961983874
3.047892300,9.964529894
3.048095700,9.971076629
3.048299200,9.977622649
3.048502600,9.980169384
3.048706100,9.986715405
3.048909500,9.993262140
3.049113000,9.995808160
3.049316400,9.998354895
3.049519900,10.008900915
3.049723300,10.011447650
3.049926800,10.013993671
3.050130200,10.024540406
3.050333700,10.027086426
3.050537100,10.029633161
3.050740600,10.040179181
3.050944000,10.042725916
3.051147500,10.045271937
3.051350900,10.051818671
3.051554400,10.058364692
3.051757800,10.060911427
3.051961300,10.067457447
3.052164700,10.074004182
3.052368200,10.076550203
3.052571600,10.083096937
3.052775100,10.089642958
3.052978500,10.092189693
3.053182000,10.098735713
3.053385400,10.101282448
3.053588900,10.107828468
3.053792300,10.114375203
3.053995800,10.116921224
3.054199200,10.123467959
3.054402700,10.130013979
3.054606100,10.132560714
3.054809600,10.139106734
3.055013000,10.145653469
3.055216500,10.148199490
3.055419900,10.150746225
3.055623400,10.161292245
3.055826800,10.163838980
3.056030300,10.166385000
3.056233700,10.176931735
3.056437200,10.179477756
3.056640600,10.182024491
3.056844100,10.192570511
3.057047500,10.195117246
3.057251000,10.197663266
3.057454400,10.200210001
3.057657900,10.210756022
3.057861300,10.213302757
3.058064800,10.215848777
3.058268200,10.226395512
3.058471700,10.228941532
3.058675100,10.231488267
3.058878600,10.242034288
3.059082000,10.244581023
3.059285500,10.247127043
3.059488900,10.257673778
3.059692400,10.260219798
3.059895800,10.262766533
3.060099300,10.269312554
3.060302700,10.275859288
3.060506200,10.278405309
3.060709600,10.284952044
3.060913100,10.291498064
3.061116500,10.294044799
3.061320000,10.300590820
3.061523400,10.307137554
3.061726900,10.309683575
3.061930300,10.316230310
3.062133800,10.318776330
3.062337200,10.325323065
3.062540700,10.331869085
3.062744100,10.334415820
3.062947600,10.340961841
3.063151000,10.347508576
3.063354500,10.350054596
3.063557900,10.356601331
3.063761400,10.363147351
3.063964800,10.365694086
3.064168300,10.368240107
3.064371700,10.378786842
3.064575200,10.381332862
3.064778600,10.383879597
3.064982100,10.394425617
3.065185500,10.396972352
3.065389000,10.399518373
3.065592400,10.410065108
3.065795900,10.412611128
3.065999300,10.415157863
3.066202800,10.421703883
3.066406300,10.428249904
3.066609700,10.430796639
3.066813200,10.437342659
3.067016600,10.443889394
3.067220100,10.450435414
3.067423500,10.452982149
3.067627000,10.459528170
3.067830400,10.466074905
3.068033900,10.468620925
3.068237300,10.475167660
3.068440800,10.481713680
3.068644200,10.484260415
3.068847700,10.486806436
3.069051100,10.497353171
3.069254600,10.499899191
3.069458000,10.502445926
3.069661500,10.512991946
3.069864900,10.515538681
3.070068400,10.518084702
3.070271800,10.528631437
3.070475300,10.531177457
3.070678700,10.537724192
3.070882200,10.540270212
3.071085600,10.546816947
3.071289100,10.553362968
3.071492500,10.555909702
3.071696000,10.566455723
3.071899400,10.569002458
3.072102900,10.571548478
3.072306300,10.582095213
3.072509800,10.584641234
3.072713200,10.587187968
3.072916700,10.589733989
3.073120100,10.600280724
3.073323600,10.602826744
3.073527000,10.605373479
3.073730500,10.615919499
3.073933900,10.618466234
3.074137400,10.625012255
3.074340800,10.631558990
3.074544300,10.634105010
3.074747700,10.640651745
3.074951200,10.643197765
3.075154600,10.649744500
3.075358100,10.656290521
3.075561500,10.658837256
3.075765000,10.665383276
3.075968400,10.671930011
3.076171900,10.674476031
3.076375300,10.685022766
3.076578800,10.687568787
3.076782200,10.690115522
3.076985700,10.700661542
3.077189100,10.703208277
3.077392600,10.705754297
3.077596000,10.708301032
3.077799500,10.718847053
3.078002900,10.721393788
3.078206400,10.723939808
3.078409800,10.734486543
3.078613300,10.737032563
3.078816700,10.743579298
3.079020200,10.750125319
3.079223600,10.752672054
3.079427100,10.759218074
3.079630500,10.761764809
3.079834000,10.768310829
3.080037400,10.774857564
3.080240900,10.777403585
3.080444300,10.787950319
3.080647800,10.790496340
3.080851200,10.793043075
3.081054700,10.803589095
3.081258100,10.806135830
3.081461600,10.808681851
3.081665000,10.815228585
3.081868500,10.821774606
3.082071900,10.828321341
3.082275400,10.830867361
3.082478800,10.841414096
3.082682300,10.843960117
3.082885700,10.846506851
3.083089200,10.857052872
3.083292600,10.859599607
3.083496100,10.862145627
3.083699500,10.868692362
3.083903000,10.875238382
3.084106400,10.881785117
3.084309900,10.884331138
3.084513300,10.894877873
3.084716800,10.897423893
3.084920200,10.899970628
3.085123700,10.910516648
3.085327100,10.917063383
3.085530600,10.919609404
3.085734000,10.922156139
3.085937500,10.932702159
3.086141000,10.935248179
3.086344400,10.941794914
3.086547900,10.948340935
3.086751300,10.954887670
3.086954800,10.957433690
3.087158200,10.967980425
3.087361700,10.970526445
3.087565100,10.977073180
3.087768600,10.983619201
3.087972000,10.990165936
3.088175500,10.992711956
3.088378900,10.995258691
3.088582400,11.005804711
3.088785800,11.012351446
3.088989300,11.014897467
3.089192700,11.025444202
3.089396200,11.027990222
3.089599600,11.034536957
3.089803100,11.041082977
3.090006500,11.047629712
3.090210000,11.050175733
3.090413400,11.056722468
3.090616900,11.063268488
3.090820300,11.069815223
3.091023800,11.072361243
3.091227200,11.082907978
3.091430700,11.085453999
3.091634100,11.092000734
3.091837600,11.102546754
3.092041000,11.105093489
3.092244500,11.107639509
3.092447900,11.114186244
3.092651400,11.124732265
3.092854800,11.127278999
3.093058300,11.129825020
3.093261700,11.140371755
3.093465200,11.146917775
3.093668600,11.149464510
3.093872100,11.160010531
3.094075500,11.162557265
3.094279000,11.169103286
3.094482400,11.171650021
3.094685900,11.182196041
3.094889300,11.188742776
3.095092800,11.191288796
3.095296200,11.201835531
3.095499700,11.204381552
3.095703100,11.210928287
3.095906600,11.221474307
3.096110000,11.224021042
3.096313500,11.226567062
3.096516900,11.237113797
3.096720400,11.243659818
3.096923800,11.246206553
3.097127300,11.252752573
3.097330700,11.263299308
3.097534200,11.265845328
3.097737600,11.268392063
3.097941100,11.278938084
3.098144500,11.285484819
3.098348000,11.288030839
3.098551400,11.298577574
3.098754900,11.305123594
3.098958300,11.307670329
3.099161800,11.310216350
3.099365200,11.320763085
3.099568700,11.327309105
3.099772100,11.329855840
3.099975600,11.340401860
3.100179000,11.346948595
3.100382500,11.349494616
3.100585900,11.360041351
3.100789400,11.362587371
3.100992800,11.369134106
3.101196300,11.371680126
3.101399700,11.382226861
3.101603200,11.388772882
3.101806600,11.391319616
3.102010100,11.401865637
3.102213500,11.404412372
3.102417000,11.410958392
3.102620400,11.421505127
3.102823900,11.424051148
3.103027300,11.426597882
3.103230800,11.433143903
3.103434200,11.443690638
3.103637700,11.446236658
3.103841100,11.452783393
3.104044600,11.459329413
3.104248000,11.465876148
3.104451500,11.468422169
3.104654900,11.478968904
3.104858400,11.485514924
3.105061800,11.488061659
3.105265300,11.490607679
3.105468800,11.501153700
3.105672200,11.507700435
3.105875700,11.510246455
3.106079100,11.520793190
3.106282600,11.523339210
3.106486000,11.529885945
3.106689500,11.540431966
3.106892900,11.542978701
3.107096400,11.545524721
3.107299800,11.556071456
3.107503300,11.558617476
3.107706700,11.565164211
3.107910200,11.567710232
3.108113600,11.578256967
3.108317100,11.580802987
3.108520500,11.587349722
3.108724000,11.597895742
3.108927400,11.600442477
3.109130900,11.602988498
3.109334300,11.613535233
3.109537800,11.616081253
3.109741200,11.622627988
3.109944700,11.625174008
3.110148100,11.635720743
3.110351600,11.638266764
3.110555000,11.644813499
3.110758500,11.651359519
3.110961900,11.657906254
3.111165400,11.660452274
3.111368800,11.670999009
3.111572300,11.673545030
3.111775700,11.676091765
3.111979200,11.682637785
3.112182600,11.689184520
3.112386100,11.695730540
3.112589500,11.698277275
3.112793000,11.708823296
3.112996400,11.711370030
3.113199900,11.713916051
3.113403300,11.724462786
3.113606800,11.727008806
3.113810200,11.729555541
3.114013700,11.736101562
3.114217100,11.742648296
3.114420600,11.749194317
3.114624000,11.751741052
3.114827500,11.758287072
3.115030900,11.764833807
3.115234400,11.767379827
3.115437800,11.777926562
3.115641300,11.780472583
3.115844700,11.783019318
3.116048200,11.793565338
3.116251600,11.796112073
3.116455100,11.798658093
3.116658500,11.801204828
3.116862000,11.811750849
3.117065400,11.814297584
3.117268900,11.816843604
3.117472300,11.827390339
