x (mm),altura (µm)
2.396850600,-0.615655820
2.397054000,-0.615665997
2.397257500,-0.619676180
2.397460900,-0.619686357
2.397664400,-0.619696539
2.397867800,-0.619706717
2.398071300,-0.623716899
2.398274700,-0.619727077
2.398478200,-0.619737259
2.398681600,-0.623747436
2.398885100,-0.623757619
2.399088500,-0.623767796
2.399292000,-0.627777978
2.399495400,-0.623788156
2.399698900,-0.623798338
2.399902300,-0.627808515
2.400105800,-0.627818698
2.400309200,-0.627828875
2.400512700,-0.631839058
2.400716100,-0.627849235
2.400919600,-0.631859417
2.401123000,-0.635869595
2.401326500,-0.635879777
2.401529900,-0.635889954
2.401733400,-0.635900137
2.401936800,-0.639910314
2.402140300,-0.639920496
2.402343800,-0.639930679
2.402547200,-0.643940856
2.402750700,-0.643951039
2.402954100,-0.643961216
2.403157600,-0.647971398
2.403361000,-0.647981576
2.403564500,-0.651991758
2.403767900,-0.652001935
2.403971400,-0.652012118
2.404174800,-0.656022295
2.404378300,-0.660032478
2.404581700,-0.664042655
2.404785200,-0.660052837
2.404988600,-0.664063015
2.405192100,-0.668073197
2.405395500,-0.668083374
2.405599000,-0.672093557
2.405802400,-0.672103734
2.406005900,-0.672113916
2.406209300,-0.676124094
2.406412800,-0.680134276
2.406616200,-0.680144454
2.406819700,-0.684154636
2.407023100,-0.688164813
2.407226600,-0.692174996
2.407430000,-0.692185173
2.407633500,-0.696195355
2.407836900,-0.700205533
2.408040400,-0.700215715
2.408243800,-0.704225892
2.408447300,-0.708236075
2.408650700,-0.704246252
2.408854200,-0.708256435
2.409057600,-0.712266612
2.409261100,-0.712276794
2.409464500,-0.716286972
2.409668000,-0.720297154
2.409871400,-0.720307331
2.410074900,-0.724317514
2.410278300,-0.728327691
2.410481800,-0.732337873
2.410685200,-0.732348051
2.410888700,-0.736358233
2.411092100,-0.740368411
2.411295600,-0.740378593
2.411499000,-0.744388770
2.411702500,-0.748398953
2.411905900,-0.748409130
2.412109400,-0.752419312
2.412312800,-0.756429490
2.412516300,-0.756439672
2.412719700,-0.760449849
2.412923200,-0.764460032
2.413126600,-0.764470209
2.413330100,-0.768480392
2.413533500,-0.768490569
2.413737000,-0.772500751
2.413940400,-0.772510929
2.414143900,-0.776521111
2.414347300,-0.780531288
2.414550800,-0.776541471
2.414754200,-0.780551648
2.414957700,-0.784561830
2.415161100,-0.780572008
2.415364600,-0.784582190
2.415568000,-0.784592368
2.415771500,-0.784602550
2.415974900,-0.784612727
2.416178400,-0.788622910
2.416381800,-0.788633087
2.416585300,-0.784643269
2.416788700,-0.788653447
2.416992200,-0.788663629
2.417195600,-0.784673806
2.417399100,-0.784683989
2.417602500,-0.788694166
2.417806000,-0.780704349
2.418009400,-0.784714526
2.418212900,-0.784724708
2.418416300,-0.780734886
2.418619800,-0.776745068
2.418823200,-0.776755245
2.419026700,-0.776765428
2.419230100,-0.772775605
2.419433600,-0.772785788
2.419637000,-0.772795965
2.419840500,-0.764806147
2.420043900,-0.760816325
2.420247400,-0.760826507
2.420450800,-0.752836684
2.420654300,-0.752846867
2.420857700,-0.748857044
2.421061200,-0.744867226
2.421264600,-0.740877404
2.421468100,-0.736887586
2.421671500,-0.732897764
2.421875000,-0.724907946
2.422078500,-0.724918128
2.422281900,-0.720928306
2.422485400,-0.708938488
2.422688800,-0.708948665
2.422892300,-0.704958848
2.423095700,-0.700969025
2.423299200,-0.688979207
2.423502600,-0.688989385
2.423706100,-0.680999567
2.423909500,-0.673009745
2.424113000,-0.669019927
2.424316400,-0.665030104
2.424519900,-0.653040287
2.424723300,-0.649050464
2.424926800,-0.649060646
2.425130200,-0.641070824
2.425333700,-0.633081006
2.425537100,-0.629091183
2.425740600,-0.621101366
2.425944000,-0.613111543
2.426147500,-0.609121726
2.426350900,-0.601131903
2.426554400,-0.589142085
2.426757800,-0.589152263
2.426961300,-0.581162445
2.427164700,-0.577172622
2.427368200,-0.569182805
2.427571600,-0.561192982
2.427775100,-0.557203164
2.427978500,-0.549213342
2.428182000,-0.545223524
2.428385400,-0.537233702
2.428588900,-0.529243884
2.428792300,-0.525254061
2.428995800,-0.517264244
2.429199200,-0.509274421
2.429402700,-0.505284603
2.429606100,-0.497294781
2.429809600,-0.497304963
2.430013000,-0.485315140
2.430216500,-0.481325323
2.430419900,-0.477335500
2.430623400,-0.469345683
2.430826800,-0.465355860
2.431030300,-0.461366042
2.431233700,-0.453376220
2.431437200,-0.449386402
2.431640600,-0.441396579
2.431844100,-0.441406762
2.432047500,-0.433416939
2.432251000,-0.425427122
2.432454400,-0.425437299
2.432657900,-0.417447481
2.432861300,-0.409457659
2.433064800,-0.409467841
2.433268200,-0.401478018
2.433471700,-0.401488201
2.433675100,-0.393498378
2.433878600,-0.393508560
2.434082000,-0.385518738
2.434285500,-0.381528920
2.434488900,-0.377539098
2.434692400,-0.373549280
2.434895800,-0.369559457
2.435099300,-0.365569640
2.435302700,-0.361579817
2.435506200,-0.353589999
2.435709600,-0.353600177
2.435913100,-0.353610359
2.436116500,-0.345620536
2.436320000,-0.341630719
2.436523400,-0.341640896
2.436726900,-0.333651079
2.436930300,-0.329661256
2.437133800,-0.329671438
2.437337200,-0.325681616
2.437540700,-0.317691798
2.437744100,-0.317701975
2.437947600,-0.313712158
2.438151000,-0.309722335
2.438354500,-0.309732517
2.438557900,-0.305742695
2.438761400,-0.301752877
2.438964800,-0.297763055
2.439168300,-0.297773237
2.439371700,-0.289783414
2.439575200,-0.285793597
2.439778600,-0.285803774
2.439982100,-0.281813956
2.440185500,-0.277824134
2.440389000,-0.273834316
2.440592400,-0.273844493
2.440795900,-0.269854676
2.440999300,-0.265864853
2.441202800,-0.261875036
2.441406300,-0.257885218
2.441609700,-0.253895395
2.441813200,-0.253905578
2.442016600,-0.245915755
2.442220100,-0.241925937
2.442423500,-0.241936115
2.442627000,-0.237946297
2.442830400,-0.229956474
2.443033900,-0.225966657
2.443237300,-0.225976834
2.443440800,-0.217987017
2.443644200,-0.213997194
2.443847700,-0.214007376
2.444051100,-0.206017554
2.444254600,-0.198027736
2.444458000,-0.198037913
2.444661500,-0.198048096
2.444864900,-0.186058273
2.445068400,-0.182068456
2.445271800,-0.182078633
2.445475300,-0.170088815
2.445678700,-0.166098993
2.445882200,-0.166109175
2.446085600,-0.158119352
2.446289100,-0.150129535
2.446492500,-0.150139712
2.446696000,-0.146149894
2.446899400,-0.134160072
2.447102900,-0.130170254
2.447306300,-0.130180432
2.447509800,-0.114190614
2.447713200,-0.114200791
2.447916700,-0.110210974
2.448120100,-0.098221151
2.448323600,-0.094231333
2.448527000,-0.090241511
2.448730500,-0.082251693
2.448933900,-0.074261870
2.449137400,-0.074272053
2.449340800,-0.070282230
2.449544300,-0.054292413
2.449747700,-0.054302590
2.449951200,-0.050312772
2.450154600,-0.034322950
2.450358100,-0.034333132
2.450561500,-0.030343309
2.450765000,-0.018353492
2.450968400,-0.014363669
2.451171900,-0.010373851
2.451375300,-0.006384029
2.451578800,0.005605789
2.451782200,0.009595611
2.451985700,0.013585429
2.452189100,0.025575252
2.452392600,0.029565069
2.452596000,0.033554892
2.452799500,0.045544710
2.453002900,0.049534532
2.453206400,0.053524350
2.453409800,0.053514173
2.453613300,0.069503990
2.453816700,0.069493813
2.454020200,0.073483630
2.454223600,0.085473453
2.454427100,0.089463271
2.454630500,0.093453093
2.454834000,0.105442911
2.455037400,0.109432734
2.455240900,0.109422551
2.455444300,0.113412374
2.455647800,0.125402192
2.455851200,0.129392014
2.456054700,0.133381832
2.456258100,0.145371654
2.456461600,0.145361472
2.456665000,0.149351295
2.456868500,0.161341112
2.457071900,0.165330935
2.457275400,0.165320753
2.457478800,0.177310575
2.457682300,0.181300393
2.457885700,0.185290216
2.458089200,0.185280033
2.458292600,0.197269856
2.458496100,0.201259673
2.458699500,0.201249496
2.458903000,0.213239314
2.459106400,0.217229136
2.459309900,0.217218954
2.459513300,0.229208777
2.459716800,0.233198594
2.459920200,0.233188417
2.460123700,0.233178234
2.460327100,0.245168057
2.460530600,0.249157875
2.460734000,0.249147697
2.460937500,0.261137515
2.461141000,0.261127333
2.461344400,0.265117155
2.461547900,0.273106973
2.461751300,0.277096796
2.461954800,0.277086613
2.462158200,0.281076436
2.462361700,0.289066253
2.462565100,0.293056076
2.462768600,0.293045894
2.462972000,0.301035716
2.463175500,0.305025534
2.463378900,0.305015357
2.463582400,0.317005174
2.463785800,0.316994997
2.463989300,0.316984815
2.464192700,0.320974637
2.464396200,0.328964455
2.464599600,0.328954277
2.464803100,0.328944095
2.465006500,0.340933918
2.465210000,0.340923735
2.465413400,0.340913558
2.465616900,0.348903376
2.465820300,0.352893198
2.466023800,0.352883016
2.466227200,0.356872839
2.466430700,0.360862656
2.466634100,0.360852479
2.466837600,0.360842296
2.467041000,0.368832119
2.467244500,0.372821937
2.467447900,0.372811759
2.467651400,0.380801577
2.467854800,0.380791400
2.468058300,0.380781217
2.468261700,0.388771040
2.468465200,0.388760858
2.468668600,0.388750680
2.468872100,0.388740498
2.469075500,0.396730320
2.469279000,0.396720138
2.469482400,0.396709961
2.469685900,0.404699778
2.469889300,0.404689601
2.470092800,0.400679419
2.470296200,0.408669241
2.470499700,0.408659059
2.470703100,0.408648882
2.470906600,0.408638699
2.471110000,0.416628522
2.471313500,0.416618339
2.471516900,0.416608162
2.471720400,0.420597980
2.471923800,0.420587802
2.472127300,0.420577620
2.472330700,0.428567443
2.472534200,0.428557260
2.472737600,0.428547083
2.472941100,0.424536900
2.473144500,0.432526723
2.473348000,0.432516541
2.473551400,0.432506363
2.473754900,0.436496181
2.473958300,0.436486004
2.474161800,0.436475821
2.474365200,0.444465644
2.474568700,0.444455462
2.474772100,0.440445284
2.474975600,0.440435102
2.475179000,0.448424924
2.475382500,0.448414742
2.475585900,0.448404565
2.475789400,0.452394382
2.475992800,0.452384205
2.476196300,0.452374023
2.476399700,0.460363845
2.476603200,0.460353663
2.476806600,0.460343486
2.477010100,0.464333303
2.477213500,0.464323126
2.477417000,0.464312943
2.477620400,0.464302766
2.477823900,0.472292584
2.478027300,0.472282406
2.478230800,0.472272224
2.478434200,0.476262047
2.478637700,0.476251864
2.478841100,0.476241687
2.479044600,0.484231505
2.479248000,0.484221327
2.479451500,0.484211145
2.479654900,0.484200967
2.479858400,0.492190785
2.480061800,0.492180608
2.480265300,0.492170425
2.480468800,0.500160243
2.480672200,0.500150066
2.480875700,0.500139883
2.481079100,0.508129706
2.481282600,0.508119524
2.481486000,0.508109346
2.481689500,0.508099164
2.481892900,0.520088986
2.482096400,0.520078804
2.482299800,0.520068627
2.482503300,0.528058444
2.482706700,0.528048267
2.482910200,0.528038085
2.483113600,0.536027907
2.483317100,0.540017725
2.483520500,0.540007548
2.483724000,0.539997365
2.483927400,0.547987188
2.484130900,0.547977005
2.484334300,0.547966828
2.484537800,0.559956646
2.484741200,0.559946468
2.484944700,0.559936286
2.485148100,0.563926109
2.485351600,0.567915926
2.485555000,0.571905749
2.485758500,0.575895567
2.485961900,0.579885389
2.486165400,0.579875207
2.486368800,0.579865029
2.486572300,0.591854847
2.486775700,0.591844670
2.486979200,0.591834487
2.487182600,0.595824310
2.487386100,0.603814128
2.487589500,0.603803950
2.487793000,0.607793768
2.487996400,0.611783590
2.488199900,0.611773408
2.488403300,0.611763231
2.488606800,0.623753048
2.488810200,0.623742871
2.489013700,0.623732689
2.489217100,0.627722511
2.489420600,0.631712329
2.489624000,0.631702152
2.489827500,0.635691969
2.490030900,0.639681792
2.490234400,0.643671609
2.490437800,0.643661432
2.490641300,0.651651250
2.490844700,0.651641072
2.491048200,0.651630890
2.491251600,0.655620713
2.491455100,0.659610530
2.491658500,0.659600353
2.491862000,0.663590171
2.492065400,0.667579993
2.492268900,0.667569811
2.492472300,0.667559633
2.492675800,0.675549451
2.492879200,0.675539274
2.493082700,0.675529091
2.493286100,0.679518914
2.493489600,0.679508732
2.493693000,0.679498554
2.493896500,0.683488372
2.494099900,0.687478195
2.494303400,0.687468012
2.494506800,0.687457835
2.494710300,0.695447652
2.494913700,0.691437475
2.495117200,0.691427293
2.495320600,0.695417115
2.495524100,0.699406933
2.495727500,0.699396756
2.495931000,0.699386573
2.496134400,0.703376396
2.496337900,0.703366214
2.496541300,0.703356036
2.496744800,0.703345854
2.496948200,0.707335676
2.497151700,0.707325494
2.497355100,0.707315317
2.497558600,0.711305134
2.497762000,0.711294957
2.497965500,0.711284775
2.498168900,0.715274597
2.498372400,0.715264415
2.498575800,0.715254238
2.498779300,0.715244055
2.498982700,0.715233878
2.499186200,0.715223695
2.499389600,0.719213518
2.499593100,0.719203336
2.499796500,0.719193158
2.500000000,0.719182976
2.500203500,0.723172794
2.500406900,0.723162616
2.500610400,0.723152434
2.500813800,0.719142256
2.501017300,0.723132074
2.501220700,0.723121897
2.501424200,0.723111714
2.501627600,0.727101537
2.501831100,0.723091355
2.502034500,0.723081177
2.502238000,0.723070995
2.502441400,0.727060818
2.502644900,0.727050635
2.502848300,0.723040458
2.503051800,0.727030275
2.503255200,0.723020098
2.503458700,0.723009916
2.503662100,0.726999738
2.503865600,0.726989556
2.504069000,0.726979379
2.504272500,0.722969196
2.504475900,0.726959019
2.504679400,0.726948837
2.504882800,0.722938659
2.505086300,0.726928477
2.505289700,0.726918299
2.505493200,0.722908117
2.505696600,0.726897940
2.505900100,0.722887757
2.506103500,0.722877580
2.506307000,0.718867398
2.506510400,0.722857220
2.506713900,0.722847038
2.506917300,0.718836861
2.507120800,0.718826678
2.507324200,0.718816501
2.507527700,0.718806318
2.507731100,0.714796141
2.507934600,0.714785959
2.508138000,0.714775781
2.508341500,0.714765599
2.508544900,0.714755422
2.508748400,0.714745239
2.508951800,0.710735062
2.509155300,0.710724880
2.509358700,0.710714702
2.509562200,0.706704520
2.509765600,0.702694342
2.509969100,0.706684160
2.510172500,0.702673983
2.510376000,0.702663800
2.510579400,0.702653623
2.510782900,0.698643441
2.510986300,0.698633263
2.511189800,0.694623081
2.511393200,0.694612904
2.511596700,0.690602721
2.511800100,0.690592544
2.512003600,0.690582361
2.512207000,0.686572184
2.512410500,0.682562002
2.512613900,0.686551824
2.512817400,0.682541642
2.513020800,0.678531465
2.513224300,0.674521282
2.513427700,0.674511105
2.513631200,0.674500923
2.513834600,0.670490745
2.514038100,0.670480563
2.514241500,0.666470385
2.514445000,0.662460203
2.514648400,0.662450026
2.514851900,0.658439843
2.515055300,0.658429666
2.515258800,0.654419484
2.515462200,0.654409306
2.515665700,0.650399124
2.515869100,0.646388946
2.516072600,0.646378764
2.516276000,0.642368587
2.516479500,0.638358404
2.516682900,0.634348227
2.516886400,0.634338045
2.517089800,0.630327867
2.517293300,0.626317685
2.517496700,0.626307508
2.517700200,0.622297325
2.517903600,0.618287148
2.518107100,0.614276965
2.518310500,0.614266788
2.518514000,0.610256606
2.518717400,0.606246428
2.518920900,0.606236246
2.519124300,0.602226069
2.519327800,0.598215886
2.519531300,0.598205704
2.519734700,0.594195527
2.519938200,0.590185344
2.520141600,0.586175167
2.520345100,0.586164984
2.520548500,0.582154807
2.520752000,0.578144625
2.520955400,0.578134447
2.521158900,0.574124265
2.521362300,0.570114088
2.521565800,0.566103905
2.521769200,0.566093728
2.521972700,0.562083546
2.522176100,0.558073368
2.522379600,0.558063186
2.522583000,0.554053008
2.522786500,0.550042826
2.522989900,0.550032649
2.523193400,0.546022466
2.523396800,0.542012289
2.523600300,0.538002107
2.523803700,0.537991929
2.524007200,0.533981747
2.524210600,0.529971570
2.524414100,0.529961387
2.524617500,0.525951210
2.524821000,0.521941027
2.525024400,0.517930850
2.525227900,0.517920668
2.525431300,0.513910490
2.525634800,0.509900308
2.525838200,0.509890131
2.526041700,0.505879948
2.526245100,0.501869771
2.526448600,0.505859589
2.526652000,0.501849411
2.526855500,0.497839229
2.527058900,0.493829051
2.527262400,0.493818869
2.527465800,0.489808692
2.527669300,0.485798509
2.527872700,0.485788332
2.528076200,0.481778150
2.528279600,0.477767972
2.528483100,0.473757790
2.528686500,0.477747612
2.528890000,0.473737430
2.529093400,0.469727253
2.529296900,0.469717070
2.529500300,0.465706893
2.529703800,0.461696711
2.529907200,0.457686533
2.530110700,0.457676351
2.530314100,0.457666174
2.530517600,0.453655991
2.530721000,0.453645814
2.530924500,0.449635631
2.531127900,0.445625454
2.531331400,0.445615272
2.531534800,0.441605094
2.531738300,0.441594912
2.531941700,0.437584735
2.532145200,0.437574552
2.532348600,0.433564375
2.532552100,0.429554193
2.532755500,0.429544015
2.532959000,0.425533833
2.533162400,0.421523655
2.533365900,0.421513473
2.533569300,0.421503296
2.533772800,0.417493113
2.533976200,0.413482936
2.534179700,0.413472754
2.534383100,0.409462576
2.534586600,0.405452394
2.534790000,0.401442217
2.534993500,0.401432034
2.535196900,0.397421857
2.535400400,0.397411674
2.535603800,0.397401497
2.535807300,0.393391315
2.536010700,0.389381137
2.536214200,0.389370955
2.536417600,0.385360778
2.536621100,0.381350595
2.536824500,0.377340418
2.537028000,0.377330236
2.537231400,0.373320058
2.537434900,0.369309876
2.537638300,0.369299698
2.537841800,0.365289516
2.538045200,0.361279339
2.538248700,0.357269156
2.538452100,0.357258979
2.538655600,0.353248797
2.538859000,0.349238619
2.539062500,0.349228437
2.539266000,0.345218255
2.539469400,0.341208077
2.539672900,0.337197895
2.539876300,0.337187717
2.540079800,0.333177535
2.540283200,0.329167358
2.540486700,0.329157175
2.540690100,0.325146998
2.540893600,0.321136816
2.541097000,0.317126638
2.541300500,0.317116456
2.541503900,0.313106279
2.541707400,0.309096096
2.541910800,0.305085919
2.542114300,0.301075736
2.542317700,0.297065559
2.542521200,0.297055377
2.542724600,0.293045199
2.542928100,0.289035017
2.543131500,0.285024840
2.543335000,0.285014657
2.543538400,0.281004480
2.543741900,0.272994297
2.543945300,0.272984120
2.544148800,0.268973938
2.544352200,0.264963760
2.544555700,0.260953578
2.544759100,0.260943401
2.544962600,0.256933218
2.545166000,0.248923041
2.545369500,0.248912859
2.545572900,0.244902681
2.545776400,0.240892499
2.545979800,0.236882321
2.546183300,0.232872139
2.546386700,0.228861962
2.546590200,0.224851779
2.546793600,0.224841602
2.546997100,0.220831420
2.547200500,0.212821242
2.547404000,0.208811060
2.547607400,0.208800883
2.547810900,0.204790700
