x (mm),altura (µm)
5.902940967,-74.341408084
5.903297016,-74.380304571
5.903653066,-74.415201059
5.904009115,-74.446097546
5.904365164,-74.480994033
5.904721213,-74.507890520
5.905077263,-74.538787007
5.905433312,-74.561683495
5.905789361,-74.592579982
5.906145411,-74.615476469
5.906501460,-74.642372956
5.906857509,-74.665269443
5.907213558,-74.684165931
5.907569608,-74.707062418
5.907925657,-74.721958905
5.908281706,-74.744855392
5.908637755,-74.759751879
5.908993805,-74.778648367
5.909349854,-74.793544854
5.909705903,-74.808441341
5.910061953,-74.827337828
5.910418002,-74.838234315
5.910774051,-74.853130803
5.911130100,-74.868027290
5.911486150,-74.882923777
5.911842199,-74.893820264
5.912198248,-74.908716751
5.912554298,-74.923613239
5.912910347,-74.938509726
5.913266396,-74.953406213
5.913622445,-74.968302700
5.913978495,-74.983199187
5.914334544,-74.998095675
5.914690593,-75.012992162
5.915046642,-75.027888649
5.915402692,-75.046785136
5.915758741,-75.065681623
5.916114790,-75.080578111
5.916470840,-75.099474598
5.916826889,-75.118371085
5.917182938,-75.137267572
5.917538987,-75.156164059
5.917895037,-75.175060547
5.918251086,-75.193957034
5.918607135,-75.212853521
5.918963185,-75.235750008
5.919319234,-75.254646495
5.919675283,-75.273542983
5.920031332,-75.292439470
5.920387382,-75.311335957
5.920743431,-75.330232444
5.921099480,-75.349128931
5.921455529,-75.368025419
5.921811579,-75.386921906
5.922167628,-75.405818393
5.922523677,-75.420714880
5.922879727,-75.439611367
5.923235776,-75.454507855
5.923591825,-75.469404342
5.923947874,-75.480300829
5.924303924,-75.495197316
5.924659973,-75.506093803
5.925016022,-75.516990291
5.925372071,-75.527886778
5.925728121,-75.538783265
5.926084170,-75.545679752
5.926440219,-75.552576239
5.926796269,-75.559472727
5.927152318,-75.562369214
5.927508367,-75.565265701
5.927864416,-75.568162188
5.928220466,-75.567058675
5.928576515,-75.565955163
5.928932564,-75.564851650
5.929288614,-75.559748137
5.929644663,-75.554644624
5.930000712,-75.545541111
5.930356761,-75.540437599
5.930712811,-75.531334086
5.931068860,-75.518230573
5.931424909,-75.509127060
5.931780958,-75.496023547
5.932137008,-75.482920035
5.932493057,-75.469816522
5.932849106,-75.456713009
5.933205156,-75.435609496
5.933561205,-75.422505983
5.933917254,-75.401402471
5.934273303,-75.380298958
5.934629353,-75.363195445
5.934985402,-75.342091932
5.935341451,-75.324988419
5.935697501,-75.299884907
5.936053550,-75.282781394
5.936409599,-75.257677881
5.936765648,-75.240574368
5.937121698,-75.215470855
5.937477747,-75.190367343
5.937833796,-75.169263830
5.938189845,-75.144160317
5.938545895,-75.123056804
5.938901944,-75.097953291
5.939257993,-75.076849779
5.939614043,-75.051746266
5.939970092,-75.030642753
5.940326141,-75.001539240
5.940682190,-74.972435727
5.941038240,-74.951332215
5.941394289,-74.926228702
5.941750338,-74.901125189
5.942106388,-74.872021676
5.942462437,-74.850918163
5.942818486,-74.821814651
5.943174535,-74.800711138
5.943530585,-74.771607625
5.943886634,-74.742504112
5.944242683,-74.717400599
5.944598732,-74.688297087
5.944954782,-74.667193574
5.945310831,-74.638090061
5.945666880,-74.616986548
5.946022930,-74.587883035
5.946378979,-74.566779523
5.946735028,-74.537676010
5.947091077,-74.508572497
5.947447127,-74.487468984
5.947803176,-74.462365471
5.948159225,-74.441261959
5.948515275,-74.416158446
5.948871324,-74.399054933
5.949227373,-74.373951420
5.949583422,-74.348847907
5.949939472,-74.331744395
5.950295521,-74.310640882
5.950651570,-74.297537369
5.951007619,-74.276433856
5.951363669,-74.263330343
5.951719718,-74.246226831
5.952075767,-74.233123318
5.952431817,-74.220019805
5.952787866,-74.202916292
5.953143915,-74.193812779
5.953499964,-74.180709267
5.953856014,-74.171605754
5.954212063,-74.158502241
5.954568112,-74.153398728
5.954924162,-74.140295215
5.955280211,-74.135191703
5.955636260,-74.126088190
5.955992309,-74.116984677
5.956348359,-74.111881164
5.956704408,-74.106777651
5.957060457,-74.101674139
5.957416506,-74.096570626
5.957772556,-74.095467113
5.958128605,-74.090363600
5.958484654,-74.089260087
5.958840704,-74.088156575
5.959196753,-74.091053062
5.959552802,-74.089949549
5.959908851,-74.092846036
5.960264901,-74.095742523
5.960620950,-74.102639011
5.960976999,-74.109535498
5.961333048,-74.116431985
5.961689098,-74.127328472
5.962045147,-74.138224959
5.962401196,-74.153121447
5.962757246,-74.168017934
5.963113295,-74.186914421
5.963469344,-74.205810908
5.963825393,-74.228707395
5.964181443,-74.251603883
5.964537492,-74.278500370
5.964893541,-74.301396857
5.965249591,-74.336293344
5.965605640,-74.371189831
5.965961689,-74.398086319
5.966317738,-74.436982806
5.966673788,-74.471879293
5.967029837,-74.510775780
5.967385886,-74.545672267
5.967741935,-74.592568755
5.968097985,-74.627465242
5.968454034,-74.674361729
5.968810083,-74.721258216
5.969166133,-74.760154703
5.969522182,-74.811051191
5.969878231,-74.849947678
5.970234280,-74.896844165
5.970590330,-74.935740652
5.970946379,-74.982637139
5.971302428,-75.029533627
5.971658478,-75.068430114
5.972014527,-75.115326601
5.972370576,-75.150223088
5.972726625,-75.193119575
5.973082675,-75.228016063
5.973438724,-75.266912550
5.973794773,-75.297809037
5.974150822,-75.336705524
5.974506872,-75.371602011
5.974862921,-75.398498499
5.975218970,-75.429394986
5.975575020,-75.452291473
5.975931069,-75.479187960
5.976287118,-75.502084447
5.976643167,-75.524980935
5.976999217,-75.543877422
5.977355266,-75.562773909
5.977711315,-75.581670396
5.978067365,-75.592566883
5.978423414,-75.607463371
5.978779463,-75.618359858
5.979135512,-75.629256345
5.979491562,-75.640152832
5.979847611,-75.647049319
5.980203660,-75.653945807
5.980559709,-75.656842294
5.980915759,-75.659738781
5.981271808,-75.662635268
5.981627857,-75.665531755
5.981983907,-75.668428243
5.982339956,-75.671324730
5.982696005,-75.670221217
5.983052054,-75.673117704
5.983408104,-75.672014191
5.983764153,-75.674910679
5.984120202,-75.673807166
5.984476252,-75.676703653
5.984832301,-75.679600140
5.985188350,-75.682496627
5.985544399,-75.685393115
5.985900449,-75.688289602
5.986256498,-75.695186089
5.986612547,-75.698082576
5.986968596,-75.708979063
5.987324646,-75.715875551
5.987680695,-75.726772038
5.988036744,-75.737668525
5.988392794,-75.752565012
5.988748843,-75.767461499
5.989104892,-75.778357987
5.989460941,-75.797254474
5.989816991,-75.812150961
5.990173040,-75.835047448
5.990529089,-75.857943935
5.990885139,-75.876840423
5.991241188,-75.899736910
5.991597237,-75.922633397
5.991953286,-75.945529884
5.992309336,-75.968426371
5.992665385,-75.999322859
5.993021434,-76.026219346
5.993377483,-76.049115833
5.993733533,-76.080012320
5.994089582,-76.102908807
5.994445631,-76.133805295
5.994801681,-76.156701782
5.995157730,-76.187598269
5.995513779,-76.210494756
5.995869828,-76.241391243
5.996225878,-76.268287731
5.996581927,-76.295184218
5.996937976,-76.322080705
5.997294025,-76.344977192
5.997650075,-76.375873679
5.998006124,-76.398770167
5.998362173,-76.425666654
5.998718223,-76.448563141
5.999074272,-76.479459628
5.999430321,-76.506356115
5.999786370,-76.529252603
6.000142420,-76.556149090
6.000498469,-76.579045577
6.000854518,-76.605942064
6.001210568,-76.628838551
6.001566617,-76.655735039
6.001922666,-76.678631526
6.002278715,-76.705528013
6.002634765,-76.732424500
6.002990814,-76.755320987
6.003346863,-76.782217475
6.003702912,-76.805113962
6.004058962,-76.832010449
6.004415011,-76.850906936
6.004771060,-76.877803423
6.005127110,-76.900699911
6.005483159,-76.923596398
6.005839208,-76.950492885
6.006195257,-76.969389372
6.006551307,-76.992285859
6.006907356,-77.011182347
6.007263405,-77.030078834
6.007619455,-77.048975321
6.007975504,-77.067871808
6.008331553,-77.082768295
6.008687602,-77.097664783
6.009043652,-77.112561270
6.009399701,-77.127457757
6.009755750,-77.138354244
6.010111799,-77.149250731
6.010467849,-77.160147219
6.010823898,-77.171043706
6.011179947,-77.177940193
6.011535997,-77.184836680
6.011892046,-77.187733167
6.012248095,-77.194629655
6.012604144,-77.197526142
6.012960194,-77.200422629
6.013316243,-77.203319116
6.013672292,-77.206215603
6.014028342,-77.205112091
6.014384391,-77.208008578
6.014740440,-77.206905065
6.015096489,-77.205801552
6.015452539,-77.208698039
6.015808588,-77.211594527
6.016164637,-77.214491014
6.016520686,-77.217387501
6.016876736,-77.220283988
6.017232785,-77.227180475
6.017588834,-77.234076963
6.017944884,-77.244973450
6.018300933,-77.255869937
6.018656982,-77.270766424
6.019013031,-77.285662911
6.019369081,-77.308559399
6.019725130,-77.327455886
6.020081179,-77.354352373
6.020437229,-77.377248860
6.020793278,-77.412145347
6.021149327,-77.447041835
6.021505376,-77.481938322
6.021861426,-77.528834809
6.022217475,-77.567731296
6.022573524,-77.618627783
6.022929573,-77.665524271
6.023285623,-77.728420758
6.023641672,-77.779317245
6.023997721,-77.846213732
6.024353771,-77.917110219
6.024709820,-77.976006707
6.025065869,-78.054903194
6.025421918,-78.117799681
6.025777968,-78.200696168
6.026134017,-78.267592655
6.026490066,-78.354489143
6.026846116,-78.421385630
6.027202165,-78.512282117
6.027558214,-78.599178604
6.027914263,-78.670075091
6.028270313,-78.760971579
6.028626362,-78.831868066
6.028982411,-78.922764553
6.029338460,-78.993661040
6.029694510,-79.080557527
6.030050559,-79.151454015
6.030406608,-79.234350502
6.030762658,-79.317246989
6.031118707,-79.380143476
6.031474756,-79.459039963
6.031830805,-79.521936451
6.032186855,-79.592832938
6.032542904,-79.651729425
6.032898953,-79.718625912
6.033255002,-79.781522399
6.033611052,-79.828418887
6.033967101,-79.887315374
6.034323150,-79.934211861
6.034679200,-79.985108348
6.035035249,-80.024004835
6.035391298,-80.070901323
6.035747347,-80.109797810
6.036103397,-80.148694297
6.036459446,-80.187590784
6.036815495,-80.218487271
6.037171545,-80.253383759
6.037527594,-80.284280246
6.037883643,-80.315176733
6.038239692,-80.338073220
6.038595742,-80.364969707
6.038951791,-80.387866195
6.039307840,-80.414762682
6.039663889,-80.441659169
6.040019939,-80.460555656
6.040375988,-80.487452143
6.040732037,-80.506348631
6.041088087,-80.533245118
6.041444136,-80.552141605
6.041800185,-80.579038092
6.042156234,-80.601934579
6.042512284,-80.628831067
6.042868333,-80.655727554
6.043224382,-80.678624041
6.043580432,-80.709520528
6.043936481,-80.736417015
6.044292530,-80.767313503
6.044648579,-80.794209990
6.045004629,-80.829106477
6.045360678,-80.860002964
6.045716727,-80.898899451
6.046072776,-80.937795939
6.046428826,-80.968692426
6.046784875,-81.011588913
6.047140924,-81.046485400
6.047496974,-81.089381887
6.047853023,-81.124278375
6.048209072,-81.171174862
6.048565121,-81.210071349
6.048921171,-81.260967836
6.049277220,-81.307864323
6.049633269,-81.350760811
6.049989319,-81.401657298
6.050345368,-81.444553785
6.050701417,-81.495450272
6.051057466,-81.538346759
6.051413516,-81.593243247
6.051769565,-81.636139734
6.052125614,-81.691036221
6.052481663,-81.741932708
6.052837713,-81.788829195
6.053193762,-81.843725683
6.053549811,-81.886622170
6.053905861,-81.941518657
6.054261910,-81.984415144
6.054617959,-82.035311631
6.054974008,-82.090208119
6.055330058,-82.133104606
6.055686107,-82.184001093
6.056042156,-82.226897580
6.056398206,-82.277794067
6.056754255,-82.316690555
6.057110304,-82.367587042
6.057466353,-82.406483529
6.057822403,-82.457380016
6.058178452,-82.504276503
6.058534501,-82.543172991
6.058890550,-82.586069478
6.059246600,-82.624965965
6.059602649,-82.667862452
6.059958698,-82.702758939
6.060314748,-82.745655427
6.060670797,-82.780551914
6.061026846,-82.823448401
6.061382895,-82.866344888
6.061738945,-82.897241375
6.062094994,-82.936137863
6.062451043,-82.967034350
6.062807093,-83.005930837
6.063163142,-83.036827324
6.063519191,-83.075723811
6.063875240,-83.106620299
6.064231290,-83.141516786
6.064587339,-83.180413273
6.064943388,-83.207309760
6.065299437,-83.242206247
6.065655487,-83.273102735
6.066011536,-83.307999222
6.066367585,-83.334895709
6.066723635,-83.369792196
6.067079684,-83.396688683
6.067435733,-83.431585171
6.067791782,-83.462481658
6.068147832,-83.489378145
6.068503881,-83.520274632
6.068859930,-83.547171119
6.069215979,-83.578067607
6.069572029,-83.604964094
6.069928078,-83.635860581
6.070284127,-83.658757068
6.070640177,-83.689653555
6.070996226,-83.716550043
6.071352275,-83.739446530
6.071708324,-83.770343017
6.072064374,-83.793239504
6.072420423,-83.816135991
6.072776472,-83.839032479
6.073132522,-83.865928966
6.073488571,-83.884825453
6.073844620,-83.907721940
6.074200669,-83.930618427
6.074556719,-83.949514915
6.074912768,-83.972411402
6.075268817,-83.991307889
6.075624866,-84.010204376
6.075980916,-84.025100863
6.076336965,-84.043997351
6.076693014,-84.062893838
6.077049064,-84.077790325
6.077405113,-84.092686812
6.077761162,-84.107583299
6.078117211,-84.122479787
6.078473261,-84.133376274
6.078829310,-84.148272761
6.079185359,-84.159169248
6.079541409,-84.170065735
6.079897458,-84.184962223
6.080253507,-84.191858710
6.080609556,-84.202755197
6.080965606,-84.209651684
6.081321655,-84.216548171
6.081677704,-84.223444659
6.082033753,-84.230341146
6.082389803,-84.233237633
6.082745852,-84.240134120
6.083101901,-84.243030607
6.083457951,-84.245927095
6.083814000,-84.244823582
6.084170049,-84.243720069
6.084526098,-84.242616556
6.084882148,-84.241513043
6.085238197,-84.236409531
6.085594246,-84.235306018
6.085950296,-84.226202505
6.086306345,-84.217098992
6.086662394,-84.207995479
6.087018443,-84.198891967
6.087374493,-84.185788454
6.087730542,-84.172684941
6.088086591,-84.159581428
6.088442640,-84.138477915
6.088798690,-84.121374403
6.089154739,-84.100270890
6.089510788,-84.075167377
6.089866838,-84.054063864
6.090222887,-84.024960351
6.090578936,-84.003856839
6.090934985,-83.970753326
6.091291035,-83.945649813
6.091647084,-83.912546300
6.092003133,-83.887442787
6.092359183,-83.850339275
6.092715232,-83.813235762
6.093071281,-83.784132249
6.093427330,-83.743028736
6.093783380,-83.709925223
6.094139429,-83.672821711
6.094495478,-83.639718198
6.094851527,-83.598614685
6.095207577,-83.565511172
6.095563626,-83.524407659
6.095919675,-83.483304147
6.096275725,-83.450200634
6.096631774,-83.409097121
6.096987823,-83.379993608
6.097343872,-83.338890095
6.097699922,-83.309786583
6.098055971,-83.272683070
6.098412020,-83.235579557
6.098768070,-83.210476044
6.099124119,-83.173372531
6.099480168,-83.148269019
6.099836217,-83.119165506
6.100192267,-83.094061993
6.100548316,-83.064958480
6.100904365,-83.043854967
6.101260414,-83.018751455
6.101616464,-82.993647942
6.101972513,-82.972544429
6.102328562,-82.951440916
6.102684612,-82.934337403
6.103040661,-82.913233891
6.103396710,-82.900130378
6.103752759,-82.883026865
6.104108809,-82.869923352
6.104464858,-82.856819839
6.104820907,-82.839716327
6.105176956,-82.830612814
6.105533006,-82.817509301
6.105889055,-82.808405788
6.106245104,-82.799302275
6.106601154,-82.790198763
6.106957203,-82.781095250
6.107313252,-82.775991737
6.107669301,-82.766888224
6.108025351,-82.757784711
6.108381400,-82.752681199
6.108737449,-82.747577686
6.109093499,-82.742474173
6.109449548,-82.733370660
6.109805597,-82.732267147
6.110161646,-82.723163635
6.110517696,-82.722060122
6.110873745,-82.716956609
6.111229794,-82.711853096
6.111585843,-82.710749583
6.111941893,-82.705646071
6.112297942,-82.704542558
6.112653991,-82.699439045
6.113010041,-82.698335532
6.113366090,-82.697232019
6.113722139,-82.696128507
6.114078188,-82.695024994
6.114434238,-82.693921481
6.114790287,-82.696817968
6.115146336,-82.695714455
6.115502386,-82.698610943
6.115858435,-82.701507430
6.116214484,-82.704403917
6.116570533,-82.707300404
6.116926583,-82.710196891
6.117282632,-82.713093379
6.117638681,-82.719989866
6.117994730,-82.726886353
6.118350780,-82.733782840
6.118706829,-82.740679327
6.119062878,-82.747575815
6.119418928,-82.758472302
6.119774977,-82.769368789
6.120131026,-82.780265276
6.120487075,-82.791161763
6.120843125,-82.802058251
6.121199174,-82.812954738
6.121555223,-82.827851225
6.121911273,-82.838747712
6.122267322,-82.857644199
6.122623371,-82.868540687
6.122979420,-82.887437174
6.123335470,-82.902333661
6.123691519,-82.917230148
6.124047568,-82.936126635
6.124403617,-82.951023123
6.124759667,-82.969919610
6.125115716,-82.984816097
6.125471765,-83.007712584
6.125827815,-83.022609071
6.126183864,-83.041505559
6.126539913,-83.064402046
6.126895962,-83.079298533
6.127252012,-83.102195020
6.127608061,-83.121091507
6.127964110,-83.139987995
6.128320160,-83.158884482
6.128676209,-83.181780969
6.129032258,-83.200677456
6.129388307,-83.219573943
6.129744357,-83.242470431
6.130100406,-83.261366918
6.130456455,-83.284263405
6.130812504,-83.303159892
6.131168554,-83.326056379
6.131524603,-83.344952867
6.131880652,-83.367849354
6.132236702,-83.386745841
6.132592751,-83.409642328
6.132948800,-83.432538815
6.133304849,-83.451435303
6.133660899,-83.474331790
6.134016948,-83.493228277
6.134372997,-83.520124764
6.134729047,-83.539021251
6.135085096,-83.561917739
6.135441145,-83.580814226
6.135797194,-83.603710713
6.136153244,-83.630607200
6.136509293,-83.649503687
6.136865342,-83.672400175
