x (mm),altura (µm)
4.927009898,9.963562068
4.927365947,9.971537565
4.927721997,9.983513062
4.928078046,9.991488559
4.928434095,10.003464056
4.928790145,10.011439553
4.929146194,10.019415050
4.929502243,10.027390548
4.929858292,10.035366045
4.930214342,10.047341542
4.930570391,10.055317039
4.930926440,10.067292536
4.931282489,10.071268033
4.931638539,10.079243530
4.931994588,10.091219027
4.932350637,10.099194524
4.932706687,10.107170021
4.933062736,10.115145518
4.933418785,10.123121015
4.933774834,10.131096512
4.934130884,10.139072010
4.934486933,10.147047507
4.934842982,10.155023004
4.935199032,10.158998501
4.935555081,10.170973998
4.935911130,10.174949495
4.936267179,10.182924992
4.936623229,10.186900489
4.936979278,10.194875986
4.937335327,10.202851483
4.937691376,10.210826980
4.938047426,10.214802477
4.938403475,10.222777974
4.938759524,10.222753471
4.939115574,10.230728969
4.939471623,10.234704466
4.939827672,10.242679963
4.940183721,10.246655460
4.940539771,10.250630957
4.940895820,10.254606454
4.941251869,10.262581951
4.941607919,10.266557448
4.941963968,10.270532945
4.942320017,10.274508442
4.942676066,10.278483939
4.943032116,10.286459436
4.943388165,10.290434933
4.943744214,10.294410431
4.944100263,10.298385928
4.944456313,10.302361425
4.944812362,10.310336922
4.945168411,10.310312419
4.945524461,10.314287916
4.945880510,10.318263413
4.946236559,10.322238910
4.946592608,10.326214407
4.946948658,10.330189904
4.947304707,10.334165401
4.947660756,10.334140898
4.948016806,10.342116395
4.948372855,10.346091892
4.948728904,10.346067390
4.949084953,10.354042887
4.949441003,10.358018384
4.949797052,10.357993881
4.950153101,10.365969378
4.950509150,10.365944875
4.950865200,10.369920372
4.951221249,10.377895869
4.951577298,10.377871366
4.951933348,10.385846863
4.952289397,10.389822360
4.952645446,10.393797857
4.953001495,10.397773354
4.953357545,10.405748852
4.953713594,10.413724349
4.954069643,10.417699846
4.954425693,10.421675343
4.954781742,10.429650840
4.955137791,10.433626337
4.955493840,10.441601834
4.955849890,10.453577331
4.956205939,10.457552828
4.956561988,10.465528325
4.956918037,10.473503822
4.957274087,10.485479319
4.957630136,10.489454816
4.957986185,10.501430313
4.958342235,10.513405811
4.958698284,10.521381308
4.959054333,10.529356805
4.959410382,10.541332302
4.959766432,10.549307799
4.960122481,10.561283296
4.960478530,10.569258793
4.960834580,10.581234290
4.961190629,10.593209787
4.961546678,10.601185284
4.961902727,10.609160781
4.962258777,10.621136278
4.962614826,10.633111775
4.962970875,10.645087273
4.963326924,10.653062770
4.963682974,10.661038267
4.964039023,10.669013764
4.964395072,10.680989261
4.964751122,10.692964758
4.965107171,10.700940255
4.965463220,10.712915752
4.965819269,10.716891249
4.966175319,10.724866746
4.966531368,10.736842243
4.966887417,10.744817740
4.967243466,10.752793237
4.967599516,10.764768734
4.967955565,10.768744232
4.968311614,10.776719729
4.968667664,10.784695226
4.969023713,10.796670723
4.969379762,10.804646220
4.969735811,10.812621717
4.970091861,10.820597214
4.970447910,10.824572711
4.970803959,10.836548208
4.971160009,10.844523705
4.971516058,10.852499202
4.971872107,10.860474699
4.972228156,10.872450196
4.972584206,10.880425694
4.972940255,10.892401191
4.973296304,10.900376688
4.973652353,10.912352185
4.974008403,10.916327682
4.974364452,10.928303179
4.974720501,10.940278676
4.975076551,10.952254173
4.975432600,10.964229670
4.975788649,10.976205167
4.976144698,10.988180664
4.976500748,11.000156161
4.976856797,11.012131658
4.977212846,11.024107155
4.977568896,11.040082653
4.977924945,11.052058150
4.978280994,11.064033647
4.978637043,11.080009144
4.978993093,11.091984641
4.979349142,11.107960138
4.979705191,11.123935635
4.980061240,11.139911132
4.980417290,11.151886629
4.980773339,11.167862126
4.981129388,11.183837623
4.981485438,11.199813120
4.981841487,11.211788617
4.982197536,11.227764115
4.982553585,11.243739612
4.982909635,11.259715109
4.983265684,11.275690606
4.983621733,11.291666103
4.983977783,11.307641600
4.984333832,11.319617097
4.984689881,11.335592594
4.985045930,11.351568091
4.985401980,11.363543588
4.985758029,11.379519085
4.986114078,11.395494582
4.986470127,11.407470079
4.986826177,11.423445576
4.987182226,11.435421074
4.987538275,11.455396571
4.987894325,11.467372068
4.988250374,11.479347565
4.988606423,11.495323062
4.988962472,11.507298559
4.989318522,11.519274056
4.989674571,11.531249553
4.990030620,11.543225050
4.990386670,11.555200547
4.990742719,11.567176044
4.991098768,11.583151541
4.991454817,11.595127038
4.991810867,11.607102536
4.992166916,11.619078033
4.992522965,11.631053530
4.992879014,11.639029027
4.993235064,11.651004524
4.993591113,11.666980021
4.993947162,11.674955518
4.994303212,11.686931015
4.994659261,11.698906512
4.995015310,11.706882009
4.995371359,11.718857506
4.995727409,11.726833003
4.996083458,11.742808500
4.996439507,11.750783997
4.996795557,11.762759495
4.997151606,11.770734992
4.997507655,11.782710489
4.997863704,11.794685986
4.998219754,11.806661483
4.998575803,11.814636980
4.998931852,11.826612477
4.999287901,11.834587974
4.999643951,11.846563471
5.000000000,11.858538968
5.000356049,11.866514465
5.000712099,11.878489962
5.001068148,11.890465459
5.001424197,11.898440957
5.001780246,11.910416454
5.002136296,11.918391951
5.002492345,11.934367448
5.002848394,11.942342945
5.003204443,11.950318442
5.003560493,11.962293939
5.003916542,11.974269436
5.004272591,11.982244933
5.004628641,11.994220430
5.004984690,12.002195927
5.005340739,12.018171424
5.005696788,12.026146921
5.006052838,12.038122418
5.006408887,12.050097916
5.006764936,12.058073413
5.007120986,12.070048910
5.007477035,12.082024407
5.007833084,12.093999904
5.008189133,12.101975401
5.008545183,12.109950898
5.008901232,12.125926395
5.009257281,12.133901892
5.009613330,12.145877389
5.009969380,12.157852886
5.010325429,12.165828383
5.010681478,12.177803880
5.011037528,12.189779378
5.011393577,12.197754875
5.011749626,12.213730372
5.012105675,12.221705869
5.012461725,12.229681366
5.012817774,12.241656863
5.013173823,12.253632360
5.013529873,12.261607857
5.013885922,12.273583354
5.014241971,12.285558851
5.014598020,12.297534348
5.014954070,12.305509845
5.015310119,12.313485342
5.015666168,12.329460839
5.016022217,12.337436337
5.016378267,12.349411834
5.016734316,12.361387331
5.017090365,12.369362828
5.017446415,12.385338325
5.017802464,12.393313822
5.018158513,12.409289319
5.018514562,12.417264816
5.018870612,12.433240313
5.019226661,12.441215810
5.019582710,12.457191307
5.019938760,12.469166804
5.020294809,12.481142301
5.020650858,12.493117799
5.021006907,12.505093296
5.021362957,12.521068793
5.021719006,12.533044290
5.022075055,12.549019787
5.022431104,12.560995284
5.022787154,12.576970781
5.023143203,12.588946278
5.023499252,12.604921775
5.023855302,12.616897272
5.024211351,12.636872769
5.024567400,12.648848266
5.024923449,12.664823763
5.025279499,12.680799260
5.025635548,12.696774758
5.025991597,12.708750255
5.026347647,12.728725752
5.026703696,12.740701249
5.027059745,12.760676746
5.027415794,12.776652243
5.027771844,12.792627740
5.028127893,12.808603237
5.028483942,12.820578734
5.028839991,12.840554231
5.029196041,12.852529728
5.029552090,12.872505225
5.029908139,12.888480722
5.030264189,12.904456220
5.030620238,12.920431717
5.030976287,12.936407214
5.031332336,12.952382711
5.031688386,12.964358208
5.032044435,12.984333705
5.032400484,13.000309202
5.032756534,13.012284699
5.033112583,13.028260196
5.033468632,13.040235693
5.033824681,13.060211190
5.034180731,13.076186687
5.034536780,13.088162184
5.034892829,13.104137681
5.035248878,13.120113179
5.035604928,13.132088676
5.035960977,13.148064173
5.036317026,13.164039670
5.036673076,13.172015167
5.037029125,13.187990664
5.037385174,13.203966161
5.037741223,13.215941658
5.038097273,13.231917155
5.038453322,13.247892652
5.038809371,13.255868149
5.039165420,13.271843646
5.039521470,13.287819143
5.039877519,13.299794641
5.040233568,13.315770138
5.040589618,13.327745635
5.040945667,13.339721132
5.041301716,13.355696629
5.041657765,13.371672126
5.042013815,13.387647623
5.042369864,13.395623120
5.042725913,13.411598617
5.043081963,13.427574114
5.043438012,13.439549611
5.043794061,13.455525108
5.044150110,13.471500605
5.044506160,13.487476102
5.044862209,13.499451600
5.045218258,13.515427097
5.045574307,13.531402594
5.045930357,13.551378091
5.046286406,13.563353588
5.046642455,13.579329085
5.046998505,13.595304582
5.047354554,13.611280079
5.047710603,13.627255576
5.048066652,13.639231073
5.048422702,13.659206570
5.048778751,13.675182067
5.049134800,13.691157564
5.049490850,13.707133062
5.049846899,13.719108559
5.050202948,13.735084056
5.050558997,13.751059553
5.050915047,13.767035050
5.051271096,13.787010547
5.051627145,13.798986044
5.051983194,13.814961541
5.052339244,13.830937038
5.052695293,13.846912535
5.053051342,13.862888032
5.053407392,13.874863529
5.053763441,13.890839026
5.054119490,13.902814523
5.054475539,13.918790021
5.054831589,13.934765518
5.055187638,13.950741015
5.055543687,13.962716512
5.055899737,13.978692009
5.056255786,13.994667506
5.056611835,14.006643003
5.056967884,14.018618500
5.057323934,14.034593997
5.057679983,14.046569494
5.058036032,14.062544991
5.058392081,14.078520488
5.058748131,14.090495985
5.059104180,14.106471483
5.059460229,14.118446980
5.059816279,14.134422477
5.060172328,14.150397974
5.060528377,14.162373471
5.060884426,14.178348968
5.061240476,14.186324465
5.061596525,14.202299962
5.061952574,14.218275459
5.062308624,14.230250956
5.062664673,14.246226453
5.063020722,14.262201950
5.063376771,14.278177447
5.063732821,14.294152944
5.064088870,14.310128442
5.064444919,14.326103939
5.064800968,14.342079436
5.065157018,14.358054933
5.065513067,14.374030430
5.065869116,14.390005927
5.066225166,14.409981424
5.066581215,14.425956921
5.066937264,14.445932418
5.067293313,14.461907915
5.067649363,14.477883412
5.068005412,14.497858909
5.068361461,14.517834406
5.068717511,14.533809904
5.069073560,14.553785401
5.069429609,14.569760898
5.069785658,14.589736395
5.070141708,14.609711892
5.070497757,14.633687389
5.070853806,14.653662886
5.071209855,14.669638383
5.071565905,14.689613880
5.071921954,14.709589377
5.072278003,14.725564874
5.072634053,14.745540371
5.072990102,14.765515868
5.073346151,14.781491365
5.073702200,14.801466863
5.074058250,14.817442360
5.074414299,14.833417857
5.074770348,14.857393354
5.075126397,14.873368851
5.075482447,14.889344348
5.075838496,14.905319845
5.076194545,14.917295342
5.076550595,14.933270839
5.076906644,14.949246336
5.077262693,14.961221833
5.077618742,14.981197330
5.077974792,14.993172827
5.078330841,15.005148325
5.078686890,15.017123822
5.079042940,15.029099319
5.079398989,15.041074816
5.079755038,15.053050313
5.080111087,15.069025810
5.080467137,15.077001307
5.080823186,15.088976804
5.081179235,15.100952301
5.081535284,15.108927798
5.081891334,15.120903295
5.082247383,15.132878792
5.082603432,15.144854289
5.082959482,15.156829786
5.083315531,15.164805284
5.083671580,15.176780781
5.084027629,15.192756278
5.084383679,15.204731775
5.084739728,15.216707272
5.085095777,15.228682769
5.085451827,15.244658266
5.085807876,15.256633763
5.086163925,15.268609260
5.086519974,15.280584757
5.086876024,15.300560254
5.087232073,15.312535751
5.087588122,15.328511248
5.087944171,15.340486746
5.088300221,15.360462243
5.088656270,15.376437740
5.089012319,15.392413237
5.089368369,15.408388734
5.089724418,15.428364231
5.090080467,15.444339728
5.090436516,15.460315225
5.090792566,15.484290722
5.091148615,15.500266219
5.091504664,15.516241716
5.091860714,15.536217213
5.092216763,15.556192710
5.092572812,15.576168207
5.092928861,15.596143705
5.093284911,15.616119202
5.093640960,15.636094699
5.093997009,15.656070196
5.094353058,15.680045693
5.094709108,15.696021190
5.095065157,15.719996687
5.095421206,15.739972184
5.095777256,15.759947681
5.096133305,15.779923178
5.096489354,15.807898675
5.096845403,15.827874172
5.097201453,15.851849669
5.097557502,15.875825167
5.097913551,15.895800664
5.098269601,15.923776161
5.098625650,15.943751658
5.098981699,15.967727155
5.099337748,15.995702652
5.099693798,16.019678149
5.100049847,16.047653646
5.100405896,16.071629143
5.100761945,16.099604640
5.101117995,16.127580137
5.101474044,16.151555634
5.101830093,16.179531131
5.102186143,16.207506628
5.102542192,16.239482126
5.102898241,16.267457623
5.103254290,16.291433120
5.103610340,16.323408617
5.103966389,16.351384114
5.104322438,16.379359611
5.104678488,16.411335108
5.105034537,16.439310605
5.105390586,16.467286102
5.105746635,16.499261599
5.106102685,16.527237096
5.106458734,16.555212593
5.106814783,16.583188090
5.107170832,16.615163588
5.107526882,16.643139085
5.107882931,16.675114582
5.108238980,16.699090079
5.108595030,16.731065576
5.108951079,16.755041073
5.109307128,16.787016570
5.109663177,16.810992067
5.110019227,16.842967564
5.110375276,16.870943061
5.110731325,16.898918558
5.111087374,16.926894055
5.111443424,16.954869552
5.111799473,16.982845049
5.112155522,17.010820547
5.112511572,17.038796044
5.112867621,17.066771541
5.113223670,17.094747038
5.113579719,17.126722535
5.113935769,17.154698032
5.114291818,17.186673529
5.114647867,17.214649026
5.115003917,17.242624523
5.115359966,17.274600020
5.115716015,17.302575517
5.116072064,17.338551014
5.116428114,17.366526511
5.116784163,17.398502009
5.117140212,17.430477506
5.117496261,17.462453003
5.117852311,17.494428500
5.118208360,17.530403997
5.118564409,17.558379494
5.118920459,17.594354991
5.119276508,17.630330488
5.119632557,17.658305985
5.119988606,17.694281482
5.120344656,17.722256979
5.120700705,17.758232476
5.121056754,17.790207973
5.121412804,17.822183470
5.121768853,17.858158968
5.122124902,17.894134465
5.122480951,17.926109962
5.122837001,17.958085459
5.123193050,17.994060956
5.123549099,18.022036453
5.123905148,18.058011950
5.124261198,18.089987447
5.124617247,18.121962944
5.124973296,18.153938441
5.125329346,18.185913938
5.125685395,18.221889435
5.126041444,18.249864932
5.126397493,18.281840430
5.126753543,18.313815927
5.127109592,18.341791424
5.127465641,18.369766921
5.127821691,18.405742418
5.128177740,18.433717915
5.128533789,18.461693412
5.128889838,18.493668909
5.129245888,18.521644406
5.129601937,18.549619903
5.129957986,18.577595400
5.130314035,18.605570897
5.130670085,18.633546394
5.131026134,18.661521891
5.131382183,18.685497389
5.131738233,18.713472886
5.132094282,18.741448383
5.132450331,18.769423880
5.132806380,18.793399377
5.133162430,18.817374874
5.133518479,18.845350371
5.133874528,18.869325868
5.134230578,18.897301365
5.134586627,18.917276862
5.134942676,18.941252359
5.135298725,18.969227856
5.135654775,18.993203353
5.136010824,19.017178851
5.136366873,19.037154348
5.136722922,19.065129845
5.137078972,19.089105342
5.137435021,19.113080839
5.137791070,19.141056336
5.138147120,19.165031833
5.138503169,19.185007330
5.138859218,19.208982827
5.139215267,19.236958324
5.139571317,19.260933821
5.139927366,19.288909318
5.140283415,19.316884815
5.140639465,19.344860312
5.140995514,19.372835810
5.141351563,19.396811307
5.141707612,19.428786804
5.142063662,19.456762301
5.142419711,19.488737798
5.142775760,19.520713295
5.143131809,19.556688792
5.143487859,19.588664289
5.143843908,19.628639786
5.144199957,19.668615283
5.144556007,19.704590780
5.144912056,19.740566277
5.145268105,19.780541774
5.145624154,19.824517272
5.145980204,19.864492769
5.146336253,19.912468266
5.146692302,19.956443763
5.147048351,20.008419260
5.147404401,20.060394757
5.147760450,20.108370254
5.148116499,20.164345751
5.148472549,20.216321248
5.148828598,20.276296745
5.149184647,20.328272242
5.149540696,20.388247739
5.149896746,20.440223236
5.150252795,20.504198733
5.150608844,20.572174231
5.150964894,20.628149728
5.151320943,20.692125225
5.151676992,20.748100722
5.152033041,20.816076219
5.152389091,20.876051716
5.152745140,20.944027213
5.153101189,21.000002710
5.153457238,21.067978207
5.153813288,21.135953704
5.154169337,21.195929201
5.154525386,21.259904698
5.154881436,21.319880195
5.155237485,21.383855693
5.155593534,21.439831190
5.155949583,21.507806687
5.156305633,21.559782184
5.156661682,21.623757681
5.157017731,21.687733178
5.157373781,21.743708675
5.157729830,21.803684172
5.158085879,21.855659669
5.158441928,21.915635166
5.158797978,21.971610663
5.159154027,22.031586160
5.159510076,22.087561657
5.159866125,22.135537154
5.160222175,22.195512652
5.160578224,22.243488149
5.160934273,22.299463646
5.161290323,22.343439143
5.161646372,22.399414640
5.162002421,22.447390137
5.162358470,22.507365634
5.162714520,22.559341131
5.163070569,22.607316628
5.163426618,22.659292125
5.163782668,22.707267622
5.164138717,22.759243119
5.164494766,22.807218616
5.164850815,22.863194114
5.165206865,22.911169611
5.165562914,22.967145108
5.165918963,23.019120605
5.166275012,23.067096102
5.166631062,23.123071599
5.166987111,23.167047096
5.167343160,23.227022593
5.167699210,23.274998090
5.168055259,23.326973587
5.168411308,23.374949084
5.168767357,23.430924581
5.169123407,23.490900078
5.169479456,23.538875575
