x (mm),altura (µm)
4.521113722,0.373190424
4.521469771,0.379749884
4.521825821,0.378316557
4.522181870,0.384890436
4.522537919,0.383471516
4.522893969,0.390059789
4.523250018,0.388655252
4.523606067,0.395257901
4.523962116,0.393867729
4.524318166,0.396484731
4.524674215,0.403108900
4.525030264,0.401740233
4.525386313,0.404378722
4.525742363,0.407024365
4.526098412,0.409677154
4.526454461,0.408337084
4.526810511,0.411004150
4.527166560,0.409678347
4.527522609,0.412359671
4.527878658,0.415048112
4.528234708,0.413743669
4.528590757,0.412446334
4.528946806,0.415156105
4.529302856,0.413872971
4.529658905,0.412596930
4.530014954,0.415327976
4.530371003,0.414066106
4.530727053,0.412811313
4.531083102,0.411563590
4.531439151,0.410322934
4.531795200,0.409089335
4.532151250,0.407862793
4.532507299,0.406643299
4.532863348,0.405430851
4.533219398,0.404225441
4.533575447,0.403027065
4.533931496,0.401835717
4.534287545,0.400651389
4.534643595,0.399474081
4.534999644,0.398303784
4.535355693,0.397140494
4.535711743,0.395984205
4.536067792,0.390834914
4.536423841,0.389692612
4.536779890,0.388557297
4.537135940,0.387428964
4.537491989,0.386307606
4.537848038,0.381193220
4.538204087,0.384085797
4.538560137,0.378985336
4.538916186,0.377891829
4.539272235,0.376805275
4.539628285,0.375725667
4.539984334,0.374652999
4.540340383,0.373587268
4.540696432,0.372528464
4.541052482,0.367476589
4.541408531,0.366431631
4.541764580,0.365393590
4.542120629,0.364362461
4.542476679,0.363338237
4.542832728,0.362320915
4.543188777,0.361310488
4.543544827,0.360306950
4.543900876,0.359310298
4.544256925,0.354320529
4.544612974,0.353337634
4.544969024,0.352361610
4.545325073,0.351392449
4.545681122,0.350430150
4.546037172,0.349474708
4.546393221,0.348526116
4.546749270,0.343584369
4.547105319,0.342649461
4.547461369,0.341721390
4.547817418,0.340800147
4.548173467,0.335885729
4.548529516,0.334978132
4.548885566,0.334077349
4.549241615,0.333183376
4.549597664,0.332296208
4.549953714,0.327415840
4.550309763,0.326542264
4.550665812,0.321675479
4.551021861,0.320815477
4.551377911,0.319962255
4.551733960,0.319115805
4.552090009,0.314276127
4.552446059,0.313443214
4.552802108,0.312617060
4.553158157,0.307797661
4.553514206,0.306985008
4.553870256,0.306179102
4.554226305,0.305379935
4.554582354,0.300587503
4.554938403,0.299801800
4.555294453,0.299022823
4.555650502,0.298250565
4.556006551,0.297485022
4.556362601,0.296726191
4.556718650,0.295974065
4.557074699,0.291228640
4.557430748,0.290489910
4.557786798,0.289757874
4.558142847,0.289032525
4.558498896,0.288313860
4.558854946,0.287601872
4.559210995,0.286896557
4.559567044,0.286197910
4.559923093,0.285505926
4.560279143,0.284820604
4.560635192,0.284141935
4.560991241,0.283469917
4.561347290,0.282804547
4.561703340,0.286145816
4.562059389,0.281493725
4.562415438,0.284848266
4.562771488,0.280209436
4.563127537,0.283577229
4.563483586,0.278951643
4.563839635,0.282332672
4.564195685,0.281720313
4.564551734,0.281114561
4.564907783,0.280515412
4.565263833,0.279922863
4.565619882,0.279336906
4.565975931,0.278757542
4.566331980,0.278184764
4.566688030,0.277618567
4.567044079,0.277058948
4.567400128,0.276505901
4.567756177,0.275959425
4.568112227,0.279419513
4.568468276,0.274886161
4.568824325,0.278359367
4.569180375,0.277839127
4.569536424,0.277325432
4.569892473,0.276818284
4.570248522,0.276317675
4.570604572,0.275823602
4.570960621,0.275336062
4.571316670,0.274855049
4.571672720,0.274380561
4.572028769,0.273912591
4.572384818,0.273451138
4.572740867,0.272996195
4.573096917,0.272547760
4.573452966,0.272105825
4.573809015,0.275670393
4.574165064,0.271241455
4.574521114,0.270819007
4.574877163,0.270403048
4.575233212,0.269993571
4.575589262,0.269590574
4.575945311,0.269194051
4.576301360,0.268804000
4.576657409,0.264420414
4.577013459,0.264043293
4.577369508,0.263672634
4.577725557,0.263308428
4.578081606,0.258950675
4.578437656,0.258599369
4.578793705,0.254254509
4.579149754,0.253916089
4.579505804,0.249584106
4.579861853,0.249258558
4.580217902,0.244939439
4.580573951,0.244626746
4.580930001,0.240320473
4.581286050,0.236020618
4.581642099,0.235727178
4.581998149,0.231440150
4.582354198,0.227159529
4.582710247,0.222885314
4.583066296,0.218617500
4.583422346,0.214356082
4.583778395,0.210101058
4.584134444,0.209852422
4.584490493,0.205610175
4.584846543,0.201374308
4.585202592,0.197144824
4.585558641,0.192921713
4.585914691,0.188704978
4.586270740,0.184494613
4.586626789,0.184290613
4.586982838,0.180092977
4.587338888,0.175901699
4.587694937,0.171716777
4.588050986,0.167538208
4.588407036,0.163365991
4.588763085,0.163200119
4.589119134,0.159040591
4.589475183,0.158887403
4.589831233,0.154740552
4.590187282,0.154600034
4.590543331,0.154465846
4.590899380,0.150337988
4.591255430,0.150216452
4.591611479,0.150101237
4.591967528,0.149992340
4.592323578,0.149889758
4.592679627,0.149793488
4.593035676,0.153703527
4.593391725,0.149619872
4.593747775,0.153542518
4.594103824,0.153471464
4.594459873,0.157406707
4.594815923,0.157348243
4.595171972,0.161296070
4.595528021,0.165250185
4.595884070,0.165210586
4.596240120,0.169177268
4.596596169,0.169150229
4.596952218,0.173129466
4.597308267,0.177114977
4.597664317,0.181106757
4.598020366,0.181104807
4.598376415,0.185109120
4.598732465,0.189119697
4.599088514,0.189136535
4.599444563,0.193159628
4.599800612,0.197188977
4.600156662,0.201224574
4.600512711,0.201266422
4.600868760,0.205314515
4.601224810,0.205368852
4.601580859,0.209429430
4.601936908,0.209496246
4.602292957,0.209569298
4.602649007,0.213648582
4.603005056,0.213734097
4.603361105,0.213825839
4.603717154,0.213923807
4.604073204,0.218027998
4.604429253,0.214138411
4.604785302,0.218255043
4.605141352,0.218377890
4.605497401,0.218506949
4.605853450,0.218642217
4.606209499,0.218783696
4.606565549,0.218931382
4.606921598,0.219085270
4.607277647,0.219245360
4.607633697,0.219411650
4.607989746,0.219584136
4.608345795,0.223762817
4.608701844,0.219947692
4.609057894,0.224138758
4.609413943,0.224336013
4.609769992,0.224539451
4.610126041,0.224749075
4.610482091,0.224964880
4.610838140,0.225186865
4.611194189,0.229415029
4.611550239,0.229649371
4.611906288,0.229889887
4.612262337,0.234136575
4.612618386,0.234389435
4.612974436,0.234648463
4.613330485,0.234913658
4.613686534,0.239185017
4.614042583,0.239462540
4.614398633,0.239746225
4.614754682,0.244036069
4.615110731,0.244332072
4.615466781,0.244634231
4.615822830,0.244942546
4.616178879,0.245257011
4.616534928,0.245577630
4.616890978,0.245904398
4.617247027,0.246237314
4.617603076,0.246576379
4.617959126,0.246921586
4.618315175,0.243272941
4.618671224,0.243630436
4.619027273,0.239994072
4.619383323,0.240363846
4.619739372,0.236739759
4.620095421,0.237121807
4.620451470,0.233509991
4.620807520,0.229904309
4.621163569,0.230304757
4.621519618,0.226711337
4.621875668,0.223124044
4.622231717,0.219542878
4.622587766,0.215967838
4.622943815,0.212398925
4.623299865,0.208836136
4.623655914,0.205279469
4.624011963,0.201728924
4.624368013,0.198184497
4.624724062,0.190646188
4.625080111,0.187113997
4.625436160,0.183587922
4.625792210,0.180067963
4.626148259,0.176554117
4.626504308,0.173046386
4.626860357,0.169544765
4.627216407,0.166049253
4.627572456,0.166559849
4.627928505,0.163076554
4.628284555,0.159599366
4.628640604,0.156128284
4.628996653,0.156663305
4.629352702,0.153204433
4.629708752,0.153751664
4.630064801,0.150304996
4.630420850,0.150864429
4.630776900,0.151429961
4.631132949,0.148001592
4.631488998,0.148579321
4.631845047,0.149163148
4.632201097,0.149753070
4.632557146,0.150349089
4.632913195,0.150951203
4.633269244,0.151559408
4.633625294,0.152173708
4.633981343,0.156794097
4.634337392,0.157420580
4.634693442,0.162053153
4.635049491,0.162691816
4.635405540,0.163336567
4.635761589,0.167987407
4.636117639,0.168644334
4.636473688,0.173307348
4.636829737,0.173976448
4.637185787,0.178651633
4.637541836,0.183332903
4.637897885,0.188020257
4.638253934,0.188713697
4.638609984,0.193413217
4.638966033,0.198118820
4.639322082,0.202830505
4.639678131,0.207548268
4.640034181,0.208272113
4.640390230,0.213002036
4.640746279,0.217738038
4.641102329,0.222480120
4.641458378,0.227228280
4.641814427,0.231982518
4.642170476,0.236742830
4.642526526,0.237509219
4.642882575,0.246281682
4.643238624,0.247060220
4.643594674,0.251844833
4.643950723,0.256635520
4.644306772,0.261432278
4.644662821,0.266235112
4.645018871,0.271044019
4.645374920,0.275858998
4.645730969,0.276680049
4.646087018,0.281507168
4.646443068,0.282340358
4.646799117,0.287179617
4.647155166,0.292024948
4.647511216,0.292876348
4.647867265,0.293733818
4.648223314,0.298597359
4.648579363,0.299466969
4.648935413,0.300342645
4.649291462,0.301224391
4.649647511,0.302112206
4.650003560,0.303006089
4.650359610,0.303906041
4.650715659,0.304812059
4.651071708,0.301724147
4.651427758,0.302642305
4.651783807,0.299566529
4.652139856,0.296496825
4.652495905,0.297433188
4.652851955,0.294375618
4.653208004,0.291324118
4.653564053,0.284278687
4.653920103,0.281239326
4.654276152,0.278206033
4.654632201,0.275178811
4.654988250,0.268157659
4.655344300,0.265142577
4.655700349,0.258133564
4.656056398,0.255130620
4.656412447,0.248133747
4.656768497,0.241142945
4.657124546,0.234158212
4.657480595,0.231179552
4.657836645,0.224206963
4.658192694,0.217240444
4.658548743,0.210279997
4.658904792,0.203325620
4.659260842,0.196377315
4.659616891,0.189435080
4.659972940,0.182498917
4.660328990,0.175568823
4.660685039,0.172644801
4.661041088,0.165726850
4.661397137,0.158814970
4.661753187,0.151909162
4.662109236,0.149009424
4.662465285,0.142115759
4.662821334,0.139228164
4.663177384,0.132346641
4.663533433,0.129471189
4.663889482,0.126601808
4.664245532,0.119738500
4.664601581,0.116881261
4.664957630,0.114030093
4.665313679,0.115184995
4.665669729,0.112345969
4.666025778,0.109513014
4.666381827,0.110686131
4.666737877,0.107865319
4.667093926,0.109050578
4.667449975,0.110241910
4.667806024,0.111439311
4.668162074,0.112642785
4.668518123,0.113852329
4.668874172,0.115067944
4.669230221,0.120289631
4.669586271,0.121517389
4.669942320,0.126751221
4.670298369,0.131991122
4.670654419,0.133237098
4.671010468,0.138489141
4.671366517,0.143747259
4.671722566,0.149011448
4.672078616,0.150281711
4.672434665,0.155558042
4.672790714,0.160840446
4.673146764,0.166128923
4.673502813,0.171423469
4.673858862,0.172724089
4.674214911,0.178030778
4.674570961,0.183343541
4.674927010,0.188662374
4.675283059,0.189987279
4.675639108,0.195318254
4.675995158,0.196655301
4.676351207,0.201998420
4.676707256,0.207347607
4.677063306,0.208702866
4.677419355,0.214064195
4.677775404,0.215431596
4.678131453,0.216805066
4.678487503,0.218184605
4.678843552,0.223570213
4.679199601,0.224961893
4.679555651,0.226359644
4.679911700,0.227763462
4.680267749,0.229173353
4.680623798,0.230589311
4.680979848,0.232011340
4.681335897,0.233439438
4.681691946,0.230873605
4.682047995,0.232313841
4.682404045,0.233760148
4.682760094,0.235212525
4.683116143,0.236670970
4.683472193,0.234135485
4.683828242,0.235606069
4.684184291,0.237082724
4.684540340,0.238565447
4.684896390,0.236054242
4.685252439,0.237549107
4.685608488,0.239050039
4.685964537,0.236557042
4.686320587,0.238070113
4.686676636,0.239589255
4.687032685,0.241114465
4.687388735,0.238645747
4.687744784,0.240183096
4.688100833,0.241726514
4.688456882,0.243276002
4.688812932,0.244831559
4.689168981,0.242393185
4.689525030,0.243960879
4.689881080,0.245534642
4.690237129,0.247114471
4.690593178,0.248700370
4.690949227,0.250292337
4.691305277,0.247890372
4.691661326,0.253494474
4.692017375,0.255104641
4.692373424,0.256720878
4.692729474,0.258343179
4.693085523,0.259971547
4.693441572,0.261605979
4.693797622,0.263246478
4.694153671,0.264893040
4.694509720,0.266545669
4.694865769,0.268204363
4.695221819,0.273869118
4.695577868,0.275539939
4.695933917,0.277216821
4.696289967,0.278899769
4.696646016,0.284588778
4.697002065,0.286283851
4.697358114,0.287984984
4.697714164,0.293692178
4.698070213,0.295405433
4.698426262,0.297124747
4.698782311,0.298850122
4.699138361,0.304581555
4.699494410,0.306319047
4.699850459,0.308062597
4.700206509,0.309812205
4.700562558,0.315567868
4.700918607,0.317329589
4.701274656,0.319097367
4.701630706,0.320871199
4.701986755,0.322651084
4.702342804,0.328437022
4.702698854,0.330229015
4.703054903,0.332027060
4.703410952,0.333831160
4.703767001,0.335641308
4.704123051,0.337457509
4.704479100,0.339279760
4.704835149,0.341108060
4.705191198,0.342942408
4.705547248,0.344782802
4.705903297,0.346629245
4.706259346,0.348481734
4.706615396,0.346340271
4.706971445,0.348204853
4.707327494,0.350075478
4.707683543,0.351952148
4.708039593,0.349834859
4.708395642,0.351723612
4.708751691,0.349618404
4.709107741,0.351519238
4.709463790,0.349426109
4.709819839,0.351339019
4.710175888,0.349257967
4.710531938,0.351182949
4.710887987,0.349113968
4.711244036,0.351051018
4.711600085,0.348994102
4.711956135,0.350943217
4.712312184,0.348898362
4.712668233,0.346859535
4.713024283,0.348826735
4.713380332,0.346799963
4.713736381,0.348779214
4.714092430,0.346764489
4.714448480,0.348755786
4.714804529,0.346753104
4.715160578,0.348756439
4.715516628,0.346765793
4.715872677,0.348781159
4.716228726,0.350802539
4.716584775,0.348829932
4.716940825,0.350863334
4.717296874,0.352902743
4.717652923,0.354948156
4.718008972,0.352999575
4.718365022,0.355056995
4.718721071,0.357120414
4.719077120,0.359189829
4.719433170,0.361265239
4.719789219,0.359346640
4.720145268,0.361434028
4.720501317,0.363527406
4.720857367,0.365626766
4.721213416,0.363732109
4.721569465,0.365843430
4.721925514,0.363960729
4.722281564,0.366084001
4.722637613,0.368213245
4.722993662,0.366348455
4.723349712,0.368489630
4.723705761,0.366636769
4.724061810,0.368789864
4.724417859,0.366948916
4.724773909,0.365113920
4.725129958,0.367284877
4.725486007,0.365461780
4.725842057,0.363644630
4.726198106,0.361833419
4.726554155,0.360028144
4.726910204,0.358228807
4.727266254,0.360435400
4.727622303,0.354647927
4.727978352,0.352866376
4.728334401,0.351090752
4.728690451,0.349321047
4.729046500,0.347557262
4.729402549,0.345799392
4.729758599,0.344047430
4.730114648,0.342301380
4.730470697,0.340561235
4.730826746,0.338826996
4.731182796,0.337098656
4.731538845,0.335376216
4.731894894,0.333659669
4.732250944,0.331949017
4.732606993,0.330244254
4.732963042,0.328545374
4.733319091,0.326852381
4.733675141,0.325165264
4.734031190,0.323484029
4.734387239,0.321808666
4.734743288,0.320139178
4.735099338,0.322475557
4.735455387,0.320817800
4.735811436,0.323165908
4.736167486,0.321519871
4.736523535,0.319879694
4.736879584,0.322245366
4.737235633,0.320616893
4.737591683,0.322994263
4.737947732,0.321377477
4.738303781,0.323766529
4.738659831,0.326161415
4.739015880,0.328562135
4.739371929,0.330968681
4.739727978,0.329381054
4.740084028,0.331799245
4.740440077,0.334223254
4.740796126,0.336653073
4.741152175,0.339088704
4.741508225,0.341530137
4.741864274,0.343977370
4.742220323,0.342430401
4.742576373,0.348889222
4.742932422,0.347353834
4.743288471,0.349824228
4.743644520,0.352300403
4.744000570,0.354782352
4.744356619,0.361270075
4.744712668,0.359763562
4.745068718,0.366262808
4.745424767,0.364767813
4.745780816,0.367278570
4.746136865,0.369795078
4.746492915,0.372317327
4.746848964,0.374845317
4.747205013,0.377379039
4.747561062,0.379918493
4.747917112,0.382463669
4.748273161,0.385014562
4.748629210,0.387571172
4.748985260,0.390133489
4.749341309,0.388701514
4.749697358,0.391275236
4.750053407,0.393854655
4.750409457,0.396439764
4.750765506,0.399030558
4.751121555,0.401627029
4.751477605,0.404229171
4.751833654,0.402836984
4.752189703,0.405450457
4.752545752,0.408069591
4.752901802,0.406694371
4.753257851,0.409324799
4.753613900,0.411960866
4.753969949,0.414602563
4.754325999,0.413249891
4.754682048,0.415902838
4.755038097,0.414561402
4.755394147,0.417225573
4.755750196,0.419895348
4.756106245,0.418570719
4.756462294,0.421251684
4.756818344,0.423938230
4.757174393,0.422630351
4.757530442,0.425328046
4.757886491,0.424031303
4.758242541,0.426740121
4.758598590,0.429454488
4.758954639,0.428174403
4.759310689,0.430899853
4.759666738,0.429630840
4.760022787,0.432367348
4.760378836,0.431109373
4.760734886,0.433856914
4.761090935,0.432609958
4.761446984,0.435368505
4.761803034,0.434132542
4.762159083,0.436902068
4.762515132,0.435677070
4.762871181,0.438457548
4.763227231,0.437243493
4.763583280,0.440034894
4.763939329,0.438831751
4.764295378,0.437634054
4.764651428,0.440441801
4.765007477,0.439254980
4.765363526,0.438073588
4.765719576,0.440897615
4.766075625,0.439727059
4.766431674,0.438561910
4.766787723,0.441402157
4.767143773,0.440247804
4.767499822,0.439098835
4.767855871,0.437955249
4.768211921,0.440817032
4.768567970,0.439684184
4.768924019,0.438556693
4.769280068,0.437434556
4.769636118,0.436317760
4.769992167,0.435206301
4.770348216,0.434100173
4.770704265,0.432999365
4.771060315,0.431903873
4.771416364,0.430813686
4.771772413,0.429728798
4.772128463,0.428649200
4.772484512,0.431574888
4.772840561,0.426505847
4.773196610,0.425442072
4.773552660,0.424383556
