x (mm),altura (µm)
2.510376000,-0.310251088
2.510579400,-0.314322708
2.510782900,-0.314394363
2.510986300,-0.318465983
2.511189800,-0.322537639
2.511393200,-0.322609259
2.511596700,-0.326680914
2.511800100,-0.326752534
2.512003600,-0.326824189
2.512207000,-0.334895809
2.512410500,-0.334967464
2.512613900,-0.335039085
2.512817400,-0.339110740
2.513020800,-0.339182360
2.513224300,-0.343254015
2.513427700,-0.347325635
2.513631200,-0.347397290
2.513834600,-0.351468910
2.514038100,-0.351540566
2.514241500,-0.355612186
2.514445000,-0.359683841
2.514648400,-0.359755461
2.514851900,-0.363827116
2.515055300,-0.363898736
2.515258800,-0.363970392
2.515462200,-0.372042012
2.515665700,-0.372113667
2.515869100,-0.372185287
2.516072600,-0.376256942
2.516276000,-0.380328562
2.516479500,-0.384400217
2.516682900,-0.384471837
2.516886400,-0.384543493
2.517089800,-0.388615113
2.517293300,-0.388686768
2.517496700,-0.392758388
2.517700200,-0.396830043
2.517903600,-0.396901663
2.518107100,-0.400973319
2.518310500,-0.401044939
2.518514000,-0.401116594
2.518717400,-0.405188214
2.518920900,-0.409259869
2.519124300,-0.409331489
2.519327800,-0.413403144
2.519531300,-0.413474800
2.519734700,-0.417546420
2.519938200,-0.417618075
2.520141600,-0.417689695
2.520345100,-0.421761350
2.520548500,-0.421832970
2.520752000,-0.421904626
2.520955400,-0.425976246
2.521158900,-0.426047901
2.521362300,-0.430119521
2.521565800,-0.434191176
2.521769200,-0.434262796
2.521972700,-0.438334451
2.522176100,-0.438406071
2.522379600,-0.438477727
2.522583000,-0.442549347
2.522786500,-0.442621002
2.522989900,-0.446692622
2.523193400,-0.446764277
2.523396800,-0.446835897
2.523600300,-0.450907553
2.523803700,-0.446979173
2.524007200,-0.447050828
2.524210600,-0.451122448
2.524414100,-0.451194103
2.524617500,-0.455265723
2.524821000,-0.455337378
2.525024400,-0.455408998
2.525227900,-0.459480654
2.525431300,-0.459552274
2.525634800,-0.463623929
2.525838200,-0.463695549
2.526041700,-0.459767204
2.526245100,-0.463838824
2.526448600,-0.463910480
2.526652000,-0.463982100
2.526855500,-0.468053755
2.527058900,-0.464125375
2.527262400,-0.468197030
2.527465800,-0.468268650
2.527669300,-0.468340305
2.527872700,-0.468411925
2.528076200,-0.468483581
2.528279600,-0.468555201
2.528483100,-0.472626856
2.528686500,-0.468698476
2.528890000,-0.472770131
2.529093400,-0.472841751
2.529296900,-0.468913407
2.529500300,-0.472985027
2.529703800,-0.469056682
2.529907200,-0.469128302
2.530110700,-0.473199957
2.530314100,-0.469271577
2.530517600,-0.473343232
2.530721000,-0.473414853
2.530924500,-0.469486508
2.531127900,-0.469558128
2.531331400,-0.469629783
2.531534800,-0.469701403
2.531738300,-0.469773058
2.531941700,-0.469844678
2.532145200,-0.469916334
2.532348600,-0.465987954
2.532552100,-0.466059609
2.532755500,-0.470131229
2.532959000,-0.466202884
2.533162400,-0.462274504
2.533365900,-0.466346160
2.533569300,-0.462417780
2.533772800,-0.466489435
2.533976200,-0.462561055
2.534179700,-0.462632710
2.534383100,-0.462704330
2.534586600,-0.458775985
2.534790000,-0.462847605
2.534993500,-0.458919261
2.535196900,-0.454990881
2.535400400,-0.459062536
2.535603800,-0.455134156
2.535807300,-0.451205811
2.536010700,-0.455277431
2.536214200,-0.451349087
2.536417600,-0.455420707
2.536621100,-0.451492362
2.536824500,-0.451563982
2.537028000,-0.451635637
2.537231400,-0.447707257
2.537434900,-0.447778912
2.537638300,-0.447850532
2.537841800,-0.443922188
2.538045200,-0.447993808
2.538248700,-0.444065463
2.538452100,-0.440137083
2.538655600,-0.444208738
2.538859000,-0.440280358
2.539062500,-0.440352014
2.539266000,-0.440423669
2.539469400,-0.440495289
2.539672900,-0.440566944
2.539876300,-0.436638564
2.540079800,-0.436710219
2.540283200,-0.440781839
2.540486700,-0.436853495
2.540690100,-0.432925115
2.540893600,-0.436996770
2.541097000,-0.433068390
2.541300500,-0.437140045
2.541503900,-0.433211665
2.541707400,-0.433283321
2.541910800,-0.433354941
2.542114300,-0.433426596
2.542317700,-0.433498216
2.542521200,-0.433569871
2.542724600,-0.429641491
2.542928100,-0.433713146
2.543131500,-0.429784766
2.543335000,-0.429856422
2.543538400,-0.433928042
2.543741900,-0.429999697
2.543945300,-0.434071317
2.544148800,-0.434142972
2.544352200,-0.430214592
2.544555700,-0.434286248
2.544759100,-0.434357868
2.544962600,-0.430429523
2.545166000,-0.434501143
2.545369500,-0.434572798
2.545572900,-0.434644418
2.545776400,-0.434716073
2.545979800,-0.434787693
2.546183300,-0.438859349
2.546386700,-0.434930969
2.546590200,-0.435002624
2.546793600,-0.439074244
2.546997100,-0.439145899
2.547200500,-0.443217519
2.547404000,-0.443289175
2.547607400,-0.439360795
2.547810900,-0.443432450
2.548014300,-0.443504070
2.548217800,-0.447575725
2.548421200,-0.447647345
2.548624700,-0.447719000
2.548828100,-0.451790621
2.549031600,-0.451862276
2.549235000,-0.451933896
2.549438500,-0.456005551
2.549641900,-0.456077171
2.549845400,-0.460148826
2.550048800,-0.464220446
2.550252300,-0.464292102
2.550455700,-0.468363722
2.550659200,-0.468435377
2.550862600,-0.468506997
2.551066100,-0.472578652
2.551269500,-0.476650272
2.551473000,-0.480721928
2.551676400,-0.480793548
2.551879900,-0.484865203
2.552083300,-0.488936823
2.552286800,-0.489008478
2.552490200,-0.493080098
2.552693700,-0.497151753
2.552897100,-0.497223373
2.553100600,-0.505295029
2.553304000,-0.505366649
2.553507500,-0.509438304
2.553710900,-0.513509924
2.553914400,-0.517581579
2.554117800,-0.525653199
2.554321300,-0.525724855
2.554524700,-0.529796475
2.554728200,-0.533868130
2.554931600,-0.537939750
2.555135100,-0.542011405
2.555338500,-0.550083025
2.555542000,-0.550154680
2.555745400,-0.558226300
2.555948900,-0.562297956
2.556152300,-0.566369576
2.556355800,-0.570441231
2.556559200,-0.574512851
2.556762700,-0.578584506
2.556966100,-0.586656126
2.557169600,-0.590727782
2.557373000,-0.598799402
2.557576500,-0.602871057
2.557779900,-0.606942677
2.557983400,-0.615014332
2.558186800,-0.619085952
2.558390300,-0.627157607
2.558593800,-0.631229263
2.558797200,-0.635300883
2.559000700,-0.643372538
2.559204100,-0.651444158
2.559407600,-0.655515813
2.559611000,-0.659587433
2.559814500,-0.663659089
2.560017900,-0.675730709
2.560221400,-0.679802364
2.560424800,-0.683873984
2.560628300,-0.695945639
2.560831700,-0.700017259
2.561035200,-0.704088914
2.561238600,-0.716160534
2.561442100,-0.720232190
2.561645500,-0.728303810
2.561849000,-0.732375465
2.562052400,-0.740447085
2.562255900,-0.748518740
2.562459300,-0.752590360
2.562662800,-0.760662016
2.562866200,-0.768733636
2.563069700,-0.772805291
2.563273100,-0.784876911
2.563476600,-0.788948566
2.563680000,-0.797020186
2.563883500,-0.809091841
2.564086900,-0.813163461
2.564290400,-0.821235117
2.564493800,-0.825306737
2.564697300,-0.833378392
2.564900700,-0.841450012
2.565104200,-0.845521667
2.565307600,-0.857593287
2.565511100,-0.865664943
2.565714500,-0.869736563
2.565918000,-0.881808218
2.566121400,-0.885879838
2.566324900,-0.889951493
2.566528300,-0.898023113
2.566731800,-0.906094768
2.566935200,-0.910166389
2.567138700,-0.918238044
2.567342100,-0.930309664
2.567545600,-0.938381319
2.567749000,-0.942452939
2.567952500,-0.950524594
2.568155900,-0.958596214
2.568359400,-0.962667870
2.568562800,-0.970739490
2.568766300,-0.978811145
2.568969700,-0.982882765
2.569173200,-0.990954420
2.569376600,-0.999026040
2.569580100,-1.003097696
2.569783500,-1.011169316
2.569987000,-1.019240971
2.570190400,-1.027312591
2.570393900,-1.031384246
2.570597300,-1.035455866
2.570800800,-1.047527521
2.571004200,-1.051599141
2.571207700,-1.055670797
2.571411100,-1.067742417
2.571614600,-1.071814072
2.571818000,-1.079885692
2.572021500,-1.087957347
2.572224900,-1.092028967
2.572428400,-1.100100623
2.572631800,-1.108172243
2.572835300,-1.116243898
2.573038700,-1.120315518
2.573242200,-1.124387173
2.573445600,-1.136458793
2.573649100,-1.140530448
2.573852500,-1.144602068
2.574056000,-1.156673724
2.574259400,-1.160745344
2.574462900,-1.168816999
2.574666300,-1.176888619
2.574869800,-1.184960274
2.575073200,-1.193031894
2.575276700,-1.197103550
2.575480100,-1.209175170
2.575683600,-1.213246825
2.575887000,-1.217318445
2.576090500,-1.229390100
2.576293900,-1.233461720
2.576497400,-1.237533375
2.576700800,-1.249604995
2.576904300,-1.257676651
2.577107700,-1.265748271
2.577311200,-1.269819926
2.577514600,-1.277891546
2.577718100,-1.285963201
2.577921500,-1.294034821
2.578125000,-1.302106477
2.578328500,-1.310178132
2.578531900,-1.314249752
2.578735400,-1.330321407
2.578938800,-1.334393027
2.579142300,-1.338464682
2.579345700,-1.346536302
2.579549200,-1.358607958
2.579752600,-1.366679578
2.579956100,-1.370751233
2.580159500,-1.382822853
2.580363000,-1.390894508
2.580566400,-1.394966128
2.580769900,-1.407037784
2.580973300,-1.415109404
2.581176800,-1.419181059
2.581380200,-1.435252679
2.581583700,-1.439324334
2.581787100,-1.443395954
2.581990600,-1.451467609
2.582194000,-1.463539229
2.582397500,-1.471610885
2.582600900,-1.475682505
2.582804400,-1.483754160
2.583007800,-1.491825780
2.583211300,-1.499897435
2.583414700,-1.507969055
2.583618200,-1.516040711
2.583821600,-1.520112331
2.584025100,-1.528183986
2.584228500,-1.536255606
2.584432000,-1.536327261
2.584635400,-1.544398881
2.584838900,-1.552470536
2.585042300,-1.556542157
2.585245800,-1.560613812
2.585449200,-1.568685432
2.585652700,-1.572757087
2.585856100,-1.576828707
2.586059600,-1.576900362
2.586263000,-1.584971982
2.586466500,-1.585043638
2.586669900,-1.593115258
2.586873400,-1.593186913
2.587076800,-1.593258533
2.587280300,-1.601330188
2.587483700,-1.601401808
2.587687200,-1.601473464
2.587890600,-1.601545084
2.588094100,-1.601616739
2.588297500,-1.605688359
2.588501000,-1.601760014
2.588704400,-1.601831634
2.588907900,-1.601903289
2.589111300,-1.597974909
2.589314800,-1.602046565
2.589518200,-1.594118185
2.589721700,-1.594189840
2.589925100,-1.594261460
2.590128600,-1.590333115
2.590332000,-1.582404735
2.590535500,-1.582476391
2.590738900,-1.574548011
2.590942400,-1.570619666
2.591145800,-1.566691286
2.591349300,-1.558762941
2.591552700,-1.550834561
2.591756200,-1.546906216
2.591959600,-1.542977836
2.592163100,-1.531049492
2.592366500,-1.523121112
2.592570000,-1.519192767
2.592773400,-1.511264387
2.592976900,-1.499336042
2.593180300,-1.495407662
2.593383800,-1.487479318
2.593587200,-1.471550938
2.593790700,-1.463622593
2.593994100,-1.455694213
2.594197600,-1.443765868
2.594401000,-1.431837488
2.594604500,-1.427909143
2.594807900,-1.419980763
2.595011400,-1.400052419
2.595214800,-1.392124039
2.595418300,-1.384195694
2.595621700,-1.364267314
2.595825200,-1.356338969
2.596028600,-1.348410589
2.596232100,-1.332482245
2.596435500,-1.320553865
2.596639000,-1.308625520
2.596842400,-1.304697140
2.597045900,-1.280768795
2.597249300,-1.272840415
2.597452800,-1.264912070
2.597656300,-1.244983726
2.597859700,-1.237055346
2.598063200,-1.225127001
2.598266600,-1.205198621
2.598470100,-1.197270276
2.598673500,-1.189341896
2.598877000,-1.181413552
2.599080400,-1.157485172
2.599283900,-1.149556827
2.599487300,-1.141628447
2.599690800,-1.121700102
2.599894200,-1.109771722
2.600097700,-1.101843377
2.600301100,-1.081914998
2.600504600,-1.073986653
2.600708000,-1.066058273
2.600911500,-1.042129928
2.601114900,-1.038201548
2.601318400,-1.026273203
2.601521800,-1.018344823
2.601725300,-0.998416479
2.601928700,-0.990488099
2.602132200,-0.982559754
2.602335600,-0.962631374
2.602539100,-0.954703029
2.602742500,-0.946774649
2.602946000,-0.926846304
2.603149400,-0.922917925
2.603352900,-0.910989580
2.603556300,-0.903061200
2.603759800,-0.887132855
2.603963200,-0.879204475
2.604166700,-0.871276130
2.604370100,-0.855347750
2.604573600,-0.843419406
2.604777000,-0.839491026
2.604980500,-0.823562681
2.605183900,-0.811634301
2.605387400,-0.807705956
2.605590800,-0.799777576
2.605794300,-0.787849232
2.605997700,-0.775920852
2.606201200,-0.767992507
2.606404600,-0.756064127
2.606608100,-0.748135782
2.606811500,-0.744207402
2.607015000,-0.728279057
2.607218400,-0.720350677
2.607421900,-0.716422333
2.607625300,-0.708493953
2.607828800,-0.692565608
2.608032200,-0.688637228
2.608235700,-0.680708883
2.608439100,-0.668780503
2.608642600,-0.660852159
2.608846000,-0.652923779
2.609049500,-0.644995434
2.609252900,-0.637067054
2.609456400,-0.633138709
2.609659800,-0.617210329
2.609863300,-0.613281984
2.610066700,-0.609353604
2.610270200,-0.601425260
2.610473600,-0.593496880
2.610677100,-0.585568535
2.610880500,-0.577640155
2.611084000,-0.569711810
2.611287400,-0.561783430
2.611490900,-0.557855086
2.611694300,-0.545926706
2.611897800,-0.541998361
2.612101200,-0.538069981
2.612304700,-0.530141636
2.612508100,-0.518213256
2.612711600,-0.518284911
2.612915000,-0.510356531
2.613118500,-0.502428187
2.613321900,-0.498499807
2.613525400,-0.490571462
2.613728800,-0.482643082
2.613932300,-0.478714737
2.614135700,-0.470786357
2.614339200,-0.470858013
2.614542600,-0.458929633
2.614746100,-0.459001288
2.614949500,-0.451072908
2.615153000,-0.439144563
2.615356400,-0.439216183
2.615559900,-0.435287838
2.615763300,-0.427359459
2.615966800,-0.423431114
2.616170200,-0.415502734
2.616373700,-0.415574389
2.616577100,-0.403646009
2.616780600,-0.399717664
2.616984000,-0.399789284
2.617187500,-0.387860940
2.617391000,-0.387932595
2.617594400,-0.384004215
2.617797900,-0.372075870
2.618001300,-0.372147490
2.618204800,-0.368219145
2.618408200,-0.364290766
2.618611700,-0.356362421
2.618815100,-0.352434041
2.619018600,-0.348505696
2.619222000,-0.340577316
2.619425500,-0.336648971
2.619628900,-0.336720591
2.619832400,-0.324792247
2.620035800,-0.324863867
2.620239300,-0.320935522
2.620442700,-0.313007142
2.620646200,-0.313078797
2.620849600,-0.305150417
2.621053100,-0.305222072
2.621256500,-0.297293693
2.621460000,-0.293365348
2.621663400,-0.293436968
2.621866900,-0.285508623
2.622070300,-0.285580243
2.622273800,-0.277651898
2.622477200,-0.269723518
2.622680700,-0.269795174
2.622884100,-0.265866794
2.623087600,-0.261938449
2.623291000,-0.258010069
2.623494500,-0.254081724
2.623697900,-0.254153344
2.623901400,-0.246225000
2.624104800,-0.242296620
2.624308300,-0.242368275
2.624511700,-0.230439895
2.624715200,-0.230511550
2.624918600,-0.226583170
2.625122100,-0.222654825
2.625325500,-0.218726445
2.625529000,-0.214798101
2.625732400,-0.210869721
2.625935900,-0.206941376
2.626139300,-0.203012996
2.626342800,-0.203084651
2.626546200,-0.195156271
2.626749700,-0.191227927
2.626953100,-0.191299547
2.627156600,-0.187371202
2.627360000,-0.183442822
2.627563500,-0.179514477
2.627766900,-0.175586097
2.627970400,-0.167657752
2.628173800,-0.163729372
2.628377300,-0.163801028
2.628580700,-0.155872648
2.628784200,-0.151944303
2.628987600,-0.152015923
2.629191100,-0.144087578
2.629394500,-0.140159198
2.629598000,-0.140230854
2.629801400,-0.136302474
2.630004900,-0.132374129
2.630208300,-0.128445749
2.630411800,-0.124517404
2.630615200,-0.120589024
2.630818700,-0.116660679
2.631022100,-0.112732299
2.631225600,-0.104803955
2.631429000,-0.100875575
2.631632500,-0.100947230
2.631835900,-0.097018850
2.632039400,-0.089090505
2.632242800,-0.089162125
2.632446300,-0.085233781
2.632649700,-0.081305401
2.632853200,-0.077377056
2.633056600,-0.073448676
2.633260100,-0.069520331
2.633463500,-0.065591951
2.633667000,-0.065663606
2.633870400,-0.061735227
2.634073900,-0.049806882
2.634277300,-0.049878502
2.634480800,-0.045950157
2.634684200,-0.042021777
2.634887700,-0.038093432
2.635091100,-0.034165052
2.635294600,-0.030236708
2.635498000,-0.030308328
2.635701500,-0.026379983
2.635904900,-0.026451603
2.636108400,-0.018523258
2.636311800,-0.018594878
2.636515300,-0.014666534
2.636718800,-0.006738189
2.636922200,-0.006809809
2.637125700,-0.002881464
2.637329100,0.001046916
2.637532600,0.000975261
2.637736000,0.004903641
2.637939500,0.004831985
2.638142900,0.012760365
2.638346400,0.012688710
2.638549800,0.012617090
2.638753300,0.020545435
2.638956700,0.020473815
2.639160200,0.024402160
2.639363600,0.028330539
2.639567100,0.028258884
2.639770500,0.028187264
2.639974000,0.032115609
2.640177400,0.036043989
2.640380900,0.035972334
2.640584300,0.035900714
2.640787800,0.039829058
2.640991200,0.039757438
2.641194700,0.039685783
2.641398100,0.043614163
2.641601600,0.043542508
2.641805000,0.047470888
2.642008500,0.047399232
2.642211900,0.047327612
2.642415400,0.051255957
2.642618800,0.047184337
2.642822300,0.051112682
2.643025700,0.051041062
2.643229200,0.050969407
2.643432600,0.054897787
2.643636100,0.050826131
2.643839500,0.050754511
2.644043000,0.054682856
2.644246400,0.050611236
2.644449900,0.054539581
2.644653300,0.050467961
2.644856800,0.050396305
2.645060200,0.054324685
2.645263700,0.050253030
2.645467100,0.050181410
2.645670600,0.046109755
2.645874000,0.050038135
2.646077500,0.049966480
2.646280900,0.045894860
2.646484400,0.045823204
2.646687800,0.045751584
2.646891300,0.041679929
2.647094700,0.041608309
2.647298200,0.037536654
2.647501600,0.037465034
2.647705100,0.037393378
2.647908500,0.033321758
2.648112000,0.033250103
2.648315400,0.029178483
2.648518900,0.029106828
2.648722300,0.029035208
2.648925800,0.024963553
2.649129200,0.020891933
2.649332700,0.016820277
2.649536100,0.016748657
2.649739600,0.016677002
2.649943000,0.008605382
2.650146500,0.008533727
2.650349900,0.004462107
2.650553400,0.000390451
2.650756800,-0.003681169
2.650960300,-0.007752824
2.651163700,-0.007824444
2.651367200,-0.011896099
2.651570600,-0.019967719
2.651774100,-0.020039374
2.651977500,-0.028110995
2.652181000,-0.032182650
