x (mm),altura (µm)
2.498982700,1.327578519
2.499186200,1.325748699
2.499389600,1.319919778
2.499593100,1.318089958
2.499796500,1.316261037
2.500000000,1.310431217
2.500203500,1.308601397
2.500406900,1.306772476
2.500610400,1.304942656
2.500813800,1.303113735
2.501017300,1.297283915
2.501220700,1.295454994
2.501424200,1.293625174
2.501627600,1.291796253
2.501831100,1.289966433
2.502034500,1.288137512
2.502238000,1.286307692
2.502441400,1.284478771
2.502644900,1.282648951
2.502848300,1.280820030
2.503051800,1.278990210
2.503255200,1.277161290
2.503458700,1.279331469
2.503662100,1.277502549
2.503865600,1.275672729
2.504069000,1.273843808
2.504272500,1.272013988
2.504475900,1.270185067
2.504679400,1.268355247
2.504882800,1.266526326
2.505086300,1.264696506
2.505289700,1.266867585
2.505493200,1.265037765
2.505696600,1.263208844
2.505900100,1.261379024
2.506103500,1.259550103
2.506307000,1.257720283
2.506510400,1.255891362
2.506713900,1.254061542
2.506917300,1.252232621
2.507120800,1.250402801
2.507324200,1.248573880
2.507527700,1.246744060
2.507731100,1.244915139
2.507934600,1.243085319
2.508138000,1.241256398
2.508341500,1.239426578
2.508544900,1.237597657
2.508748400,1.235767837
2.508951800,1.233938917
2.509155300,1.232109096
2.509358700,1.230280176
2.509562200,1.228450356
2.509765600,1.226621435
2.509969100,1.224791615
2.510172500,1.222962694
2.510376000,1.221132874
2.510579400,1.219303953
2.510782900,1.217474133
2.510986300,1.211645212
2.511189800,1.209815392
2.511393200,1.207986471
2.511596700,1.206156651
2.511800100,1.204327730
2.512003600,1.202497910
2.512207000,1.196668989
2.512410500,1.194839169
2.512613900,1.193010248
2.512817400,1.191180428
2.513020800,1.189351507
2.513224300,1.187521687
2.513427700,1.181692766
2.513631200,1.179862946
2.513834600,1.178034025
2.514038100,1.176204205
2.514241500,1.170375285
2.514445000,1.168545464
2.514648400,1.166716544
2.514851900,1.164886724
2.515055300,1.163057803
2.515258800,1.161227983
2.515462200,1.155399062
2.515665700,1.153569242
2.515869100,1.151740321
2.516072600,1.149910501
2.516276000,1.144081580
2.516479500,1.142251760
2.516682900,1.140422839
2.516886400,1.138593019
2.517089800,1.136764098
2.517293300,1.134934278
2.517496700,1.129105357
2.517700200,1.127275537
2.517903600,1.125446616
2.518107100,1.123616796
2.518310500,1.121787875
2.518514000,1.119958055
2.518717400,1.118129134
2.518920900,1.112299314
2.519124300,1.110470393
2.519327800,1.108640573
2.519531300,1.106810753
2.519734700,1.104981832
2.519938200,1.103152012
2.520141600,1.101323091
2.520345100,1.099493271
2.520548500,1.097664351
2.520752000,1.095834531
2.520955400,1.094005610
2.521158900,1.092175790
2.521362300,1.090346869
2.521565800,1.084517049
2.521769200,1.082688128
2.521972700,1.080858308
2.522176100,1.079029387
2.522379600,1.077199567
2.522583000,1.075370646
2.522786500,1.073540826
2.522989900,1.071711905
2.523193400,1.069882085
2.523396800,1.068053164
2.523600300,1.066223344
2.523803700,1.068394423
2.524007200,1.066564603
2.524210600,1.064735682
2.524414100,1.062905862
2.524617500,1.061076941
2.524821000,1.059247121
2.525024400,1.057418200
2.525227900,1.055588380
2.525431300,1.053759459
2.525634800,1.051929639
2.525838200,1.050100719
2.526041700,1.052270898
2.526245100,1.050441978
2.526448600,1.048612158
2.526652000,1.046783237
2.526855500,1.044953417
2.527058900,1.047124496
2.527262400,1.045294676
2.527465800,1.043465755
2.527669300,1.041635935
2.527872700,1.043807014
2.528076200,1.041977194
2.528279600,1.040148273
2.528483100,1.038318453
2.528686500,1.040489532
2.528890000,1.038659712
2.529093400,1.036830791
2.529296900,1.039000971
2.529500300,1.037172050
2.529703800,1.039342230
2.529907200,1.037513309
2.530110700,1.035683489
2.530314100,1.037854568
2.530517600,1.036024748
2.530721000,1.034195827
2.530924500,1.036366007
2.531127900,1.038537086
2.531331400,1.036707266
2.531534800,1.034878346
2.531738300,1.037048526
2.531941700,1.035219605
2.532145200,1.037389785
2.532348600,1.039560864
2.532552100,1.037731044
2.532755500,1.035902123
2.532959000,1.038072303
2.533162400,1.040243382
2.533365900,1.038413562
2.533569300,1.040584641
2.533772800,1.038754821
2.533976200,1.040925900
2.534179700,1.039096080
2.534383100,1.041267159
2.534586600,1.043437339
2.534790000,1.041608418
2.534993500,1.043778598
2.535196900,1.045949677
2.535400400,1.044119857
2.535603800,1.046290936
2.535807300,1.048461116
2.536010700,1.046632195
2.536214200,1.048802375
2.536417600,1.046973454
2.536621100,1.049143634
2.536824500,1.047314714
2.537028000,1.049484893
2.537231400,1.051655973
2.537434900,1.049826153
2.537638300,1.051997232
2.537841800,1.054167412
2.538045200,1.052338491
2.538248700,1.054508671
2.538452100,1.056679750
2.538655600,1.054849930
2.538859000,1.057021009
2.539062500,1.055191189
2.539266000,1.057361369
2.539469400,1.055532448
2.539672900,1.057702628
2.539876300,1.059873707
2.540079800,1.058043887
2.540283200,1.056214966
2.540486700,1.058385146
2.540690100,1.060556225
2.540893600,1.058726405
2.541097000,1.060897484
2.541300500,1.059067664
2.541503900,1.061238743
2.541707400,1.059408923
2.541910800,1.061580002
2.542114300,1.059750182
2.542317700,1.061921261
2.542521200,1.060091441
2.542724600,1.062262521
2.542928100,1.060432700
2.543131500,1.062603780
2.543335000,1.060773960
2.543538400,1.058945039
2.543741900,1.061115219
2.543945300,1.059286298
2.544148800,1.057456478
2.544352200,1.059627557
2.544555700,1.057797737
2.544759100,1.055968816
2.544962600,1.058138996
2.545166000,1.056310075
2.545369500,1.054480255
2.545572900,1.056651334
2.545776400,1.054821514
2.545979800,1.052992593
2.546183300,1.051162773
2.546386700,1.053333852
2.546590200,1.051504032
2.546793600,1.049675111
2.546997100,1.047845291
2.547200500,1.046016370
2.547404000,1.044186550
2.547607400,1.046357629
2.547810900,1.044527809
2.548014300,1.042698888
2.548217800,1.040869068
2.548421200,1.039040148
2.548624700,1.037210328
2.548828100,1.035381407
2.549031600,1.033551587
2.549235000,1.031722666
2.549438500,1.029892846
2.549641900,1.028063925
2.549845400,1.026234105
2.550048800,1.020405184
2.550252300,1.018575364
2.550455700,1.016746443
2.550659200,1.014916623
2.550862600,1.013087702
2.551066100,1.011257882
2.551269500,1.005428961
2.551473000,1.003599141
2.551676400,1.001770220
2.551879900,0.995940400
2.552083300,0.994111479
2.552286800,0.992281659
2.552490200,0.986452738
2.552693700,0.984622918
2.552897100,0.982793997
2.553100600,0.976964177
2.553304000,0.975135256
2.553507500,0.969305436
2.553710900,0.967476516
2.553914400,0.961646695
2.554117800,0.955817775
2.554321300,0.953987955
2.554524700,0.948159034
2.554728200,0.946329214
2.554931600,0.940500293
2.555135100,0.934670473
2.555338500,0.928841552
2.555542000,0.927011732
2.555745400,0.921182811
2.555948900,0.915352991
2.556152300,0.909524070
2.556355800,0.907694250
2.556559200,0.901865329
2.556762700,0.896035509
2.556966100,0.890206588
2.557169600,0.884376768
2.557373000,0.878547847
2.557576500,0.872718027
2.557779900,0.866889106
2.557983400,0.861059286
2.558186800,0.855230365
2.558390300,0.849400545
2.558593800,0.843570725
2.558797200,0.837741804
2.559000700,0.831911984
2.559204100,0.822083063
2.559407600,0.816253243
2.559611000,0.814424323
2.559814500,0.808594502
2.560017900,0.798765582
2.560221400,0.792935762
2.560424800,0.787106841
2.560628300,0.777277021
2.560831700,0.771448100
2.561035200,0.765618280
2.561238600,0.755789359
2.561442100,0.749959539
2.561645500,0.744130618
2.561849000,0.738300798
2.562052400,0.728471877
2.562255900,0.722642057
2.562459300,0.716813136
2.562662800,0.706983316
2.562866200,0.701154395
2.563069700,0.695324575
2.563273100,0.685495654
2.563476600,0.679665834
2.563680000,0.669836913
2.563883500,0.660007093
2.564086900,0.654178172
2.564290400,0.648348352
2.564493800,0.642519431
2.564697300,0.632689611
2.564900700,0.626860690
2.565104200,0.621030870
2.565307600,0.607201950
2.565511100,0.601372129
2.565714500,0.595543209
2.565918000,0.585713389
2.566121400,0.579884468
2.566324900,0.574054648
2.566528300,0.568225727
2.566731800,0.558395907
2.566935200,0.552566986
2.567138700,0.546737166
2.567342100,0.532908245
2.567545600,0.527078425
2.567749000,0.521249504
2.567952500,0.511419684
2.568155900,0.505590763
2.568359400,0.499760943
2.568562800,0.493932022
2.568766300,0.484102202
2.568969700,0.478273281
2.569173200,0.472443461
2.569376600,0.462614540
2.569580100,0.456784720
2.569783500,0.450955799
2.569987000,0.441125979
2.570190400,0.435297058
2.570393900,0.429467238
2.570597300,0.423638318
2.570800800,0.413808497
2.571004200,0.407979577
2.571207700,0.402149757
2.571411100,0.392320836
2.571614600,0.386491016
2.571818000,0.380662095
2.572021500,0.370832275
2.572224900,0.365003354
2.572428400,0.359173534
2.572631800,0.349344613
2.572835300,0.343514793
2.573038700,0.337685872
2.573242200,0.331856052
2.573445600,0.322027131
2.573649100,0.316197311
2.573852500,0.310368390
2.574056000,0.300538570
2.574259400,0.294709649
2.574462900,0.288879829
2.574666300,0.279050908
2.574869800,0.269221088
2.575073200,0.263392167
2.575276700,0.257562347
2.575480100,0.247733426
2.575683600,0.241903606
2.575887000,0.236074685
2.576090500,0.226244865
2.576293900,0.220415945
2.576497400,0.214586124
2.576700800,0.204757204
2.576904300,0.194927384
2.577107700,0.189098463
2.577311200,0.183268643
2.577514600,0.173439722
2.577718100,0.167609902
2.577921500,0.157780981
2.578125000,0.147951161
2.578328500,0.142121341
2.578531900,0.136292420
2.578735400,0.122462600
2.578938800,0.116633679
2.579142300,0.110803859
2.579345700,0.104974938
2.579549200,0.091145118
2.579752600,0.085316197
2.579956100,0.079486377
2.580159500,0.065657456
2.580363000,0.059827636
2.580566400,0.053998715
2.580769900,0.040168895
2.580973300,0.034339974
2.581176800,0.028510154
2.581380200,0.014681233
2.581583700,0.008851413
2.581787100,0.003022492
2.581990600,-0.002807328
2.582194000,-0.016636248
2.582397500,-0.022466069
2.582600900,-0.028294989
2.582804400,-0.038124809
2.583007800,-0.043953730
2.583211300,-0.053783550
2.583414700,-0.063612471
2.583618200,-0.069442291
2.583821600,-0.075271212
2.584025100,-0.081101032
2.584228500,-0.090929953
2.584432000,-0.092759773
2.584635400,-0.098588694
2.584838900,-0.108418514
2.585042300,-0.114247435
2.585245800,-0.116077255
2.585449200,-0.125906176
2.585652700,-0.127735996
2.585856100,-0.133564917
2.586059600,-0.135394737
2.586263000,-0.141223658
2.586466500,-0.143053478
2.586669900,-0.148882399
2.586873400,-0.150712219
2.587076800,-0.152541140
2.587280300,-0.158370960
2.587483700,-0.160199881
2.587687200,-0.162029701
2.587890600,-0.159858621
2.588094100,-0.161688441
2.588297500,-0.163517362
2.588501000,-0.161347182
2.588704400,-0.163176103
2.588907900,-0.161005923
2.589111300,-0.158834844
2.589314800,-0.160664664
2.589518200,-0.154493585
2.589721700,-0.156323405
2.589925100,-0.154152326
2.590128600,-0.151982146
2.590332000,-0.145811067
2.590535500,-0.143640887
2.590738900,-0.137469808
2.590942400,-0.131299628
2.591145800,-0.129128549
2.591349300,-0.122958369
2.591552700,-0.112787290
2.591756200,-0.110617110
2.591959600,-0.104446031
2.592163100,-0.094275851
2.592366500,-0.088104772
2.592570000,-0.081934592
2.592773400,-0.075763513
2.592976900,-0.065593333
2.593180300,-0.059422253
2.593383800,-0.053252074
2.593587200,-0.035080994
2.593790700,-0.028910814
2.593994100,-0.022739735
2.594197600,-0.008569555
2.594401000,0.001601524
2.594604500,0.007771704
2.594807900,0.013942783
2.595011400,0.032112963
2.595214800,0.042284042
2.595418300,0.048454222
2.595621700,0.066625301
2.595825200,0.076795481
2.596028600,0.082966560
2.596232100,0.101136740
2.596435500,0.111307819
2.596639000,0.121477999
2.596842400,0.127649078
2.597045900,0.149819258
2.597249300,0.155990337
2.597452800,0.166160517
2.597656300,0.184330697
2.597859700,0.194501776
2.598063200,0.204671956
2.598266600,0.222843035
2.598470100,0.233013215
2.598673500,0.239184294
2.598877000,0.249354474
2.599080400,0.271525554
2.599283900,0.277695733
2.599487300,0.287866813
2.599690800,0.306036993
2.599894200,0.316208072
2.600097700,0.326378252
2.600301100,0.344549331
2.600504600,0.354719511
2.600708000,0.360890590
2.600911500,0.383060770
2.601114900,0.389231849
2.601318400,0.399402029
2.601521800,0.409573108
2.601725300,0.427743288
2.601928700,0.433914367
2.602132200,0.444084547
2.602335600,0.462255626
2.602539100,0.468425806
2.602742500,0.478596885
2.602946000,0.496767065
2.603149400,0.502938144
2.603352900,0.513108324
2.603556300,0.519279403
2.603759800,0.537449583
2.603963200,0.543620662
2.604166700,0.553790842
2.604370100,0.567961921
2.604573600,0.578132101
2.604777000,0.584303181
2.604980500,0.598473361
2.605183900,0.608644440
2.605387400,0.614814620
2.605590800,0.620985699
2.605794300,0.635155879
2.605997700,0.645326958
2.606201200,0.651497138
2.606404600,0.665668217
2.606608100,0.671838397
2.606811500,0.678009476
2.607015000,0.692179656
2.607218400,0.698350735
2.607421900,0.704520915
2.607625300,0.710691994
2.607828800,0.724862174
2.608032200,0.731033253
2.608235700,0.737203433
2.608439100,0.751374512
2.608642600,0.757544692
2.608846000,0.763715771
2.609049500,0.773885951
2.609252900,0.780057030
2.609456400,0.786227210
2.609659800,0.800398289
2.609863300,0.802568469
2.610066700,0.808739549
2.610270200,0.814909728
2.610473600,0.825080808
2.610677100,0.831250988
2.610880500,0.837422067
2.611084000,0.847592247
2.611287400,0.853763326
2.611490900,0.855933506
2.611694300,0.870104585
2.611897800,0.872274765
2.612101200,0.878445844
2.612304700,0.884616024
2.612508100,0.894787103
2.612711600,0.896957283
2.612915000,0.903128362
2.613118500,0.913298542
2.613321900,0.915469621
2.613525400,0.921639801
2.613728800,0.931810880
2.613932300,0.933981060
2.614135700,0.940152139
2.614339200,0.942322319
2.614542600,0.952493398
2.614746100,0.954663578
2.614949500,0.960834657
2.615153000,0.971004837
2.615356400,0.973175916
2.615559900,0.975346096
2.615763300,0.985517176
2.615966800,0.987687356
2.616170200,0.993858435
2.616373700,0.996028615
2.616577100,1.006199694
2.616780600,1.008369874
2.616984000,1.010540953
2.617187500,1.020711133
2.617391000,1.022881313
2.617594400,1.025052392
2.617797900,1.035222572
2.618001300,1.037393651
2.618204800,1.039563831
2.618408200,1.045734910
2.618611700,1.051905090
2.618815100,1.054076169
2.619018600,1.060246349
2.619222000,1.066417428
2.619425500,1.068587608
2.619628900,1.070758687
2.619832400,1.080928867
2.620035800,1.083099946
2.620239300,1.085270126
2.620442700,1.091441205
2.620646200,1.093611385
2.620849600,1.099782464
2.621053100,1.101952644
2.621256500,1.108123723
2.621460000,1.110293903
2.621663400,1.112464983
2.621866900,1.118635163
2.622070300,1.120806242
2.622273800,1.126976422
2.622477200,1.133147501
2.622680700,1.135317681
2.622884100,1.137488760
2.623087600,1.139658940
2.623291000,1.145830019
2.623494500,1.148000199
2.623697900,1.150171278
2.623901400,1.156341458
2.624104800,1.158512537
2.624308300,1.160682717
2.624511700,1.170853796
2.624715200,1.173023976
2.624918600,1.175195055
2.625122100,1.177365235
2.625325500,1.183536314
2.625529000,1.185706494
2.625732400,1.187877573
2.625935900,1.194047753
2.626139300,1.196218832
2.626342800,1.198389012
2.626546200,1.204560091
2.626749700,1.206730271
2.626953100,1.208901351
2.627156600,1.211071530
2.627360000,1.217242610
2.627563500,1.219412790
2.627766900,1.221583869
2.627970400,1.231754049
2.628173800,1.233925128
2.628377300,1.236095308
2.628580700,1.242266387
2.628784200,1.244436567
2.628987600,1.246607646
2.629191100,1.252777826
2.629394500,1.254948905
2.629598000,1.257119085
2.629801400,1.259290164
2.630004900,1.265460344
2.630208300,1.267631423
2.630411800,1.269801603
2.630615200,1.275972682
2.630818700,1.278142862
2.631022100,1.284313941
2.631225600,1.290484121
2.631429000,1.292655200
2.631632500,1.294825380
2.631835900,1.296996459
2.632039400,1.303166639
2.632242800,1.305337718
2.632446300,1.307507898
2.632649700,1.313678978
2.632853200,1.315849158
2.633056600,1.318020237
2.633260100,1.324190417
2.633463500,1.326361496
2.633667000,1.328531676
2.633870400,1.330702755
2.634073900,1.340872935
2.634277300,1.343044014
2.634480800,1.345214194
2.634684200,1.351385273
2.634887700,1.353555453
2.635091100,1.355726532
2.635294600,1.361896712
2.635498000,1.360067791
2.635701500,1.362237971
2.635904900,1.364409050
2.636108400,1.370579230
2.636311800,1.372750309
2.636515300,1.374920489
2.636718800,1.381090669
2.636922200,1.383261748
2.637125700,1.385431928
2.637329100,1.391603007
2.637532600,1.389773187
2.637736000,1.391944266
2.637939500,1.394114446
2.638142900,1.400285525
2.638346400,1.402455705
2.638549800,1.400626785
2.638753300,1.406796964
2.638956700,1.408968044
2.639160200,1.411138224
2.639363600,1.413309303
2.639567100,1.415479483
2.639770500,1.413650562
2.639974000,1.419820742
2.640177400,1.421991821
2.640380900,1.420162001
2.640584300,1.422333080
2.640787800,1.424503260
2.640991200,1.426674339
2.641194700,1.424844519
2.641398100,1.427015598
2.641601600,1.429185778
2.641805000,1.431356857
2.642008500,1.433527037
2.642211900,1.431698116
2.642415400,1.433868296
2.642618800,1.432039375
2.642822300,1.434209555
