x (mm),altura (µm)
6.345154169,17.582027174
6.345510219,17.584635822
6.345866268,17.587244471
6.346222317,17.589853120
6.346578366,17.592461768
6.346934416,17.595070417
6.347290465,17.597679065
6.347646514,17.600287714
6.348002564,17.602896363
6.348358613,17.605505011
6.348714662,17.608113660
6.349070711,17.610722309
6.349426761,17.613330957
6.349782810,17.615939606
6.350138859,17.618548254
6.350494908,17.621156903
6.350850958,17.623765552
6.351207007,17.626374200
6.351563056,17.628982849
6.351919106,17.631591498
6.352275155,17.634200146
6.352631204,17.636808795
6.352987253,17.639417444
6.353343303,17.642026092
6.353699352,17.644634741
6.354055401,17.647243389
6.354411451,17.649852038
6.354767500,17.652460687
6.355123549,17.655069335
6.355479598,17.657677984
6.355835648,17.660286633
6.356191697,17.658895281
6.356547746,17.661503930
6.356903795,17.664112578
6.357259845,17.666721227
6.357615894,17.665329876
6.357971943,17.667938524
6.358327993,17.670547173
6.358684042,17.673155822
6.359040091,17.671764470
6.359396140,17.674373119
6.359752190,17.672981768
6.360108239,17.675590416
6.360464288,17.678199065
6.360820338,17.676807713
6.361176387,17.679416362
6.361532436,17.678025011
6.361888485,17.680633659
6.362244535,17.679242308
6.362600584,17.681850957
6.362956633,17.684459605
6.363312682,17.683068254
6.363668732,17.685676903
6.364024781,17.684285551
6.364380830,17.686894200
6.364736880,17.689502848
6.365092929,17.688111497
6.365448978,17.690720146
6.365805027,17.689328794
6.366161077,17.691937443
6.366517126,17.694546092
6.366873175,17.693154740
6.367229225,17.695763389
6.367585274,17.698372037
6.367941323,17.700980686
6.368297372,17.699589335
6.368653422,17.702197983
6.369009471,17.704806632
6.369365520,17.707415281
6.369721569,17.710023929
6.370077619,17.708632578
6.370433668,17.711241227
6.370789717,17.713849875
6.371145767,17.716458524
6.371501816,17.719067172
6.371857865,17.721675821
6.372213914,17.724284470
6.372569964,17.726893118
6.372926013,17.729501767
6.373282062,17.732110416
6.373638112,17.734719064
6.373994161,17.737327713
6.374350210,17.735936361
6.374706259,17.738545010
6.375062309,17.741153659
6.375418358,17.743762307
6.375774407,17.746370956
6.376130456,17.748979605
6.376486506,17.751588253
6.376842555,17.754196902
6.377198604,17.756805551
6.377554654,17.759414199
6.377910703,17.762022848
6.378266752,17.764631496
6.378622801,17.763240145
6.378978851,17.765848794
6.379334900,17.768457442
6.379690949,17.771066091
6.380046999,17.773674740
6.380403048,17.772283388
6.380759097,17.774892037
6.381115146,17.777500686
6.381471196,17.780109334
6.381827245,17.778717983
6.382183294,17.781326631
6.382539343,17.783935280
6.382895393,17.786543929
6.383251442,17.785152577
6.383607491,17.787761226
6.383963541,17.786369875
6.384319590,17.788978523
6.384675639,17.791587172
6.385031688,17.790195820
6.385387738,17.792804469
6.385743787,17.795413118
6.386099836,17.794021766
6.386455885,17.796630415
6.386811935,17.795239064
6.387167984,17.797847712
6.387524033,17.796456361
6.387880083,17.799065010
6.388236132,17.797673658
6.388592181,17.800282307
6.388948230,17.798890955
6.389304280,17.801499604
6.389660329,17.800108253
6.390016378,17.802716901
6.390372428,17.801325550
6.390728477,17.803934199
6.391084526,17.802542847
6.391440575,17.805151496
6.391796625,17.803760144
6.392152674,17.806368793
6.392508723,17.804977442
6.392864772,17.803586090
6.393220822,17.806194739
6.393576871,17.804803388
6.393932920,17.807412036
6.394288970,17.806020685
6.394645019,17.804629334
6.395001068,17.807237982
6.395357117,17.805846631
6.395713167,17.808455279
6.396069216,17.807063928
6.396425265,17.805672577
6.396781315,17.808281225
6.397137364,17.806889874
6.397493413,17.809498523
6.397849462,17.808107171
6.398205512,17.806715820
6.398561561,17.809324468
6.398917610,17.807933117
6.399273659,17.810541766
6.399629709,17.809150414
6.399985758,17.811759063
6.400341807,17.810367712
6.400697857,17.812976360
6.401053906,17.811585009
6.401409955,17.814193658
6.401766004,17.812802306
6.402122054,17.815410955
6.402478103,17.814019603
6.402834152,17.816628252
6.403190202,17.819236901
6.403546251,17.817845549
6.403902300,17.820454198
6.404258349,17.823062847
6.404614399,17.821671495
6.404970448,17.824280144
6.405326497,17.822888793
6.405682546,17.825497441
6.406038596,17.828106090
6.406394645,17.826714738
6.406750694,17.829323387
6.407106744,17.827932036
6.407462793,17.830540684
6.407818842,17.833149333
6.408174891,17.831757982
6.408530941,17.834366630
6.408886990,17.832975279
6.409243039,17.835583927
6.409599089,17.838192576
6.409955138,17.836801225
6.410311187,17.839409873
6.410667236,17.838018522
6.411023286,17.840627171
6.411379335,17.839235819
6.411735384,17.841844468
6.412091433,17.844453117
6.412447483,17.843061765
6.412803532,17.845670414
6.413159581,17.844279062
6.413515631,17.846887711
6.413871680,17.845496360
6.414227729,17.848105008
6.414583778,17.846713657
6.414939828,17.849322306
6.415295877,17.851930954
6.415651926,17.850539603
6.416007976,17.853148251
6.416364025,17.851756900
6.416720074,17.854365549
6.417076123,17.856974197
6.417432173,17.855582846
6.417788222,17.858191495
6.418144271,17.856800143
6.418500320,17.859408792
6.418856370,17.858017441
6.419212419,17.860626089
6.419568468,17.859234738
6.419924518,17.861843386
6.420280567,17.864452035
6.420636616,17.863060684
6.420992665,17.865669332
6.421348715,17.864277981
6.421704764,17.866886630
6.422060813,17.865495278
6.422416862,17.868103927
6.422772912,17.866712576
6.423128961,17.869321224
6.423485010,17.867929873
6.423841060,17.870538521
6.424197109,17.869147170
6.424553158,17.867755819
6.424909207,17.870364467
6.425265257,17.868973116
6.425621306,17.871581765
6.425977355,17.870190413
6.426333405,17.872799062
6.426689454,17.871407710
6.427045503,17.874016359
6.427401552,17.872625008
6.427757602,17.871233656
6.428113651,17.873842305
6.428469700,17.872450954
6.428825749,17.875059602
6.429181799,17.873668251
6.429537848,17.876276900
6.429893897,17.874885548
6.430249947,17.877494197
6.430605996,17.876102845
6.430962045,17.878711494
6.431318094,17.877320143
6.431674144,17.879928791
6.432030193,17.878537440
6.432386242,17.881146089
6.432742292,17.879754737
6.433098341,17.878363386
6.433454390,17.880972034
6.433810439,17.879580683
6.434166489,17.882189332
6.434522538,17.880797980
6.434878587,17.883406629
6.435234636,17.882015278
6.435590686,17.884623926
6.435946735,17.883232575
6.436302784,17.885841224
6.436658834,17.884449872
6.437014883,17.887058521
6.437370932,17.885667169
6.437726981,17.888275818
6.438083031,17.886884467
6.438439080,17.889493115
6.438795129,17.888101764
6.439151179,17.890710413
6.439507228,17.889319061
6.439863277,17.891927710
6.440219326,17.890536359
6.440575376,17.893145007
6.440931425,17.891753656
6.441287474,17.894362304
6.441643523,17.892970953
6.441999573,17.895579602
6.442355622,17.894188250
6.442711671,17.892796899
6.443067721,17.895405548
6.443423770,17.894014196
6.443779819,17.896622845
6.444135868,17.895231493
6.444491918,17.893840142
6.444847967,17.896448791
6.445204016,17.895057439
6.445560066,17.893666088
6.445916115,17.892274737
6.446272164,17.894883385
6.446628213,17.893492034
6.446984263,17.892100683
6.447340312,17.890709331
6.447696361,17.893317980
6.448052410,17.891926628
6.448408460,17.890535277
6.448764509,17.889143926
6.449120558,17.887752574
6.449476608,17.886361223
6.449832657,17.884969872
6.450188706,17.883578520
6.450544755,17.882187169
6.450900805,17.884795817
6.451256854,17.883404466
6.451612903,17.882013115
6.451968953,17.880621763
6.452325002,17.879230412
6.452681051,17.877839061
6.453037100,17.876447709
6.453393150,17.875056358
6.453749199,17.873665007
6.454105248,17.876273655
6.454461297,17.874882304
6.454817347,17.873490952
6.455173396,17.872099601
6.455529445,17.870708250
6.455885495,17.873316898
6.456241544,17.871925547
6.456597593,17.870534196
6.456953642,17.873142844
6.457309692,17.871751493
6.457665741,17.870360141
6.458021790,17.872968790
6.458377839,17.871577439
6.458733889,17.874186087
6.459089938,17.876794736
6.459445987,17.875403385
6.459802037,17.878012033
6.460158086,17.876620682
6.460514135,17.879229331
6.460870184,17.881837979
6.461226234,17.884446628
6.461582283,17.883055276
6.461938332,17.885663925
6.462294382,17.888272574
6.462650431,17.890881222
6.463006480,17.893489871
6.463362529,17.892098520
6.463718579,17.894707168
6.464074628,17.897315817
6.464430677,17.899924466
6.464786726,17.902533114
6.465142776,17.905141763
6.465498825,17.907750411
6.465854874,17.906359060
6.466210924,17.908967709
6.466566973,17.911576357
6.466923022,17.914185006
6.467279071,17.916793655
6.467635121,17.915402303
6.467991170,17.918010952
6.468347219,17.920619600
6.468703269,17.923228249
6.469059318,17.921836898
6.469415367,17.924445546
6.469771416,17.927054195
6.470127466,17.929662844
6.470483515,17.928271492
6.470839564,17.930880141
6.471195613,17.933488790
6.471551663,17.932097438
6.471907712,17.934706087
6.472263761,17.937314735
6.472619811,17.935923384
6.472975860,17.938532033
6.473331909,17.937140681
6.473687958,17.939749330
6.474044008,17.942357979
6.474400057,17.940966627
6.474756106,17.943575276
6.475112156,17.942183924
6.475468205,17.944792573
6.475824254,17.943401222
6.476180303,17.946009870
6.476536353,17.944618519
6.476892402,17.947227168
6.477248451,17.949835816
6.477604500,17.948444465
6.477960550,17.951053114
6.478316599,17.949661762
6.478672648,17.952270411
6.479028698,17.954879059
6.479384747,17.953487708
6.479740796,17.956096357
6.480096845,17.958705005
6.480452895,17.957313654
6.480808944,17.959922303
6.481164993,17.962530951
6.481521043,17.965139600
6.481877092,17.963748249
6.482233141,17.966356897
6.482589190,17.968965546
6.482945240,17.971574194
6.483301289,17.974182843
6.483657338,17.972791492
6.484013387,17.975400140
6.484369437,17.978008789
6.484725486,17.980617438
6.485081535,17.983226086
6.485437585,17.985834735
6.485793634,17.988443383
6.486149683,17.987052032
6.486505732,17.989660681
6.486861782,17.992269329
6.487217831,17.994877978
6.487573880,17.997486627
6.487929930,18.000095275
6.488285979,18.002703924
6.488642028,18.001312573
6.488998077,18.003921221
6.489354127,18.006529870
6.489710176,18.009138518
6.490066225,18.011747167
6.490422274,18.010355816
6.490778324,18.012964464
6.491134373,18.015573113
6.491490422,18.018181762
6.491846472,18.016790410
6.492202521,18.019399059
6.492558570,18.022007707
6.492914619,18.020616356
6.493270669,18.023225005
6.493626718,18.025833653
6.493982767,18.024442302
6.494338816,18.027050951
6.494694866,18.025659599
6.495050915,18.028268248
6.495406964,18.026876897
6.495763014,18.029485545
6.496119063,18.028094194
6.496475112,18.030702842
6.496831161,18.029311491
6.497187211,18.027920140
6.497543260,18.030528788
6.497899309,18.029137437
6.498255359,18.031746086
6.498611408,18.030354734
6.498967457,18.028963383
6.499323506,18.031572031
6.499679556,18.030180680
6.500035605,18.028789329
6.500391654,18.031397977
6.500747703,18.030006626
6.501103753,18.028615275
6.501459802,18.031223923
6.501815851,18.029832572
6.502171901,18.028441221
6.502527950,18.031049869
6.502883999,18.029658518
6.503240048,18.032267166
6.503596098,18.030875815
6.503952147,18.029484464
6.504308196,18.028093112
6.504664246,18.030701761
6.505020295,18.029310410
6.505376344,18.027919058
6.505732393,18.030527707
6.506088443,18.029136356
6.506444492,18.027745004
6.506800541,18.030353653
6.507156590,18.028962301
6.507512640,18.027570950
6.507868689,18.026179599
6.508224738,18.024788247
6.508580788,18.027396896
6.508936837,18.026005545
6.509292886,18.024614193
6.509648935,18.023222842
6.510004985,18.021831490
6.510361034,18.020440139
6.510717083,18.019048788
6.511073133,18.017657436
6.511429182,18.020266085
6.511785231,18.018874734
6.512141280,18.017483382
6.512497330,18.016092031
6.512853379,18.014700680
6.513209428,18.013309328
6.513565477,18.011917977
6.513921527,18.010526625
6.514277576,18.009135274
6.514633625,18.011743923
6.514989675,18.010352571
6.515345724,18.008961220
6.515701773,18.007569869
6.516057822,18.006178517
6.516413872,18.004787166
6.516769921,18.003395814
6.517125970,18.006004463
6.517482020,18.004613112
6.517838069,18.003221760
6.518194118,18.001830409
6.518550167,18.004439058
6.518906217,18.003047706
6.519262266,18.001656355
6.519618315,18.000265004
6.519974364,17.998873652
6.520330414,18.001482301
6.520686463,18.000090949
6.521042512,17.998699598
6.521398562,17.997308247
6.521754611,17.999916895
6.522110660,17.998525544
6.522466709,17.997134193
6.522822759,17.995742841
6.523178808,17.998351490
6.523534857,17.996960139
6.523890907,17.995568787
6.524246956,17.994177436
6.524603005,17.992786084
6.524959054,17.995394733
6.525315104,17.994003382
6.525671153,17.992612030
6.526027202,17.991220679
6.526383251,17.989829328
6.526739301,17.988437976
6.527095350,17.987046625
6.527451399,17.985655273
6.527807449,17.984263922
6.528163498,17.986872571
6.528519547,17.985481219
6.528875596,17.984089868
6.529231646,17.982698517
6.529587695,17.981307165
6.529943744,17.979915814
6.530299793,17.978524463
6.530655843,17.977133111
6.531011892,17.975741760
6.531367941,17.974350408
6.531723991,17.972959057
6.532080040,17.971567706
6.532436089,17.970176354
6.532792138,17.968785003
6.533148188,17.967393652
6.533504237,17.966002300
6.533860286,17.964610949
6.534216336,17.963219597
6.534572385,17.961828246
6.534928434,17.960436895
6.535284483,17.959045543
6.535640533,17.961654192
6.535996582,17.956262841
6.536352631,17.958871489
6.536708680,17.957480138
6.537064730,17.956088787
6.537420779,17.954697435
6.537776828,17.953306084
6.538132878,17.951914732
6.538488927,17.950523381
6.538844976,17.949132030
6.539201025,17.947740678
6.539557075,17.946349327
6.539913124,17.944957976
6.540269173,17.943566624
6.540625223,17.942175273
6.540981272,17.940783922
6.541337321,17.939392570
6.541693370,17.938001219
6.542049420,17.936609867
6.542405469,17.935218516
6.542761518,17.933827165
6.543117567,17.932435813
6.543473617,17.931044462
6.543829666,17.929653111
6.544185715,17.928261759
6.544541765,17.926870408
6.544897814,17.925479056
6.545253863,17.928087705
6.545609912,17.926696354
6.545965962,17.925305002
6.546322011,17.923913651
6.546678060,17.922522300
6.547034110,17.921130948
6.547390159,17.923739597
6.547746208,17.922348246
6.548102257,17.920956894
6.548458307,17.919565543
6.548814356,17.918174191
6.549170405,17.920782840
6.549526454,17.919391489
6.549882504,17.922000137
6.550238553,17.920608786
6.550594602,17.919217435
6.550950652,17.921826083
6.551306701,17.920434732
6.551662750,17.923043380
6.552018799,17.921652029
6.552374849,17.924260678
6.552730898,17.926869326
6.553086947,17.925477975
6.553442997,17.928086624
6.553799046,17.930695272
6.554155095,17.929303921
6.554511144,17.931912570
6.554867194,17.934521218
6.555223243,17.937129867
6.555579292,17.935738515
6.555935341,17.938347164
6.556291391,17.940955813
6.556647440,17.943564461
6.557003489,17.946173110
6.557359539,17.948781759
6.557715588,17.947390407
6.558071637,17.949999056
6.558427686,17.952607704
6.558783736,17.955216353
6.559139785,17.957825002
6.559495834,17.956433650
6.559851884,17.959042299
6.560207933,17.961650948
6.560563982,17.964259596
6.560920031,17.962868245
6.561276081,17.965476894
6.561632130,17.968085542
6.561988179,17.970694191
6.562344228,17.969302839
6.562700278,17.971911488
6.563056327,17.970520137
6.563412376,17.973128785
6.563768426,17.971737434
6.564124475,17.974346083
6.564480524,17.972954731
6.564836573,17.975563380
6.565192623,17.974172029
6.565548672,17.976780677
6.565904721,17.975389326
6.566260770,17.973997974
6.566616820,17.972606623
6.566972869,17.975215272
6.567328918,17.973823920
6.567684968,17.972432569
6.568041017,17.971041218
6.568397066,17.969649866
6.568753115,17.968258515
6.569109165,17.966867163
6.569465214,17.965475812
6.569821263,17.964084461
6.570177313,17.962693109
6.570533362,17.961301758
6.570889411,17.959910407
