x (mm),altura (µm)
5.899736524,-0.102852000
5.900092573,-0.101833211
5.900448622,-0.100814061
5.900804671,-0.095794542
5.901160721,-0.094774651
5.901516770,-0.093754388
5.901872819,-0.088733746
5.902228868,-0.087712723
5.902584918,-0.086691315
5.902940967,-0.081669519
5.903297016,-0.080647331
5.903653066,-0.075624748
5.904009115,-0.074601765
5.904365164,-0.069578380
5.904721213,-0.068554590
5.905077263,-0.063530391
5.905433312,-0.062505779
5.905789361,-0.057480750
5.906145411,-0.056455301
5.906501460,-0.051429429
5.906857509,-0.046403130
5.907213558,-0.045376400
5.907569608,-0.040349237
5.907925657,-0.039321636
5.908281706,-0.038293595
5.908637755,-0.033265108
5.908993805,-0.032236174
5.909349854,-0.027206790
5.909705903,-0.026176950
5.910061953,-0.025146651
5.910418002,-0.020115892
5.910774051,-0.019084668
5.911130100,-0.018052975
5.911486150,-0.017020808
5.911842199,-0.011988166
5.912198248,-0.010955045
5.912554298,-0.009921441
5.912910347,-0.008887350
5.913266396,-0.007852769
5.913622445,-0.006817696
5.913978495,-0.005782125
5.914334544,-0.004746056
5.914690593,-0.003709480
5.915046642,-0.002672397
5.915402692,-0.001634803
5.915758741,-0.000596695
5.916114790,0.000441929
5.916470840,0.001481075
5.916826889,0.002520749
5.917182938,0.003560951
5.917538987,0.004601685
5.917895037,0.005642953
5.918251086,0.006684760
5.918607135,0.003727109
5.918963185,0.004770004
5.919319234,0.005813448
5.919675283,0.006857445
5.920031332,0.007901997
5.920387382,0.004947110
5.920743431,0.005992786
5.921099480,0.007039028
5.921455529,0.008085839
5.921811579,0.005133222
5.922167628,0.006181182
5.922523677,0.007229721
5.922879727,0.004278844
5.923235776,0.005328553
5.923591825,0.006378851
5.923947874,0.007429742
5.924303924,0.004481229
5.924659973,0.005533314
5.925016022,0.002586002
5.925372071,0.003639296
5.925728121,0.004693198
5.926084170,0.001747712
5.926440219,0.002802839
5.926796269,-0.000141415
5.927152318,0.000914953
5.927508367,-0.002028056
5.927864416,-0.000970438
5.928220466,-0.003912190
5.928576515,-0.002853308
5.928932564,-0.001793790
5.929288614,-0.004733635
5.929644663,-0.003672837
5.930000712,-0.006611394
5.930356761,-0.005549303
5.930712811,-0.004486561
5.931068860,-0.007423167
5.931424909,-0.006359116
5.931780958,-0.005294406
5.932137008,-0.008229032
5.932493057,-0.007162993
5.932849106,-0.006096287
5.933205156,-0.005028912
5.933561205,-0.007960862
5.933917254,-0.006892136
5.934273303,-0.005822732
5.934629353,-0.008752647
5.934985402,-0.007681876
5.935341451,-0.006610419
5.935697501,-0.005538271
5.936053550,-0.008465432
5.936409599,-0.007391901
5.936765648,-0.006317672
5.937121698,-0.005242744
5.937477747,-0.008167113
5.937833796,-0.007090778
5.938189845,-0.006013735
5.938545895,-0.008935983
5.938901944,-0.007857521
5.939257993,-0.006778344
5.939614043,-0.005698453
5.939970092,-0.008617842
5.940326141,-0.007536511
5.940682190,-0.006454459
5.941038240,-0.009371680
5.941394289,-0.008288174
5.941750338,-0.007203938
5.942106388,-0.010118971
5.942462437,-0.009033273
5.942818486,-0.007946838
5.943174535,-0.006859666
5.943530585,-0.009771755
5.943886634,-0.008683103
5.944242683,-0.007593707
5.944598732,-0.006503567
5.944954782,-0.009412681
5.945310831,-0.008321046
5.945666880,-0.007228661
5.946022930,-0.006135522
5.946378979,-0.005041631
5.946735028,-0.007946985
5.947091077,-0.006851581
5.947447127,-0.005755418
5.947803176,-0.004658495
5.948159225,-0.003560811
5.948515275,-0.002462364
5.948871324,-0.001363152
5.949227373,-0.000263173
5.949583422,-0.003162425
5.949939472,-0.002060910
5.950295521,-0.000958623
5.950651570,0.000144437
5.951007619,0.001248271
5.951363669,0.002352878
5.951719718,0.003458261
5.952075767,0.004564421
5.952431817,0.005671358
5.952787866,0.006779075
5.953143915,0.007887573
5.953499964,0.008996850
5.953856014,0.010106911
5.954212063,0.011217756
5.954568112,0.012329385
5.954924162,0.013441800
5.955280211,0.014555000
5.955636260,0.019668988
5.955992309,0.020783762
5.956348359,0.021899328
5.956704408,0.023015681
5.957060457,0.024132825
5.957416506,0.029250759
5.957772556,0.030369484
5.958128605,0.031489002
5.958484654,0.036609311
5.958840704,0.037730412
5.959196753,0.042852309
5.959552802,0.043974998
5.959908851,0.049098484
5.960264901,0.050222763
5.960620950,0.051347836
5.960976999,0.056473705
5.961333048,0.057600370
5.961689098,0.062727829
5.962045147,0.063856085
5.962401196,0.068985137
5.962757246,0.070114985
5.963113295,0.075245628
5.963469344,0.076377068
5.963825393,0.077509304
5.964181443,0.082642336
5.964537492,0.083776163
5.964893541,0.088910786
5.965249591,0.090046204
5.965605640,0.091182418
5.965961689,0.096319425
5.966317738,0.097457228
5.966673788,0.098595825
5.967029837,0.103735216
5.967385886,0.104875399
5.967741935,0.106016375
5.968097985,0.111158143
5.968454034,0.112300703
5.968810083,0.113444055
5.969166133,0.118588195
5.969522182,0.119733126
5.969878231,0.124878844
5.970234280,0.126025352
5.970590330,0.131172646
5.970946379,0.132320725
5.971302428,0.137469590
5.971658478,0.142619237
5.972014527,0.147769669
5.972370576,0.148920883
5.972726625,0.154072876
5.973082675,0.159225648
5.973438724,0.164379197
5.973794773,0.169533525
5.974150822,0.174688629
5.974506872,0.183844504
5.974862921,0.189001153
5.975218970,0.194158572
5.975575020,0.199316761
5.975931069,0.204475716
5.976287118,0.209635437
5.976643167,0.214795922
5.976999217,0.219957170
5.977355266,0.225119179
5.977711315,0.234281946
5.978067365,0.235445468
5.978423414,0.240609746
5.978779463,0.245774775
5.979135512,0.250940554
5.979491562,0.252107082
5.979847611,0.257274356
5.980203660,0.258442373
5.980559709,0.259611132
5.980915759,0.264780630
5.981271808,0.265950865
5.981627857,0.263121834
5.981983907,0.264293534
5.982339956,0.265465964
5.982696005,0.262639120
5.983052054,0.259813000
5.983408104,0.260987603
5.983764153,0.258162923
5.984120202,0.255338960
5.984476252,0.252515709
5.984832301,0.245693168
5.985188350,0.242871333
5.985544399,0.236050201
5.985900449,0.233229771
5.986256498,0.226410037
5.986612547,0.219590998
5.986968596,0.212772652
5.987324646,0.205954994
5.987680695,0.203138017
5.988036744,0.192321721
5.988392794,0.189506103
5.988748843,0.178691159
5.989104892,0.171876885
5.989460941,0.165063278
5.989816991,0.158250333
5.990173040,0.151438046
5.990529089,0.144626416
5.990885139,0.137815435
5.991241188,0.127005101
5.991597237,0.124195411
5.991953286,0.113386359
5.992309336,0.110577943
5.992665385,0.103770156
5.993021434,0.096962996
5.993377483,0.090156459
5.993733533,0.083350538
5.994089582,0.080545232
5.994445631,0.073740535
5.994801681,0.070936444
5.995157730,0.064132952
5.995513779,0.061330056
5.995869828,0.054527751
5.996225878,0.051726032
5.996581927,0.048924897
5.996937976,0.046124337
5.997294025,0.043324351
5.997650075,0.040524933
5.998006124,0.041726078
5.998362173,0.038927780
5.998718223,0.036130038
5.999074272,0.037332841
5.999430321,0.034536190
5.999786370,0.035740076
6.000142420,0.036944496
6.000498469,0.038149443
6.000854518,0.035354913
6.001210568,0.036560900
6.001566617,0.037767399
6.001922666,0.038974404
6.002278715,0.044181909
6.002634765,0.045389911
6.002990814,0.046598401
6.003346863,0.047807376
6.003702912,0.049016830
6.004058962,0.054226755
6.004415011,0.055437148
6.004771060,0.060648002
6.005127110,0.061859310
6.005483159,0.067071066
6.005839208,0.068283267
6.006195257,0.073495903
6.006551307,0.074708970
6.006907356,0.079922461
6.007263405,0.085136371
6.007619455,0.086350690
6.007975504,0.091565417
6.008331553,0.096780542
6.008687602,0.101996058
6.009043652,0.107211963
6.009399701,0.108428246
6.009755750,0.113644901
6.010111799,0.118861923
6.010467849,0.124079303
6.010823898,0.129297035
6.011179947,0.134515115
6.011535997,0.135733531
6.011892046,0.140952281
6.012248095,0.146171353
6.012604144,0.151390745
6.012960194,0.156610446
6.013316243,0.161830452
6.013672292,0.163050752
6.014028342,0.168271344
6.014384391,0.173492217
6.014740440,0.178713364
6.015096489,0.179934779
6.015452539,0.185156453
6.015808588,0.186378380
6.016164637,0.191600551
6.016520686,0.192822960
6.016876736,0.198045600
6.017232785,0.199268460
6.017588834,0.204491536
6.017944884,0.205714818
6.018300933,0.206938300
6.018656982,0.212161974
6.019013031,0.213385831
6.019369081,0.214609863
6.019725130,0.219834063
6.020081179,0.221058423
6.020437229,0.222282936
6.020793278,0.223507592
6.021149327,0.228732385
6.021505376,0.229957304
6.021861426,0.231182344
6.022217475,0.232407493
6.022573524,0.233632746
6.022929573,0.238858095
6.023285623,0.240083530
6.023641672,0.241309041
6.023997721,0.242534623
6.024353771,0.247760266
6.024709820,0.248985961
6.025065869,0.250211701
6.025421918,0.251437476
6.025777968,0.256663278
6.026134017,0.257889097
6.026490066,0.259114928
6.026846116,0.264340757
6.027202165,0.265566578
6.027558214,0.270792382
6.027914263,0.272018159
6.028270313,0.273243901
6.028626362,0.278469598
6.028982411,0.279695242
6.029338460,0.280920824
6.029694510,0.286146334
6.030050559,0.287371761
6.030406608,0.292597099
6.030762658,0.293822337
6.031118707,0.295047467
6.031474756,0.300272479
6.031830805,0.301497362
6.032186855,0.302722109
6.032542904,0.307946709
6.032898953,0.309171153
6.033255002,0.310395429
6.033611052,0.311619532
6.033967101,0.316843448
6.034323150,0.318067171
6.034679200,0.319290689
6.035035249,0.320513990
6.035391298,0.321737069
6.035747347,0.326959914
6.036103397,0.328182515
6.036459446,0.329404863
6.036815495,0.330626947
6.037171545,0.331848756
6.037527594,0.333070284
6.037883643,0.334291517
6.038239692,0.335512447
6.038595742,0.336733062
6.038951791,0.337953355
6.039307840,0.339173314
6.039663889,0.344392931
6.040019939,0.345612193
6.040375988,0.346831091
6.040732037,0.348049615
6.041088087,0.349267755
6.041444136,0.350485500
6.041800185,0.351702842
6.042156234,0.352919769
6.042512284,0.354136272
6.042868333,0.355352338
6.043224382,0.356567960
6.043580432,0.357783126
6.043936481,0.354997827
6.044292530,0.356212050
6.044648579,0.357425787
6.045004629,0.354639029
6.045360678,0.355851763
6.045716727,0.353063978
6.046072776,0.350275664
6.046428826,0.347486813
6.046784875,0.344697414
6.047140924,0.341907452
6.047496974,0.339116923
6.047853023,0.332325813
6.048209072,0.329534112
6.048565121,0.322741809
6.048921171,0.315948893
6.049277220,0.305155356
6.049633269,0.298361184
6.049989319,0.287566368
6.050345368,0.276770898
6.050701417,0.265974763
6.051057466,0.255177953
6.051413516,0.240380454
6.051769565,0.229582259
6.052125614,0.214783356
6.052481663,0.199983735
6.052837713,0.189183384
6.053193762,0.174382290
6.053549811,0.159580447
6.053905861,0.144777842
6.054261910,0.129974465
6.054617959,0.115170302
6.054974008,0.100365345
6.055330058,0.085559583
6.055686107,0.070753004
6.056042156,0.059945598
6.056398206,0.045137355
6.056754255,0.030328261
6.057110304,0.019518308
6.057466353,0.008707485
6.057822403,-0.006104220
6.058178452,-0.016916818
6.058534501,-0.023730318
6.058890550,-0.034544734
6.059246600,-0.041360076
6.059602649,-0.052176351
6.059958698,-0.058993574
6.060314748,-0.065811755
6.060670797,-0.068630904
6.061026846,-0.075451034
6.061382895,-0.082272154
6.061738945,-0.085094275
6.062094994,-0.087917408
6.062451043,-0.090741563
6.062807093,-0.097566752
6.063163142,-0.096392987
6.063519191,-0.099220277
6.063875240,-0.102048633
6.064231290,-0.104878067
6.064587339,-0.103708588
6.064943388,-0.106540206
6.065299437,-0.109372936
6.065655487,-0.108206786
6.066011536,-0.111041767
6.066367585,-0.109877890
6.066723635,-0.112715164
6.067079684,-0.111553602
6.067435733,-0.110393216
6.067791782,-0.113234013
6.068147832,-0.112076006
6.068503881,-0.114919206
6.068859930,-0.113763623
6.069215979,-0.116609267
6.069572029,-0.115456151
6.069928078,-0.118304282
6.070284127,-0.117153674
6.070640177,-0.120004334
6.070996226,-0.122856277
6.071352275,-0.121709511
6.071708324,-0.124564047
6.072064374,-0.127419895
6.072420423,-0.126277068
6.072776472,-0.129135573
6.073132522,-0.131995421
6.073488571,-0.130856626
6.073844620,-0.133719193
6.074200669,-0.136583137
6.074556719,-0.139448466
6.074912768,-0.142315190
6.075268817,-0.145183321
6.075624866,-0.148052868
6.075980916,-0.146923841
6.076336965,-0.149796253
6.076693014,-0.152670110
6.077049064,-0.155545424
6.077405113,-0.158422207
6.077761162,-0.161300467
6.078117211,-0.164180214
6.078473261,-0.167061459
6.078829310,-0.169944211
6.079185359,-0.172828482
6.079541409,-0.175714279
6.079897458,-0.182601614
6.080253507,-0.181490496
6.080609556,-0.188380935
6.080965606,-0.187272941
6.081321655,-0.190166524
6.081677704,-0.193061695
6.082033753,-0.195958463
6.082389803,-0.198856837
6.082745852,-0.201756830
6.083101901,-0.204658448
6.083457951,-0.207561701
6.083814000,-0.206466600
6.084170049,-0.209373156
6.084526098,-0.212281377
6.084882148,-0.211191274
6.085238197,-0.214102855
6.085594246,-0.217016131
6.085950296,-0.215931108
6.086306345,-0.218847799
6.086662394,-0.221766213
6.087018443,-0.220686359
6.087374493,-0.223608248
6.087730542,-0.222531887
6.088086591,-0.225457286
6.088442640,-0.224384454
6.088798690,-0.227313399
6.089154739,-0.226244134
6.089510788,-0.229176664
6.089866838,-0.228111000
6.090222887,-0.231047150
6.090578936,-0.229985124
6.090934985,-0.232924930
6.091291035,-0.231866577
6.091647084,-0.234810073
6.092003133,-0.233755428
6.092359183,-0.236702649
6.092715232,-0.235651744
6.093071281,-0.238602724
6.093427330,-0.237555596
6.093783380,-0.240510367
6.094139429,-0.239467047
6.094495478,-0.242425645
6.094851527,-0.241386168
6.095207577,-0.244348623
6.095563626,-0.243313020
6.095919675,-0.246279365
6.096275725,-0.245247668
6.096631774,-0.248217937
6.096987823,-0.247190177
6.097343872,-0.250164398
6.097699922,-0.249140608
6.098055971,-0.252118815
6.098412020,-0.255099025
6.098768070,-0.254081246
6.099124119,-0.253065488
6.099480168,-0.256051757
6.099836217,-0.255040058
6.100192267,-0.258030400
6.100548316,-0.257022792
6.100904365,-0.260017241
6.101260414,-0.259013751
6.101616464,-0.262012334
6.101972513,-0.261012992
6.102328562,-0.260015737
6.102684612,-0.263020572
6.103040661,-0.262027505
6.103396710,-0.261036544
6.103752759,-0.264047694
6.104108809,-0.263060966
6.104464858,-0.266076362
6.104820907,-0.265093892
6.105176956,-0.264113560
6.105533006,-0.267135374
6.105889055,-0.266159338
6.106245104,-0.269185462
6.106601154,-0.268213751
6.106957203,-0.271244209
6.107313252,-0.270276845
6.107669301,-0.269311663
6.108025351,-0.272348670
6.108381400,-0.271387871
6.108737449,-0.274429273
6.109093499,-0.273472881
6.109449548,-0.276518702
6.109805597,-0.275566741
6.110161646,-0.278617003
6.110517696,-0.277669494
6.110873745,-0.280724219
6.111229794,-0.279781184
6.111585843,-0.282840396
6.111941893,-0.281901856
6.112297942,-0.284965574
6.112653991,-0.284031551
6.113010041,-0.287099795
6.113366090,-0.286170308
6.113722139,-0.289243096
6.114078188,-0.288318166
6.114434238,-0.291395519
6.114790287,-0.290475162
6.115146336,-0.293557098
6.115502386,-0.292641332
6.115858435,-0.295727871
6.116214484,-0.294816715
6.116570533,-0.297907871
6.116926583,-0.301001342
6.117282632,-0.300097132
6.117638681,-0.303195246
6.117994730,-0.302295687
6.118350780,-0.305398458
6.118706829,-0.304503565
6.119062878,-0.303611010
6.119418928,-0.306720798
6.119774977,-0.305832931
6.120131026,-0.308947413
6.120487075,-0.308064247
6.120843125,-0.311183436
6.121199174,-0.310304987
6.121555223,-0.313428898
6.121911273,-0.312555174
6.122267322,-0.315683819
6.122623371,-0.314814834
6.122979420,-0.313948222
6.123335470,-0.317083987
6.123691519,-0.316222131
6.124047568,-0.319362656
6.124403617,-0.318505565
6.124759667,-0.317650860
6.125115716,-0.320798545
6.125471765,-0.319948619
6.125827815,-0.319101087
6.126183864,-0.322255950
6.126539913,-0.321413209
6.126895962,-0.320572868
6.127252012,-0.319734927
6.127608061,-0.322899389
6.127964110,-0.322066255
6.128320160,-0.321235527
6.128676209,-0.320407208
6.129032258,-0.319581295
6.129388307,-0.322757794
6.129744357,-0.321936705
6.130100406,-0.321118024
6.130456455,-0.320301759
6.130812504,-0.319487908
6.131168554,-0.318676472
6.131524603,-0.317867452
6.131880652,-0.317060849
6.132236702,-0.316256664
6.132592751,-0.315454897
6.132948800,-0.314655549
6.133304849,-0.313858619
6.133660899,-0.313064106
6.134016948,-0.312272012
6.134372997,-0.311482338
6.134729047,-0.310695084
6.135085096,-0.309910249
6.135441145,-0.309127832
6.135797194,-0.308347833
6.136153244,-0.307570253
6.136509293,-0.306795091
6.136865342,-0.306022345
6.137221391,-0.305252015
6.137577441,-0.304484102
6.137933490,-0.303718604
6.138289539,-0.302955518
6.138645589,-0.306194846
6.139001638,-0.305436584
6.139357687,-0.304680734
6.139713736,-0.303927291
6.140069786,-0.303176256
6.140425835,-0.302427627
6.140781884,-0.301681403
6.141137933,-0.300937580
6.141493983,-0.300196160
6.141850032,-0.299457138
6.142206081,-0.298720512
6.142562131,-0.297986281
6.142918180,-0.297254444
6.143274229,-0.296524997
6.143630278,-0.295797937
6.143986328,-0.295073263
6.144342377,-0.294350972
6.144698426,-0.293631061
6.145054476,-0.292913528
6.145410525,-0.292198370
6.145766574,-0.287485584
6.146122623,-0.286775167
6.146478673,-0.286067117
6.146834722,-0.285361429
6.147190771,-0.284658100
6.147546820,-0.283957127
6.147902870,-0.283258507
6.148258919,-0.282562237
6.148614968,-0.281868312
6.148971018,-0.281176727
6.149327067,-0.280487481
6.149683116,-0.279800570
6.150039165,-0.279115988
6.150395215,-0.282433732
6.150751264,-0.281753798
6.151107313,-0.281076181
6.151463363,-0.280400879
6.151819412,-0.283727884
6.152175461,-0.283057194
6.152531510,-0.286388805
6.152887560,-0.285722710
6.153243609,-0.285058907
6.153599658,-0.288397389
6.153955707,-0.287738153
6.154311757,-0.291081192
6.154667806,-0.294426501
6.155023855,-0.293774076
6.155379905,-0.297123913
6.155735954,-0.300476007
6.156092003,-0.299830349
6.156448052,-0.303186934
6.156804102,-0.306545759
6.157160151,-0.305906820
