x (mm),altura (µm)
6.496831161,11.927717277
6.497187211,11.939722179
6.497543260,11.951727081
6.497899309,11.959731983
6.498255359,11.975736885
6.498611408,11.983741786
6.498967457,11.991746688
6.499323506,12.007751590
6.499679556,12.015756492
6.500035605,12.023761394
6.500391654,12.035766296
6.500747703,12.047771198
6.501103753,12.055776100
6.501459802,12.067781002
6.501815851,12.079785903
6.502171901,12.087790805
6.502527950,12.099795707
6.502883999,12.111800609
6.503240048,12.123805511
6.503596098,12.131810413
6.503952147,12.143815315
6.504308196,12.151820217
6.504664246,12.163825118
6.505020295,12.175830020
6.505376344,12.183834922
6.505732393,12.195839824
6.506088443,12.207844726
6.506444492,12.215849628
6.506800541,12.227854530
6.507156590,12.239859432
6.507512640,12.247864334
6.507868689,12.255869235
6.508224738,12.267874137
6.508580788,12.279879039
6.508936837,12.287883941
6.509292886,12.299888843
6.509648935,12.307893745
6.510004985,12.315898647
6.510361034,12.327903549
6.510717083,12.335908450
6.511073133,12.347913352
6.511429182,12.359918254
6.511785231,12.367923156
6.512141280,12.379928058
6.512497330,12.387932960
6.512853379,12.395937862
6.513209428,12.407942764
6.513565477,12.415947666
6.513921527,12.423952567
6.514277576,12.435957469
6.514633625,12.447962371
6.514989675,12.459967273
6.515345724,12.467972175
6.515701773,12.475977077
6.516057822,12.487981979
6.516413872,12.495986881
6.516769921,12.507991782
6.517125970,12.519996684
6.517482020,12.528001586
6.517838069,12.540006488
6.518194118,12.548011390
6.518550167,12.560016292
6.518906217,12.572021194
6.519262266,12.580026096
6.519618315,12.592030998
6.519974364,12.600035899
6.520330414,12.612040801
6.520686463,12.624045703
6.521042512,12.632050605
6.521398562,12.644055507
6.521754611,12.656060409
6.522110660,12.668065311
6.522466709,12.676070213
6.522822759,12.684075114
6.523178808,12.700080016
6.523534857,12.708084918
6.523890907,12.720089820
6.524246956,12.728094722
6.524603005,12.736099624
6.524959054,12.752104526
6.525315104,12.760109428
6.525671153,12.772114330
6.526027202,12.780119231
6.526383251,12.792124133
6.526739301,12.800129035
6.527095350,12.808133937
6.527451399,12.820138839
6.527807449,12.828143741
6.528163498,12.844148643
6.528519547,12.852153545
6.528875596,12.864158446
6.529231646,12.872163348
6.529587695,12.884168250
6.529943744,12.892173152
6.530299793,12.900178054
6.530655843,12.912182956
6.531011892,12.920187858
6.531367941,12.932192760
6.531723991,12.940197662
6.532080040,12.952202563
6.532436089,12.960207465
6.532792138,12.972212367
6.533148188,12.980217269
6.533504237,12.992222171
6.533860286,13.000227073
6.534216336,13.012231975
6.534572385,13.020236877
6.534928434,13.028241778
6.535284483,13.040246680
6.535640533,13.052251582
6.535996582,13.060256484
6.536352631,13.072261386
6.536708680,13.084266288
6.537064730,13.092271190
6.537420779,13.104276092
6.537776828,13.112280993
6.538132878,13.124285895
6.538488927,13.132290797
6.538844976,13.144295699
6.539201025,13.152300601
6.539557075,13.164305503
6.539913124,13.172310405
6.540269173,13.184315307
6.540625223,13.192320209
6.540981272,13.204325110
6.541337321,13.212330012
6.541693370,13.224334914
6.542049420,13.232339816
6.542405469,13.244344718
6.542761518,13.252349620
6.543117567,13.264354522
6.543473617,13.272359424
6.543829666,13.284364325
6.544185715,13.292369227
6.544541765,13.304374129
6.544897814,13.312379031
6.545253863,13.328383933
6.545609912,13.336388835
6.545965962,13.348393737
6.546322011,13.360398639
6.546678060,13.368403541
6.547034110,13.380408442
6.547390159,13.392413344
6.547746208,13.404418246
6.548102257,13.412423148
6.548458307,13.424428050
6.548814356,13.432432952
6.549170405,13.448437854
6.549526454,13.456442756
6.549882504,13.472447657
6.550238553,13.480452559
6.550594602,13.492457461
6.550950652,13.504462363
6.551306701,13.516467265
6.551662750,13.532472167
6.552018799,13.540477069
6.552374849,13.556481971
6.552730898,13.568486873
6.553086947,13.580491774
6.553442997,13.592496676
6.553799046,13.608501578
6.554155095,13.616506480
6.554511144,13.632511382
6.554867194,13.648516284
6.555223243,13.660521186
6.555579292,13.672526088
6.555935341,13.684530989
6.556291391,13.700535891
6.556647440,13.712540793
6.557003489,13.728545695
6.557359539,13.744550597
6.557715588,13.752555499
6.558071637,13.768560401
6.558427686,13.780565303
6.558783736,13.796570205
6.559139785,13.812575106
6.559495834,13.820580008
6.559851884,13.836584910
6.560207933,13.848589812
6.560563982,13.864594714
6.560920031,13.872599616
6.561276081,13.888604518
6.561632130,13.904609420
6.561988179,13.916614321
6.562344228,13.928619223
6.562700278,13.940624125
6.563056327,13.952629027
6.563412376,13.968633929
6.563768426,13.976638831
6.564124475,13.992643733
6.564480524,14.004648635
6.564836573,14.016653537
6.565192623,14.028658438
6.565548672,14.040663340
6.565904721,14.052668242
6.566260770,14.064673144
6.566616820,14.072678046
6.566972869,14.088682948
6.567328918,14.096687850
6.567684968,14.108692752
6.568041017,14.120697653
6.568397066,14.128702555
6.568753115,14.140707457
6.569109165,14.152712359
6.569465214,14.160717261
6.569821263,14.172722163
6.570177313,14.180727065
6.570533362,14.192731967
6.570889411,14.204736869
6.571245460,14.208741770
6.571601510,14.220746672
6.571957559,14.232751574
6.572313608,14.240756476
6.572669657,14.248761378
6.573025707,14.256766280
6.573381756,14.264771182
6.573737805,14.276776084
6.574093855,14.284780985
6.574449904,14.288785887
6.574805953,14.300790789
6.575162002,14.308795691
6.575518052,14.316800593
6.575874101,14.324805495
6.576230150,14.332810397
6.576586200,14.340815299
6.576942249,14.348820200
6.577298298,14.360825102
6.577654347,14.364830004
6.578010397,14.376834906
6.578366446,14.384839808
6.578722495,14.388844710
6.579078544,14.400849612
6.579434594,14.412854514
6.579790643,14.420859416
6.580146692,14.428864317
6.580502742,14.440869219
6.580858791,14.448874121
6.581214840,14.464879023
6.581570889,14.476883925
6.581926939,14.484888827
6.582282988,14.496893729
6.582639037,14.512898631
6.582995087,14.524903532
6.583351136,14.536908434
6.583707185,14.552913336
6.584063234,14.564918238
6.584419284,14.580923140
6.584775333,14.600928042
6.585131382,14.616932944
6.585487431,14.628937846
6.585843481,14.648942748
6.586199530,14.668947649
6.586555579,14.680952551
6.586911629,14.700957453
6.587267678,14.720962355
6.587623727,14.740967257
6.587979776,14.756972159
6.588335826,14.780977061
6.588691875,14.800981963
6.589047924,14.820986864
6.589403974,14.840991766
6.589760023,14.864996668
6.590116072,14.889001570
6.590472121,14.909006472
6.590828171,14.933011374
6.591184220,14.961016276
6.591540269,14.981021178
6.591896318,15.009026080
6.592252368,15.037030981
6.592608417,15.065035883
6.592964466,15.089040785
6.593320516,15.117045687
6.593676565,15.149050589
6.594032614,15.181055491
6.594388663,15.209060393
6.594744713,15.245065295
6.595100762,15.277070196
6.595456811,15.313075098
6.595812860,15.345080000
6.596168910,15.385084902
6.596524959,15.421089804
6.596881008,15.465094706
6.597237058,15.505099608
6.597593107,15.545104510
6.597949156,15.589109412
6.598305205,15.633114313
6.598661255,15.677119215
6.599017304,15.721124117
6.599373353,15.773129019
6.599729403,15.817133921
6.600085452,15.869138823
6.600441501,15.921143725
6.600797550,15.969148627
6.601153600,16.029153528
6.601509649,16.077158430
6.601865698,16.133163332
6.602221747,16.185168234
6.602577797,16.245173136
6.602933846,16.297178038
6.603289895,16.353182940
6.603645945,16.417187842
6.604001994,16.473192744
6.604358043,16.537197645
6.604714092,16.589202547
6.605070142,16.649207449
6.605426191,16.705212351
6.605782240,16.773217253
6.606138290,16.825222155
6.606494339,16.889227057
6.606850388,16.953231959
6.607206437,17.009236860
6.607562487,17.073241762
6.607918536,17.129246664
6.608274585,17.189251566
6.608630634,17.241256468
6.608986684,17.305261370
6.609342733,17.357266272
6.609698782,17.417271174
6.610054832,17.469276075
6.610410881,17.517280977
6.610766930,17.573285879
6.611122979,17.617290781
6.611479029,17.669295683
6.611835078,17.709300585
6.612191127,17.753305487
6.612547177,17.789310389
6.612903226,17.825315291
6.613259275,17.861320192
6.613615324,17.885325094
6.613971374,17.909329996
6.614327423,17.929334898
6.614683472,17.945339800
6.615039521,17.957344702
6.615395571,17.965349604
6.615751620,17.969354506
6.616107669,17.965359407
6.616463719,17.953364309
6.616819768,17.949369211
6.617175817,17.929374113
6.617531866,17.913379015
6.617887916,17.885383917
6.618243965,17.861388819
6.618600014,17.817393721
6.618956064,17.773398623
6.619312113,17.737403524
6.619668162,17.685408426
6.620024211,17.641413328
6.620380261,17.581418230
6.620736310,17.533423132
6.621092359,17.465428034
6.621448408,17.417432936
6.621804458,17.345437838
6.622160507,17.277442739
6.622516556,17.221447641
6.622872606,17.149452543
6.623228655,17.093457445
6.623584704,17.021462347
6.623940753,16.969467249
6.624296803,16.901472151
6.624652852,16.853477053
6.625008901,16.789481955
6.625364951,16.725486856
6.625721000,16.681491758
6.626077049,16.621496660
6.626433098,16.581501562
6.626789148,16.529506464
6.627145197,16.497511366
6.627501246,16.453516268
6.627857295,16.425521170
6.628213345,16.389526071
6.628569394,16.361530973
6.628925443,16.337535875
6.629281493,16.313540777
6.629637542,16.301545679
6.629993591,16.285550581
6.630349640,16.277555483
6.630705690,16.265560385
6.631061739,16.261565287
6.631417788,16.257570188
6.631773837,16.253575090
6.632129887,16.253579992
6.632485936,16.253584894
6.632841985,16.257589796
6.633198035,16.257594698
6.633554084,16.265599600
6.633910133,16.269604502
6.634266182,16.277609403
6.634622232,16.285614305
6.634978281,16.293619207
6.635334330,16.301624109
6.635690380,16.309629011
6.636046429,16.313633913
6.636402478,16.321638815
6.636758527,16.329643717
6.637114577,16.333648619
6.637470626,16.341653520
6.637826675,16.345658422
6.638182724,16.353663324
6.638538774,16.357668226
6.638894823,16.361673128
6.639250872,16.369678030
6.639606922,16.369682932
6.639962971,16.373687834
6.640319020,16.377692735
6.640675069,16.377697637
6.641031119,16.377702539
6.641387168,16.381707441
6.641743217,16.381712343
6.642099267,16.381717245
6.642455316,16.385722147
6.642811365,16.385727049
6.643167414,16.389731951
6.643523464,16.389736852
6.643879513,16.389741754
6.644235562,16.393746656
6.644591611,16.393751558
6.644947661,16.397756460
6.645303710,16.397761362
6.645659759,16.401766264
6.646015809,16.401771166
6.646371858,16.405776067
6.646727907,16.405780969
6.647083956,16.409785871
6.647440006,16.413790773
6.647796055,16.409795675
6.648152104,16.413800577
6.648508154,16.417805479
6.648864203,16.421810381
6.649220252,16.421815282
6.649576301,16.425820184
6.649932351,16.429825086
6.650288400,16.429829988
6.650644449,16.433834890
6.651000498,16.433839792
6.651356548,16.437844694
6.651712597,16.437849596
6.652068646,16.437854498
6.652424696,16.437859399
6.652780745,16.437864301
6.653136794,16.433869203
6.653492843,16.425874105
6.653848893,16.421879007
6.654204942,16.413883909
6.654560991,16.405888811
6.654917041,16.393893713
6.655273090,16.385898614
6.655629139,16.369903516
6.655985188,16.353908418
6.656341238,16.333913320
6.656697287,16.309918222
6.657053336,16.289923124
6.657409385,16.261928026
6.657765435,16.237932928
6.658121484,16.205937830
6.658477533,16.177942731
6.658833583,16.137947633
6.659189632,16.097952535
6.659545681,16.065957437
6.659901730,16.017962339
6.660257780,15.981967241
6.660613829,15.929972143
6.660969878,15.889977045
6.661325928,15.833981946
6.661681977,15.793986848
6.662038026,15.737991750
6.662394075,15.681996652
6.662750125,15.638001554
6.663106174,15.578006456
6.663462223,15.538011358
6.663818272,15.478016260
6.664174322,15.434021162
6.664530371,15.378026063
6.664886420,15.338030965
6.665242470,15.286035867
6.665598519,15.230040769
6.665954568,15.194045671
6.666310617,15.146050573
6.666666667,15.110055475
6.667022716,15.066060377
6.667378765,15.034065278
6.667734814,14.998070180
6.668090864,14.970075082
6.668446913,14.934079984
6.668802962,14.902084886
6.669159012,14.882089788
6.669515061,14.854094690
6.669871110,14.838099592
6.670227159,14.814104494
6.670583209,14.802109395
6.670939258,14.782114297
6.671295307,14.774119199
6.671651357,14.758124101
6.672007406,14.746129003
6.672363455,14.738133905
6.672719504,14.730138807
6.673075554,14.726143709
6.673431603,14.718148610
6.673787652,14.714153512
6.674143701,14.706158414
6.674499751,14.706163316
6.674855800,14.702168218
6.675211849,14.698173120
6.675567899,14.698178022
6.675923948,14.690182924
6.676279997,14.690187826
6.676636046,14.686192727
6.676992096,14.682197629
6.677348145,14.674202531
6.677704194,14.674207433
6.678060244,14.666212335
6.678416293,14.658217237
6.678772342,14.654222139
6.679128391,14.642227041
6.679484441,14.638231942
6.679840490,14.630236844
6.680196539,14.622241746
6.680552588,14.610246648
6.680908638,14.598251550
6.681264687,14.590256452
6.681620736,14.578261354
6.681976786,14.566266256
6.682332835,14.554271157
6.682688884,14.546276059
6.683044933,14.530280961
6.683400983,14.518285863
6.683757032,14.506290765
6.684113081,14.494295667
6.684469131,14.482300569
6.684825180,14.466305471
6.685181229,14.458310373
6.685537278,14.442315274
6.685893328,14.434320176
6.686249377,14.418325078
6.686605426,14.410329980
6.686961475,14.394334882
6.687317525,14.386339784
6.687673574,14.378344686
6.688029623,14.366349588
6.688385673,14.358354489
6.688741722,14.346359391
6.689097771,14.342364293
6.689453820,14.330369195
6.689809870,14.326374097
6.690165919,14.318378999
6.690521968,14.314383901
6.690878018,14.310388803
6.691234067,14.302393705
6.691590116,14.302398606
6.691946165,14.294403508
6.692302215,14.294408410
6.692658264,14.290413312
6.693014313,14.286418214
6.693370362,14.286423116
6.693726412,14.286428018
6.694082461,14.286432920
6.694438510,14.282437821
6.694794560,14.282442723
6.695150609,14.282447625
6.695506658,14.282452527
6.695862707,14.286457429
6.696218757,14.286462331
6.696574806,14.286467233
6.696930855,14.286472135
6.697286905,14.286477037
6.697642954,14.286481938
6.697999003,14.286486840
6.698355052,14.286491742
6.698711102,14.290496644
6.699067151,14.286501546
6.699423200,14.286506448
6.699779249,14.282511350
6.700135299,14.278516252
6.700491348,14.278521153
6.700847397,14.278526055
6.701203447,14.274530957
6.701559496,14.266535859
6.701915545,14.266540761
6.702271594,14.258545663
6.702627644,14.246550565
6.702983693,14.246555467
6.703339742,14.234560369
6.703695791,14.226565270
6.704051841,14.210570172
6.704407890,14.202575074
6.704763939,14.186579976
6.705119989,14.178584878
6.705476038,14.158589780
6.705832087,14.138594682
6.706188136,14.126599584
6.706544186,14.102604485
6.706900235,14.086609387
6.707256284,14.062614289
6.707612334,14.042619191
6.707968383,14.014624093
6.708324432,13.990628995
6.708680481,13.958633897
6.709036531,13.930638799
6.709392580,13.906643701
6.709748629,13.866648602
6.710104678,13.842653504
6.710460728,13.802658406
6.710816777,13.770663308
6.711172826,13.734668210
6.711528876,13.702673112
6.711884925,13.658678014
6.712240974,13.614682916
6.712597023,13.582687817
6.712953073,13.538692719
6.713309122,13.506697621
6.713665171,13.458702523
6.714021221,13.422707425
6.714377270,13.374712327
6.714733319,13.342717229
6.715089368,13.294722131
6.715445418,13.246727033
6.715801467,13.210731934
6.716157516,13.158736836
6.716513565,13.130741738
6.716869615,13.078746640
6.717225664,13.046751542
6.717581713,12.998756444
6.717937763,12.962761346
6.718293812,12.918766248
6.718649861,12.874771149
6.719005910,12.838776051
6.719361960,12.794780953
6.719718009,12.766785855
6.720074058,12.722790757
6.720430108,12.690795659
6.720786157,12.650800561
6.721142206,12.618805463
6.721498255,12.582810364
6.721854305,12.542815266
6.722210354,12.514820168
6.722566403,12.478825070
6.722922452,12.458829972
6.723278502,12.422834874
6.723634551,12.398839776
6.723990600,12.366844678
6.724346650,12.334849580
6.724702699,12.314854481
6.725058748,12.286859383
6.725414797,12.266864285
6.725770847,12.238869187
6.726126896,12.226874089
6.726482945,12.202878991
6.726838995,12.186883893
6.727195044,12.166888795
6.727551093,12.146893696
6.727907142,12.134898598
6.728263192,12.118903500
6.728619241,12.106908402
6.728975290,12.094913304
6.729331339,12.082918206
6.729687389,12.066923108
6.730043438,12.058928010
6.730399487,12.050932912
6.730755537,12.034937813
6.731111586,12.026942715
6.731467635,12.014947617
6.731823684,12.010952519
6.732179734,11.998957421
6.732535783,11.990962323
6.732891832,11.974967225
6.733247882,11.970972127
6.733603931,11.954977028
6.733959980,11.934981930
6.734316029,11.922986832
6.734672079,11.906991734
6.735028128,11.894996636
6.735384177,11.871001538
6.735740226,11.859006440
6.736096276,11.835011342
6.736452325,11.815016244
6.736808374,11.787021145
