x (mm),altura (µm)
2.255655900,-3.195136140
2.255859400,-3.187170946
2.256062800,-3.183205736
2.256266300,-3.171240542
2.256469700,-3.163275332
2.256673200,-3.159310138
2.256876600,-3.147344928
2.257080100,-3.139379734
2.257283500,-3.135414524
2.257487000,-3.119449330
2.257690400,-3.111484120
2.257893900,-3.107518926
2.258097300,-3.103553716
2.258300800,-3.087588522
2.258504200,-3.079623312
2.258707700,-3.071658118
2.258911100,-3.055692908
2.259114600,-3.047727715
2.259318000,-3.039762504
2.259521500,-3.023797311
2.259724900,-3.015832100
2.259928400,-3.007866907
2.260131800,-3.003901696
2.260335300,-2.979936503
2.260538700,-2.975971292
2.260742200,-2.968006099
2.260945600,-2.944040888
2.261149100,-2.936075695
2.261352500,-2.932110484
2.261556000,-2.908145291
2.261759400,-2.900180080
2.261962900,-2.892214887
2.262166300,-2.884249676
2.262369800,-2.860284483
2.262573200,-2.852319272
2.262776700,-2.844354079
2.262980100,-2.820388868
2.263183600,-2.812423675
2.263387000,-2.804458464
2.263590500,-2.780493271
2.263793900,-2.772528060
2.263997400,-2.764562867
2.264200800,-2.752597656
2.264404300,-2.732632463
2.264607700,-2.724667253
2.264811200,-2.708702059
2.265014600,-2.688736849
2.265218100,-2.680771655
2.265421500,-2.672806445
2.265625000,-2.644841251
2.265828500,-2.636876058
2.266031900,-2.628910847
2.266235400,-2.616945654
2.266438800,-2.596980443
2.266642300,-2.585015250
2.266845700,-2.573050039
2.267049200,-2.553084846
2.267252600,-2.545119635
2.267456100,-2.529154442
2.267659500,-2.509189231
2.267863000,-2.501224038
2.268066400,-2.493258827
2.268269900,-2.465293634
2.268473300,-2.457328423
2.268676800,-2.449363230
2.268880200,-2.437398019
2.269083700,-2.413432826
2.269287100,-2.405467616
2.269490600,-2.393502422
2.269694000,-2.373537212
2.269897500,-2.361572018
2.270100900,-2.349606808
2.270304400,-2.329641614
2.270507800,-2.321676404
2.270711300,-2.313711210
2.270914700,-2.297746000
2.271118200,-2.277780806
2.271321600,-2.269815596
2.271525100,-2.257850402
2.271728500,-2.237885192
2.271932000,-2.225919998
2.272135400,-2.213954788
2.272338900,-2.193989594
2.272542300,-2.186024384
2.272745800,-2.174059190
2.272949200,-2.166093980
2.273152700,-2.142128786
2.273356100,-2.134163576
2.273559600,-2.122198383
2.273763000,-2.102233172
2.273966500,-2.094267979
2.274169900,-2.082302768
2.274373400,-2.062337575
2.274576800,-2.054372364
2.274780300,-2.042407171
2.274983700,-2.034441960
2.275187200,-2.014476767
2.275390600,-2.002511556
2.275594100,-1.994546363
2.275797500,-1.974581152
2.276001000,-1.966615959
2.276204400,-1.954650748
2.276407900,-1.934685555
2.276611300,-1.926720344
2.276814800,-1.914755151
2.277018200,-1.894789940
2.277221700,-1.886824747
2.277425100,-1.874859536
2.277628600,-1.866894343
2.277832000,-1.846929132
2.278035500,-1.838963939
2.278238900,-1.830998728
2.278442400,-1.811033535
2.278645800,-1.803068324
2.278849300,-1.791103131
2.279052700,-1.775137921
2.279256200,-1.767172727
2.279459600,-1.755207517
2.279663100,-1.747242323
2.279866500,-1.731277113
2.280070000,-1.723311919
2.280273400,-1.715346709
2.280476900,-1.695381515
2.280680300,-1.691416305
2.280883800,-1.679451111
2.281087200,-1.663485901
2.281290700,-1.655520707
2.281494100,-1.647555497
2.281697600,-1.639590303
2.281901000,-1.627625093
2.282104500,-1.615659899
2.282307900,-1.611694689
2.282511400,-1.595729495
2.282714800,-1.587764285
2.282918300,-1.579799091
2.283121700,-1.563833881
2.283325200,-1.559868687
2.283528600,-1.551903477
2.283732100,-1.543938284
2.283935500,-1.531973073
2.284139000,-1.524007880
2.284342400,-1.520042669
2.284545900,-1.504077476
2.284749300,-1.500112265
2.284952800,-1.492147072
2.285156200,-1.480181861
2.285359700,-1.476216668
2.285563200,-1.468251474
2.285766600,-1.456286264
2.285970100,-1.452321070
2.286173500,-1.448355860
2.286377000,-1.440390666
2.286580400,-1.432425456
2.286783900,-1.428460262
2.286987300,-1.420495052
2.287190800,-1.408529858
2.287394200,-1.408564648
2.287597700,-1.400599454
2.287801100,-1.392634244
2.288004600,-1.388669051
2.288208000,-1.384703840
2.288411500,-1.380738647
2.288614900,-1.368773436
2.288818400,-1.368808243
2.289021800,-1.360843032
2.289225300,-1.352877839
2.289428700,-1.352912628
2.289632200,-1.344947435
2.289835600,-1.340982224
2.290039100,-1.337017031
2.290242500,-1.337051820
2.290446000,-1.329086627
2.290649400,-1.325121416
2.290852900,-1.321156223
2.291056300,-1.317191012
2.291259800,-1.313225819
2.291463200,-1.309260608
2.291666700,-1.309295415
2.291870100,-1.301330204
2.292073600,-1.301365011
2.292277000,-1.301399800
2.292480500,-1.297434607
2.292683900,-1.289469396
2.292887400,-1.289504203
2.293090800,-1.285538992
2.293294300,-1.281573799
2.293497700,-1.281608588
2.293701200,-1.281643395
2.293904600,-1.273678185
2.294108100,-1.273712991
2.294311500,-1.277747781
2.294515000,-1.273782587
2.294718400,-1.269817377
2.294921900,-1.269852183
2.295125300,-1.269886973
2.295328800,-1.265921779
2.295532200,-1.265956569
2.295735700,-1.265991375
2.295939100,-1.258026165
2.296142600,-1.262060971
2.296346000,-1.262095761
2.296549500,-1.258130567
2.296752900,-1.258165357
2.296956400,-1.258200163
2.297159800,-1.258234953
2.297363300,-1.254269759
2.297566700,-1.254304549
2.297770200,-1.258339355
2.297973600,-1.254374145
2.298177100,-1.254408952
2.298380500,-1.254443741
2.298584000,-1.254478548
2.298787400,-1.254513337
2.298990900,-1.254548144
2.299194300,-1.254582933
2.299397800,-1.250617740
2.299601200,-1.254652529
2.299804700,-1.254687336
2.300008100,-1.254722125
2.300211600,-1.250756932
2.300415000,-1.254791721
2.300618500,-1.254826528
2.300821900,-1.250861317
2.301025400,-1.254896124
2.301228800,-1.254930913
2.301432300,-1.254965720
2.301635700,-1.255000509
2.301839200,-1.255035316
2.302042600,-1.255070105
2.302246100,-1.255104912
2.302449500,-1.255139701
2.302653000,-1.255174508
2.302856400,-1.259209297
2.303059900,-1.255244104
2.303263300,-1.259278893
2.303466800,-1.259313700
2.303670200,-1.255348490
2.303873700,-1.259383296
2.304077100,-1.259418086
2.304280600,-1.259452892
2.304484000,-1.259487682
2.304687500,-1.259522488
2.304891000,-1.259557295
2.305094400,-1.259592084
2.305297900,-1.259626891
2.305501300,-1.263661680
2.305704800,-1.263696487
2.305908200,-1.263731276
2.306111700,-1.263766083
2.306315100,-1.263800872
2.306518600,-1.263835679
2.306722000,-1.263870468
2.306925500,-1.263905275
2.307128900,-1.267940064
2.307332400,-1.263974871
2.307535800,-1.268009660
2.307739300,-1.268044467
2.307942700,-1.268079256
2.308146200,-1.268114063
2.308349600,-1.268148853
2.308553100,-1.272183659
2.308756500,-1.268218449
2.308960000,-1.268253255
2.309163400,-1.272288045
2.309366900,-1.268322851
2.309570300,-1.272357641
2.309773800,-1.272392447
2.309977200,-1.276427237
2.310180700,-1.272462043
2.310384100,-1.276496833
2.310587600,-1.276531639
2.310791000,-1.272566429
2.310994500,-1.276601235
2.311197900,-1.276636025
2.311401400,-1.280670831
2.311604800,-1.276705621
2.311808300,-1.280740427
2.312011700,-1.280775217
2.312215200,-1.280810023
2.312418600,-1.280844813
2.312622100,-1.284879620
2.312825500,-1.284914409
2.313029000,-1.284949216
2.313232400,-1.284984005
2.313435900,-1.285018812
2.313639300,-1.285053601
2.313842800,-1.289088408
2.314046200,-1.289123197
2.314249700,-1.289158004
2.314453100,-1.289192793
2.314656600,-1.293227600
2.314860000,-1.293262389
2.315063500,-1.293297196
2.315266900,-1.293331985
2.315470400,-1.297366792
2.315673800,-1.297401581
2.315877300,-1.297436388
2.316080700,-1.297471177
2.316284200,-1.301505984
2.316487600,-1.301540773
2.316691100,-1.301575580
2.316894500,-1.305610369
2.317098000,-1.305645176
2.317301400,-1.305679965
2.317504900,-1.305714772
2.317708300,-1.309749561
2.317911800,-1.313784368
2.318115200,-1.309819158
2.318318700,-1.313853964
2.318522100,-1.313888754
2.318725600,-1.313923560
2.318929000,-1.317958350
2.319132500,-1.317993156
2.319335900,-1.322027946
2.319539400,-1.322062752
2.319742800,-1.322097542
2.319946300,-1.326132348
2.320149700,-1.326167138
2.320353200,-1.330201944
2.320556600,-1.330236734
2.320760100,-1.334271540
2.320963500,-1.334306330
2.321167000,-1.338341136
2.321370400,-1.338375926
2.321573900,-1.342410732
2.321777300,-1.342445522
2.321980800,-1.346480328
2.322184200,-1.350515118
2.322387700,-1.350549924
2.322591100,-1.350584714
2.322794600,-1.354619521
2.322998000,-1.358654310
2.323201500,-1.358689117
2.323404900,-1.362723906
2.323608400,-1.366758713
2.323811800,-1.370793502
2.324015300,-1.370828309
2.324218700,-1.374863098
2.324422200,-1.378897905
2.324625700,-1.382932711
2.324829100,-1.386967501
2.325032600,-1.391002307
2.325236000,-1.395037097
2.325439500,-1.395071903
2.325642900,-1.403106693
2.325846400,-1.407141499
2.326049800,-1.407176289
2.326253300,-1.415211095
2.326456700,-1.419245885
2.326660200,-1.427280691
2.326863600,-1.427315481
2.327067100,-1.435350287
2.327270500,-1.439385077
2.327474000,-1.447419884
2.327677400,-1.451454673
2.327880900,-1.455489480
2.328084300,-1.463524269
2.328287800,-1.467559076
2.328491200,-1.471593865
2.328694700,-1.479628672
2.328898100,-1.487663461
2.329101600,-1.491698268
2.329305000,-1.499733057
2.329508500,-1.503767864
2.329711900,-1.515802653
2.329915400,-1.519837460
2.330118800,-1.527872249
2.330322300,-1.535907056
2.330525700,-1.539941845
2.330729200,-1.547976652
2.330932600,-1.560011441
2.331136100,-1.568046248
2.331339500,-1.572081037
2.331543000,-1.580115844
2.331746400,-1.592150633
2.331949900,-1.600185440
2.332153300,-1.604220229
2.332356800,-1.616255036
2.332560200,-1.624289825
2.332763700,-1.628324632
2.332967100,-1.644359422
2.333170600,-1.652394228
2.333374000,-1.660429018
2.333577500,-1.668463824
2.333780900,-1.676498614
2.333984400,-1.684533420
2.334187800,-1.696568210
2.334391300,-1.704603016
2.334594700,-1.712637806
2.334798200,-1.720672612
2.335001600,-1.728707402
2.335205100,-1.740742208
2.335408500,-1.748776998
2.335612000,-1.760811804
2.335815400,-1.764846594
2.336018900,-1.772881400
2.336222300,-1.780916190
2.336425800,-1.792950996
2.336629200,-1.796985786
2.336832700,-1.805020592
2.337036100,-1.817055382
2.337239600,-1.825090189
2.337443000,-1.829124978
2.337646500,-1.837159785
2.337849900,-1.845194574
2.338053400,-1.849229381
2.338256800,-1.857264170
2.338460300,-1.865298977
2.338663700,-1.873333766
2.338867200,-1.873368573
2.339070600,-1.881403362
2.339274100,-1.889438169
2.339477500,-1.893472958
2.339681000,-1.897507765
2.339884400,-1.901542554
2.340087900,-1.909577361
2.340291300,-1.913612150
2.340494800,-1.913646957
2.340698200,-1.917681746
2.340901700,-1.921716553
2.341105100,-1.921751342
2.341308600,-1.925786149
2.341512000,-1.929820938
2.341715500,-1.933855745
2.341918900,-1.929890534
2.342122400,-1.933925341
2.342325800,-1.937960130
2.342529300,-1.937994937
2.342732700,-1.934029727
2.342936200,-1.938064533
2.343139600,-1.934099323
2.343343100,-1.938134129
2.343546500,-1.934168919
2.343750000,-1.930203725
2.343953500,-1.930238532
2.344156900,-1.926273321
2.344360400,-1.922308128
2.344563800,-1.922342917
2.344767300,-1.922377724
2.344970700,-1.918412513
2.345174200,-1.914447320
2.345377600,-1.914482109
2.345581100,-1.910516916
2.345784500,-1.902551705
2.345988000,-1.898586512
2.346191400,-1.898621301
2.346394900,-1.890656108
2.346598300,-1.886690897
2.346801800,-1.882725704
2.347005200,-1.882760493
2.347208700,-1.870795300
2.347412100,-1.866830090
2.347615600,-1.862864896
2.347819000,-1.854899686
2.348022500,-1.850934492
2.348225900,-1.846969282
2.348429400,-1.839004088
2.348632800,-1.835038878
2.348836300,-1.827073684
2.349039700,-1.823108474
2.349243200,-1.815143280
2.349446600,-1.811178070
2.349650100,-1.807212876
2.349853500,-1.795247666
2.350057000,-1.791282472
2.350260400,-1.791317262
2.350463900,-1.775352068
2.350667300,-1.771386858
2.350870800,-1.771421664
2.351074200,-1.763456454
2.351277700,-1.755491260
2.351481100,-1.751526050
2.351684600,-1.747560857
2.351888000,-1.735595646
2.352091500,-1.731630453
2.352294900,-1.731665242
2.352498400,-1.719700049
2.352701800,-1.715734838
2.352905300,-1.711769645
2.353108700,-1.703804434
2.353312200,-1.699839241
2.353515600,-1.695874030
2.353719100,-1.691908837
2.353922500,-1.683943626
2.354126000,-1.683978433
2.354329400,-1.676013222
2.354532900,-1.668048029
2.354736300,-1.668082818
2.354939800,-1.668117625
2.355143200,-1.656152414
2.355346700,-1.656187221
2.355550100,-1.652222010
2.355753600,-1.648256817
2.355957000,-1.644291606
2.356160500,-1.640326413
2.356363900,-1.640361202
2.356567400,-1.632396009
2.356770800,-1.628430798
2.356974300,-1.628465605
2.357177700,-1.624500394
2.357381200,-1.620535201
2.357584600,-1.620569991
2.357788100,-1.620604797
2.357991500,-1.616639587
2.358195000,-1.612674393
2.358398400,-1.612709183
2.358601900,-1.608743989
2.358805300,-1.608778779
2.359008800,-1.604813585
2.359212200,-1.600848375
2.359415700,-1.604883181
2.359619100,-1.604917971
2.359822600,-1.600952777
2.360026000,-1.596987567
2.360229500,-1.601022373
2.360432900,-1.601057163
2.360636400,-1.593091969
2.360839800,-1.597126759
2.361043300,-1.597161565
2.361246700,-1.597196355
2.361450200,-1.593231161
2.361653600,-1.597265951
2.361857100,-1.597300758
2.362060500,-1.593335547
2.362264000,-1.597370354
2.362467400,-1.597405143
2.362670900,-1.597439950
2.362874300,-1.597474739
2.363077800,-1.597509546
2.363281200,-1.601544335
2.363484700,-1.601579142
2.363688200,-1.601613948
2.363891600,-1.601648738
2.364095100,-1.605683544
2.364298500,-1.609718334
2.364502000,-1.605753140
2.364705400,-1.609787930
2.364908900,-1.613822736
2.365112300,-1.613857526
2.365315800,-1.613892332
2.365519200,-1.617927122
2.365722700,-1.621961928
2.365926100,-1.625996718
2.366129600,-1.626031524
2.366333000,-1.630066314
2.366536500,-1.634101121
2.366739900,-1.638135910
2.366943400,-1.638170717
2.367146800,-1.642205506
2.367350300,-1.646240313
2.367553700,-1.650275102
2.367757200,-1.650309909
2.367960600,-1.654344698
2.368164100,-1.658379505
2.368367500,-1.662414294
2.368571000,-1.666449101
2.368774400,-1.670483890
2.368977900,-1.674518697
2.369181300,-1.682553486
2.369384800,-1.682588293
2.369588200,-1.686623082
2.369791700,-1.694657889
2.369995100,-1.698692678
2.370198600,-1.702727485
2.370402000,-1.706762274
2.370605500,-1.710797081
2.370808900,-1.718831870
2.371012400,-1.722866677
2.371215800,-1.726901466
2.371419300,-1.734936273
2.371622700,-1.738971062
2.371826200,-1.743005869
2.372029600,-1.751040659
2.372233100,-1.755075465
2.372436500,-1.763110255
2.372640000,-1.767145061
2.372843400,-1.771179851
2.373046900,-1.779214657
2.373250300,-1.783249447
2.373453800,-1.787284253
2.373657200,-1.795319043
2.373860700,-1.803353849
2.374064100,-1.811388639
2.374267600,-1.811423445
2.374471000,-1.819458235
2.374674500,-1.827493041
2.374877900,-1.835527831
2.375081400,-1.835562637
2.375284800,-1.843597427
2.375488300,-1.851632233
2.375691700,-1.859667023
2.375895200,-1.859701829
2.376098600,-1.871736619
2.376302100,-1.875771426
2.376505500,-1.883806215
2.376709000,-1.887841022
2.376912400,-1.895875811
2.377115900,-1.899910618
2.377319300,-1.907945407
2.377522800,-1.911980214
2.377726200,-1.920015003
2.377929700,-1.924049810
2.378133100,-1.932084599
2.378336600,-1.936119406
2.378540000,-1.940154195
2.378743500,-1.948189002
2.378946900,-1.956223791
2.379150400,-1.956258598
2.379353800,-1.964293387
2.379557300,-1.972328194
2.379760700,-1.976362983
2.379964200,-1.980397790
2.380167600,-1.984432579
2.380371100,-1.992467386
2.380574500,-1.996502175
2.380778000,-2.000536982
2.380981400,-2.004571771
2.381184900,-2.008606578
2.381388300,-2.016641367
2.381591800,-2.016676174
2.381795200,-2.020710964
2.381998700,-2.028745770
2.382202100,-2.032780560
2.382405600,-2.032815366
2.382609000,-2.036850156
2.382812500,-2.040884962
2.383016000,-2.044919769
2.383219400,-2.048954558
2.383422900,-2.052989365
2.383626300,-2.053024154
2.383829800,-2.057058961
2.384033200,-2.057093750
2.384236700,-2.061128557
2.384440100,-2.065163346
2.384643600,-2.069198153
2.384847000,-2.065232942
2.385050500,-2.069267749
2.385253900,-2.073302538
2.385457400,-2.073337345
2.385660800,-2.073372134
2.385864300,-2.077406941
2.386067700,-2.077441730
2.386271200,-2.081476537
2.386474600,-2.077511327
2.386678100,-2.081546133
2.386881500,-2.081580923
2.387085000,-2.081615729
2.387288400,-2.081650519
2.387491900,-2.081685325
2.387695300,-2.081720115
2.387898800,-2.085754921
2.388102200,-2.081789711
2.388305700,-2.081824517
2.388509100,-2.081859307
2.388712600,-2.081894113
2.388916000,-2.077928903
2.389119500,-2.077963709
2.389322900,-2.077998499
2.389526400,-2.078033305
2.389729800,-2.074068095
2.389933300,-2.074102901
2.390136700,-2.074137691
2.390340200,-2.074172497
2.390543600,-2.070207287
2.390747100,-2.070242093
2.390950500,-2.066276883
2.391154000,-2.066311690
2.391357400,-2.062346479
2.391560900,-2.062381286
2.391764300,-2.062416075
2.391967800,-2.062450882
2.392171200,-2.054485671
2.392374700,-2.054520478
2.392578100,-2.054555267
2.392781600,-2.054590074
2.392985000,-2.046624863
2.393188500,-2.046659670
2.393391900,-2.046694459
2.393595400,-2.042729266
2.393798800,-2.042764055
2.394002300,-2.038798862
2.394205700,-2.034833651
2.394409200,-2.034868458
2.394612600,-2.034903247
2.394816100,-2.030938054
2.395019500,-2.022972843
2.395223000,-2.023007650
2.395426400,-2.023042439
2.395629900,-2.015077246
2.395833300,-2.015112035
2.396036800,-2.015146842
2.396240200,-2.011181631
2.396443700,-2.007216438
2.396647100,-2.007251228
2.396850600,-2.007286034
2.397054000,-2.003320824
2.397257500,-1.999355630
2.397460900,-1.999390420
2.397664400,-1.995425226
2.397867800,-1.995460016
2.398071300,-1.991494822
2.398274700,-1.987529612
2.398478200,-1.987564418
2.398681600,-1.987599208
2.398885100,-1.983634014
2.399088500,-1.979668804
2.399292000,-1.979703610
2.399495400,-1.979738400
2.399698900,-1.971773206
2.399902300,-1.971807996
2.400105800,-1.971842802
2.400309200,-1.967877592
2.400512700,-1.967912398
2.400716100,-1.963947188
2.400919600,-1.959981995
2.401123000,-1.960016784
2.401326500,-1.960051591
2.401529900,-1.956086380
2.401733400,-1.952121187
2.401936800,-1.952155976
2.402140300,-1.952190783
2.402343800,-1.944225589
2.402547200,-1.944260379
2.402750700,-1.944295185
