x (mm),altura (µm)
2.482133500,2.428212144
2.482396200,2.446731428
2.482659000,2.457248626
2.482921700,2.463767911
2.483184400,2.474287195
2.483447200,2.492804393
2.483709900,2.503323678
2.483972700,2.509840876
2.484235400,2.532360160
2.484498200,2.538877358
2.484760900,2.545396643
2.485023600,2.567915927
2.485286400,2.574433125
2.485549100,2.584952410
2.485811900,2.607469608
2.486074600,2.613988892
2.486337400,2.620506090
2.486600100,2.631025375
2.486862800,2.649544659
2.487125600,2.660061857
2.487388300,2.666581142
2.487651100,2.689098340
2.487913800,2.695617624
2.488176600,2.706134822
2.488439300,2.728654107
2.488702000,2.735173391
2.488964800,2.741690589
2.489227500,2.752209874
2.489490300,2.774727072
2.489753000,2.781246356
2.490015800,2.787763554
2.490278500,2.810282839
2.490541300,2.820800037
2.490804000,2.827319321
2.491066700,2.849838606
2.491329500,2.856355804
2.491592200,2.866875088
2.491855000,2.873392286
2.492117700,2.895911571
2.492380500,2.906428769
2.492643200,2.912948053
2.492905900,2.935467338
2.493168700,2.941984536
2.493431400,2.952503820
2.493694200,2.975021018
2.493956900,2.981540303
2.494219700,2.992057501
2.494482400,2.998576785
2.494745100,3.021096070
2.495007900,3.027613268
2.495270600,3.038132552
2.495533400,3.060649750
2.495796100,3.067169035
2.496058900,3.077686233
2.496321600,3.100205517
2.496584300,3.106724802
2.496847100,3.113242000
2.497109800,3.135761284
2.497372600,3.146278483
2.497635300,3.152797767
2.497898100,3.163314965
2.498160800,3.185834249
2.498423500,3.192353534
2.498686300,3.198870732
2.498949000,3.221390016
2.499211800,3.231907215
2.499474500,3.238426499
2.499737300,3.260943697
2.500000000,3.267462981
2.500262700,3.277982266
2.500525500,3.284499464
2.500788200,3.307018748
2.501051000,3.313535947
2.501313700,3.324055231
2.501576500,3.342572429
2.501839200,3.353091713
2.502101900,3.359610998
2.502364700,3.382128196
2.502627400,3.388647480
2.502890200,3.399164679
2.503152900,3.405683963
2.503415700,3.428201161
2.503678400,3.434720445
2.503941100,3.441239730
2.504203900,3.463756928
2.504466600,3.470276212
2.504729400,3.476793411
2.504992100,3.499312695
2.505254900,3.505829893
2.505517600,3.512349177
2.505780300,3.522868462
2.506043100,3.541385660
2.506305800,3.547904944
2.506568600,3.554422143
2.506831300,3.576941427
2.507094100,3.583458625
2.507356800,3.589977909
2.507619500,3.612497194
2.507882300,3.619014392
2.508145000,3.625533676
2.508407800,3.644050875
2.508670500,3.650570159
2.508933300,3.657087357
2.509196000,3.663606641
2.509458700,3.686125926
2.509721500,3.692643124
2.509984200,3.699162408
2.510247000,3.717679607
2.510509700,3.724198891
2.510772500,3.730716089
2.511035200,3.749235373
2.511298000,3.755752572
2.511560700,3.762271856
2.511823400,3.768791140
2.512086200,3.787308339
2.512348900,3.793827623
2.512611700,3.800344821
2.512874400,3.814864105
2.513137200,3.821381304
2.513399900,3.827900588
2.513662600,3.846419872
2.513925400,3.852937071
2.514188100,3.859456355
2.514450900,3.865973553
2.514713600,3.880492837
2.514976400,3.887010036
2.515239100,3.893529320
2.515501800,3.908048604
2.515764600,3.914565803
2.516027300,3.921085087
2.516290100,3.935602285
2.516552800,3.942121569
2.516815600,3.948638768
2.517078300,3.955158052
2.517341000,3.969677336
2.517603800,3.976194535
2.517866500,3.978713819
2.518129300,3.997231017
2.518392000,3.999750301
2.518654800,4.006267500
2.518917500,4.020786784
2.519180200,4.027306068
2.519443000,4.029823267
2.519705700,4.036342551
2.519968500,4.050859749
2.520231200,4.057379033
2.520494000,4.059896232
2.520756700,4.074415516
2.521019400,4.080934800
2.521282200,4.083451999
2.521544900,4.097971283
2.521807700,4.104488481
2.522070400,4.107007765
2.522333200,4.121524964
2.522595900,4.124044248
2.522858600,4.130563532
2.523121400,4.133080731
2.523384100,4.147600015
2.523646900,4.150117213
2.523909600,4.156636497
2.524172400,4.167153696
2.524435100,4.173672980
2.524697800,4.176192264
2.524960600,4.190709463
2.525223300,4.193228747
2.525486100,4.195745945
2.525748800,4.202265230
2.526011600,4.212782428
2.526274300,4.219301712
2.526537000,4.221820996
2.526799800,4.232338195
2.527062500,4.238857479
2.527325300,4.241374677
2.527588000,4.251893962
2.527850800,4.254411160
2.528113500,4.260930444
2.528376200,4.263449728
2.528639000,4.273966927
2.528901700,4.276486211
2.529164500,4.283003409
2.529427200,4.293522694
2.529690000,4.296039892
2.529952700,4.298559176
2.530215400,4.309078460
2.530478200,4.315595659
2.530740900,4.318114943
2.531003700,4.320632141
2.531266400,4.331151426
2.531529200,4.333668624
2.531791900,4.336187908
2.532054700,4.346705106
2.532317400,4.349224391
2.532580100,4.351743675
2.532842900,4.362260873
2.533105600,4.364780158
2.533368400,4.371297356
2.533631100,4.381816640
2.533893900,4.384333838
2.534156600,4.386853123
2.534419300,4.389372407
2.534682100,4.399889605
2.534944800,4.402408890
2.535207600,4.400926088
2.535470300,4.411445372
2.535733100,4.413962570
2.535995800,4.416481855
2.536258500,4.427001139
2.536521300,4.429518337
2.536784000,4.432037622
2.537046800,4.434554820
2.537309500,4.445074104
2.537572300,4.447591302
2.537835000,4.450110587
2.538097700,4.456629871
2.538360500,4.459147069
2.538623200,4.461666354
2.538886000,4.472183552
2.539148700,4.474702836
2.539411500,4.477220034
2.539674200,4.475739319
2.539936900,4.486258603
2.540199700,4.488775801
2.540462400,4.491295086
2.540725200,4.497812284
2.540987900,4.500331568
2.541250700,4.502848766
2.541513400,4.513368051
2.541776100,4.511887335
2.542038900,4.514404533
2.542301600,4.516923818
2.542564400,4.523441016
2.542827100,4.525960300
2.543089900,4.528477498
2.543352600,4.538996783
2.543615300,4.537516067
2.543878100,4.540033265
2.544140800,4.550552550
2.544403600,4.549069748
2.544666300,4.551589032
2.544929100,4.558106230
2.545191800,4.560625515
2.545454500,4.563144799
2.545717300,4.565661997
2.545980000,4.572181282
2.546242800,4.574698480
2.546505500,4.573217764
2.546768300,4.583734962
2.547031000,4.586254247
2.547293700,4.584773531
2.547556500,4.595290729
2.547819200,4.593810014
2.548082000,4.596327212
2.548344700,4.598846496
2.548607500,4.605363694
2.548870200,4.607882979
2.549132900,4.606402263
2.549395700,4.616919461
2.549658400,4.615438746
2.549921200,4.617955944
2.550183900,4.624475228
2.550446700,4.626992426
2.550709400,4.629511711
2.550972100,4.628030995
2.551234900,4.638548193
2.551497600,4.637067478
2.551760400,4.639584676
2.552023100,4.646103960
2.552285900,4.648621158
2.552548600,4.647140443
2.552811400,4.657657641
2.553074100,4.656176925
2.553336800,4.658696210
2.553599600,4.661213408
2.553862300,4.667732692
2.554125100,4.666249890
2.554387800,4.668769175
2.554650600,4.675286373
2.554913300,4.677805657
2.555176000,4.676324942
2.555438800,4.686842140
2.555701500,4.685361424
2.555964300,4.687878622
2.556227000,4.686397907
2.556489800,4.692915105
2.556752500,4.695434389
2.557015200,4.697953674
2.557278000,4.704470872
2.557540700,4.702990156
2.557803500,4.705507354
2.558066200,4.712026639
2.558329000,4.714543837
2.558591700,4.713063121
2.558854400,4.719582406
2.559117200,4.722099604
2.559379900,4.720618888
2.559642700,4.723136086
2.559905400,4.729655371
2.560168200,4.732172569
2.560430900,4.730691853
2.560693600,4.737211138
2.560956400,4.739728336
2.561219100,4.738247620
2.561481900,4.744764818
2.561744600,4.747284103
2.562007400,4.745801301
2.562270100,4.748320585
2.562532800,4.754839870
2.562795600,4.753357068
2.563058300,4.755876352
2.563321100,4.762393550
2.563583800,4.760912835
2.563846600,4.763430033
2.564109300,4.769949317
2.564372000,4.768468602
2.564634800,4.770985800
2.564897500,4.769505084
2.565160300,4.776022282
2.565423000,4.778541567
2.565685800,4.777058765
2.565948500,4.783578049
2.566211200,4.786097334
2.566474000,4.784614532
2.566736700,4.791133816
2.566999500,4.789651014
2.567262200,4.792170299
2.567525000,4.790687497
2.567787700,4.797206781
2.568050400,4.799726066
2.568313200,4.798243264
2.568575900,4.804762548
2.568838700,4.807279746
2.569101400,4.805799031
2.569364200,4.812316229
2.569626900,4.810835513
2.569889600,4.813354798
2.570152400,4.819871996
2.570415100,4.818391280
2.570677900,4.820908478
2.570940600,4.819427763
2.571203400,4.825944961
2.571466100,4.824464245
2.571728800,4.826983530
2.571991600,4.829500728
2.572254300,4.832020012
2.572517100,4.830537210
2.572779800,4.837056495
2.573042600,4.835573693
2.573305300,4.838092977
2.573568100,4.836610175
2.573830800,4.843129460
2.574093500,4.841648744
2.574356300,4.844165942
2.574619000,4.846685227
2.574881800,4.849202425
2.575144500,4.847721709
2.575407300,4.854238907
2.575670000,4.852758192
2.575932700,4.855277476
2.576195500,4.853794674
2.576458200,4.860313959
2.576721000,4.858831157
2.576983700,4.857350441
2.577246500,4.863867639
2.577509200,4.862386924
2.577771900,4.860906208
2.578034700,4.867423406
2.578297400,4.865942691
2.578560200,4.868459889
2.578822900,4.866979173
2.579085700,4.869496371
2.579348400,4.872015656
2.579611100,4.870534940
2.579873900,4.873052138
2.580136600,4.875571423
2.580399400,4.874088621
2.580662100,4.880607905
2.580924900,4.879125103
2.581187600,4.877644388
2.581450300,4.876163672
2.581713100,4.882680870
2.581975800,4.881200155
2.582238600,4.879717353
2.582501300,4.886236637
2.582764100,4.884753835
2.583026800,4.883273120
2.583289500,4.885792404
2.583552300,4.888309602
2.583815000,4.886828887
2.584077800,4.889346085
2.584340500,4.891865369
2.584603300,4.890382567
2.584866000,4.888901852
2.585128700,4.891421136
2.585391500,4.893938334
2.585654200,4.892457619
2.585917000,4.894974817
2.586179700,4.893494101
2.586442500,4.896011299
2.586705200,4.898530584
2.586967900,4.897049868
2.587230700,4.895567066
2.587493400,4.894086351
2.587756200,4.900603549
2.588018900,4.899122833
2.588281700,4.897640031
2.588544400,4.904159316
2.588807100,4.902678600
2.589069900,4.901195798
2.589332600,4.903715083
2.589595400,4.906232281
2.589858100,4.904751565
2.590120900,4.903268763
2.590383600,4.905788048
2.590646300,4.908307332
2.590909100,4.906824530
2.591171800,4.909343815
2.591434600,4.907861013
2.591697300,4.910380297
2.591960100,4.912897495
2.592222800,4.911416780
2.592485500,4.909936064
2.592748300,4.912453262
2.593011000,4.914972547
2.593273800,4.913489745
2.593536500,4.912009029
2.593799300,4.918526227
2.594062000,4.917045512
2.594324800,4.915562710
2.594587500,4.922081994
2.594850200,4.920601279
2.595113000,4.919118477
2.595375700,4.921637761
2.595638500,4.924154959
2.595901200,4.922674244
2.596164000,4.921191442
2.596426700,4.927710726
2.596689400,4.926230011
2.596952200,4.924747209
2.597214900,4.927266493
2.597477700,4.929783691
2.597740400,4.928302976
2.598003200,4.930820174
2.598265900,4.929339458
2.598528600,4.931858743
2.598791400,4.930375941
2.599054100,4.932895225
2.599316900,4.931412423
2.599579600,4.933931708
2.599842400,4.936448906
2.600105100,4.934968190
2.600367800,4.937487475
2.600630600,4.940004673
2.600893300,4.938523957
2.601156100,4.937041155
2.601418800,4.939560440
2.601681600,4.942077638
2.601944300,4.940596922
2.602207000,4.939116207
2.602469800,4.945633405
2.602732500,4.944152689
2.602995300,4.942669887
2.603258000,4.949189172
2.603520800,4.947706370
2.603783500,4.946225654
2.604046200,4.944744939
2.604309000,4.951262137
2.604571700,4.949781421
2.604834500,4.948298619
2.605097200,4.954817904
2.605360000,4.953335102
2.605622700,4.951854386
2.605885400,4.954373671
2.606148200,4.956890869
2.606410900,4.955410153
2.606673700,4.957927351
2.606936400,4.960446636
2.607199200,4.958963834
2.607461900,4.957483118
2.607724600,4.960002403
2.607987400,4.962519601
2.608250100,4.961038885
2.608512900,4.963556083
2.608775600,4.966075368
2.609038400,4.964592566
2.609301100,4.967111850
2.609563800,4.969631135
2.609826600,4.968148333
2.610089300,4.966667617
2.610352100,4.973184815
2.610614800,4.971704100
2.610877600,4.970221298
2.611140300,4.976740582
2.611403000,4.975259867
2.611665800,4.973777065
2.611928500,4.980296349
2.612191300,4.978813547
2.612454000,4.977332832
2.612716800,4.975850030
2.612979500,4.982369314
2.613242200,4.980888599
2.613505000,4.979405797
2.613767700,4.985925081
2.614030500,4.984442279
2.614293200,4.986961564
2.614556000,4.989478762
2.614818700,4.987998046
2.615081500,4.990515244
2.615344200,4.989034529
2.615606900,4.995553813
2.615869700,4.994071011
2.616132400,4.992590296
2.616395200,4.999107494
2.616657900,4.997626778
2.616920700,5.000143976
2.617183400,5.002663261
2.617446100,5.001182545
2.617708900,5.003699743
2.617971600,5.002219028
2.618234400,5.008736226
2.618497100,5.007255510
2.618759900,5.009772708
2.619022600,5.012291993
2.619285300,5.014811277
2.619548100,5.013328475
2.619810800,5.019847760
2.620073600,5.018364958
2.620336300,5.016884242
2.620599100,5.023401440
2.620861800,5.025920725
2.621124500,5.024440009
2.621387300,5.022957207
2.621650000,5.029476492
2.621912800,5.031993690
2.622175500,5.030512974
2.622438300,5.037030172
2.622701000,5.035549457
2.622963700,5.038068741
2.623226500,5.044585939
2.623489200,5.043105224
2.623752000,5.041622422
2.624014700,5.044141706
2.624277500,5.050658904
2.624540200,5.049178189
2.624802900,5.051697473
2.625065700,5.058214671
2.625328400,5.056733956
2.625591200,5.059251154
2.625853900,5.065770438
2.626116700,5.064287636
2.626379400,5.066806921
2.626642100,5.065326205
2.626904900,5.071843403
2.627167600,5.074362688
2.627430400,5.072879886
2.627693100,5.083399170
2.627955900,5.081916368
2.628218600,5.084435653
2.628481300,5.090954937
2.628744100,5.089472135
2.629006800,5.091991420
2.629269600,5.094508618
2.629532300,5.101027902
2.629795100,5.099545100
2.630057800,5.102064385
2.630320500,5.108583669
2.630583300,5.111100867
2.630846000,5.113620152
2.631108800,5.120137350
2.631371500,5.118656634
2.631634300,5.121173832
2.631897000,5.127693117
2.632159700,5.130212401
2.632422500,5.132729599
2.632685200,5.131248884
2.632948000,5.141766082
2.633210700,5.144285366
2.633473500,5.142802564
2.633736200,5.153321849
2.633998900,5.151841133
2.634261700,5.154358331
2.634524400,5.164877616
2.634787200,5.163394814
2.635049900,5.165914098
2.635312700,5.168431296
2.635575400,5.174950581
2.635838200,5.177467779
2.636100900,5.179987063
2.636363600,5.186506348
2.636626400,5.189023546
2.636889100,5.191542830
2.637151900,5.198060028
2.637414600,5.200579313
2.637677400,5.203096511
2.637940100,5.205615795
2.638202800,5.212135080
2.638465600,5.214652278
2.638728300,5.217171562
2.638991100,5.223688760
2.639253800,5.226208045
2.639516600,5.228725243
2.639779300,5.239244527
2.640042000,5.237763812
2.640304800,5.240281010
2.640567500,5.242800294
2.640830300,5.253317492
2.641093000,5.251836777
2.641355800,5.254353975
2.641618500,5.264873259
2.641881200,5.267392544
2.642144000,5.265909742
2.642406700,5.276429026
2.642669500,5.278946224
2.642932200,5.281465509
2.643195000,5.283982707
2.643457700,5.290501991
2.643720400,5.293021276
2.643983200,5.295538474
2.644245900,5.306057758
2.644508700,5.304574956
2.644771400,5.307094241
2.645034200,5.317611439
2.645296900,5.320130723
2.645559600,5.322650008
2.645822400,5.329167206
2.646085100,5.331686490
2.646347900,5.334203688
2.646610600,5.336722973
2.646873400,5.343240171
2.647136100,5.345759455
2.647398800,5.348278740
2.647661600,5.358795938
2.647924300,5.357315222
2.648187100,5.359832420
2.648449800,5.370351705
2.648712600,5.372868903
2.648975300,5.375388187
2.649238000,5.373907472
2.649500800,5.384424670
2.649763500,5.386943954
2.650026300,5.389461152
2.650289000,5.395980437
2.650551800,5.398497635
2.650814500,5.401016919
2.651077200,5.411536204
2.651340000,5.414053402
2.651602700,5.412572686
2.651865500,5.415089885
2.652128200,5.425609169
2.652391000,5.428126367
2.652653700,5.426645651
2.652916400,5.437164936
2.653179200,5.439682134
2.653441900,5.442201418
2.653704700,5.448718617
2.653967400,5.451237901
2.654230200,5.453755099
2.654492900,5.456274383
2.654755600,5.462793668
2.655018400,5.465310866
2.655281100,5.467830150
2.655543900,5.478347349
2.655806600,5.476866633
2.656069400,5.479383831
2.656332100,5.489903115
2.656594900,5.492420314
2.656857600,5.490939598
2.657120300,5.501458882
2.657383100,5.503976081
2.657645800,5.506495365
2.657908600,5.505012563
2.658171300,5.515531847
2.658434100,5.518049046
2.658696800,5.520568330
2.658959500,5.527087614
2.659222300,5.529604813
2.659485000,5.532124097
2.659747800,5.538641295
2.660010500,5.541160579
2.660273300,5.543677778
2.660536000,5.542197062
2.660798700,5.552716346
2.661061500,5.555233545
2.661324200,5.557752829
2.661587000,5.564270027
2.661849700,5.566789311
2.662112500,5.569306510
2.662375200,5.575825794
2.662637900,5.578345078
2.662900700,5.580862277
2.663163400,5.579381561
2.663426200,5.589898759
2.663688900,5.588418043
2.663951700,5.590935242
2.664214400,5.601454526
2.664477100,5.599973810
2.664739900,5.602491009
2.665002600,5.613010293
2.665265400,5.611527491
2.665528100,5.614046775
2.665790900,5.616563974
2.666053600,5.623083258
2.666316300,5.625602542
2.666579100,5.624119741
2.666841800,5.634639025
2.667104600,5.633156223
2.667367300,5.635675507
2.667630100,5.642192706
2.667892800,5.644711990
2.668155500,5.647231274
2.668418300,5.653748473
2.668681000,5.656267757
2.668943800,5.654784955
2.669206500,5.657304239
2.669469300,5.663821438
2.669732000,5.666340722
2.669994700,5.668860006
2.670257500,5.675377205
2.670520200,5.673896489
2.670783000,5.676413687
2.671045700,5.682932971
2.671308500,5.685450170
2.671571200,5.683969454
2.671833900,5.686488738
2.672096700,5.693005937
2.672359400,5.695525221
2.672622200,5.694042419
2.672884900,5.700561703
2.673147700,5.703078902
2.673410400,5.701598186
2.673673100,5.708117470
2.673935900,5.710634669
2.674198600,5.709153953
2.674461400,5.711671151
