x (mm),altura (µm)
3.195190400,-1.020891304
3.195393900,-1.012858712
3.195597300,-1.000826136
3.195800800,-0.996793544
3.196004200,-0.988760968
3.196207700,-0.976728375
3.196411100,-0.976695799
3.196614600,-0.968663207
3.196818000,-0.968630631
3.197021500,-0.956598039
3.197224900,-0.948565463
3.197428400,-0.948532870
3.197631800,-0.936500294
3.197835300,-0.928467702
3.198038700,-0.928435126
3.198242200,-0.916402534
3.198445600,-0.916369957
3.198649100,-0.908337365
3.198852500,-0.904304789
3.199056000,-0.896272197
3.199259400,-0.892239621
3.199462900,-0.892207028
3.199666300,-0.880174452
3.199869800,-0.876141860
3.200073200,-0.872109284
3.200276700,-0.864076692
3.200480100,-0.860044116
3.200683600,-0.856011523
3.200887000,-0.847978947
3.201090500,-0.843946355
3.201293900,-0.839913779
3.201497400,-0.835881187
3.201700800,-0.827848610
3.201904300,-0.823816018
3.202107700,-0.823783442
3.202311200,-0.811750850
3.202514600,-0.807718274
3.202718100,-0.803685681
3.202921500,-0.795653105
3.203125000,-0.787620513
3.203328500,-0.787587921
3.203531900,-0.783555345
3.203735400,-0.775522752
3.203938800,-0.767490176
3.204142300,-0.763457584
3.204345700,-0.755425008
3.204549200,-0.751392416
3.204752600,-0.751359840
3.204956100,-0.739327247
3.205159500,-0.731294671
3.205363000,-0.731262079
3.205566400,-0.723229503
3.205769900,-0.711196911
3.205973300,-0.711164334
3.206176800,-0.703131742
3.206380200,-0.695099166
3.206583700,-0.691066574
3.206787100,-0.683033998
3.206990600,-0.675001405
3.207194000,-0.670968829
3.207397500,-0.662936237
3.207600900,-0.662903661
3.207804400,-0.650871069
3.208007800,-0.646838492
3.208211300,-0.642805900
3.208414700,-0.630773324
3.208618200,-0.626740732
3.208821600,-0.618708156
3.209025100,-0.610675564
3.209228500,-0.606642987
3.209432000,-0.598610395
3.209635400,-0.598577819
3.209838900,-0.586545227
3.210042300,-0.578512651
3.210245800,-0.578480058
3.210449200,-0.562447482
3.210652700,-0.562414890
3.210856100,-0.554382314
3.211059600,-0.542349722
3.211263000,-0.542317145
3.211466500,-0.538284553
3.211669900,-0.530251977
3.211873400,-0.522219385
3.212076800,-0.518186809
3.212280300,-0.514154216
3.212483700,-0.506121640
3.212687200,-0.498089048
3.212890600,-0.498056472
3.213094100,-0.490023880
3.213297500,-0.485991304
3.213501000,-0.481958711
3.213704400,-0.473926135
3.213907900,-0.469893543
3.214111300,-0.465860967
3.214314800,-0.461828375
3.214518200,-0.457795798
3.214721700,-0.453763206
3.214925100,-0.453730630
3.215128600,-0.445698038
3.215332000,-0.441665462
3.215535500,-0.441632869
3.215738900,-0.437600293
3.215942400,-0.437567701
3.216145800,-0.433535125
3.216349300,-0.429502533
3.216552700,-0.429469957
3.216756200,-0.425437364
3.216959600,-0.421404788
3.217163100,-0.421372196
3.217366500,-0.421339620
3.217570000,-0.421307028
3.217773400,-0.417274451
3.217976900,-0.417241859
3.218180300,-0.417209283
3.218383800,-0.417176691
3.218587200,-0.417144115
3.218790700,-0.417111522
3.218994100,-0.417078946
3.219197600,-0.417046354
3.219401000,-0.417013778
3.219604500,-0.416981186
3.219807900,-0.420948609
3.220011400,-0.420916017
3.220214800,-0.424883441
3.220418300,-0.424850849
3.220621700,-0.424818273
3.220825200,-0.428785681
3.221028600,-0.428753104
3.221232100,-0.432720512
3.221435500,-0.436687936
3.221639000,-0.436655344
3.221842400,-0.444622768
3.222045900,-0.444590175
3.222249300,-0.444557599
3.222452800,-0.452525007
3.222656300,-0.456492415
3.222859700,-0.460459839
3.223063200,-0.464427246
3.223266600,-0.468394670
3.223470100,-0.472362078
3.223673500,-0.476329502
3.223877000,-0.480296910
3.224080400,-0.488264333
3.224283900,-0.492231741
3.224487300,-0.500199165
3.224690800,-0.504166573
3.224894200,-0.508133997
3.225097700,-0.516101405
3.225301100,-0.520068828
3.225504600,-0.524036236
3.225708000,-0.532003660
3.225911500,-0.539971068
3.226114900,-0.547938492
3.226318400,-0.551905899
3.226521800,-0.559873323
3.226725300,-0.567840731
3.226928700,-0.571808155
3.227132200,-0.579775563
3.227335600,-0.587742986
3.227539100,-0.591710394
3.227742500,-0.603677818
3.227946000,-0.611645226
3.228149400,-0.615612650
3.228352900,-0.623580057
3.228556300,-0.631547481
3.228759800,-0.643514889
3.228963200,-0.647482313
3.229166700,-0.651449721
3.229370100,-0.663417145
3.229573600,-0.671384552
3.229777000,-0.675351976
3.229980500,-0.687319384
3.230183900,-0.691286808
3.230387400,-0.703254216
3.230590800,-0.711221639
3.230794300,-0.715189047
3.230997700,-0.723156471
3.231201200,-0.731123879
3.231404600,-0.739091303
3.231608100,-0.747058710
3.231811500,-0.751026134
3.232015000,-0.762993542
3.232218400,-0.766960966
3.232421900,-0.770928374
3.232625300,-0.782895798
3.232828800,-0.786863205
3.233032200,-0.794830629
3.233235700,-0.802798037
3.233439100,-0.806765461
3.233642600,-0.810732869
3.233846000,-0.814700292
3.234049500,-0.822667700
3.234252900,-0.830635124
3.234456400,-0.830602532
3.234659800,-0.842569956
3.234863300,-0.842537363
3.235066700,-0.846504787
3.235270200,-0.854472195
3.235473600,-0.854439619
3.235677100,-0.858407027
3.235880500,-0.862374450
3.236084000,-0.866341858
3.236287400,-0.870309282
3.236490900,-0.870276690
3.236694300,-0.874244114
3.236897800,-0.878211522
3.237101200,-0.878178945
3.237304700,-0.878146353
3.237508100,-0.882113777
3.237711600,-0.882081185
3.237915000,-0.886048609
3.238118500,-0.882016016
3.238321900,-0.881983440
3.238525400,-0.885950848
3.238728800,-0.881918272
3.238932300,-0.885885680
3.239135700,-0.885853103
3.239339200,-0.881820511
3.239542600,-0.881787935
3.239746100,-0.881755343
3.239949500,-0.877722767
3.240153000,-0.877690174
3.240356400,-0.873657598
3.240559900,-0.877625006
3.240763300,-0.869592430
3.240966800,-0.869559838
3.241170200,-0.869527262
3.241373700,-0.861494669
3.241577100,-0.861462093
3.241780600,-0.861429501
3.241984000,-0.853396925
3.242187500,-0.853364333
3.242391000,-0.849331740
3.242594400,-0.845299164
3.242797900,-0.845266572
3.243001300,-0.841233996
3.243204800,-0.837201404
3.243408200,-0.833168827
3.243611700,-0.829136235
3.243815100,-0.829103659
3.244018600,-0.821071067
3.244222000,-0.817038491
3.244425500,-0.817005898
3.244628900,-0.812973322
3.244832400,-0.804940730
3.245035800,-0.804908154
3.245239300,-0.800875562
3.245442700,-0.796842986
3.245646200,-0.792810393
3.245849600,-0.788777817
3.246053100,-0.784745225
3.246256500,-0.780712649
3.246460000,-0.780680057
3.246663400,-0.776647480
3.246866900,-0.768614888
3.247070300,-0.764582312
3.247273800,-0.760549720
3.247477200,-0.752517144
3.247680700,-0.752484551
3.247884100,-0.748451975
3.248087600,-0.744419383
3.248291000,-0.740386807
3.248494500,-0.736354215
3.248697900,-0.732321638
3.248901400,-0.728289046
3.249104800,-0.724256470
3.249308300,-0.724223878
3.249511700,-0.716191302
3.249715200,-0.716158710
3.249918600,-0.712126133
3.250122100,-0.700093541
3.250325500,-0.700060965
3.250529000,-0.696028373
3.250732400,-0.687995797
3.250935900,-0.687963204
3.251139300,-0.683930628
3.251342800,-0.683898036
3.251546200,-0.671865460
3.251749700,-0.667832868
3.251953100,-0.667800291
3.252156600,-0.659767699
3.252360000,-0.655735123
3.252563500,-0.655702531
3.252766900,-0.643669955
3.252970400,-0.643637363
3.253173800,-0.639604786
3.253377300,-0.635572194
3.253580700,-0.627539618
3.253784200,-0.623507026
3.253987600,-0.619474450
3.254191100,-0.615441857
3.254394500,-0.611409281
3.254598000,-0.607376689
3.254801400,-0.599344113
3.255004900,-0.595311521
3.255208300,-0.595278944
3.255411800,-0.587246352
3.255615200,-0.579213776
3.255818700,-0.579181184
3.256022100,-0.575148608
3.256225600,-0.571116015
3.256429000,-0.567083439
3.256632500,-0.559050847
3.256835900,-0.555018271
3.257039400,-0.550985679
3.257242800,-0.546953103
3.257446300,-0.546920510
3.257649700,-0.538887934
3.257853200,-0.538855342
3.258056600,-0.538822766
3.258260100,-0.530790174
3.258463500,-0.530757597
3.258667000,-0.526725005
3.258870400,-0.522692429
3.259073900,-0.522659837
3.259277300,-0.518627261
3.259480800,-0.518594668
3.259684200,-0.514562092
3.259887700,-0.514529500
3.260091100,-0.514496924
3.260294600,-0.510464332
3.260498000,-0.510431755
3.260701500,-0.510399163
3.260904900,-0.506366587
3.261108400,-0.510333995
3.261311800,-0.510301419
3.261515300,-0.506268827
3.261718800,-0.510236234
3.261922200,-0.510203658
3.262125700,-0.510171066
3.262329100,-0.510138490
3.262532600,-0.510105898
3.262736000,-0.514073321
3.262939500,-0.514040729
3.263142900,-0.514008153
3.263346400,-0.517975561
3.263549800,-0.517942985
3.263753300,-0.517910392
3.263956700,-0.521877816
3.264160200,-0.525845224
3.264363600,-0.529812648
3.264567100,-0.529780056
3.264770500,-0.529747479
3.264974000,-0.537714887
3.265177400,-0.537682311
3.265380900,-0.537649719
3.265584300,-0.545617143
3.265787800,-0.545584551
3.265991200,-0.549551974
3.266194700,-0.549519382
3.266398100,-0.553486806
3.266601600,-0.557454214
3.266805000,-0.557421638
3.267008500,-0.557389045
3.267211900,-0.561356469
3.267415400,-0.561323877
3.267618800,-0.569291301
3.267822300,-0.569258709
3.268025700,-0.569226132
3.268229200,-0.573193540
3.268432600,-0.573160964
3.268636100,-0.573128372
3.268839500,-0.577095796
3.269043000,-0.573063203
3.269246400,-0.573030627
3.269449900,-0.576998035
3.269653300,-0.572965459
3.269856800,-0.576932867
3.270060200,-0.576900291
3.270263700,-0.572867698
3.270467100,-0.576835122
3.270670600,-0.572802530
3.270874000,-0.572769954
3.271077500,-0.568737362
3.271280900,-0.568704785
3.271484400,-0.568672193
3.271687800,-0.564639617
3.271891300,-0.560607025
3.272094700,-0.560574449
3.272298200,-0.556541856
3.272501600,-0.552509280
3.272705100,-0.552476688
3.272908500,-0.548444112
3.273112000,-0.544411520
3.273315400,-0.540378944
3.273518900,-0.536346351
3.273722300,-0.528313775
3.273925800,-0.524281183
3.274129200,-0.520248607
3.274332700,-0.512216015
3.274536100,-0.508183438
3.274739600,-0.508150846
3.274943000,-0.504118270
3.275146500,-0.492085678
3.275349900,-0.492053102
3.275553400,-0.484020509
3.275756800,-0.475987933
3.275960300,-0.471955341
3.276163700,-0.467922765
3.276367200,-0.455890173
3.276570600,-0.451857596
3.276774100,-0.447825004
3.276977500,-0.447792428
3.277181000,-0.435759836
3.277384400,-0.427727260
3.277587900,-0.427694668
3.277791300,-0.415662091
3.277994800,-0.407629499
3.278198200,-0.407596923
3.278401700,-0.395564331
3.278605100,-0.395531755
3.278808600,-0.387499162
3.279012000,-0.375466586
3.279215500,-0.375433994
3.279418900,-0.371401418
3.279622400,-0.363368826
3.279825800,-0.355336249
3.280029300,-0.351303657
3.280232700,-0.351271081
3.280436200,-0.339238489
3.280639600,-0.335205913
3.280843100,-0.331173320
3.281046500,-0.323140744
3.281250000,-0.315108152
3.281453500,-0.315075560
3.281656900,-0.311042984
3.281860400,-0.299010392
3.282063800,-0.298977815
3.282267300,-0.290945223
3.282470700,-0.286912647
3.282674200,-0.282880055
3.282877600,-0.274847479
3.283081100,-0.270814886
3.283284500,-0.266782310
3.283488000,-0.258749718
3.283691400,-0.258717142
3.283894900,-0.250684550
3.284098300,-0.246651973
3.284301800,-0.242619381
3.284505200,-0.234586805
3.284708700,-0.230554213
3.284912100,-0.226521637
3.285115600,-0.218489044
3.285319000,-0.214456468
3.285522500,-0.210423876
3.285725900,-0.206391300
3.285929400,-0.198358708
3.286132800,-0.194326132
3.286336300,-0.194293539
3.286539700,-0.182260963
3.286743200,-0.178228371
3.286946600,-0.174195795
3.287150100,-0.166163203
3.287353500,-0.158130626
3.287557000,-0.158098034
3.287760400,-0.146065458
3.287963900,-0.142032866
3.288167300,-0.138000290
3.288370800,-0.133967697
3.288574200,-0.125935121
3.288777700,-0.121902529
3.288981100,-0.113869953
3.289184600,-0.105837361
3.289388000,-0.101804785
3.289591500,-0.093772192
3.289794900,-0.085739616
3.289998400,-0.081707024
3.290201800,-0.077674448
3.290405300,-0.073641856
3.290608700,-0.061609279
3.290812200,-0.057576687
3.291015600,-0.053544111
3.291219100,-0.041511519
3.291422500,-0.037478943
3.291626000,-0.033446350
3.291829400,-0.021413774
3.292032900,-0.017381182
3.292236300,-0.013348606
3.292439800,-0.009316014
3.292643200,0.002716563
3.292846700,0.006749155
3.293050100,0.010781731
3.293253600,0.022814323
3.293457000,0.026846899
3.293660500,0.030879491
3.293863900,0.038912068
3.294067400,0.046944660
3.294270800,0.046977236
3.294474300,0.051009828
3.294677700,0.059042404
3.294881200,0.063074997
3.295084600,0.071107573
3.295288100,0.075140165
3.295491500,0.079172741
3.295695000,0.087205333
3.295898400,0.091237910
3.296101900,0.095270502
3.296305300,0.099303078
3.296508800,0.103335670
3.296712200,0.107368246
3.296915700,0.107400839
3.297119100,0.111433415
3.297322600,0.119466007
3.297526000,0.119498583
3.297729500,0.123531175
3.297932900,0.127563751
3.298136400,0.127596344
3.298339800,0.131628920
3.298543300,0.135661512
3.298746700,0.135694088
3.298950200,0.135726680
3.299153600,0.135759257
3.299357100,0.139791849
3.299560500,0.139824425
3.299764000,0.139857017
3.299967400,0.139889593
3.300170900,0.143922186
3.300374300,0.139954762
3.300577800,0.139987354
3.300781300,0.140019946
3.300984700,0.136052522
3.301188200,0.136085115
3.301391600,0.132117691
3.301595100,0.132150283
3.301798500,0.132182859
3.302002000,0.128215451
3.302205400,0.128248027
3.302408900,0.124280620
3.302612300,0.120313196
3.302815800,0.116345788
3.303019200,0.116378364
3.303222700,0.108410956
3.303426100,0.104443533
3.303629600,0.100476125
3.303833000,0.096508701
3.304036500,0.088541293
3.304239900,0.084573869
3.304443400,0.080606462
3.304646800,0.072639038
3.304850300,0.064671630
3.305053700,0.060704206
3.305257200,0.056736798
3.305460600,0.044769374
3.305664100,0.040801967
3.305867500,0.032834543
3.306071000,0.020867135
3.306274400,0.016899711
3.306477900,0.004932303
3.306681300,-0.003035120
3.306884800,-0.011002528
3.307088200,-0.018969952
3.307291700,-0.034937360
3.307495100,-0.038904784
3.307698600,-0.050872191
3.307902000,-0.054839615
3.308105500,-0.070807023
3.308308900,-0.082774447
3.308512400,-0.086741855
3.308715800,-0.106709278
3.308919300,-0.114676686
3.309122700,-0.122644110
3.309326200,-0.142611518
3.309529600,-0.150578942
3.309733100,-0.158546350
3.309936500,-0.166513773
3.310140000,-0.182481181
3.310343400,-0.190448605
3.310546900,-0.202416013
3.310750300,-0.222383437
3.310953800,-0.234350844
3.311157200,-0.242318268
3.311360700,-0.258285676
3.311564100,-0.270253100
3.311767600,-0.278220508
3.311971000,-0.286187931
3.312174500,-0.306155339
3.312377900,-0.314122763
3.312581400,-0.322090171
3.312784800,-0.342057595
3.312988300,-0.350025002
3.313191700,-0.357992426
3.313395200,-0.373959834
3.313598600,-0.381927258
3.313802100,-0.393894666
3.314005500,-0.401862090
3.314209000,-0.413829497
3.314412400,-0.425796921
3.314615900,-0.433764329
3.314819300,-0.445731753
3.315022800,-0.453699161
3.315226200,-0.461666584
3.315429700,-0.473633992
3.315633100,-0.481601416
3.315836600,-0.485568824
3.316040000,-0.497536248
3.316243500,-0.505503655
3.316446900,-0.509471079
3.316650400,-0.517438487
3.316853800,-0.525405911
3.317057300,-0.529373319
3.317260700,-0.533340742
3.317464200,-0.541308150
3.317667600,-0.545275574
3.317871100,-0.549242982
3.318074500,-0.553210406
3.318278000,-0.557177814
3.318481400,-0.561145237
3.318684900,-0.561112645
3.318888300,-0.565080069
3.319091800,-0.569047477
3.319295200,-0.569014901
3.319498700,-0.572982308
3.319702100,-0.572949732
3.319905600,-0.568917140
3.320109000,-0.572884564
3.320312500,-0.572851972
3.320516000,-0.568819379
3.320719400,-0.572786803
3.320922900,-0.568754211
3.321126300,-0.564721635
3.321329800,-0.564689043
3.321533200,-0.560656467
3.321736700,-0.556623874
3.321940100,-0.556591298
3.322143600,-0.548558706
3.322347000,-0.548526130
3.322550500,-0.544493538
3.322753900,-0.540460961
3.322957400,-0.536428369
3.323160800,-0.532395793
3.323364300,-0.528363201
3.323567700,-0.520330625
3.323771200,-0.516298032
3.323974600,-0.512265456
3.324178100,-0.504232864
3.324381500,-0.500200288
3.324585000,-0.492167696
3.324788400,-0.492135119
3.324991900,-0.480102527
3.325195300,-0.476069951
3.325398800,-0.472037359
3.325602200,-0.460004783
3.325805700,-0.459972191
3.326009100,-0.451939614
3.326212600,-0.439907022
3.326416000,-0.435874446
3.326619500,-0.431841854
3.326822900,-0.419809278
3.327026400,-0.415776685
3.327229800,-0.407744109
3.327433300,-0.403711517
3.327636700,-0.395678941
3.327840200,-0.387646349
3.328043600,-0.379613772
3.328247100,-0.371581180
3.328450500,-0.367548604
3.328654000,-0.359516012
3.328857400,-0.351483436
3.329060900,-0.343450843
3.329264300,-0.343418267
3.329467800,-0.335385675
3.329671200,-0.323353099
3.329874700,-0.323320507
3.330078100,-0.315287931
3.330281600,-0.303255338
3.330485000,-0.303222762
3.330688500,-0.299190170
3.330891900,-0.287157594
3.331095400,-0.283125002
3.331298800,-0.279092425
3.331502300,-0.275059833
3.331705700,-0.267027257
3.331909200,-0.262994665
3.332112600,-0.258962089
3.332316100,-0.250929496
3.332519500,-0.246896920
3.332723000,-0.242864328
3.332926400,-0.238831752
3.333129900,-0.234799160
3.333333300,-0.234766583
3.333536800,-0.230733991
3.333740200,-0.222701415
3.333943700,-0.222668823
3.334147100,-0.218636247
3.334350600,-0.210603655
3.334554000,-0.210571078
3.334757500,-0.206538486
3.334960900,-0.202505910
3.335164400,-0.202473318
3.335367800,-0.198440742
3.335571300,-0.194408149
3.335774700,-0.194375573
3.335978200,-0.194342981
3.336181600,-0.190310405
3.336385100,-0.190277813
3.336588500,-0.190245236
3.336792000,-0.186212644
3.336995400,-0.186180068
3.337198900,-0.186147476
3.337402300,-0.190114900
3.337605800,-0.186082307
3.337809200,-0.186049731
3.338012700,-0.186017139
3.338216100,-0.185984563
3.338419600,-0.185951971
3.338623000,-0.185919395
3.338826500,-0.185886802
3.339029900,-0.185854226
3.339233400,-0.189821634
3.339436800,-0.185789058
3.339640300,-0.185756466
3.339843800,-0.189723873
3.340047200,-0.189691297
3.340250700,-0.189658705
3.340454100,-0.193626129
3.340657600,-0.189593537
3.340861000,-0.189560960
3.341064500,-0.193528368
3.341267900,-0.193495792
3.341471400,-0.193463200
3.341674800,-0.197430624
3.341878300,-0.197398032
3.342081700,-0.193365455
3.342285200,-0.197332863
3.342488600,-0.197300287
3.342692100,-0.201267695
3.342895500,-0.201235119
