x (mm),altura (µm)
5.119276508,18.455801273
5.119632557,18.455619879
5.119988606,18.459438485
5.120344656,18.463257091
5.120700705,18.463075698
5.121056754,18.466894304
5.121412804,18.466712910
5.121768853,18.466531516
5.122124902,18.470350122
5.122480951,18.470168728
5.122837001,18.469987334
5.123193050,18.469805940
5.123549099,18.469624546
5.123905148,18.469443152
5.124261198,18.469261758
5.124617247,18.469080364
5.124973296,18.468898971
5.125329346,18.468717577
5.125685395,18.464536183
5.126041444,18.464354789
5.126397493,18.460173395
5.126753543,18.459992001
5.127109592,18.459810607
5.127465641,18.455629213
5.127821691,18.451447819
5.128177740,18.451266425
5.128533789,18.447085031
5.128889838,18.442903637
5.129245888,18.442722244
5.129601937,18.438540850
5.129957986,18.434359456
5.130314035,18.430178062
5.130670085,18.425996668
5.131026134,18.421815274
5.131382183,18.417633880
5.131738233,18.413452486
5.132094282,18.409271092
5.132450331,18.405089698
5.132806380,18.400908304
5.133162430,18.400726911
5.133518479,18.392545517
5.133874528,18.392364123
5.134230578,18.388182729
5.134586627,18.384001335
5.134942676,18.379819941
5.135298725,18.375638547
5.135654775,18.371457153
5.136010824,18.367275759
5.136366873,18.363094365
5.136722922,18.362912971
5.137078972,18.358731577
5.137435021,18.354550184
5.137791070,18.354368790
5.138147120,18.350187396
5.138503169,18.350006002
5.138859218,18.345824608
5.139215267,18.345643214
5.139571317,18.345461820
5.139927366,18.341280426
5.140283415,18.341099032
5.140639465,18.340917638
5.140995514,18.340736244
5.141351563,18.340554850
5.141707612,18.336373457
5.142063662,18.336192063
5.142419711,18.336010669
5.142775760,18.335829275
5.143131809,18.339647881
5.143487859,18.339466487
5.143843908,18.339285093
5.144199957,18.339103699
5.144556007,18.338922305
5.144912056,18.338740911
5.145268105,18.338559517
5.145624154,18.338378124
5.145980204,18.338196730
5.146336253,18.342015336
5.146692302,18.341833942
5.147048351,18.341652548
5.147404401,18.341471154
5.147760450,18.341289760
5.148116499,18.341108366
5.148472549,18.340926972
5.148828598,18.340745578
5.149184647,18.340564184
5.149540696,18.336382790
5.149896746,18.336201397
5.150252795,18.336020003
5.150608844,18.335838609
5.150964894,18.335657215
5.151320943,18.331475821
5.151676992,18.331294427
5.152033041,18.331113033
5.152389091,18.326931639
5.152745140,18.326750245
5.153101189,18.322568851
5.153457238,18.322387457
5.153813288,18.318206063
5.154169337,18.318024670
5.154525386,18.313843276
5.154881436,18.313661882
5.155237485,18.309480488
5.155593534,18.309299094
5.155949583,18.305117700
5.156305633,18.304936306
5.156661682,18.304754912
5.157017731,18.300573518
5.157373781,18.300392124
5.157729830,18.296210730
5.158085879,18.296029337
5.158441928,18.295847943
5.158797978,18.291666549
5.159154027,18.291485155
5.159510076,18.291303761
5.159866125,18.291122367
5.160222175,18.290940973
5.160578224,18.290759579
5.160934273,18.290578185
5.161290323,18.290396791
5.161646372,18.290215397
5.162002421,18.294034003
5.162358470,18.293852610
5.162714520,18.293671216
5.163070569,18.297489822
5.163426618,18.297308428
5.163782668,18.297127034
5.164138717,18.300945640
5.164494766,18.300764246
5.164850815,18.304582852
5.165206865,18.304401458
5.165562914,18.308220064
5.165918963,18.312038670
5.166275012,18.311857276
5.166631062,18.315675883
5.166987111,18.315494489
5.167343160,18.319313095
5.167699210,18.323131701
5.168055259,18.322950307
5.168411308,18.326768913
5.168767357,18.330587519
5.169123407,18.330406125
5.169479456,18.334224731
5.169835505,18.334043337
5.170191555,18.337861943
5.170547604,18.337680550
5.170903653,18.341499156
5.171259702,18.345317762
5.171615752,18.345136368
5.171971801,18.348954974
5.172327850,18.348773580
5.172683899,18.352592186
5.173039949,18.352410792
5.173395998,18.352229398
5.173752047,18.356048004
5.174108097,18.355866610
5.174464146,18.359685216
5.174820195,18.359503823
5.175176244,18.363322429
5.175532294,18.363141035
5.175888343,18.362959641
5.176244392,18.366778247
5.176600442,18.366596853
5.176956491,18.366415459
5.177312540,18.370234065
5.177668589,18.370052671
5.178024639,18.369871277
5.178380688,18.369689883
5.178736737,18.373508489
5.179092786,18.373327096
5.179448836,18.373145702
5.179804885,18.372964308
5.180160934,18.372782914
5.180516984,18.376601520
5.180873033,18.376420126
5.181229082,18.376238732
5.181585131,18.376057338
5.181941181,18.375875944
5.182297230,18.375694550
5.182653279,18.375513156
5.183009328,18.375331763
5.183365378,18.375150369
5.183721427,18.374968975
5.184077476,18.374787581
5.184433526,18.374606187
5.184789575,18.374424793
5.185145624,18.374243399
5.185501673,18.374062005
5.185857723,18.373880611
5.186213772,18.373699217
5.186569821,18.377517823
5.186925871,18.377336429
5.187281920,18.377155036
5.187637969,18.376973642
5.187994018,18.376792248
5.188350068,18.380610854
5.188706117,18.380429460
5.189062166,18.384248066
5.189418215,18.384066672
5.189774265,18.387885278
5.190130314,18.391703884
5.190486363,18.395522490
5.190842413,18.399341096
5.191198462,18.403159703
5.191554511,18.410978309
5.191910560,18.414796915
5.192266610,18.422615521
5.192622659,18.430434127
5.192978708,18.438252733
5.193334758,18.446071339
5.193690807,18.457889945
5.194046856,18.469708551
5.194402905,18.477527157
5.194758955,18.493345763
5.195115004,18.501164369
5.195471053,18.516982976
5.195827102,18.528801582
5.196183152,18.540620188
5.196539201,18.556438794
5.196895250,18.568257400
5.197251300,18.588076006
5.197607349,18.599894612
5.197963398,18.615713218
5.198319447,18.627531824
5.198675497,18.643350430
5.199031546,18.659169036
5.199387595,18.674987642
5.199743645,18.690806249
5.200099694,18.702624855
5.200455743,18.718443461
5.200811792,18.726262067
5.201167842,18.742080673
5.201523891,18.749899279
5.201879940,18.765717885
5.202235989,18.773536491
5.202592039,18.785355097
5.202948088,18.793173703
5.203304137,18.800992309
5.203660187,18.808810916
5.204016236,18.812629522
5.204372285,18.820448128
5.204728334,18.824266734
5.205084384,18.828085340
5.205440433,18.831903946
5.205796482,18.835722552
5.206152532,18.835541158
5.206508581,18.835359764
5.206864630,18.835178370
5.207220679,18.834996976
5.207576729,18.834815582
5.207932778,18.834634189
5.208288827,18.830452795
5.208644876,18.830271401
5.209000926,18.826090007
5.209356975,18.821908613
5.209713024,18.821727219
5.210069074,18.817545825
5.210425123,18.813364431
5.210781172,18.809183037
5.211137221,18.809001643
5.211493271,18.804820249
5.211849320,18.800638855
5.212205369,18.796457462
5.212561419,18.796276068
5.212917468,18.792094674
5.213273517,18.787913280
5.213629566,18.787731886
5.213985616,18.787550492
5.214341665,18.783369098
5.214697714,18.783187704
5.215053763,18.783006310
5.215409813,18.782824916
5.215765862,18.782643522
5.216121911,18.782462129
5.216477961,18.782280735
5.216834010,18.786099341
5.217190059,18.785917947
5.217546108,18.789736553
5.217902158,18.789555159
5.218258207,18.793373765
5.218614256,18.797192371
5.218970305,18.801010977
5.219326355,18.804829583
5.219682404,18.808648189
5.220038453,18.812466795
5.220394503,18.820285402
5.220750552,18.824104008
5.221106601,18.827922614
5.221462650,18.835741220
5.221818700,18.839559826
5.222174749,18.847378432
5.222530798,18.855197038
5.222886848,18.863015644
5.223242897,18.866834250
5.223598946,18.874652856
5.223954995,18.882471462
5.224311045,18.890290068
5.224667094,18.898108675
5.225023143,18.905927281
5.225379192,18.913745887
5.225735242,18.921564493
5.226091291,18.929383099
5.226447340,18.937201705
5.226803390,18.945020311
5.227159439,18.952838917
5.227515488,18.960657523
5.227871537,18.968476129
5.228227587,18.972294735
5.228583636,18.980113342
5.228939685,18.987931948
5.229295735,18.995750554
5.229651784,18.999569160
5.230007833,19.007387766
5.230363882,19.011206372
5.230719932,19.019024978
5.231075981,19.026843584
5.231432030,19.030662190
5.231788079,19.038480796
5.232144129,19.042299402
5.232500178,19.050118008
5.232856227,19.053936615
5.233212277,19.057755221
5.233568326,19.065573827
5.233924375,19.069392433
5.234280424,19.077211039
5.234636474,19.081029645
5.234992523,19.088848251
5.235348572,19.092666857
5.235704622,19.100485463
5.236060671,19.104304069
5.236416720,19.112122675
5.236772769,19.119941281
5.237128819,19.127759888
5.237484868,19.135578494
5.237840917,19.143397100
5.238196966,19.151215706
5.238553016,19.159034312
5.238909065,19.166852918
5.239265114,19.174671524
5.239621164,19.186490130
5.239977213,19.194308736
5.240333262,19.202127342
5.240689311,19.209945948
5.241045361,19.217764555
5.241401410,19.229583161
5.241757459,19.237401767
5.242113509,19.245220373
5.242469558,19.253038979
5.242825607,19.260857585
5.243181656,19.272676191
5.243537706,19.280494797
5.243893755,19.288313403
5.244249804,19.292132009
5.244605853,19.299950615
5.244961903,19.307769221
5.245317952,19.311587828
5.245674001,19.315406434
5.246030051,19.323225040
5.246386100,19.327043646
5.246742149,19.330862252
5.247098198,19.334680858
5.247454248,19.334499464
5.247810297,19.338318070
5.248166346,19.338136676
5.248522395,19.337955282
5.248878445,19.341773888
5.249234494,19.341592494
5.249590543,19.341411101
5.249946593,19.337229707
5.250302642,19.337048313
5.250658691,19.336866919
5.251014740,19.332685525
5.251370790,19.332504131
5.251726839,19.328322737
5.252082888,19.328141343
5.252438938,19.323959949
5.252794987,19.319778555
5.253151036,19.319597161
5.253507085,19.315415768
5.253863135,19.311234374
5.254219184,19.307052980
5.254575233,19.306871586
5.254931282,19.302690192
5.255287332,19.298508798
5.255643381,19.294327404
5.255999430,19.294146010
5.256355480,19.289964616
5.256711529,19.285783222
5.257067578,19.285601828
5.257423627,19.281420434
5.257779677,19.277239041
5.258135726,19.277057647
5.258491775,19.272876253
5.258847825,19.268694859
5.259203874,19.264513465
5.259559923,19.264332071
5.259915972,19.260150677
5.260272022,19.255969283
5.260628071,19.251787889
5.260984120,19.247606495
5.261340169,19.243425101
5.261696219,19.239243707
5.262052268,19.235062314
5.262408317,19.230880920
5.262764367,19.226699526
5.263120416,19.218518132
5.263476465,19.214336738
5.263832514,19.206155344
5.264188564,19.201973950
5.264544613,19.193792556
5.264900662,19.185611162
5.265256712,19.177429768
5.265612761,19.169248374
5.265968810,19.161066981
5.266324859,19.148885587
5.266680909,19.140704193
5.267036958,19.132522799
5.267393007,19.120341405
5.267749056,19.108160011
5.268105106,19.095978617
5.268461155,19.087797223
5.268817204,19.075615829
5.269173254,19.063434435
5.269529303,19.047253041
5.269885352,19.039071647
5.270241401,19.022890254
5.270597451,19.010708860
5.270953500,18.994527466
5.271309549,18.978346072
5.271665599,18.966164678
5.272021648,18.949983284
5.272377697,18.933801890
5.272733746,18.917620496
5.273089796,18.905439102
5.273445845,18.885257708
5.273801894,18.873076314
5.274157943,18.852894920
5.274513993,18.836713527
5.274870042,18.820532133
5.275226091,18.804350739
5.275582141,18.788169345
5.275938190,18.771987951
5.276294239,18.755806557
5.276650288,18.735625163
5.277006338,18.723443769
5.277362387,18.703262375
5.277718436,18.687080981
5.278074486,18.670899587
5.278430535,18.654718194
5.278786584,18.638536800
5.279142633,18.622355406
5.279498683,18.610174012
5.279854732,18.589992618
5.280210781,18.577811224
5.280566830,18.561629830
5.280922880,18.545448436
5.281278929,18.533267042
5.281634978,18.517085648
5.281991028,18.504904254
5.282347077,18.488722860
5.282703126,18.476541467
5.283059175,18.460360073
5.283415225,18.448178679
5.283771274,18.435997285
5.284127323,18.423815891
5.284483372,18.411634497
5.284839422,18.399453103
5.285195471,18.387271709
5.285551520,18.375090315
5.285907570,18.366908921
5.286263619,18.354727527
5.286619668,18.342546134
5.286975717,18.334364740
5.287331767,18.326183346
5.287687816,18.318001952
5.288043865,18.305820558
5.288399915,18.301639164
5.288755964,18.293457770
5.289112013,18.285276376
5.289468062,18.277094982
5.289824112,18.268913588
5.290180161,18.264732194
5.290536210,18.256550800
5.290892259,18.252369407
5.291248309,18.248188013
5.291604358,18.244006619
5.291960407,18.239825225
5.292316457,18.235643831
5.292672506,18.231462437
5.293028555,18.231281043
5.293384604,18.227099649
5.293740654,18.226918255
5.294096703,18.222736861
5.294452752,18.222555467
5.294808802,18.222374073
5.295164851,18.222192680
5.295520900,18.222011286
5.295876949,18.221829892
5.296232999,18.225648498
5.296589048,18.225467104
5.296945097,18.225285710
5.297301146,18.229104316
5.297657196,18.228922922
5.298013245,18.232741528
5.298369294,18.232560134
5.298725344,18.236378740
5.299081393,18.240197347
5.299437442,18.244015953
5.299793491,18.243834559
5.300149541,18.247653165
5.300505590,18.251471771
5.300861639,18.255290377
5.301217689,18.259108983
5.301573738,18.262927589
5.301929787,18.266746195
5.302285836,18.270564801
5.302641886,18.274383407
5.302997935,18.278202013
5.303353984,18.282020620
5.303710033,18.285839226
5.304066083,18.293657832
5.304422132,18.297476438
5.304778181,18.301295044
5.305134231,18.305113650
5.305490280,18.308932256
5.305846329,18.316750862
5.306202378,18.320569468
5.306558428,18.324388074
5.306914477,18.328206680
5.307270526,18.336025286
5.307626576,18.339843893
5.307982625,18.347662499
5.308338674,18.351481105
5.308694723,18.359299711
5.309050773,18.363118317
5.309406822,18.370936923
5.309762871,18.378755529
5.310118920,18.382574135
5.310474970,18.390392741
5.310831019,18.398211347
5.311187068,18.406029953
5.311543118,18.413848560
5.311899167,18.421667166
5.312255216,18.429485772
5.312611265,18.437304378
5.312967315,18.445122984
5.313323364,18.452941590
5.313679413,18.464760196
5.314035463,18.472578802
5.314391512,18.480397408
5.314747561,18.492216014
5.315103610,18.500034620
5.315459660,18.507853226
5.315815709,18.515671833
5.316171758,18.527490439
5.316527807,18.535309045
5.316883857,18.547127651
5.317239906,18.554946257
5.317595955,18.562764863
5.317952005,18.574583469
5.318308054,18.582402075
5.318664103,18.590220681
5.319020152,18.598039287
5.319376202,18.605857893
5.319732251,18.613676499
5.320088300,18.621495106
5.320444349,18.629313712
5.320800399,18.637132318
5.321156448,18.644950924
5.321512497,18.648769530
5.321868547,18.656588136
5.322224596,18.660406742
5.322580645,18.668225348
5.322936694,18.672043954
5.323292744,18.675862560
5.323648793,18.679681166
5.324004842,18.683499773
5.324360892,18.687318379
5.324716941,18.691136985
5.325072990,18.690955591
5.325429039,18.694774197
5.325785089,18.694592803
5.326141138,18.698411409
5.326497187,18.698230015
5.326853236,18.698048621
5.327209286,18.697867227
5.327565335,18.697685833
5.327921384,18.697504439
5.328277434,18.697323046
5.328633483,18.697141652
5.328989532,18.696960258
5.329345581,18.696778864
5.329701631,18.692597470
5.330057680,18.692416076
5.330413729,18.692234682
5.330769779,18.692053288
5.331125828,18.687871894
5.331481877,18.687690500
5.331837926,18.687509106
5.332193976,18.687327712
5.332550025,18.687146319
5.332906074,18.686964925
5.333262123,18.686783531
5.333618173,18.690602137
5.333974222,18.690420743
5.334330271,18.694239349
5.334686321,18.694057955
5.335042370,18.697876561
5.335398419,18.701695167
5.335754468,18.709513773
5.336110518,18.713332379
5.336466567,18.721150986
5.336822616,18.728969592
5.337178666,18.740788198
5.337534715,18.748606804
5.337890764,18.760425410
5.338246813,18.772244016
5.338602863,18.784062622
5.338958912,18.799881228
5.339314961,18.815699834
5.339671010,18.835518440
5.340027060,18.851337046
5.340383109,18.871155652
5.340739158,18.890974259
5.341095208,18.914792865
5.341451257,18.934611471
5.341807306,18.958430077
5.342163355,18.982248683
5.342519405,19.010067289
5.342875454,19.037885895
5.343231503,19.061704501
5.343587553,19.093523107
5.343943602,19.117341713
5.344299651,19.149160319
5.344655700,19.172978925
5.345011750,19.204797532
