x (mm),altura (µm)
2.394002300,2.531522498
2.394205700,2.527981902
2.394409200,2.528441532
2.394612600,2.524900936
2.394816100,2.525360566
2.395019500,2.521819971
2.395223000,2.522279601
2.395426400,2.518739005
2.395629900,2.519198635
2.395833300,2.515658039
2.396036800,2.516117669
2.396240200,2.512577074
2.396443700,2.513036704
2.396647100,2.513496108
2.396850600,2.509955738
2.397054000,2.510415143
2.397257500,2.506874773
2.397460900,2.507334177
2.397664400,2.503793807
2.397867800,2.504253211
2.398071300,2.500712841
2.398274700,2.501172246
2.398478200,2.497631876
2.398681600,2.498091280
2.398885100,2.494550910
2.399088500,2.495010314
2.399292000,2.491469945
2.399495400,2.491929349
2.399698900,2.488388979
2.399902300,2.488848383
2.400105800,2.489308013
2.400309200,2.485767418
2.400512700,2.482227048
2.400716100,2.482686452
2.400919600,2.479146082
2.401123000,2.479605486
2.401326500,2.480065117
2.401529900,2.476524521
2.401733400,2.476984151
2.401936800,2.473443555
2.402140300,2.473903185
2.402343800,2.470362815
2.402547200,2.470822220
2.402750700,2.471281850
2.402954100,2.467741254
2.403157600,2.464200884
2.403361000,2.464660289
2.403564500,2.465119919
2.403767900,2.461579323
2.403971400,2.462038953
2.404174800,2.458498357
2.404378300,2.458957987
2.404581700,2.455417392
2.404785200,2.455877022
2.404988600,2.452336426
2.405192100,2.452796056
2.405395500,2.453255460
2.405599000,2.449715091
2.405802400,2.450174495
2.406005900,2.446634125
2.406209300,2.447093529
2.406412800,2.443553159
2.406616200,2.444012564
2.406819700,2.440472194
2.407023100,2.440931598
2.407226600,2.437391228
2.407430000,2.437850632
2.407633500,2.438310263
2.407836900,2.434769667
2.408040400,2.435229297
2.408243800,2.431688701
2.408447300,2.432148331
2.408650700,2.428607736
2.408854200,2.429067366
2.409057600,2.425526770
2.409261100,2.425986400
2.409464500,2.422445804
2.409668000,2.422905435
2.409871400,2.419364839
2.410074900,2.419824469
2.410278300,2.420283873
2.410481800,2.416743503
2.410685200,2.417202908
2.410888700,2.413662538
2.411092100,2.414121942
2.411295600,2.410581572
2.411499000,2.411040976
2.411702500,2.407500606
2.411905900,2.407960011
2.412109400,2.408419641
2.412312800,2.404879045
2.412516300,2.405338675
2.412719700,2.401798080
2.412923200,2.402257710
2.413126600,2.398717114
2.413330100,2.399176744
2.413533500,2.399636148
2.413737000,2.396095778
2.413940400,2.396555183
2.414143900,2.393014813
2.414347300,2.393474217
2.414550800,2.389933847
2.414754200,2.390393251
2.414957700,2.390852882
2.415161100,2.387312286
2.415364600,2.387771916
2.415568000,2.388231320
2.415771500,2.384690950
2.415974900,2.385150355
2.416178400,2.385609985
2.416381800,2.382069389
2.416585300,2.382529019
2.416788700,2.378988423
2.416992200,2.379448054
2.417195600,2.379907458
2.417399100,2.376367088
2.417602500,2.376826492
2.417806000,2.377286122
2.418009400,2.377745527
2.418212900,2.374205157
2.418416300,2.374664561
2.418619800,2.375124191
2.418823200,2.371583595
2.419026700,2.372043226
2.419230100,2.372502630
2.419433600,2.372962260
2.419637000,2.369421664
2.419840500,2.369881294
2.420043900,2.370340699
2.420247400,2.370800329
2.420450800,2.367259733
2.420654300,2.367719363
2.420857700,2.368178767
2.421061200,2.368638397
2.421264600,2.369097802
2.421468100,2.369557432
2.421671500,2.366016836
2.421875000,2.366476466
2.422078500,2.366936096
2.422281900,2.367395501
2.422485400,2.367855131
2.422688800,2.368314535
2.422892300,2.368774165
2.423095700,2.369233569
2.423299200,2.365693200
2.423502600,2.366152604
2.423706100,2.366612234
2.423909500,2.367071638
2.424113000,2.367531268
2.424316400,2.367990673
2.424519900,2.368450303
2.424723300,2.368909707
2.424926800,2.369369337
2.425130200,2.369828741
2.425333700,2.370288372
2.425537100,2.370747776
2.425740600,2.371207406
2.425944000,2.371666810
2.426147500,2.372126440
2.426350900,2.372585845
2.426554400,2.373045475
2.426757800,2.373504879
2.426961300,2.373964509
2.427164700,2.374423913
2.427368200,2.374883543
2.427571600,2.379342948
2.427775100,2.379802578
2.427978500,2.380261982
2.428182000,2.380721612
2.428385400,2.381181017
2.428588900,2.381640647
2.428792300,2.382100051
2.428995800,2.382559681
2.429199200,2.387019085
2.429402700,2.387478715
2.429606100,2.387938120
2.429809600,2.388397750
2.430013000,2.388857154
2.430216500,2.389316784
2.430419900,2.393776188
2.430623400,2.394235819
2.430826800,2.394695223
2.431030300,2.395154853
2.431233700,2.399614257
2.431437200,2.400073887
2.431640600,2.400533292
2.431844100,2.400992922
2.432047500,2.405452326
2.432251000,2.405911956
2.432454400,2.406371360
2.432657900,2.406830991
2.432861300,2.411290395
2.433064800,2.411750025
2.433268200,2.412209429
2.433471700,2.412669059
2.433675100,2.417128464
2.433878600,2.417588094
2.434082000,2.418047498
2.434285500,2.422507128
2.434488900,2.422966532
2.434692400,2.423426163
2.434895800,2.423885567
2.435099300,2.428345197
2.435302700,2.428804601
2.435506200,2.429264231
2.435709600,2.433723636
2.435913100,2.434183266
2.436116500,2.434642670
2.436320000,2.439102300
2.436523400,2.439561704
2.436726900,2.444021334
2.436930300,2.444480739
2.437133800,2.444940369
2.437337200,2.449399773
2.437540700,2.449859403
2.437744100,2.450318808
2.437947600,2.454778438
2.438151000,2.455237842
2.438354500,2.455697472
2.438557900,2.456156876
2.438761400,2.460616506
2.438964800,2.461075911
2.439168300,2.465535541
2.439371700,2.465994945
2.439575200,2.466454575
2.439778600,2.470913979
2.439982100,2.471373610
2.440185500,2.475833014
2.440389000,2.476292644
2.440592400,2.476752048
2.440795900,2.481211678
2.440999300,2.481671083
2.441202800,2.482130713
2.441406300,2.486590343
2.441609700,2.487049747
2.441813200,2.491509377
2.442016600,2.491968782
2.442220100,2.492428412
2.442423500,2.496887816
2.442627000,2.497347446
2.442830400,2.501806850
2.443033900,2.502266480
2.443237300,2.502725885
2.443440800,2.507185515
2.443644200,2.507644919
2.443847700,2.508104549
2.444051100,2.512563954
2.444254600,2.513023584
2.444458000,2.517482988
2.444661500,2.517942618
2.444864900,2.522402022
2.445068400,2.522861652
2.445271800,2.523321057
2.445475300,2.527780687
2.445678700,2.528240091
2.445882200,2.528699721
2.446085600,2.533159125
2.446289100,2.533618756
2.446492500,2.538078160
2.446696000,2.538537790
2.446899400,2.542997194
2.447102900,2.543456824
2.447306300,2.543916229
2.447509800,2.548375859
2.447713200,2.548835263
2.447916700,2.549294893
2.448120100,2.553754297
2.448323600,2.554213928
2.448527000,2.558673332
2.448730500,2.559132962
2.448933900,2.563592366
2.449137400,2.564051996
2.449340800,2.564511401
2.449544300,2.568971031
2.449747700,2.569430435
2.449951200,2.573890065
2.450154600,2.574349469
2.450358100,2.578809100
2.450561500,2.579268504
2.450765000,2.583728134
2.450968400,2.584187538
2.451171900,2.584647168
2.451375300,2.589106573
2.451578800,2.589566203
2.451782200,2.594025607
2.451985700,2.594485237
2.452189100,2.598944641
2.452392600,2.599404271
2.452596000,2.599863676
2.452799500,2.604323306
2.453002900,2.604782710
2.453206400,2.609242340
2.453409800,2.609701745
2.453613300,2.614161375
2.453816700,2.614620779
2.454020200,2.615080409
2.454223600,2.619539813
2.454427100,2.619999443
2.454630500,2.624458848
2.454834000,2.628918478
2.455037400,2.629377882
2.455240900,2.629837512
2.455444300,2.634296916
2.455647800,2.638756547
2.455851200,2.639215951
2.456054700,2.639675581
2.456258100,2.644134985
2.456461600,2.648594615
2.456665000,2.649054020
2.456868500,2.653513650
2.457071900,2.653973054
2.457275400,2.658432684
2.457478800,2.662892088
2.457682300,2.663351719
2.457885700,2.663811123
2.458089200,2.668270753
2.458292600,2.672730157
2.458496100,2.673189787
2.458699500,2.677649192
2.458903000,2.682108822
2.459106400,2.682568226
2.459309900,2.687027856
2.459513300,2.691487260
2.459716800,2.691946891
2.459920200,2.696406295
2.460123700,2.696865925
2.460327100,2.701325329
2.460530600,2.705784959
2.460734000,2.706244364
2.460937500,2.710703994
2.461141000,2.715163624
2.461344400,2.715623028
2.461547900,2.720082658
2.461751300,2.724542062
2.461954800,2.729001693
2.462158200,2.729461097
2.462361700,2.733920727
2.462565100,2.738380131
2.462768600,2.738839761
2.462972000,2.747299166
2.463175500,2.747758796
2.463378900,2.752218200
2.463582400,2.756677830
2.463785800,2.761137234
2.463989300,2.761596865
2.464192700,2.766056269
2.464396200,2.770515899
2.464599600,2.774975303
2.464803100,2.779434933
2.465006500,2.783894338
2.465210000,2.788353968
2.465413400,2.788813372
2.465616900,2.797273002
2.465820300,2.801732406
2.466023800,2.802192037
2.466227200,2.806651441
2.466430700,2.811111071
2.466634100,2.815570475
2.466837600,2.820030105
2.467041000,2.824489510
2.467244500,2.828949140
2.467447900,2.833408544
2.467651400,2.837868174
2.467854800,2.842327578
2.468058300,2.846787208
2.468261700,2.851246613
2.468465200,2.855706243
2.468668600,2.860165647
2.468872100,2.864625277
2.469075500,2.869084682
2.469279000,2.873544312
2.469482400,2.878003716
2.469685900,2.886463346
2.469889300,2.886922750
2.470092800,2.891382380
2.470296200,2.899841785
2.470499700,2.904301415
2.470703100,2.908760819
2.470906600,2.909220449
2.471110000,2.917679853
2.471313500,2.922139484
2.471516900,2.926598888
2.471720400,2.935058518
2.471923800,2.935517922
2.472127300,2.939977552
2.472330700,2.948436957
2.472534200,2.952896587
2.472737600,2.957355991
2.472941100,2.961815621
2.473144500,2.966275025
2.473348000,2.970734656
2.473551400,2.975194060
2.473754900,2.983653690
2.473958300,2.988113094
2.474161800,2.992572724
2.474365200,3.001032129
2.474568700,3.001491759
2.474772100,3.005951163
2.474975600,3.010410793
2.475179000,3.018870197
2.475382500,3.023329828
2.475585900,3.027789232
2.475789400,3.036248862
2.475992800,3.040708266
2.476196300,3.041167896
2.476399700,3.049627301
2.476603200,3.054086931
2.476806600,3.058546335
2.477010100,3.067005965
2.477213500,3.071465369
2.477417000,3.075924999
2.477620400,3.080384404
2.477823900,3.084844034
2.478027300,3.089303438
2.478230800,3.093763068
2.478434200,3.102222473
2.478637700,3.106682103
2.478841100,3.111141507
2.479044600,3.115601137
2.479248000,3.120060541
2.479451500,3.124520171
2.479654900,3.128979576
2.479858400,3.137439206
2.480061800,3.141898610
2.480265300,3.146358240
2.480468800,3.150817870
2.480672200,3.155277275
2.480875700,3.159736905
2.481079100,3.168196309
2.481282600,3.172655939
2.481486000,3.173115343
2.481689500,3.177574974
2.481892900,3.186034378
2.482096400,3.190494008
2.482299800,3.194953412
2.482503300,3.199413042
2.482706700,3.203872447
2.482910200,3.208332077
2.483113600,3.216791481
2.483317100,3.217251111
2.483520500,3.221710515
2.483724000,3.226170145
2.483927400,3.234629550
2.484130900,3.235089180
2.484334300,3.239548584
2.484537800,3.248008214
2.484741200,3.252467619
2.484944700,3.252927249
2.485148100,3.261386653
2.485351600,3.265846283
2.485555000,3.266305687
2.485758500,3.274765317
2.485961900,3.279224722
2.486165400,3.279684352
2.486368800,3.284143756
2.486572300,3.292603386
2.486775700,3.293062791
2.486979200,3.297522421
2.487182600,3.305981825
2.487386100,3.306441455
2.487589500,3.310900859
2.487793000,3.315360489
2.487996400,3.319819894
2.488199900,3.324279524
2.488403300,3.328738928
2.488606800,3.333198558
2.488810200,3.337657962
2.489013700,3.338117593
2.489217100,3.346576997
2.489420600,3.347036627
2.489624000,3.351496031
2.489827500,3.355955661
2.490030900,3.360415066
2.490234400,3.364874696
2.490437800,3.365334100
2.490641300,3.373793730
2.490844700,3.374253134
2.491048200,3.378712765
2.491251600,3.383172169
2.491455100,3.387631799
2.491658500,3.388091203
2.491862000,3.392550833
2.492065400,3.397010238
2.492268900,3.401469868
2.492472300,3.401929272
2.492675800,3.406388902
2.492879200,3.410848306
2.493082700,3.411307937
2.493286100,3.419767341
2.493489600,3.420226971
2.493693000,3.424686375
2.493896500,3.429146005
2.494099900,3.429605410
2.494303400,3.434065040
2.494506800,3.434524444
2.494710300,3.438984074
2.494913700,3.443443478
2.495117200,3.443903108
2.495320600,3.448362513
2.495524100,3.452822143
2.495727500,3.453281547
2.495931000,3.457741177
2.496134400,3.462200582
2.496337900,3.462660212
2.496541300,3.467119616
2.496744800,3.467579246
2.496948200,3.472038650
2.497151700,3.472498280
2.497355100,3.476957685
2.497558600,3.477417315
2.497762000,3.481876719
2.497965500,3.486336349
2.498168900,3.486795753
2.498372400,3.487255384
2.498575800,3.491714788
2.498779300,3.492174418
2.498982700,3.496633822
2.499186200,3.497093452
2.499389600,3.501552857
2.499593100,3.502012487
2.499796500,3.502471891
2.500000000,3.506931521
2.500203500,3.507391151
2.500406900,3.511850556
2.500610400,3.512310186
2.500813800,3.512769590
2.501017300,3.517229220
2.501220700,3.517688624
2.501424200,3.518148254
2.501627600,3.522607659
2.501831100,3.523067289
2.502034500,3.523526693
2.502238000,3.523986323
2.502441400,3.528445728
2.502644900,3.528905358
2.502848300,3.529364762
2.503051800,3.529824392
2.503255200,3.534283796
2.503458700,3.534743426
2.503662100,3.535202831
2.503865600,3.535662461
2.504069000,3.536121865
2.504272500,3.540581495
2.504475900,3.541040899
2.504679400,3.541500530
2.504882800,3.541959934
2.505086300,3.542419564
2.505289700,3.542878968
2.505493200,3.543338598
2.505696600,3.543798003
2.505900100,3.548257633
2.506103500,3.548717037
2.506307000,3.549176667
2.506510400,3.549636071
2.506713900,3.550095702
2.506917300,3.550555106
2.507120800,3.551014736
2.507324200,3.551474140
2.507527700,3.551933770
2.507731100,3.552393175
2.507934600,3.552852805
2.508138000,3.553312209
2.508341500,3.553771839
2.508544900,3.554231243
2.508748400,3.554690874
2.508951800,3.555150278
2.509155300,3.555609908
2.509358700,3.556069312
2.509562200,3.556528942
2.509765600,3.556988347
2.509969100,3.557447977
2.510172500,3.557907381
2.510376000,3.554367011
2.510579400,3.554826415
2.510782900,3.555286045
2.510986300,3.555745450
2.511189800,3.556205080
2.511393200,3.556664484
2.511596700,3.557124114
2.511800100,3.557583519
2.512003600,3.558043149
2.512207000,3.558502553
2.512410500,3.554962183
2.512613900,3.555421587
2.512817400,3.555881217
2.513020800,3.556340622
2.513224300,3.556800252
2.513427700,3.557259656
2.513631200,3.557719286
2.513834600,3.558178690
2.514038100,3.554638321
2.514241500,3.555097725
2.514445000,3.555557355
2.514648400,3.556016759
2.514851900,3.556476389
2.515055300,3.556935794
2.515258800,3.553395424
2.515462200,3.553854828
2.515665700,3.554314458
2.515869100,3.554773862
2.516072600,3.555233493
2.516276000,3.551692897
2.516479500,3.552152527
2.516682900,3.552611931
2.516886400,3.553071561
2.517089800,3.553530966
2.517293300,3.549990596
2.517496700,3.550450000
2.517700200,3.550909630
2.517903600,3.551369034
2.518107100,3.547828665
2.518310500,3.548288069
2.518514000,3.548747699
2.518717400,3.549207103
2.518920900,3.545666733
2.519124300,3.546126138
2.519327800,3.546585768
2.519531300,3.547045398
2.519734700,3.543504802
2.519938200,3.543964432
2.520141600,3.544423836
2.520345100,3.544883467
2.520548500,3.541342871
2.520752000,3.541802501
2.520955400,3.542261905
2.521158900,3.542721535
2.521362300,3.539180940
2.521565800,3.539640570
2.521769200,3.540099974
2.521972700,3.536559604
2.522176100,3.537019008
2.522379600,3.537478639
2.522583000,3.533938043
2.522786500,3.534397673
2.522989900,3.534857077
2.523193400,3.531316707
2.523396800,3.531776112
2.523600300,3.532235742
2.523803700,3.528695146
2.524007200,3.529154776
2.524210600,3.525614180
2.524414100,3.526073811
2.524617500,3.526533215
2.524821000,3.522992845
2.525024400,3.523452249
2.525227900,3.523911879
2.525431300,3.524371284
2.525634800,3.520830914
2.525838200,3.521290318
2.526041700,3.517749948
2.526245100,3.518209352
2.526448600,3.518668982
2.526652000,3.515128387
2.526855500,3.515588017
2.527058900,3.516047421
2.527262400,3.512507051
2.527465800,3.512966456
2.527669300,3.509426086
2.527872700,3.509885490
2.528076200,3.510345120
2.528279600,3.506804524
2.528483100,3.507264154
2.528686500,3.507723559
2.528890000,3.504183189
2.529093400,3.504642593
2.529296900,3.505102223
2.529500300,3.501561627
2.529703800,3.502021258
2.529907200,3.498480662
2.530110700,3.498940292
2.530314100,3.499399696
2.530517600,3.495859326
2.530721000,3.496318731
2.530924500,3.496778361
2.531127900,3.493237765
2.531331400,3.493697395
2.531534800,3.494156799
2.531738300,3.490616430
2.531941700,3.491075834
2.532145200,3.491535464
2.532348600,3.487994868
2.532552100,3.488454498
2.532755500,3.488913903
2.532959000,3.485373533
2.533162400,3.485832937
2.533365900,3.486292567
2.533569300,3.482751971
2.533772800,3.483211602
2.533976200,3.483671006
2.534179700,3.480130636
2.534383100,3.480590040
2.534586600,3.477049670
2.534790000,3.477509075
2.534993500,3.477968705
2.535196900,3.474428109
2.535400400,3.474887739
2.535603800,3.475347143
2.535807300,3.471806773
2.536010700,3.472266178
2.536214200,3.472725808
2.536417600,3.469185212
2.536621100,3.469644842
2.536824500,3.470104247
2.537028000,3.466563877
2.537231400,3.467023281
2.537434900,3.467482911
2.537638300,3.463942315
2.537841800,3.464401945
2.538045200,3.464861350
2.538248700,3.461320980
2.538452100,3.461780384
2.538655600,3.462240014
2.538859000,3.458699418
2.539062500,3.459159049
2.539266000,3.455618679
2.539469400,3.456078083
