x (mm),altura (µm)
3.098222400,-1.053312969
3.098602200,-1.048369369
3.098982100,-1.047423415
3.099361900,-1.046479816
3.099741700,-1.049536217
3.100121500,-1.048592618
3.100501400,-1.043646664
3.100881200,-1.050703064
3.101261000,-1.045759465
3.101640800,-1.044815866
3.102020700,-1.051869912
3.102400500,-1.046926313
3.102780300,-1.045982713
3.103160100,-1.045039114
3.103540000,-1.048093160
3.103919800,-1.047149561
3.104299600,-1.042205962
3.104679400,-1.049262362
3.105059300,-1.044316408
3.105439100,-1.043372809
3.105818900,-1.050429210
3.106198700,-1.045485611
3.106578500,-1.044542011
3.106958400,-1.043596057
3.107338200,-1.046652458
3.107718000,-1.045708859
3.108097800,-1.040765260
3.108477700,-1.047819305
3.108857500,-1.042875706
3.109237300,-1.041932107
3.109617100,-1.044988508
3.109997000,-1.044042554
3.110376800,-1.043098954
3.110756600,-1.046155355
3.111136400,-1.045211756
3.111516300,-1.040265802
3.111896100,-1.039322203
3.112275900,-1.046378603
3.112655700,-1.041435004
3.113035600,-1.040489050
3.113415400,-1.043545451
3.113795200,-1.042601852
3.114175000,-1.041658252
3.114554800,-1.044714653
3.114934700,-1.043768699
3.115314500,-1.038825100
3.115694300,-1.037881501
3.116074100,-1.040937901
3.116454000,-1.039991947
3.116833800,-1.039048348
3.117213600,-1.042104749
3.117593400,-1.041161150
3.117973300,-1.036215196
3.118353100,-1.043271596
3.118732900,-1.038327997
3.119112700,-1.037384398
3.119492600,-1.036438444
3.119872400,-1.039494844
3.120252200,-1.038551245
3.120632000,-1.033607646
3.121011900,-1.040661692
3.121391700,-1.035718093
3.121771500,-1.034774493
3.122151300,-1.037830894
3.122531100,-1.036887295
3.122911000,-1.035941341
3.123290800,-1.034997742
3.123670600,-1.038054142
3.124050400,-1.037110543
3.124430300,-1.032164589
3.124810100,-1.039220990
3.125189900,-1.034277391
3.125569700,-1.033333791
3.125949600,-1.036387837
3.126329400,-1.035444238
3.126709200,-1.034500639
3.127089000,-1.037557040
3.127468900,-1.036611086
3.127848700,-1.031667486
3.128228500,-1.030723887
3.128608300,-1.033780288
3.128988100,-1.032836689
3.129368000,-1.031890735
3.129747800,-1.034947135
3.130127600,-1.034003536
3.130507400,-1.029059937
3.130887300,-1.036113983
3.131267100,-1.035170384
3.131646900,-1.030226784
3.132026700,-1.029283185
3.132406600,-1.032337231
3.132786400,-1.031393632
3.133166200,-1.030450032
3.133546000,-1.033506433
3.133925900,-1.032560479
3.134305700,-1.027616880
3.134685500,-1.034673281
3.135065300,-1.029729681
3.135445200,-1.028783727
3.135825000,-1.027840128
3.136204800,-1.030896529
3.136584600,-1.029952930
3.136964400,-1.029009330
3.137344300,-1.032063376
3.137724100,-1.031119777
3.138103900,-1.026176178
3.138483700,-1.033232579
3.138863600,-1.032286625
3.139243400,-1.027343025
3.139623200,-1.026399426
3.140003000,-1.029455827
3.140382900,-1.028509873
3.140762700,-1.027566274
3.141142500,-1.030622674
3.141522300,-1.029679075
3.141902200,-1.028733121
3.142282000,-1.031789522
3.142661800,-1.030845923
3.143041600,-1.029902323
3.143421500,-1.024956369
3.143801300,-1.032012770
3.144181100,-1.031069171
3.144560900,-1.026125572
3.144940700,-1.033181972
3.145320600,-1.032236018
3.145700400,-1.027292419
3.146080200,-1.034348820
3.146460000,-1.029405220
3.146839900,-1.028459266
3.147219700,-1.035515667
3.147599500,-1.030572068
3.147979300,-1.029628469
3.148359200,-1.028682515
3.148739000,-1.031738915
3.149118800,-1.030795316
3.149498600,-1.029851717
3.149878500,-1.032905763
3.150258300,-1.031962164
3.150638100,-1.031018564
3.151017900,-1.034074965
3.151397800,-1.033129011
3.151777600,-1.032185412
3.152157400,-1.031241813
3.152537200,-1.034298213
3.152917000,-1.033354614
3.153296900,-1.032408660
3.153676700,-1.035465061
3.154056500,-1.034521462
3.154436300,-1.033577862
3.154816200,-1.036631908
3.155196000,-1.035688309
3.155575800,-1.034744710
3.155955600,-1.029801111
3.156335500,-1.036855156
3.156715300,-1.035911557
3.157095100,-1.030967958
3.157474900,-1.038024359
3.157854800,-1.037078405
3.158234600,-1.032134805
3.158614400,-1.039191206
3.158994200,-1.038247607
3.159374100,-1.033301653
3.159753900,-1.032358054
3.160133700,-1.039414454
3.160513500,-1.038470855
3.160893300,-1.033527256
3.161273200,-1.040581302
3.161653000,-1.039637703
3.162032800,-1.034694103
3.162412600,-1.041750504
3.162792500,-1.040804550
3.163172300,-1.039860951
3.163552100,-1.042917352
3.163931900,-1.041973752
3.164311800,-1.041027798
3.164691600,-1.036084199
3.165071400,-1.043140600
3.165451200,-1.042197001
3.165831100,-1.041251047
3.166210900,-1.044307447
3.166590700,-1.043363848
3.166970500,-1.042420249
3.167350300,-1.049476650
3.167730200,-1.044530695
3.168110000,-1.043587096
3.168489800,-1.042643497
3.168869600,-1.049699898
3.169249500,-1.044753944
3.169629300,-1.043810344
3.170009100,-1.050866745
3.170388900,-1.049923146
3.170768800,-1.048977192
3.171148600,-1.052033593
3.171528400,-1.051089993
3.171908200,-1.050146394
3.172288100,-1.049200440
3.172667900,-1.056256841
3.173047700,-1.051313242
3.173427500,-1.050369642
3.173807400,-1.057423688
3.174187200,-1.056480089
3.174567000,-1.055536490
3.174946800,-1.058592891
3.175326600,-1.057649291
3.175706500,-1.056703337
3.176086300,-1.055759738
3.176466100,-1.062816139
3.176845900,-1.061872540
3.177225800,-1.056926586
3.177605600,-1.063982986
3.177985400,-1.063039387
3.178365200,-1.062095788
3.178745100,-1.069149834
3.179124900,-1.064206235
3.179504700,-1.063262635
3.179884500,-1.062319036
3.180264400,-1.069373082
3.180644200,-1.068429483
3.181024000,-1.067485883
3.181403800,-1.070542284
3.181783700,-1.069596330
3.182163500,-1.068652731
3.182543300,-1.075709132
3.182923100,-1.074765532
3.183302900,-1.069821933
3.183682800,-1.076875979
3.184062600,-1.075932380
3.184442400,-1.074988781
3.184822200,-1.074045181
3.185202100,-1.077099227
3.185581900,-1.076155628
3.185961700,-1.075212029
3.186341500,-1.082268430
3.186721400,-1.081322476
3.187101200,-1.080378876
3.187481000,-1.083435277
3.187860800,-1.082491678
3.188240700,-1.081545724
3.188620500,-1.080602125
3.189000300,-1.083658525
3.189380100,-1.082714926
3.189760000,-1.081768972
3.190139800,-1.088825373
3.190519600,-1.087881774
3.190899400,-1.082938174
3.191279200,-1.089994575
3.191659100,-1.089048621
3.192038900,-1.088105022
3.192418700,-1.087161423
3.192798500,-1.090217823
3.193178400,-1.089271869
3.193558200,-1.088328270
3.193938000,-1.091384671
3.194317800,-1.090441071
3.194697700,-1.089495117
3.195077500,-1.096551518
3.195457300,-1.095607919
3.195837100,-1.090664320
3.196217000,-1.089718366
3.196596800,-1.096774766
3.196976600,-1.095831167
3.197356400,-1.090887568
3.197736300,-1.097941614
3.198116100,-1.096998015
3.198495900,-1.096054415
3.198875700,-1.099110816
3.199255500,-1.098167217
3.199635400,-1.097221263
3.200015200,-1.104277664
3.200395000,-1.099334064
3.200774800,-1.098390465
3.201154700,-1.097444511
3.201534500,-1.104500912
3.201914300,-1.099557313
3.202294100,-1.098613713
3.202674000,-1.105667759
3.203053800,-1.104724160
3.203433600,-1.099780561
3.203813400,-1.106836962
3.204193300,-1.105891007
3.204573100,-1.100947408
3.204952900,-1.100003809
3.205332700,-1.107060210
3.205712500,-1.106116611
3.206092400,-1.101170656
3.206472200,-1.108227057
3.206852000,-1.107283458
3.207231800,-1.106339859
3.207611700,-1.109393905
3.207991500,-1.108450305
3.208371300,-1.107506706
3.208751100,-1.102563107
3.209131000,-1.109617153
3.209510800,-1.108673554
3.209890600,-1.107729954
3.210270400,-1.110786355
3.210650300,-1.109840401
3.211030100,-1.108896802
3.211409900,-1.111953203
3.211789700,-1.111009603
3.212169600,-1.110063649
3.212549400,-1.105120050
3.212929200,-1.112176451
3.213309000,-1.111232852
3.213688800,-1.106289252
3.214068700,-1.113343298
3.214448500,-1.112399699
3.214828300,-1.107456100
3.215208100,-1.114512501
3.215588000,-1.113566546
3.215967800,-1.108622947
3.216347600,-1.115679348
3.216727400,-1.114735749
3.217107300,-1.109789795
3.217487100,-1.108846195
3.217866900,-1.115902596
3.218246700,-1.114958997
3.218626600,-1.110013043
3.219006400,-1.117069444
3.219386200,-1.116125844
3.219766000,-1.111182245
3.220145900,-1.118236291
3.220525700,-1.117292692
3.220905500,-1.112349093
3.221285300,-1.111405493
3.221665100,-1.118461894
3.222045000,-1.117515940
3.222424800,-1.112572341
3.222804600,-1.119628742
3.223184400,-1.118685142
3.223564300,-1.113739188
3.223944100,-1.120795589
3.224323900,-1.119851990
3.224703700,-1.118908391
3.225083600,-1.113962437
3.225463400,-1.121018837
3.225843200,-1.120075238
3.226223000,-1.119131639
3.226602900,-1.122185685
3.226982700,-1.121242086
3.227362500,-1.120298486
3.227742300,-1.127354887
3.228122200,-1.122408933
3.228502000,-1.121465334
3.228881800,-1.120521734
3.229261600,-1.127578135
3.229641400,-1.126634536
3.230021300,-1.121688582
3.230401100,-1.128744983
3.230780900,-1.127801383
3.231160700,-1.126857784
3.231540600,-1.133911830
3.231920400,-1.128968231
3.232300200,-1.128024632
3.232680000,-1.127081032
3.233059900,-1.134135078
3.233439700,-1.133191479
3.233819500,-1.132247880
3.234199300,-1.135304281
3.234579200,-1.134358327
3.234959000,-1.133414727
3.235338800,-1.140471128
3.235718600,-1.139527529
3.236098500,-1.138581575
3.236478300,-1.141637976
3.236858100,-1.140694376
3.237237900,-1.139750777
3.237617700,-1.138807178
3.237997600,-1.145861224
3.238377400,-1.144917625
3.238757200,-1.143974025
3.239137000,-1.151030426
3.239516900,-1.146084472
3.239896700,-1.145140873
3.240276500,-1.152197274
3.240656300,-1.151253674
3.241036200,-1.150307720
3.241416000,-1.149364121
3.241795800,-1.156420522
3.242175600,-1.155476922
3.242555500,-1.150530968
3.242935300,-1.157587369
3.243315100,-1.156643770
3.243694900,-1.155700171
3.244074700,-1.162756571
3.244454600,-1.161810617
3.244834400,-1.160867018
3.245214200,-1.159923419
3.245594000,-1.162979820
3.245973900,-1.162033866
3.246353700,-1.161090266
3.246733500,-1.168146667
3.247113300,-1.167203068
3.247493200,-1.166257114
3.247873000,-1.173313515
3.248252800,-1.168369915
3.248632600,-1.167426316
3.249012500,-1.166480362
3.249392300,-1.173536763
3.249772100,-1.172593164
3.250151900,-1.171649564
3.250531800,-1.178703610
3.250911600,-1.177760011
3.251291400,-1.176816412
3.251671200,-1.179872813
3.252051000,-1.178929213
3.252430900,-1.177983259
3.252810700,-1.185039660
3.253190500,-1.184096061
3.253570300,-1.183152462
3.253950200,-1.182206507
3.254330000,-1.189262908
3.254709800,-1.184319309
3.255089600,-1.183375710
3.255469500,-1.190429756
3.255849300,-1.189486156
3.256229100,-1.188542557
3.256608900,-1.195598958
3.256988800,-1.194653004
3.257368600,-1.193709405
3.257748400,-1.192765805
3.258128200,-1.199822206
3.258508100,-1.198876252
3.258887900,-1.197932653
3.259267700,-1.200989054
3.259647500,-1.200045454
3.260027300,-1.199101855
3.260407200,-1.206155901
3.260787000,-1.205212302
3.261166800,-1.204268703
3.261546600,-1.203325103
3.261926500,-1.210379149
3.262306300,-1.209435550
3.262686100,-1.208491951
3.263065900,-1.215548352
3.263445800,-1.214602398
3.263825600,-1.213658798
3.264205400,-1.220715199
3.264585200,-1.219771600
3.264965100,-1.218825646
3.265344900,-1.217882046
3.265724700,-1.224938447
3.266104500,-1.223994848
3.266484400,-1.223048894
3.266864200,-1.230105295
3.267244000,-1.229161695
3.267623800,-1.228218096
3.268003600,-1.235274497
3.268383500,-1.234328543
3.268763300,-1.233384944
3.269143100,-1.232441344
3.269522900,-1.239497745
3.269902800,-1.238551791
3.270282600,-1.237608192
3.270662400,-1.244664593
3.271042200,-1.243720993
3.271422100,-1.242775039
3.271801900,-1.249831440
3.272181700,-1.248887841
3.272561500,-1.247944242
3.272941400,-1.254998288
3.273321200,-1.254054688
3.273701000,-1.253111089
3.274080800,-1.252167490
3.274460700,-1.259221536
3.274840500,-1.258277937
3.275220300,-1.257334337
3.275600100,-1.264390738
3.275979900,-1.263447139
3.276359800,-1.262501185
3.276739600,-1.269557586
3.277119400,-1.268613986
3.277499200,-1.267670387
3.277879100,-1.266724433
3.278258900,-1.273780834
3.278638700,-1.272837234
3.279018500,-1.271893635
3.279398400,-1.278947681
3.279778200,-1.278004082
3.280158000,-1.277060483
3.280537800,-1.284116883
3.280917700,-1.283170929
3.281297500,-1.282227330
3.281677300,-1.281283731
3.282057100,-1.288340132
3.282436900,-1.287396532
3.282816800,-1.286450578
3.283196600,-1.293506979
3.283576400,-1.292563380
3.283956200,-1.291619781
3.284336100,-1.298673827
3.284715900,-1.297730227
3.285095700,-1.292786628
3.285475500,-1.291843029
3.285855400,-1.298897075
3.286235200,-1.297953476
3.286615000,-1.297009876
3.286994800,-1.304066277
3.287374700,-1.303120323
3.287754500,-1.302176724
3.288134300,-1.305233125
3.288514100,-1.304289525
3.288894000,-1.303343571
3.289273800,-1.310399972
3.289653600,-1.309456373
3.290033400,-1.308512774
3.290413200,-1.307569174
3.290793100,-1.310623220
3.291172900,-1.309679621
3.291552700,-1.308736022
3.291932500,-1.315792422
3.292312400,-1.314846468
3.292692200,-1.309902869
3.293072000,-1.316959270
3.293451800,-1.316015671
3.293831700,-1.315069717
3.294211500,-1.310126117
3.294591300,-1.317182518
3.294971100,-1.316238919
3.295351000,-1.315292965
3.295730800,-1.318349366
3.296110600,-1.317405766
3.296490400,-1.316462167
3.296870300,-1.323516213
3.297250100,-1.318572614
3.297629900,-1.317629015
3.298009700,-1.316685415
3.298389500,-1.323741816
3.298769400,-1.318795862
3.299149200,-1.317852263
3.299529000,-1.324908664
3.299908800,-1.319965064
3.300288700,-1.319019110
3.300668500,-1.326075511
3.301048300,-1.325131912
3.301428100,-1.320188313
3.301808000,-1.319242358
3.302187800,-1.326298759
3.302567600,-1.321355160
3.302947400,-1.320411561
3.303327300,-1.327465607
3.303707100,-1.326522007
3.304086900,-1.321578408
3.304466700,-1.328634809
3.304846600,-1.327688855
3.305226400,-1.322745256
3.305606200,-1.329801656
3.305986000,-1.328858057
3.306365800,-1.323914458
3.306745700,-1.322968504
3.307125500,-1.330024905
3.307505300,-1.329081305
3.307885100,-1.324137706
3.308265000,-1.331191752
3.308644800,-1.330248153
3.309024600,-1.325304554
3.309404400,-1.332360954
3.309784300,-1.331415000
3.310164100,-1.326471401
3.310543900,-1.325527802
3.310923700,-1.332584203
3.311303600,-1.327638249
3.311683400,-1.326694649
3.312063200,-1.333751050
3.312443000,-1.328807451
3.312822900,-1.327861497
3.313202700,-1.334917897
3.313582500,-1.329974298
3.313962300,-1.329030699
3.314342100,-1.328087100
3.314722000,-1.331141146
3.315101800,-1.330197546
3.315481600,-1.329253947
3.315861400,-1.332310348
3.316241300,-1.331364394
3.316621100,-1.330420795
3.317000900,-1.333477195
3.317380700,-1.332533596
3.317760600,-1.327587642
3.318140400,-1.326644043
3.318520200,-1.333700444
3.318900000,-1.328756844
3.319279900,-1.327810890
3.319659700,-1.330867291
3.320039500,-1.329923692
3.320419300,-1.328980093
3.320799100,-1.332036493
3.321179000,-1.331090539
3.321558800,-1.330146940
3.321938600,-1.325203341
3.322318400,-1.332259742
3.322698300,-1.327313788
3.323078100,-1.326370188
3.323457900,-1.329426589
3.323837700,-1.328482990
3.324217600,-1.327537036
3.324597400,-1.330593437
3.324977200,-1.325649837
3.325357000,-1.324706238
3.325736900,-1.327760284
3.326116700,-1.326816685
3.326496500,-1.325873085
3.326876300,-1.320929486
3.327256200,-1.327983532
3.327636000,-1.323039933
3.328015800,-1.322096334
3.328395600,-1.325152734
3.328775400,-1.324209135
3.329155300,-1.319263181
3.329535100,-1.322319582
3.329914900,-1.321375983
3.330294700,-1.320432383
3.330674600,-1.315486429
3.331054400,-1.322542830
3.331434200,-1.317599231
3.331814000,-1.316655632
3.332193900,-1.319709678
3.332573700,-1.318766078
3.332953500,-1.313822479
3.333333300,-1.316878880
3.333713200,-1.315932926
3.334093000,-1.314989327
3.334472800,-1.310045727
3.334852600,-1.313102128
3.335232500,-1.312156174
3.335612300,-1.311212575
3.335992100,-1.314268976
3.336371900,-1.309325376
3.336751700,-1.308381777
3.337131600,-1.311435823
3.337511400,-1.310492224
3.337891200,-1.305548625
3.338271000,-1.304605025
3.338650900,-1.307659071
3.339030700,-1.306715472
3.339410500,-1.301771873
3.339790300,-1.308828273
3.340170200,-1.303882319
3.340550000,-1.302938720
3.340929800,-1.305995121
3.341309600,-1.305051522
3.341689500,-1.300105568
3.342069300,-1.303161968
3.342449100,-1.302218369
3.342828900,-1.301274770
3.343208800,-1.296328816
3.343588600,-1.299385217
3.343968400,-1.298441617
3.344348200,-1.297498018
3.344728000,-1.300554419
3.345107900,-1.299608465
3.345487700,-1.294664866
3.345867500,-1.297721266
3.346247300,-1.296777667
3.346627200,-1.295831713
3.347007000,-1.290888114
3.347386800,-1.297944515
3.347766600,-1.293000915
3.348146500,-1.292054961
3.348526300,-1.295111362
3.348906100,-1.294167763
3.349285900,-1.289224164
3.349665800,-1.296278209
3.350045600,-1.291334610
3.350425400,-1.290391011
3.350805200,-1.285447412
3.351185100,-1.292501458
3.351564900,-1.287557858
3.351944700,-1.286614259
3.352324500,-1.289670660
3.352704300,-1.288727061
3.353084200,-1.283781107
3.353464000,-1.290837507
3.353843800,-1.285893908
3.354223600,-1.284950309
3.354603500,-1.280004355
3.354983300,-1.287060756
3.355363100,-1.282117156
3.355742900,-1.281173557
3.356122800,-1.284227603
3.356502600,-1.283284004
3.356882400,-1.278340405
3.357262200,-1.281396805
3.357642100,-1.280450851
3.358021900,-1.279507252
3.358401700,-1.274563653
3.358781500,-1.277620054
3.359161300,-1.276676454
3.359541200,-1.271730500
3.359921000,-1.278786901
3.360300800,-1.273843302
3.360680600,-1.272899703
3.361060500,-1.275953749
3.361440300,-1.271010149
3.361820100,-1.270066550
3.362199900,-1.273122951
3.362579800,-1.272176997
3.362959600,-1.267233397
3.363339400,-1.266289798
3.363719200,-1.269346199
3.364099100,-1.264400245
3.364478900,-1.263456646
3.364858700,-1.266513046
3.365238500,-1.261569447
3.365618400,-1.260623493
3.365998200,-1.263679894
3.366378000,-1.258736295
3.366757800,-1.257792695
3.367137600,-1.252849096
3.367517500,-1.255903142
3.367897300,-1.254959543
3.368277100,-1.250015944
3.368656900,-1.253072344
3.369036800,-1.252126390
3.369416600,-1.247182791
3.369796400,-1.250239192
3.370176200,-1.245295593
3.370556100,-1.244349639
3.370935900,-1.239406039
