x (mm),altura (µm)
2.393595400,-17.183258419
2.393798800,-17.186803207
2.394002300,-17.190349737
2.394205700,-17.193894525
2.394409200,-17.197441056
2.394612600,-17.200985843
2.394816100,-17.204532374
2.395019500,-17.212077162
2.395223000,-17.215623692
2.395426400,-17.223168480
2.395629900,-17.226715010
2.395833300,-17.234259798
2.396036800,-17.237806329
2.396240200,-17.245351116
2.396443700,-17.248897647
2.396647100,-17.256442435
2.396850600,-17.263988965
2.397054000,-17.271533753
2.397257500,-17.275080284
2.397460900,-17.282625071
2.397664400,-17.294171602
2.397867800,-17.301716390
2.398071300,-17.305262920
2.398274700,-17.316807708
2.398478200,-17.324354238
2.398681600,-17.331899026
2.398885100,-17.339445557
2.399088500,-17.350990345
2.399292000,-17.358536875
2.399495400,-17.370081663
2.399698900,-17.381628193
2.399902300,-17.389172981
2.400105800,-17.400719512
2.400309200,-17.412264299
2.400512700,-17.423810830
2.400716100,-17.431355618
2.400919600,-17.446902148
2.401123000,-17.458446936
2.401326500,-17.469993467
2.401529900,-17.477538254
2.401733400,-17.497084785
2.401936800,-17.504629573
2.402140300,-17.516176103
2.402343800,-17.535722634
2.402547200,-17.547267421
2.402750700,-17.558813952
2.402954100,-17.578358740
2.403157600,-17.589905270
2.403361000,-17.601450058
2.403564500,-17.612996589
2.403767900,-17.632541376
2.403971400,-17.644087907
2.404174800,-17.655632695
2.404378300,-17.679179225
2.404581700,-17.690724013
2.404785200,-17.702270543
2.404988600,-17.725815331
2.405192100,-17.737361862
2.405395500,-17.748906649
2.405599000,-17.764453180
2.405802400,-17.783997968
2.406005900,-17.799544498
2.406209300,-17.811089286
2.406412800,-17.834635817
2.406616200,-17.846180604
2.406819700,-17.861727135
2.407023100,-17.881271923
2.407226600,-17.896818453
2.407430000,-17.908363241
2.407633500,-17.919909771
2.407836900,-17.943454559
2.408040400,-17.955001090
2.408243800,-17.970545878
2.408447300,-17.990092408
2.408650700,-18.001637196
2.408854200,-18.013183726
2.409057600,-18.036728514
2.409261100,-18.048275045
2.409464500,-18.059819832
2.409668000,-18.075366363
2.409871400,-18.086911151
2.410074900,-18.098457681
2.410278300,-18.110002469
2.410481800,-18.125549000
2.410685200,-18.137093787
2.410888700,-18.148640318
2.411092100,-18.164185106
2.411295600,-18.171731636
2.411499000,-18.179276424
2.411702500,-18.194822954
2.411905900,-18.202367742
2.412109400,-18.209914273
2.412312800,-18.217459060
2.412516300,-18.225005591
2.412719700,-18.232550379
2.412923200,-18.240096909
2.413126600,-18.247641697
2.413330100,-18.251188228
2.413533500,-18.254733015
2.413737000,-18.262279546
2.413940400,-18.265824334
2.414143900,-18.269370864
2.414347300,-18.272915652
2.414550800,-18.272462182
2.414754200,-18.276006970
2.414957700,-18.275553501
2.415161100,-18.275098289
2.415364600,-18.274644819
2.415568000,-18.274189607
2.415771500,-18.269736137
2.415974900,-18.269280925
2.416178400,-18.268827456
2.416381800,-18.268372243
2.416585300,-18.259918774
2.416788700,-18.259463562
2.416992200,-18.255010092
2.417195600,-18.246554880
2.417399100,-18.242101411
2.417602500,-18.237646198
2.417806000,-18.225192729
2.418009400,-18.220737517
2.418212900,-18.216284047
2.418416300,-18.207828835
2.418619800,-18.195375365
2.418823200,-18.186920153
2.419026700,-18.182466684
2.419230100,-18.166011471
2.419433600,-18.157558002
2.419637000,-18.149102790
2.419840500,-18.132649320
2.420043900,-18.124194108
2.420247400,-18.115740639
2.420450800,-18.095285426
2.420654300,-18.086831957
2.420857700,-18.078376745
2.421061200,-18.069923275
2.421264600,-18.049468063
2.421468100,-18.041014593
2.421671500,-18.032559381
2.421875000,-18.008105912
2.422078500,-17.999652442
2.422281900,-17.991197230
2.422485400,-17.966743761
2.422688800,-17.958288548
2.422892300,-17.945835079
2.423095700,-17.937379867
2.423299200,-17.912926397
2.423502600,-17.904471185
2.423706100,-17.896017715
2.423909500,-17.871562503
2.424113000,-17.859109034
2.424316400,-17.850653822
2.424519900,-17.826200352
2.424723300,-17.817745140
2.424926800,-17.805291670
2.425130200,-17.796836458
2.425333700,-17.772382989
2.425537100,-17.763927776
2.425740600,-17.751474307
2.425944000,-17.727019095
2.426147500,-17.718565625
2.426350900,-17.710110413
2.426554400,-17.685656944
2.426757800,-17.673201731
2.426961300,-17.664748262
2.427164700,-17.656293050
2.427368200,-17.631839580
2.427571600,-17.619384368
2.427775100,-17.610930898
2.427978500,-17.586475686
2.428182000,-17.578022217
2.428385400,-17.569567004
2.428588900,-17.545113535
2.428792300,-17.536658323
2.428995800,-17.524204853
2.429199200,-17.499749641
2.429402700,-17.491296172
2.429606100,-17.482840959
2.429809600,-17.474387490
2.430013000,-17.449932278
2.430216500,-17.441478808
2.430419900,-17.429023596
2.430623400,-17.408570126
2.430826800,-17.396114914
2.431030300,-17.387661445
2.431233700,-17.367206233
2.431437200,-17.354752763
2.431640600,-17.346297551
2.431844100,-17.337844081
2.432047500,-17.313388869
2.432251000,-17.304935400
2.432454400,-17.296480187
2.432657900,-17.272026718
2.432861300,-17.263571506
2.433064800,-17.255118036
2.433268200,-17.234662824
2.433471700,-17.222209355
2.433675100,-17.213754142
2.433878600,-17.205300673
2.434082000,-17.184845461
2.434285500,-17.176391991
2.434488900,-17.167936779
2.434692400,-17.143483309
2.434895800,-17.135028097
2.435099300,-17.126574628
2.435302700,-17.106119415
2.435506200,-17.097665946
2.435709600,-17.089210734
2.435913100,-17.080757264
2.436116500,-17.060302052
2.436320000,-17.051848583
2.436523400,-17.043393370
2.436726900,-17.022939901
2.436930300,-17.014484689
2.437133800,-17.006031219
2.437337200,-16.985576007
2.437540700,-16.977122538
2.437744100,-16.972667325
2.437947600,-16.952213856
2.438151000,-16.943758644
2.438354500,-16.935305174
2.438557900,-16.926849962
2.438761400,-16.910396492
2.438964800,-16.901941280
2.439168300,-16.893487811
2.439371700,-16.877032598
2.439575200,-16.868579129
2.439778600,-16.860123917
2.439982100,-16.843670447
2.440185500,-16.835215235
2.440389000,-16.830761766
2.440592400,-16.822306553
2.440795900,-16.805853084
2.440999300,-16.797397872
2.441202800,-16.792944402
2.441406300,-16.776490933
2.441609700,-16.768035720
2.441813200,-16.763582251
2.442016600,-16.747127039
2.442220100,-16.738673569
2.442423500,-16.734218357
2.442627000,-16.729764888
2.442830400,-16.713309675
2.443033900,-16.704856206
2.443237300,-16.700400994
2.443440800,-16.683947524
2.443644200,-16.679492312
2.443847700,-16.675038842
2.444051100,-16.658583630
2.444254600,-16.654130161
2.444458000,-16.649674949
2.444661500,-16.641221479
2.444864900,-16.628766267
2.445068400,-16.624312797
2.445271800,-16.619857585
2.445475300,-16.603404116
2.445678700,-16.598948903
2.445882200,-16.594495434
2.446085600,-16.582040222
2.446289100,-16.577586752
2.446492500,-16.573131540
2.446696000,-16.568678071
2.446899400,-16.556222858
2.447102900,-16.551769389
2.447306300,-16.547314177
2.447509800,-16.534860707
2.447713200,-16.530405495
2.447916700,-16.525952025
2.448120100,-16.517496813
2.448323600,-16.513043344
2.448527000,-16.508588131
2.448730500,-16.496134662
2.448933900,-16.491679450
2.449137400,-16.491225980
2.449340800,-16.486770768
2.449544300,-16.474317299
2.449747700,-16.473862086
2.449951200,-16.469408617
2.450154600,-16.460953405
2.450358100,-16.456499935
2.450561500,-16.452044723
2.450765000,-16.443591253
2.450968400,-16.439136041
2.451171900,-16.438682572
2.451375300,-16.434227360
2.451578800,-16.425773890
2.451782200,-16.425318678
2.451985700,-16.420865208
2.452189100,-16.412409996
2.452392600,-16.411956527
2.452596000,-16.407501314
2.452799500,-16.399047845
2.453002900,-16.398592633
2.453206400,-16.394139163
2.453409800,-16.393683951
2.453613300,-16.385230482
2.453816700,-16.384775269
2.454020200,-16.380321800
2.454223600,-16.375866588
2.454427100,-16.371413118
2.454630500,-16.370957906
2.454834000,-16.362504436
2.455037400,-16.362049224
2.455240900,-16.361595755
2.455444300,-16.361140542
2.455647800,-16.352687073
2.455851200,-16.352231861
2.456054700,-16.351778391
2.456258100,-16.343323179
2.456461600,-16.342869710
2.456665000,-16.342414497
2.456868500,-16.333961028
2.457071900,-16.333505816
2.457275400,-16.333052346
2.457478800,-16.328597134
2.457682300,-16.328143664
2.457885700,-16.327688452
2.458089200,-16.327234983
2.458292600,-16.318779771
2.458496100,-16.318326301
2.458699500,-16.317871089
2.458903000,-16.313417619
2.459106400,-16.312962407
2.459309900,-16.312508938
2.459513300,-16.308053725
2.459716800,-16.307600256
2.459920200,-16.307145044
2.460123700,-16.306691574
2.460327100,-16.302236362
2.460530600,-16.301782893
2.460734000,-16.301327680
2.460937500,-16.296874211
2.461141000,-16.296420741
2.461344400,-16.295965529
2.461547900,-16.291512060
2.461751300,-16.291056847
2.461954800,-16.290603378
2.462158200,-16.290148166
2.462361700,-16.285694696
2.462565100,-16.285239484
2.462768600,-16.284786015
2.462972000,-16.280330802
2.463175500,-16.279877333
2.463378900,-16.279422121
2.463582400,-16.278968651
2.463785800,-16.278513439
2.463989300,-16.278059969
2.464192700,-16.277604757
2.464396200,-16.273151288
2.464599600,-16.272696075
2.464803100,-16.272242606
2.465006500,-16.267787394
2.465210000,-16.267333924
2.465413400,-16.266878712
2.465616900,-16.262425243
2.465820300,-16.261970030
2.466023800,-16.261516561
2.466227200,-16.261061349
2.466430700,-16.256607879
2.466634100,-16.256152667
2.466837600,-16.255699197
2.467041000,-16.255243985
2.467244500,-16.254790516
2.467447900,-16.254335304
2.467651400,-16.249881834
2.467854800,-16.249426622
2.468058300,-16.248973152
2.468261700,-16.244517940
2.468465200,-16.244064471
2.468668600,-16.243609258
2.468872100,-16.243155789
2.469075500,-16.238700577
2.469279000,-16.238247107
2.469482400,-16.237791895
2.469685900,-16.233338426
2.469889300,-16.232883213
2.470092800,-16.232429744
2.470296200,-16.227974532
2.470499700,-16.227521062
2.470703100,-16.227065850
2.470906600,-16.222612380
2.471110000,-16.218157168
2.471313500,-16.217703699
2.471516900,-16.217248486
2.471720400,-16.216795017
2.471923800,-16.216339805
2.472127300,-16.215886335
2.472330700,-16.211431123
2.472534200,-16.210977654
2.472737600,-16.210522441
2.472941100,-16.210068972
2.473144500,-16.205613760
2.473348000,-16.205160290
2.473551400,-16.204705078
2.473754900,-16.200251608
2.473958300,-16.199796396
2.474161800,-16.199342927
2.474365200,-16.194887715
2.474568700,-16.198434245
2.474772100,-16.197979033
2.474975600,-16.197525563
2.475179000,-16.193070351
2.475382500,-16.192616882
2.475585900,-16.196161669
2.475789400,-16.191708200
2.475992800,-16.191252988
2.476196300,-16.190799518
2.476399700,-16.190344306
2.476603200,-16.189890837
2.476806600,-16.193435624
2.477010100,-16.188982155
2.477213500,-16.192526943
2.477417000,-16.192073473
2.477620400,-16.191618261
2.477823900,-16.191164791
2.478027300,-16.190709579
2.478230800,-16.194256110
2.478434200,-16.193800897
2.478637700,-16.193347428
2.478841100,-16.196892216
2.479044600,-16.196438746
2.479248000,-16.195983534
2.479451500,-16.199530065
2.479654900,-16.199074852
2.479858400,-16.202621383
2.480061800,-16.202166171
2.480265300,-16.205712701
2.480468800,-16.205259232
2.480672200,-16.208804019
2.480875700,-16.208350550
2.481079100,-16.211895338
2.481282600,-16.211441868
2.481486000,-16.214986656
2.481689500,-16.218533187
2.481892900,-16.218077974
2.482096400,-16.221624505
2.482299800,-16.225169293
2.482503300,-16.224715823
2.482706700,-16.228260611
2.482910200,-16.231807141
2.483113600,-16.231351929
2.483317100,-16.234898460
2.483520500,-16.234443248
2.483724000,-16.237989778
2.483927400,-16.241534566
2.484130900,-16.241081096
2.484334300,-16.244625884
2.484537800,-16.248172415
2.484741200,-16.247717202
2.484944700,-16.251263733
2.485148100,-16.254808521
2.485351600,-16.254355051
2.485555000,-16.257899839
2.485758500,-16.257446370
2.485961900,-16.260991157
2.486165400,-16.264537688
2.486368800,-16.264082476
2.486572300,-16.263629006
2.486775700,-16.267173794
2.486979200,-16.270720324
2.487182600,-16.270265112
2.487386100,-16.269811643
2.487589500,-16.273356431
2.487793000,-16.272902961
2.487996400,-16.272447749
2.488199900,-16.275994279
2.488403300,-16.275539067
2.488606800,-16.275085598
2.488810200,-16.278630385
2.489013700,-16.278176916
2.489217100,-16.277721704
2.489420600,-16.277268234
2.489624000,-16.280813022
2.489827500,-16.276359553
2.490030900,-16.279904340
2.490234400,-16.279450871
2.490437800,-16.278995659
2.490641300,-16.278542189
2.490844700,-16.278086977
2.491048200,-16.277633507
2.491251600,-16.277178295
2.491455100,-16.276724826
2.491658500,-16.276269613
2.491862000,-16.275816144
2.492065400,-16.275360932
2.492268900,-16.274907462
2.492472300,-16.274452250
2.492675800,-16.269998781
2.492879200,-16.273543568
2.493082700,-16.273090099
2.493286100,-16.268634887
2.493489600,-16.268181417
2.493693000,-16.267726205
2.493896500,-16.267272735
2.494099900,-16.266817523
2.494303400,-16.266364054
2.494506800,-16.265908842
2.494710300,-16.261455372
2.494913700,-16.265000160
2.495117200,-16.264546690
2.495320600,-16.260091478
2.495524100,-16.259638009
2.495727500,-16.259182796
2.495931000,-16.258729327
2.496134400,-16.258274115
2.496337900,-16.257820645
2.496541300,-16.253365433
2.496744800,-16.256911964
2.496948200,-16.256456751
2.497151700,-16.256003282
2.497355100,-16.251548070
2.497558600,-16.255094600
2.497762000,-16.254639388
2.497965500,-16.250185918
2.498168900,-16.249730706
2.498372400,-16.253277237
2.498575800,-16.248822024
2.498779300,-16.248368555
2.498982700,-16.251913343
2.499186200,-16.251459873
2.499389600,-16.247004661
2.499593100,-16.246551192
2.499796500,-16.250095979
2.500000000,-16.245642510
2.500203500,-16.245189040
2.500406900,-16.244733828
2.500610400,-16.244280359
2.500813800,-16.243825146
2.501017300,-16.243371677
2.501220700,-16.242916465
2.501424200,-16.242462995
2.501627600,-16.242007783
2.501831100,-16.241554314
2.502034500,-16.237099101
2.502238000,-16.236645632
2.502441400,-16.236190420
2.502644900,-16.231736950
2.502848300,-16.231281738
2.503051800,-16.230828268
2.503255200,-16.230373056
2.503458700,-16.225919587
2.503662100,-16.225464375
2.503865600,-16.225010905
2.504069000,-16.216555693
2.504272500,-16.216102223
2.504475900,-16.215647011
2.504679400,-16.207193542
2.504882800,-16.206738329
2.505086300,-16.206284860
2.505289700,-16.197829648
2.505493200,-16.197376178
2.505696600,-16.192920966
2.505900100,-16.192467497
2.506103500,-16.184012284
2.506307000,-16.179558815
2.506510400,-16.179103603
2.506713900,-16.166650133
2.506917300,-16.166194921
2.507120800,-16.161741451
2.507324200,-16.149286239
2.507527700,-16.148832770
2.507731100,-16.144377557
2.507934600,-16.139924088
2.508138000,-16.127468876
2.508341500,-16.123015406
2.508544900,-16.118560194
2.508748400,-16.106106725
2.508951800,-16.101651512
2.509155300,-16.097198043
2.509358700,-16.084742831
2.509562200,-16.080289361
2.509765600,-16.075834149
2.509969100,-16.071380679
2.510172500,-16.054925467
2.510376000,-16.050471998
2.510579400,-16.046016786
2.510782900,-16.029563316
2.510986300,-16.025108104
2.511189800,-16.016654634
2.511393200,-16.004199422
2.511596700,-15.995745953
2.511800100,-15.991290740
2.512003600,-15.982837271
2.512207000,-15.970382059
2.512410500,-15.961928589
2.512613900,-15.957473377
2.512817400,-15.941019908
2.513020800,-15.932564695
2.513224300,-15.928111226
2.513427700,-15.911656014
2.513631200,-15.903202544
2.513834600,-15.894747332
2.514038100,-15.890293862
2.514241500,-15.873838650
2.514445000,-15.865385181
2.514648400,-15.860929968
2.514851900,-15.844476499
2.515055300,-15.836021287
2.515258800,-15.827567817
2.515462200,-15.811112605
2.515665700,-15.806659136
2.515869100,-15.798203923
2.516072600,-15.781750454
2.516276000,-15.773295242
2.516479500,-15.768841772
2.516682900,-15.760386560
2.516886400,-15.743933090
2.517089800,-15.739477878
2.517293300,-15.731024409
2.517496700,-15.714569197
2.517700200,-15.706115727
2.517903600,-15.701660515
2.518107100,-15.685207045
2.518310500,-15.676751833
2.518514000,-15.672298364
2.518717400,-15.663843151
2.518920900,-15.651389682
2.519124300,-15.642934470
2.519327800,-15.638481000
2.519531300,-15.622027531
2.519734700,-15.613572319
2.519938200,-15.609118849
2.520141600,-15.592663637
2.520345100,-15.588210167
2.520548500,-15.579754955
2.520752000,-15.575301486
2.520955400,-15.558846273
2.521158900,-15.554392804
2.521362300,-15.549937592
2.521565800,-15.533484122
2.521769200,-15.529028910
2.521972700,-15.524575441
2.522176100,-15.508120228
2.522379600,-15.503666759
2.522583000,-15.499211547
2.522786500,-15.494758077
2.522989900,-15.478302865
2.523193400,-15.473849395
2.523396800,-15.469394183
2.523600300,-15.456940714
2.523803700,-15.452485501
2.524007200,-15.444032032
2.524210600,-15.431576820
2.524414100,-15.427123350
2.524617500,-15.422668138
2.524821000,-15.410214669
2.525024400,-15.405759456
2.525227900,-15.401305987
2.525431300,-15.396850775
2.525634800,-15.384397305
2.525838200,-15.379942093
2.526041700,-15.379488623
2.526245100,-15.367033411
2.526448600,-15.362579942
2.526652000,-15.358124730
