x (mm),altura (µm)
2.223714200,0.259193858
2.223917600,0.275098108
2.224121100,0.279002311
2.224324500,0.282906561
2.224528000,0.294810763
2.224731400,0.306715013
2.224934900,0.310619216
2.225138300,0.314523466
2.225341800,0.326427669
2.225545200,0.330331919
2.225748700,0.334236122
2.225952100,0.350140372
2.226155600,0.358044574
2.226359000,0.361948824
2.226562500,0.373853027
2.226766000,0.377757230
2.226969400,0.381661480
2.227172900,0.385565683
2.227376300,0.397469933
2.227579800,0.405374135
2.227783200,0.409278385
2.227986700,0.421182588
2.228190100,0.425086838
2.228393600,0.428991041
2.228597000,0.444895291
2.228800500,0.448799494
2.229003900,0.456703743
2.229207400,0.468607946
2.229410800,0.472512196
2.229614300,0.476416399
2.229817700,0.480320649
2.230021200,0.492224852
2.230224600,0.496129102
2.230428100,0.500033304
2.230631500,0.511937554
2.230835000,0.515841757
2.231038400,0.519746007
2.231241900,0.531650210
2.231445300,0.535554460
2.231648800,0.539458663
2.231852200,0.547362912
2.232055700,0.559267115
2.232259100,0.563171365
2.232462600,0.567075568
2.232666000,0.578979818
2.232869500,0.578884021
2.233072900,0.582788271
2.233276400,0.598692473
2.233479800,0.602596723
2.233683300,0.606500926
2.233886700,0.610405176
2.234090200,0.618309379
2.234293600,0.622213629
2.234497100,0.626117832
2.234700500,0.642022082
2.234904000,0.641926284
2.235107400,0.645830534
2.235310900,0.657734737
2.235514300,0.661638987
2.235717800,0.661543190
2.235921200,0.665447440
2.236124700,0.681351643
2.236328100,0.685255892
2.236531600,0.685160095
2.236735000,0.697064345
2.236938500,0.700968548
2.237141900,0.700872798
2.237345400,0.712777001
2.237548800,0.720681251
2.237752300,0.720585453
2.237955700,0.732489703
2.238159200,0.732393906
2.238362600,0.736298156
2.238566100,0.740202359
2.238769500,0.748106609
2.238973000,0.752010812
2.239176400,0.755915062
2.239379900,0.767819264
2.239583300,0.767723514
2.239786800,0.771627717
2.239990200,0.779531967
2.240193700,0.783436170
2.240397100,0.787340420
2.240600600,0.791244623
2.240804000,0.803148872
2.241007500,0.803053075
2.241210900,0.806957325
2.241414400,0.814861528
2.241617800,0.818765778
2.241821300,0.818669981
2.242024700,0.830574231
2.242228200,0.834478433
2.242431600,0.838382683
2.242635100,0.838286886
2.242838500,0.846191136
2.243042000,0.850095339
2.243245400,0.853999589
2.243448900,0.861903792
2.243652300,0.865808042
2.243855800,0.869712244
2.244059200,0.877616494
2.244262700,0.877520697
2.244466100,0.881424947
2.244669600,0.881329150
2.244873000,0.893233400
2.245076500,0.897137603
2.245279900,0.901041852
2.245483400,0.908946055
2.245686800,0.908850305
2.245890300,0.912754508
2.246093700,0.920658758
2.246297200,0.920562961
2.246500700,0.924467164
2.246704100,0.928371413
2.246907600,0.936275616
2.247111000,0.936179866
2.247314500,0.940084069
2.247517900,0.947988319
2.247721400,0.947892522
2.247924800,0.947796772
2.248128300,0.955700974
2.248331700,0.963605224
2.248535200,0.963509427
2.248738600,0.971413677
2.248942100,0.971317880
2.249145500,0.975222130
2.249349000,0.975126333
2.249552400,0.983030583
2.249755900,0.986934785
2.249959300,0.986839035
2.250162800,0.994743238
2.250366200,0.994647488
2.250569700,0.994551691
2.250773100,1.002455941
2.250976600,1.002360144
2.251180000,1.002264393
2.251383500,1.010168596
2.251586900,1.014072846
2.251790400,1.013977049
2.251993800,1.013881299
2.252197300,1.021785502
2.252400700,1.021689752
2.252604200,1.021593954
2.252807600,1.025498204
2.253011100,1.029402407
2.253214500,1.033306657
2.253418000,1.033210860
2.253621400,1.037115110
2.253824900,1.037019313
2.254028300,1.036923563
2.254231800,1.040827765
2.254435200,1.040732015
2.254638700,1.044636218
2.254842100,1.048540468
2.255045600,1.048444671
2.255249000,1.048348921
2.255452500,1.048253124
2.255655900,1.056157373
2.255859400,1.056061576
2.256062800,1.059965826
2.256266300,1.063870029
2.256469700,1.063774279
2.256673200,1.063678482
2.256876600,1.067582732
2.257080100,1.067486934
2.257283500,1.067391184
2.257487000,1.071295387
2.257690400,1.075199637
2.257893900,1.075103840
2.258097300,1.075008090
2.258300800,1.078912293
2.258504200,1.078816542
2.258707700,1.078720745
2.258911100,1.082624995
2.259114600,1.082529198
2.259318000,1.086433448
2.259521500,1.090337651
2.259724900,1.090241901
2.259928400,1.090146103
2.260131800,1.090050353
2.260335300,1.093954556
2.260538700,1.093858806
2.260742200,1.093763009
2.260945600,1.101667259
2.261149100,1.101571462
2.261352500,1.101475712
2.261556000,1.105379914
2.261759400,1.105284164
2.261962900,1.105188367
2.262166300,1.105092617
2.262369800,1.112996820
2.262573200,1.116901070
2.262776700,1.116805273
2.262980100,1.120709522
2.263183600,1.120613725
2.263387000,1.120517975
2.263590500,1.124422178
2.263793900,1.128326428
2.263997400,1.128230631
2.264200800,1.128134881
2.264404300,1.136039083
2.264607700,1.135943333
2.264811200,1.135847536
2.265014600,1.143751786
2.265218100,1.143655989
2.265421500,1.143560239
2.265625000,1.147464442
2.265828500,1.147368644
2.266031900,1.151272894
2.266235400,1.151177097
2.266438800,1.155081347
2.266642300,1.158985550
2.266845700,1.158889800
2.267049200,1.162794003
2.267252600,1.162698253
2.267456100,1.162602455
2.267659500,1.170506705
2.267863000,1.170410908
2.268066400,1.170315158
2.268269900,1.174219361
2.268473300,1.174123611
2.268676800,1.174027814
2.268880200,1.173932063
2.269083700,1.177836266
2.269287100,1.177740516
2.269490600,1.181644719
2.269694000,1.185548969
2.269897500,1.185453172
2.270100900,1.181357422
2.270304400,1.185261624
2.270507800,1.185165874
2.270711300,1.185070077
2.270914700,1.184974327
2.271118200,1.188878530
2.271321600,1.188782780
2.271525100,1.188686983
2.271728500,1.188591233
2.271932000,1.188495435
2.272135400,1.188399685
2.272338900,1.188303888
2.272542300,1.188208138
2.272745800,1.188112341
2.272949200,1.188016591
2.273152700,1.191920794
2.273356100,1.187825043
2.273559600,1.187729246
2.273763000,1.187633496
2.273966500,1.187537699
2.274169900,1.183441949
2.274373400,1.183346152
2.274576800,1.187250402
2.274780300,1.183154604
2.274983700,1.183058854
2.275187200,1.182963057
2.275390600,1.178867307
2.275594100,1.178771510
2.275797500,1.178675760
2.276001000,1.174579963
2.276204400,1.170484213
2.276407900,1.174388415
2.276611300,1.174292665
2.276814800,1.170196868
2.277018200,1.170101118
2.277221700,1.166005321
2.277425100,1.161909571
2.277628600,1.161813774
2.277832000,1.157718023
2.278035500,1.157622226
2.278238900,1.157526476
2.278442400,1.153430679
2.278645800,1.149334929
2.278849300,1.149239132
2.279052700,1.145143382
2.279256200,1.141047584
2.279459600,1.136951834
2.279663100,1.136856037
2.279866500,1.136760287
2.280070000,1.132664490
2.280273400,1.128568740
2.280476900,1.128472943
2.280680300,1.124377192
2.280883800,1.120281395
2.281087200,1.116185645
2.281290700,1.112089848
2.281494100,1.107994098
2.281697600,1.107898301
2.281901000,1.103802551
2.282104500,1.099706754
2.282307900,1.095611003
2.282511400,1.091515206
2.282714800,1.087419456
2.282918300,1.083323659
2.283121700,1.079227909
2.283325200,1.075132112
2.283528600,1.075036362
2.283732100,1.070940564
2.283935500,1.066844814
2.284139000,1.062749017
2.284342400,1.058653267
2.284545900,1.054557470
2.284749300,1.046461720
2.284952800,1.042365923
2.285156200,1.038270172
2.285359700,1.038174375
2.285563200,1.030078578
2.285766600,1.025982828
2.285970100,1.021887031
2.286173500,1.013791281
2.286377000,1.009695484
2.286580400,1.005599733
2.286783900,0.997503936
2.286987300,0.993408186
2.287190800,0.989312389
2.287394200,0.985216639
2.287597700,0.977120842
2.287801100,0.973025092
2.288004600,0.964929294
2.288208000,0.960833544
2.288411500,0.952737747
2.288614900,0.944641997
2.288818400,0.940546200
2.289021800,0.932450450
2.289225300,0.928354653
2.289428700,0.924258903
2.289632200,0.916163105
2.289835600,0.908067355
2.290039100,0.899971558
2.290242500,0.891875808
2.290446000,0.887780011
2.290649400,0.875684261
2.290852900,0.867588464
2.291056300,0.867492713
2.291259800,0.855396916
2.291463200,0.847301166
2.291666700,0.839205369
2.291870100,0.831109619
2.292073600,0.823013822
2.292277000,0.814918072
2.292480500,0.806822274
2.292683900,0.794726524
2.292887400,0.790630727
2.293090800,0.782534977
2.293294300,0.770439180
2.293497700,0.762343430
2.293701200,0.754247633
2.293904600,0.742151883
2.294108100,0.730056085
2.294311500,0.721960335
2.294515000,0.713864538
2.294718400,0.701768788
2.294921900,0.693672991
2.295125300,0.685577241
2.295328800,0.673481444
2.295532200,0.661385693
2.295735700,0.653289896
2.295939100,0.637194146
2.296142600,0.629098349
2.296346000,0.621002599
2.296549500,0.604906802
2.296752900,0.592811052
2.296956400,0.588715254
2.297159800,0.576619504
2.297363300,0.560523707
2.297566700,0.552427957
2.297770200,0.540332160
2.297973600,0.524236410
2.298177100,0.516140613
2.298380500,0.504044863
2.298584000,0.487949065
2.298787400,0.479853315
2.298990900,0.467757518
2.299194300,0.459661768
2.299397800,0.439565971
2.299601200,0.431470221
2.299804700,0.419374424
2.300008100,0.403278673
2.300211600,0.391182876
2.300415000,0.379087126
2.300618500,0.362991329
2.300821900,0.354895579
2.301025400,0.342799782
2.301228800,0.330704032
2.301432300,0.314608234
2.301635700,0.302512484
2.301839200,0.290416687
2.302042600,0.270320937
2.302246100,0.258225140
2.302449500,0.250129390
2.302653000,0.230033593
2.302856400,0.221937843
2.303059900,0.209842045
2.303263300,0.197746295
2.303466800,0.177650498
2.303670200,0.169554748
2.303873700,0.157458951
2.304077100,0.137363201
2.304280600,0.125267404
2.304484000,0.113171653
2.304687500,0.093075856
2.304891000,0.084980059
2.305094400,0.072884309
2.305297900,0.056788512
2.305501300,0.044692762
2.305704800,0.032596965
2.305908200,0.020501214
2.306111700,0.000405417
2.306315100,-0.011690333
2.306518600,-0.023786130
2.306722000,-0.043881880
2.306925500,-0.047977677
2.307128900,-0.060073427
2.307332400,-0.080169225
2.307535800,-0.092264975
2.307739300,-0.104360772
2.307942700,-0.116456522
2.308146200,-0.136552319
2.308349600,-0.144648069
2.308553100,-0.156743866
2.308756500,-0.176839617
2.308960000,-0.188935414
2.309163400,-0.197031164
2.309366900,-0.217126961
2.309570300,-0.225222711
2.309773800,-0.237318508
2.309977200,-0.249414258
2.310180700,-0.269510055
2.310384100,-0.281605806
2.310587600,-0.293701603
2.310791000,-0.309797353
2.310994500,-0.321893150
2.311197900,-0.329988900
2.311401400,-0.350084697
2.311604800,-0.358180447
2.311808300,-0.370276245
2.312011700,-0.382371995
2.312215200,-0.402467792
2.312418600,-0.410563542
2.312622100,-0.422659339
2.312825500,-0.442755089
2.313029000,-0.454850886
2.313232400,-0.462946637
2.313435900,-0.479042434
2.313639300,-0.491138184
2.313842800,-0.503233981
2.314046200,-0.519329731
2.314249700,-0.531425528
2.314453100,-0.543521278
2.314656600,-0.551617076
2.314860000,-0.571712826
2.315063500,-0.583808623
2.315266900,-0.595904373
2.315470400,-0.608000170
2.315673800,-0.620095920
2.315877300,-0.632191717
2.316080700,-0.648287467
2.316284200,-0.660383265
2.316487600,-0.672479015
2.316691100,-0.680574812
2.316894500,-0.700670562
2.317098000,-0.712766359
2.317301400,-0.724862109
2.317504900,-0.740957906
2.317708300,-0.749053657
2.317911800,-0.761149454
2.318115200,-0.777245204
2.318318700,-0.789341001
2.318522100,-0.801436751
2.318725600,-0.809532548
2.318929000,-0.829628298
2.319132500,-0.841724096
2.319335900,-0.849819846
2.319539400,-0.869915643
2.319742800,-0.882011393
2.319946300,-0.886107190
2.320149700,-0.906202940
2.320353200,-0.918298737
2.320556600,-0.926394487
2.320760100,-0.938490285
2.320963500,-0.958586035
2.321167000,-0.966681832
2.321370400,-0.978777582
2.321573900,-0.994873379
2.321777300,-1.006969129
2.321980800,-1.019064926
2.322184200,-1.031160677
2.322387700,-1.043256474
2.322591100,-1.055352224
2.322794600,-1.063448021
2.322998000,-1.083543771
2.323201500,-1.095639568
2.323404900,-1.103735318
2.323608400,-1.123831116
2.323811800,-1.131926866
2.324015300,-1.144022663
2.324218700,-1.160118413
2.324422200,-1.168214210
2.324625700,-1.180310007
2.324829100,-1.196405757
2.325032600,-1.208501555
2.325236000,-1.216597305
2.325439500,-1.228693102
2.325642900,-1.244788852
2.325846400,-1.256884649
2.326049800,-1.264980399
2.326253300,-1.285076196
2.326456700,-1.293171946
2.326660200,-1.305267744
2.326863600,-1.317363494
2.327067100,-1.329459291
2.327270500,-1.337555041
2.327474000,-1.349650838
2.327677400,-1.365746588
2.327880900,-1.377842385
2.328084300,-1.385938136
2.328287800,-1.402033933
2.328491200,-1.414129683
2.328694700,-1.426225480
2.328898100,-1.442321230
2.329101600,-1.446417027
2.329305000,-1.458512777
2.329508500,-1.470608575
2.329711900,-1.486704325
2.329915400,-1.498800122
2.330118800,-1.506895872
2.330322300,-1.522991669
2.330525700,-1.535087419
2.330729200,-1.547183216
2.330932600,-1.563278966
2.331136100,-1.575374764
2.331339500,-1.583470514
2.331543000,-1.591566311
2.331746400,-1.607662061
2.331949900,-1.619757858
2.332153300,-1.631853608
2.332356800,-1.647949405
2.332560200,-1.660045156
2.332763700,-1.672140953
2.332967100,-1.688236703
2.333170600,-1.700332500
2.333374000,-1.712428250
2.333577500,-1.732524047
2.333780900,-1.744619797
2.333984400,-1.748715595
2.334187800,-1.760811345
2.334391300,-1.780907142
2.334594700,-1.793002892
2.334798200,-1.805098689
2.335001600,-1.825194439
2.335205100,-1.837290236
2.335408500,-1.849385987
2.335612000,-1.869481784
2.335815400,-1.881577534
2.336018900,-1.893673331
2.336222300,-1.905769081
2.336425800,-1.921864878
2.336629200,-1.933960628
2.336832700,-1.950056426
2.337036100,-1.970152176
2.337239600,-1.982247973
2.337443000,-1.994343723
2.337646500,-2.018439520
2.337849900,-2.030535270
2.338053400,-2.042631067
2.338256800,-2.058726817
2.338460300,-2.078822615
2.338663700,-2.094918365
2.338867200,-2.107014162
2.339070600,-2.127109912
2.339274100,-2.139205709
2.339477500,-2.151301459
2.339681000,-2.175397256
2.339884400,-2.191493007
2.340087900,-2.203588804
2.340291300,-2.215684554
2.340494800,-2.239780351
2.340698200,-2.255876101
2.340901700,-2.267971898
2.341105100,-2.292067648
2.341308600,-2.308163446
2.341512000,-2.316259196
2.341715500,-2.340354993
2.341918900,-2.352450743
2.342122400,-2.368546540
2.342325800,-2.380642290
2.342529300,-2.404738087
2.342732700,-2.420833837
2.342936200,-2.432929635
2.343139600,-2.457025385
2.343343100,-2.473121182
2.343546500,-2.485216932
2.343750000,-2.509312729
2.343953500,-2.521408526
2.344156900,-2.533504276
2.344360400,-2.557600074
2.344563800,-2.569695824
2.344767300,-2.581791621
2.344970700,-2.597887371
2.345174200,-2.617983168
2.345377600,-2.634078918
2.345581100,-2.646174715
2.345784500,-2.666270466
2.345988000,-2.678366263
2.346191400,-2.694462013
2.346394900,-2.714557810
2.346598300,-2.726653560
2.346801800,-2.734749357
2.347005200,-2.746845107
2.347208700,-2.766940905
2.347412100,-2.779036655
2.347615600,-2.791132452
2.347819000,-2.811228202
2.348022500,-2.819323999
2.348225900,-2.831419749
2.348429400,-2.851515546
2.348632800,-2.859611296
2.348836300,-2.871707094
2.349039700,-2.879802844
2.349243200,-2.895898641
2.349446600,-2.903994391
2.349650100,-2.912090188
2.349853500,-2.928185938
2.350057000,-2.936281735
2.350260400,-2.944377486
2.350463900,-2.956473283
2.350667300,-2.968569033
2.350870800,-2.976664830
2.351074200,-2.984760580
2.351277700,-2.992856377
2.351481100,-3.000952127
2.351684600,-3.009047925
2.351888000,-3.017143675
2.352091500,-3.025239472
2.352294900,-3.029335222
2.352498400,-3.037431019
2.352701800,-3.041526769
2.352905300,-3.045622566
2.353108700,-3.053718316
2.353312200,-3.057814114
2.353515600,-3.065909864
2.353719100,-3.070005661
2.353922500,-3.074101411
2.354126000,-3.078197208
2.354329400,-3.082292958
2.354532900,-3.086388755
2.354736300,-3.090484506
2.354939800,-3.094580303
2.355143200,-3.090676053
2.355346700,-3.094771850
2.355550100,-3.098867600
2.355753600,-3.098963397
2.355957000,-3.099059147
2.356160500,-3.103154945
2.356363900,-3.107250695
2.356567400,-3.107346492
2.356770800,-3.107442242
2.356974300,-3.111538039
2.357177700,-3.107633789
2.357381200,-3.111729586
2.357584600,-3.111825336
2.357788100,-3.111921134
2.357991500,-3.108016884
2.358195000,-3.108112681
2.358398400,-3.112208431
2.358601900,-3.108304228
2.358805300,-3.108399978
2.359008800,-3.112495775
2.359212200,-3.108591526
2.359415700,-3.108687323
2.359619100,-3.112783073
2.359822600,-3.112878870
2.360026000,-3.108974620
2.360229500,-3.109070417
2.360432900,-3.109166167
2.360636400,-3.109261965
2.360839800,-3.105357715
2.361043300,-3.105453512
2.361246700,-3.101549262
2.361450200,-3.101645059
2.361653600,-3.105740809
2.361857100,-3.101836606
2.362060500,-3.101932357
2.362264000,-3.102028154
2.362467400,-3.102123904
2.362670900,-3.102219701
2.362874300,-3.102315451
2.363077800,-3.102411248
2.363281200,-3.098506998
2.363484700,-3.098602796
2.363688200,-3.098698593
2.363891600,-3.094794343
2.364095100,-3.094890140
2.364298500,-3.094985890
2.364502000,-3.095081687
2.364705400,-3.095177437
2.364908900,-3.095273235
2.365112300,-3.095368985
2.365315800,-3.091464782
2.365519200,-3.091560532
2.365722700,-3.095656329
2.365926100,-3.091752079
2.366129600,-3.091847876
2.366333000,-3.091943626
2.366536500,-3.096039424
2.366739900,-3.092135174
2.366943400,-3.088230971
2.367146800,-3.088326721
2.367350300,-3.088422518
2.367553700,-3.088518268
2.367757200,-3.088614065
2.367960600,-3.088709816
2.368164100,-3.088805613
2.368367500,-3.088901363
2.368571000,-3.088997160
2.368774400,-3.089092910
2.368977900,-3.089188707
2.369181300,-3.089284457
2.369384800,-3.085380255
