x (mm),altura (µm)
4.347361675,-1.313059984
4.347717724,-1.321088981
4.348073773,-1.325117978
4.348429823,-1.333146975
4.348785872,-1.337175972
4.349141921,-1.345204969
4.349497971,-1.345233966
4.349854020,-1.353262963
4.350210069,-1.357291960
4.350566118,-1.357320957
4.350922168,-1.365349954
4.351278217,-1.365378951
4.351634266,-1.365407948
4.351990315,-1.365436945
4.352346365,-1.369465942
4.352702414,-1.373494940
4.353058463,-1.373523937
4.353414513,-1.373552934
4.353770562,-1.373581931
4.354126611,-1.373610928
4.354482660,-1.373639925
4.354838710,-1.373668922
4.355194759,-1.377697919
4.355550808,-1.373726916
4.355906858,-1.377755913
4.356262907,-1.373784910
4.356618956,-1.377813907
4.356975005,-1.373842904
4.357331055,-1.377871901
4.357687104,-1.373900898
4.358043153,-1.377929895
4.358399202,-1.377958892
4.358755252,-1.377987889
4.359111301,-1.378016886
4.359467350,-1.378045883
4.359823400,-1.378074880
4.360179449,-1.374103877
4.360535498,-1.378132874
4.360891547,-1.374161871
4.361247597,-1.378190868
4.361603646,-1.374219865
4.361959695,-1.374248863
4.362315744,-1.378277860
4.362671794,-1.374306857
4.363027843,-1.378335854
4.363383892,-1.374364851
4.363739942,-1.374393848
4.364095991,-1.370422845
4.364452040,-1.374451842
4.364808089,-1.370480839
4.365164139,-1.370509836
4.365520188,-1.366538833
4.365876237,-1.366567830
4.366232287,-1.362596827
4.366588336,-1.362625824
4.366944385,-1.358654821
4.367300434,-1.358683818
4.367656484,-1.358712815
4.368012533,-1.354741812
4.368368582,-1.354770809
4.368724631,-1.350799806
4.369080681,-1.346828803
4.369436730,-1.342857800
4.369792779,-1.338886797
4.370148829,-1.334915794
4.370504878,-1.330944791
4.370860927,-1.322973789
4.371216976,-1.323002786
4.371573026,-1.315031783
4.371929075,-1.311060780
4.372285124,-1.303089777
4.372641174,-1.299118774
4.372997223,-1.291147771
4.373353272,-1.287176768
4.373709321,-1.279205765
4.374065371,-1.271234762
4.374421420,-1.263263759
4.374777469,-1.259292756
4.375133518,-1.251321753
4.375489568,-1.243350750
4.375845617,-1.235379747
4.376201666,-1.231408744
4.376557716,-1.219437741
4.376913765,-1.215466738
4.377269814,-1.207495735
4.377625863,-1.203524732
4.377981913,-1.191553729
4.378337962,-1.187582726
4.378694011,-1.179611723
4.379050061,-1.175640720
4.379406110,-1.167669717
4.379762159,-1.163698714
4.380118208,-1.159727712
4.380474258,-1.155756709
4.380830307,-1.151785706
4.381186356,-1.147814703
4.381542405,-1.143843700
4.381898455,-1.143872697
4.382254504,-1.139901694
4.382610553,-1.139930691
4.382966603,-1.135959688
4.383322652,-1.135988685
4.383678701,-1.132017682
4.384034750,-1.136046679
4.384390800,-1.132075676
4.384746849,-1.136104673
4.385102898,-1.132133670
4.385458948,-1.132162667
4.385814997,-1.132191664
4.386171046,-1.132220661
4.386527095,-1.136249658
4.386883145,-1.132278655
4.387239194,-1.136307652
4.387595243,-1.136336649
4.387951292,-1.140365646
4.388307342,-1.136394643
4.388663391,-1.140423640
4.389019440,-1.140452638
4.389375490,-1.140481635
4.389731539,-1.140510632
4.390087588,-1.144539629
4.390443637,-1.140568626
4.390799687,-1.140597623
4.391155736,-1.140626620
4.391511785,-1.140655617
4.391867835,-1.140684614
4.392223884,-1.136713611
4.392579933,-1.140742608
4.392935982,-1.136771605
4.393292032,-1.136800602
4.393648081,-1.132829599
4.394004130,-1.132858596
4.394360179,-1.128887593
4.394716229,-1.128916590
4.395072278,-1.124945587
4.395428327,-1.124974584
4.395784377,-1.121003581
4.396140426,-1.117032578
4.396496475,-1.117061575
4.396852524,-1.113090572
4.397208574,-1.113119569
4.397564623,-1.105148566
4.397920672,-1.101177563
4.398276721,-1.101206561
4.398632771,-1.097235558
4.398988820,-1.093264555
4.399344869,-1.089293552
4.399700919,-1.085322549
4.400056968,-1.081351546
4.400413017,-1.073380543
4.400769066,-1.073409540
4.401125116,-1.065438537
4.401481165,-1.065467534
4.401837214,-1.057496531
4.402193264,-1.057525528
4.402549313,-1.049554525
4.402905362,-1.045583522
4.403261411,-1.041612519
4.403617461,-1.037641516
4.403973510,-1.033670513
4.404329559,-1.029699510
4.404685608,-1.025728507
4.405041658,-1.021757504
4.405397707,-1.017786501
4.405753756,-1.013815498
4.406109806,-1.009844495
4.406465855,-1.009873492
4.406821904,-1.005902489
4.407177953,-0.997931487
4.407534003,-0.997960484
4.407890052,-0.993989481
4.408246101,-0.998018478
4.408602151,-0.994047475
4.408958200,-0.990076472
4.409314249,-0.990105469
4.409670298,-0.990134466
4.410026348,-0.990163463
4.410382397,-0.990192460
4.410738446,-0.986221457
4.411094495,-0.990250454
4.411450545,-0.990279451
4.411806594,-0.994308448
4.412162643,-0.994337445
4.412518693,-0.994366442
4.412874742,-0.998395439
4.413230791,-0.998424436
4.413586840,-1.006453433
4.413942890,-1.006482430
4.414298939,-1.006511427
4.414654988,-1.014540424
4.415011038,-1.014569421
4.415367087,-1.022598418
4.415723136,-1.026627415
4.416079185,-1.030656412
4.416435235,-1.038685410
4.416791284,-1.042714407
4.417147333,-1.046743404
4.417503382,-1.054772401
4.417859432,-1.058801398
4.418215481,-1.070830395
4.418571530,-1.074859392
4.418927580,-1.082888389
4.419283629,-1.094917386
4.419639678,-1.098946383
4.419995727,-1.106975380
4.420351777,-1.119004377
4.420707826,-1.127033374
4.421063875,-1.139062371
4.421419925,-1.151091368
4.421775974,-1.159120365
4.422132023,-1.171149362
4.422488072,-1.183178359
4.422844122,-1.191207356
4.423200171,-1.207236353
4.423556220,-1.215265350
4.423912269,-1.231294347
4.424268319,-1.243323344
4.424624368,-1.255352341
4.424980417,-1.267381338
4.425336467,-1.283410336
4.425692516,-1.295439333
4.426048565,-1.311468330
4.426404614,-1.323497327
4.426760664,-1.335526324
4.427116713,-1.351555321
4.427472762,-1.363584318
4.427828812,-1.375613315
4.428184861,-1.391642312
4.428540910,-1.399671309
4.428896959,-1.411700306
4.429253009,-1.427729303
4.429609058,-1.435758300
4.429965107,-1.447787297
4.430321156,-1.459816294
4.430677206,-1.467845291
4.431033255,-1.475874288
4.431389304,-1.487903285
4.431745354,-1.495932282
4.432101403,-1.499961279
4.432457452,-1.507990276
4.432813501,-1.516019273
4.433169551,-1.516048270
4.433525600,-1.524077267
4.433881649,-1.528106264
4.434237698,-1.528135262
4.434593748,-1.532164259
4.434949797,-1.532193256
4.435305846,-1.532222253
4.435661896,-1.532251250
4.436017945,-1.532280247
4.436373994,-1.528309244
4.436730043,-1.524338241
4.437086093,-1.524367238
4.437442142,-1.520396235
4.437798191,-1.516425232
4.438154241,-1.512454229
4.438510290,-1.508483226
4.438866339,-1.500512223
4.439222388,-1.500541220
4.439578438,-1.492570217
4.439934487,-1.484599214
4.440290536,-1.484628211
4.440646585,-1.476657208
4.441002635,-1.468686205
4.441358684,-1.460715202
4.441714733,-1.456744199
4.442070783,-1.452773196
4.442426832,-1.444802193
4.442782881,-1.440831190
4.443138930,-1.436860187
4.443494980,-1.428889185
4.443851029,-1.428918182
4.444207078,-1.420947179
4.444563128,-1.416976176
4.444919177,-1.413005173
4.445275226,-1.413034170
4.445631275,-1.405063167
4.445987325,-1.401092164
4.446343374,-1.401121161
4.446699423,-1.401150158
4.447055472,-1.397179155
4.447411522,-1.393208152
4.447767571,-1.393237149
4.448123620,-1.393266146
4.448479670,-1.389295143
4.448835719,-1.389324140
4.449191768,-1.389353137
4.449547817,-1.389382134
4.449903867,-1.385411131
4.450259916,-1.389440128
4.450615965,-1.385469125
4.450972015,-1.385498122
4.451328064,-1.381527119
4.451684113,-1.385556116
4.452040162,-1.381585113
4.452396212,-1.381614111
4.452752261,-1.377643108
4.453108310,-1.377672105
4.453464359,-1.373701102
4.453820409,-1.373730099
4.454176458,-1.369759096
4.454532507,-1.365788093
4.454888557,-1.361817090
4.455244606,-1.357846087
4.455600655,-1.353875084
4.455956704,-1.349904081
4.456312754,-1.341933078
4.456668803,-1.337962075
4.457024852,-1.329991072
4.457380902,-1.326020069
4.457736951,-1.314049066
4.458093000,-1.306078063
4.458449049,-1.294107060
4.458805099,-1.290136057
4.459161148,-1.278165054
4.459517197,-1.266194051
4.459873246,-1.258223048
4.460229296,-1.246252045
4.460585345,-1.238281042
4.460941394,-1.222310039
4.461297444,-1.210339036
4.461653493,-1.202368034
4.462009542,-1.190397031
4.462365591,-1.174426028
4.462721641,-1.158455025
4.463077690,-1.150484022
4.463433739,-1.138513019
4.463789789,-1.126542016
4.464145838,-1.114571013
4.464501887,-1.102600010
4.464857936,-1.090629007
4.465213986,-1.082658004
4.465570035,-1.070687001
4.465926084,-1.058715998
4.466282133,-1.050744995
4.466638183,-1.042773992
4.466994232,-1.034802989
4.467350281,-1.022831986
4.467706331,-1.018860983
4.468062380,-1.010889980
4.468418429,-1.006918977
4.468774478,-0.998947974
4.469130528,-0.994976971
4.469486577,-0.991005968
4.469842626,-0.987034965
4.470198675,-0.987063962
4.470554725,-0.983092960
4.470910774,-0.979121957
4.471266823,-0.979150954
4.471622873,-0.975179951
4.471978922,-0.979208948
4.472334971,-0.975237945
4.472691020,-0.975266942
4.473047070,-0.975295939
4.473403119,-0.975324936
4.473759168,-0.979353933
4.474115218,-0.979382930
4.474471267,-0.979411927
4.474827316,-0.979440924
4.475183365,-0.979469921
4.475539415,-0.983498918
4.475895464,-0.983527915
4.476251513,-0.983556912
4.476607562,-0.983585909
4.476963612,-0.983614906
4.477319661,-0.983643903
4.477675710,-0.983672900
4.478031760,-0.983701897
4.478387809,-0.983730894
4.478743858,-0.983759891
4.479099907,-0.979788888
4.479455957,-0.979817885
4.479812006,-0.979846883
4.480168055,-0.979875880
4.480524105,-0.975904877
4.480880154,-0.975933874
4.481236203,-0.971962871
4.481592252,-0.967991868
4.481948302,-0.968020865
4.482304351,-0.964049862
4.482660400,-0.960078859
4.483016449,-0.956107856
4.483372499,-0.948136853
4.483728548,-0.944165850
4.484084597,-0.944194847
4.484440647,-0.936223844
4.484796696,-0.928252841
4.485152745,-0.920281838
4.485508794,-0.912310835
4.485864844,-0.904339832
4.486220893,-0.892368829
4.486576942,-0.888397826
4.486932992,-0.876426823
4.487289041,-0.864455820
4.487645090,-0.852484817
4.488001139,-0.840513814
4.488357189,-0.824542811
4.488713238,-0.812571809
4.489069287,-0.800600806
4.489425336,-0.788629803
4.489781386,-0.772658800
4.490137435,-0.752687797
4.490493484,-0.736716794
4.490849534,-0.720745791
4.491205583,-0.704774788
4.491561632,-0.684803785
4.491917681,-0.672832782
4.492273731,-0.652861779
4.492629780,-0.636890776
4.492985829,-0.616919773
4.493341879,-0.596948770
4.493697928,-0.580977767
4.494053977,-0.561006764
4.494410026,-0.545035761
4.494766076,-0.529064758
4.495122125,-0.513093755
4.495478174,-0.493122752
4.495834223,-0.481151749
4.496190273,-0.461180746
4.496546322,-0.445209743
4.496902371,-0.429238740
4.497258421,-0.413267737
4.497614470,-0.401296734
4.497970519,-0.389325732
4.498326568,-0.377354729
4.498682618,-0.365383726
4.499038667,-0.353412723
4.499394716,-0.341441720
4.499750766,-0.329470717
4.500106815,-0.317499714
4.500462864,-0.305528711
4.500818913,-0.297557708
4.501174963,-0.289586705
4.501531012,-0.281615702
4.501887061,-0.277644699
4.502243110,-0.269673696
4.502599160,-0.261702693
4.502955209,-0.253731690
4.503311258,-0.245760687
4.503667308,-0.237789684
4.504023357,-0.233818681
4.504379406,-0.225847678
4.504735455,-0.221876675
4.505091505,-0.213905672
4.505447554,-0.209934669
4.505803603,-0.201963666
4.506159652,-0.197992663
4.506515702,-0.194021660
4.506871751,-0.186050658
4.507227800,-0.182079655
4.507583850,-0.174108652
4.507939899,-0.170137649
4.508295948,-0.162166646
4.508651997,-0.154195643
4.509008047,-0.146224640
4.509364096,-0.142253637
4.509720145,-0.134282634
4.510076195,-0.126311631
4.510432244,-0.122340628
4.510788293,-0.114369625
4.511144342,-0.106398622
4.511500392,-0.098427619
4.511856441,-0.094456616
4.512212490,-0.086485613
4.512568539,-0.078514610
4.512924589,-0.070543607
4.513280638,-0.062572604
4.513636687,-0.054601601
4.513992737,-0.046630598
4.514348786,-0.038659595
4.514704835,-0.026688592
4.515060884,-0.018717589
4.515416934,-0.010746586
4.515772983,-0.002775584
4.516129032,0.005195419
4.516485082,0.017166422
4.516841131,0.025137425
4.517197180,0.037108428
4.517553229,0.045079431
4.517909279,0.057050434
4.518265328,0.065021437
4.518621377,0.076992440
4.518977426,0.088963443
4.519333476,0.096934446
4.519689525,0.108905449
4.520045574,0.116876452
4.520401624,0.132847455
4.520757673,0.140818458
4.521113722,0.152789461
4.521469771,0.164760464
4.521825821,0.176731467
4.522181870,0.188702470
4.522537919,0.200673473
4.522893969,0.212644476
4.523250018,0.220615479
4.523606067,0.236586482
4.523962116,0.244557485
4.524318166,0.256528488
4.524674215,0.264499491
4.525030264,0.276470493
4.525386313,0.288441496
4.525742363,0.296412499
4.526098412,0.308383502
4.526454461,0.316354505
4.526810511,0.332325508
4.527166560,0.340296511
4.527522609,0.352267514
4.527878658,0.360238517
4.528234708,0.368209520
4.528590757,0.380180523
4.528946806,0.384151526
4.529302856,0.396122529
4.529658905,0.400093532
4.530014954,0.408064535
4.530371003,0.416035538
4.530727053,0.420006541
4.531083102,0.427977544
4.531439151,0.435948547
4.531795200,0.439919550
4.532151250,0.443890553
4.532507299,0.451861556
4.532863348,0.455832559
4.533219398,0.463803562
4.533575447,0.467774565
4.533931496,0.471745567
4.534287545,0.475716570
4.534643595,0.483687573
4.534999644,0.487658576
4.535355693,0.491629579
4.535711743,0.499600582
4.536067792,0.503571585
4.536423841,0.511542588
4.536779890,0.515513591
4.537135940,0.523484594
4.537491989,0.531455597
4.537848038,0.535426600
4.538204087,0.543397603
4.538560137,0.551368606
4.538916186,0.559339609
4.539272235,0.567310612
4.539628285,0.579281615
4.539984334,0.591252618
4.540340383,0.599223621
4.540696432,0.611194624
4.541052482,0.619165627
4.541408531,0.631136630
4.541764580,0.639107633
4.542120629,0.651078636
4.542476679,0.659049639
4.542832728,0.671020642
4.543188777,0.682991644
4.543544827,0.690962647
4.543900876,0.702933650
4.544256925,0.714904653
4.544612974,0.726875656
4.544969024,0.738846659
4.545325073,0.750817662
4.545681122,0.758788665
4.546037172,0.770759668
4.546393221,0.778730671
4.546749270,0.786701674
4.547105319,0.794672677
4.547461369,0.802643680
4.547817418,0.810614683
4.548173467,0.818585686
4.548529516,0.822556689
4.548885566,0.830527692
4.549241615,0.834498695
4.549597664,0.842469698
4.549953714,0.846440701
4.550309763,0.850411704
4.550665812,0.850382707
4.551021861,0.854353710
4.551377911,0.854324713
4.551733960,0.854295716
4.552090009,0.854266718
4.552446059,0.854237721
4.552802108,0.850208724
4.553158157,0.854179727
4.553514206,0.850150730
4.553870256,0.850121733
4.554226305,0.846092736
4.554582354,0.842063739
4.554938403,0.838034742
4.555294453,0.834005745
4.555650502,0.829976748
4.556006551,0.821947751
4.556362601,0.821918754
4.556718650,0.817889757
4.557074699,0.813860760
4.557430748,0.809831763
4.557786798,0.801802766
4.558142847,0.797773769
4.558498896,0.793744772
4.558854946,0.789715775
4.559210995,0.789686778
4.559567044,0.785657781
4.559923093,0.785628784
4.560279143,0.781599787
4.560635192,0.781570790
4.560991241,0.781541793
4.561347290,0.781512795
4.561703340,0.785483798
4.562059389,0.785454801
4.562415438,0.789425804
4.562771488,0.793396807
4.563127537,0.797367810
4.563483586,0.801338813
4.563839635,0.809309816
4.564195685,0.817280819
4.564551734,0.829251822
4.564907783,0.837222825
4.565263833,0.849193828
4.565619882,0.861164831
4.565975931,0.873135834
4.566331980,0.885106837
4.566688030,0.901077840
4.567044079,0.917048843
4.567400128,0.933019846
4.567756177,0.948990849
4.568112227,0.968961852
4.568468276,0.984932855
4.568824325,1.008903858
4.569180375,1.024874861
4.569536424,1.044845864
4.569892473,1.060816867
4.570248522,1.084787869
4.570604572,1.100758872
4.570960621,1.128729875
4.571316670,1.148700878
4.571672720,1.164671881
4.572028769,1.188642884
4.572384818,1.204613887
4.572740867,1.224584890
4.573096917,1.244555893
4.573452966,1.264526896
4.573809015,1.284497899
4.574165064,1.300468902
4.574521114,1.320439905
4.574877163,1.340410908
4.575233212,1.356381911
4.575589262,1.372352914
4.575945311,1.388323917
4.576301360,1.400294920
4.576657409,1.420265923
4.577013459,1.436236926
4.577369508,1.448207929
4.577725557,1.460178932
4.578081606,1.472149935
4.578437656,1.488120938
4.578793705,1.500091941
4.579149754,1.512062944
4.579505804,1.520033946
4.579861853,1.532004949
4.580217902,1.547975952
4.580573951,1.555946955
4.580930001,1.567917958
4.581286050,1.575888961
4.581642099,1.591859964
4.581998149,1.595830967
4.582354198,1.607801970
4.582710247,1.615772973
4.583066296,1.623743976
4.583422346,1.635714979
4.583778395,1.643685982
4.584134444,1.651656985
4.584490493,1.655627988
4.584846543,1.671598991
4.585202592,1.675569994
4.585558641,1.683540997
4.585914691,1.691512000
4.586270740,1.699483003
4.586626789,1.711454006
4.586982838,1.715425009
4.587338888,1.723396012
4.587694937,1.731367015
4.588050986,1.743338018
4.588407036,1.747309020
4.588763085,1.755280023
4.589119134,1.763251026
4.589475183,1.775222029
4.589831233,1.787193032
4.590187282,1.791164035
4.590543331,1.803135038
4.590899380,1.815106041
4.591255430,1.823077044
4.591611479,1.831048047
4.591967528,1.843019050
4.592323578,1.854990053
4.592679627,1.866961056
4.593035676,1.874932059
4.593391725,1.886903062
4.593747775,1.902874065
4.594103824,1.910845068
4.594459873,1.922816071
4.594815923,1.938787074
4.595171972,1.950758077
4.595528021,1.962729080
4.595884070,1.974700083
4.596240120,1.990671086
4.596596169,2.002642089
4.596952218,2.014613092
4.597308267,2.026584094
4.597664317,2.042555097
4.598020366,2.054526100
4.598376415,2.066497103
4.598732465,2.082468106
4.599088514,2.094439109
4.599444563,2.106410112
4.599800612,2.118381115
4.600156662,2.134352118
4.600512711,2.142323121
4.600868760,2.154294124
4.601224810,2.166265127
4.601580859,2.178236130
4.601936908,2.190207133
4.602292957,2.202178136
4.602649007,2.214149139
4.603005056,2.222120142
4.603361105,2.234091145
4.603717154,2.246062148
4.604073204,2.258033151
4.604429253,2.266004154
4.604785302,2.277975157
4.605141352,2.289946160
4.605497401,2.297917163
4.605853450,2.309888166
4.606209499,2.317859169
4.606565549,2.329830171
