x (mm),altura (µm)
5.984832301,2.724019050
5.985188350,2.680941318
5.985544399,2.633893234
5.985900449,2.590874690
5.986256498,2.539885578
5.986612547,2.492925787
5.986968596,2.441995205
5.987324646,2.387093727
5.987680695,2.332221244
5.988036744,2.273377647
5.988392794,2.218562831
5.988748843,2.151776685
5.989104892,2.093019103
5.989460941,2.022289978
5.989816991,1.955589202
5.990173040,1.876916667
5.990529089,1.798272267
5.990885139,1.723655898
5.991241188,1.641067451
5.991597237,1.562506824
5.991953286,1.467973909
5.992309336,1.385468603
5.992665385,1.290990801
5.993021434,1.188540397
5.993377483,1.098117285
5.993733533,0.991721363
5.994089582,0.901352529
5.994445631,0.791010678
5.994801681,0.692695706
5.995157730,0.578407513
5.995513779,0.480145993
5.995869828,0.365911044
5.996225878,0.247702566
5.996581927,0.145520456
5.996937976,0.027364611
5.997294025,-0.074765066
5.997650075,-0.192868679
5.998006124,-0.294946325
5.998362173,-0.412998107
5.998718223,-0.511024122
5.999074272,-0.629024471
5.999430321,-0.742999247
5.999786370,-0.840948554
6.000142420,-0.954872488
6.000498469,-1.048771144
6.000854518,-1.158644620
6.001210568,-1.248493011
6.001566617,-1.354316412
6.001922666,-1.444114917
6.002278715,-1.549888624
6.002634765,-1.647637622
6.002990814,-1.733362006
6.003346863,-1.831061869
6.003702912,-1.912737302
6.004058962,-2.006388394
6.004415011,-2.088015239
6.004771060,-2.177617922
6.005127110,-2.259196536
6.005483159,-2.348751169
6.005839208,-2.434281908
6.006195257,-2.511788841
6.006551307,-2.601272050
6.006907356,-2.674731623
6.007263405,-2.760167648
6.007619455,-2.837580204
6.007975504,-2.922969379
6.008331553,-3.000335255
6.008687602,-3.085677913
6.009043652,-3.174997434
6.009399701,-3.252293903
6.009755750,-3.337567395
6.010111799,-3.414817992
6.010467849,-3.508045773
6.010823898,-3.585250816
6.011179947,-3.674433198
6.011535997,-3.755592996
6.011892046,-3.848730286
6.012248095,-3.945845141
6.012604144,-4.026937639
6.012960194,-4.124007852
6.013316243,-4.209055854
6.013672292,-4.310081720
6.014028342,-4.399085519
6.014384391,-4.500067323
6.014740440,-4.605027203
6.015096489,-4.693965227
6.015452539,-4.802881465
6.015808588,-4.895775986
6.016164637,-5.008648857
6.016520686,-5.105500146
6.016876736,-5.222329917
6.017232785,-5.323138237
6.017588834,-5.443925170
6.017944884,-5.564690779
6.018300933,-5.669435127
6.018656982,-5.798158276
6.019013031,-5.906860289
6.019369081,-6.039541224
6.019725130,-6.156201143
6.020081179,-6.292840103
6.020437229,-6.409458163
6.020793278,-6.550055378
6.021149327,-6.694631806
6.021505376,-6.815187501
6.021861426,-6.963722517
6.022217475,-7.088236909
6.022573524,-7.236730728
6.022929573,-7.361204026
6.023285623,-7.509656853
6.023641672,-7.634089259
6.023997721,-7.782501293
6.024353771,-7.930893004
6.024709820,-8.051264437
6.025065869,-8.191615638
6.025421918,-8.311946653
6.025777968,-8.444257525
6.026134017,-8.556548300
6.026490066,-8.680819020
6.026846116,-8.785069724
6.027202165,-8.901300453
6.027558214,-9.005511248
6.027914263,-9.093702145
6.028270313,-9.185873184
6.028626362,-9.258024401
6.028982411,-9.334155833
6.029338460,-9.394267512
6.029694510,-9.454359476
6.030050559,-9.498431754
6.030406608,-9.538484382
6.030762658,-9.566517390
6.031118707,-9.586530805
6.031474756,-9.598524660
6.031830805,-9.602498979
6.032186855,-9.594453795
6.032542904,-9.582389128
6.032898953,-9.554305009
6.033255002,-9.518201457
6.033611052,-9.486078499
6.033967101,-9.433936156
6.034323150,-9.389774447
6.034679200,-9.321593395
6.035035249,-9.265393017
6.035391298,-9.185173334
6.035747347,-9.120934357
6.036103397,-9.028676109
6.036459446,-8.936398597
6.036815495,-8.860101841
6.037171545,-8.759785852
6.037527594,-8.683450638
6.037883643,-8.575096213
6.038239692,-8.498722580
6.038595742,-8.390329756
6.038951791,-8.309917738
6.039307840,-8.201486540
6.039663889,-8.093036160
6.040019939,-8.016566603
6.040375988,-7.908077876
6.040732037,-7.831569971
6.041088087,-7.731042899
6.041444136,-7.658496648
6.041800185,-7.561931228
6.042156234,-7.493346623
6.042512284,-7.400742834
6.042868333,-7.312119857
6.043224382,-7.247477685
6.043580432,-7.166816317
6.043936481,-7.106135730
6.044292530,-7.029435933
6.044648579,-6.972716898
6.045004629,-6.899978627
6.045360678,-6.847221097
6.045716727,-6.778444299
6.046072776,-6.713648223
6.046428826,-6.664832852
6.046784875,-6.603998176
6.047140924,-6.559144166
6.047496974,-6.498270819
6.047853023,-6.453378102
6.048209072,-6.392466011
6.048565121,-6.351534510
6.048921171,-6.294583585
6.049277220,-6.237613222
6.049633269,-6.196623386
6.049989319,-6.139614066
6.050345368,-6.098585224
6.050701417,-6.037536848
6.051057466,-5.996468896
6.051413516,-5.935381359
6.051769565,-5.894274192
6.052125614,-5.833147374
6.052481663,-5.772000879
6.052837713,-5.722834664
6.053193762,-5.657648712
6.053549811,-5.612442975
6.053905861,-5.543217431
6.054261910,-5.493972033
6.054617959,-5.420706757
6.054974008,-5.347421553
6.055330058,-5.294116394
6.055686107,-5.216791241
6.056042156,-5.159446042
6.056398206,-5.078080770
6.056754255,-5.016695369
6.057110304,-4.935289809
6.057466353,-4.869864033
6.057822403,-4.784418006
6.058178452,-4.694951669
6.058534501,-4.629464984
6.058890550,-4.535957905
6.059246600,-4.466430371
6.059602649,-4.372882344
6.059958698,-4.303313759
6.060314748,-4.205724576
6.060670797,-4.136114729
6.061026846,-4.038484172
6.061382895,-3.940832845
6.061738945,-3.871160694
6.062094994,-3.773467668
6.062451043,-3.703753694
6.062807093,-3.606018726
6.063163142,-3.536262693
6.063519191,-3.442485543
6.063875240,-3.372687205
6.064231290,-3.278867622
6.064587339,-3.189026727
6.064943388,-3.119164456
6.065299437,-3.029280748
6.065655487,-2.963375529
6.066011536,-2.873448738
6.066367585,-2.807500298
6.066723635,-2.721530151
6.067079684,-2.655538215
6.067435733,-2.565524427
6.067791782,-2.475488710
6.068147832,-2.409430999
6.068503881,-2.319351218
6.068859930,-2.253249288
6.069215979,-2.159125143
6.069572029,-2.088978698
6.069928078,-1.990809884
6.070284127,-1.920618616
6.070640177,-1.818404822
6.070996226,-1.716168424
6.071352275,-1.633909336
6.071708324,-1.523627485
6.072064374,-1.441322784
6.072420423,-1.326995156
6.072776472,-1.236644514
6.073132522,-1.114270781
6.073488571,-1.023873866
6.073844620,-0.897453690
6.074200669,-0.767010166
6.074556719,-0.664543209
6.074912768,-0.530052731
6.075268817,-0.423538646
6.075624866,-0.285000866
6.075980916,-0.178439302
6.076336965,-0.035853865
6.076693014,0.106755534
6.077049064,0.217388986
6.077405113,0.364046582
6.077761162,0.474728412
6.078117211,0.617434570
6.078473261,0.728165148
6.078829310,0.870920240
6.079185359,0.981699937
6.079541409,1.120504337
6.079897458,1.259333533
6.080253507,1.366187623
6.080609556,1.501066701
6.080965606,1.599970862
6.081321655,1.730900207
6.081677704,1.825854831
6.082033753,1.952834833
6.082389803,2.043840314
6.082745852,2.162871370
6.083101901,2.277928103
6.083457951,2.365010613
6.083814000,2.472119000
6.084170049,2.555253365
6.084526098,2.658413810
6.084882148,2.737600436
6.085238197,2.836813349
6.085594246,2.912052650
6.085950296,3.007318445
6.086306345,3.102610835
6.086662394,3.169929926
6.087018443,3.261275823
6.087374493,3.328648634
6.087730542,3.420048461
6.088086591,3.483475413
6.088442640,3.570929596
6.088798690,3.634411116
6.089154739,3.721920082
6.089510788,3.805456601
6.089866838,3.869020782
6.090222887,3.952612735
6.090578936,4.016232565
6.090934985,4.095880387
6.091291035,4.159556306
6.091647084,4.243260436
6.092003133,4.302992884
6.092359183,4.382753762
6.092715232,4.462543183
6.093071281,4.522361256
6.093427330,4.598208093
6.093783380,4.654083805
6.094139429,4.729988509
6.094495478,4.785922312
6.094851527,4.857885330
6.095207577,4.909877672
6.095563626,4.977899453
6.095919675,5.041950789
6.096275725,5.090031790
6.096631774,5.150142572
6.096987823,5.194283245
6.097343872,5.250453926
6.097699922,5.286654727
6.098055971,5.338885765
6.098412020,5.387147152
6.098768070,5.419439000
6.099124119,5.459761431
6.099480168,5.488114550
6.099836217,5.524498479
6.100192267,5.548913326
6.100548316,5.577359213
6.100904365,5.597836247
6.101260414,5.622344549
6.101616464,5.642884226
6.101972513,5.655455399
6.102328562,5.672058184
6.102684612,5.680692690
6.103040661,5.693359037
6.103396710,5.698057332
6.103752759,5.702787696
6.104108809,5.703550241
6.104464858,5.708345082
6.104820907,5.713172331
6.105176956,5.710032108
6.105533006,5.706924523
6.105889055,5.699849689
6.106245104,5.696807725
6.106601154,5.689798738
6.106957203,5.682822846
6.107313252,5.671880161
6.107669301,5.664970797
6.108025351,5.654094868
6.108381400,5.643252487
6.108737449,5.632443770
6.109093499,5.617668825
6.109449548,5.602927771
6.109805597,5.588220714
6.110161646,5.573547771
6.110517696,5.554909051
6.110873745,5.540304665
6.111229794,5.525734732
6.111585843,5.507199355
6.111941893,5.492698652
6.112297942,5.474232730
6.112653991,5.455801703
6.113010041,5.437405677
6.113366090,5.419044766
6.113722139,5.400719077
6.114078188,5.382428719
6.114434238,5.368173807
6.114790287,5.345954443
6.115146336,5.331770742
6.115502386,5.309622806
6.115858435,5.295510748
6.116214484,5.277434669
6.116570533,5.259394684
6.116926583,5.241390892
6.117282632,5.223423402
6.117638681,5.209492323
6.117994730,5.191597756
6.118350780,5.177739810
6.118706829,5.159918586
6.119062878,5.146134189
6.119418928,5.132386724
6.119774977,5.118676295
6.120131026,5.105003001
6.120487075,5.091366946
6.120843125,5.077768234
6.121199174,5.064206963
6.121555223,5.050683239
6.121911273,5.037197157
6.122267322,5.027748822
6.122623371,5.014338331
6.122979420,5.004965787
6.123335470,4.995631285
6.123691519,4.986334923
6.124047568,4.977076804
6.124403617,4.967857018
6.124759667,4.958675670
6.125115716,4.949532849
6.125471765,4.940428659
6.125827815,4.931363187
6.126183864,4.922336531
6.126539913,4.917348787
6.126895962,4.908400048
6.127252012,4.899490410
6.127608061,4.890619961
6.127964110,4.885788796
6.128320160,4.876997003
6.128676209,4.868244677
6.129032258,4.859531901
6.129388307,4.854858770
6.129744357,4.850225371
6.130100406,4.837631793
6.130456455,4.833078126
6.130812504,4.824564447
6.131168554,4.816090853
6.131524603,4.807657415
6.131880652,4.799264232
6.132236702,4.790911373
6.132592751,4.782598929
6.132948800,4.778326983
6.133304849,4.766095606
6.133660899,4.757904889
6.134016948,4.749754900
6.134372997,4.741645728
6.134729047,4.729577438
6.135085096,4.721550121
6.135441145,4.713563836
6.135797194,4.701618667
6.136153244,4.693714690
6.136509293,4.685851968
6.136865342,4.674030584
6.137221391,4.666250599
6.137577441,4.654512092
6.137933490,4.646815123
6.138289539,4.639159770
6.138645589,4.627546091
6.139001638,4.619974156
6.139357687,4.612444036
6.139713736,4.600955787
6.140069786,4.593509483
6.140425835,4.586105177
6.140781884,4.578742941
6.141137933,4.567422825
6.141493983,4.560144902
6.141850032,4.556909220
6.142206081,4.545715841
6.142562131,4.542564830
6.142918180,4.535456232
6.143274229,4.532390113
6.143630278,4.521366521
6.143986328,4.518385516
6.144342377,4.511447144
6.144698426,4.508551459
6.145054476,4.509698515
6.145410525,4.502888361
6.145766574,4.500121046
6.146122623,4.497396615
6.146478673,4.494715120
6.146834722,4.492076603
6.147190771,4.489481112
6.147546820,4.486928687
6.147902870,4.488419368
6.148258919,4.489953203
6.148614968,4.483530229
6.148971018,4.485150490
6.149327067,4.482814018
6.149683116,4.484520854
6.150039165,4.482271031
6.150395215,4.484064588
6.150751264,4.481901555
6.151107313,4.483781963
6.151463363,4.485705848
6.151819412,4.483673236
6.152175461,4.485684159
6.152531510,4.483738644
6.152887560,4.485836715
6.153243609,4.483978400
6.153599658,4.486163723
6.153955707,4.484392705
6.154311757,4.486665367
6.154667806,4.484981732
6.155023855,4.483341819
6.155379905,4.481745645
6.155735954,4.480193229
6.156092003,4.478684584
6.156448052,4.473219729
6.156804102,4.471798673
6.157160151,4.466421432
6.157516200,4.465088011
6.157872250,4.463798422
6.158228299,4.458552679
6.158584348,4.453350783
6.158940397,4.444192748
6.159296447,4.439078573
6.159652496,4.434008269
6.160008545,4.424981832
6.160364594,4.419999272
6.160720644,4.411060580
6.161076693,4.402165761
6.161432742,4.389314816
6.161788792,4.380507738
6.162144841,4.371744530
6.162500890,4.363025184
6.162856939,4.350349698
6.163212989,4.337718059
6.163569038,4.329130268
6.163925087,4.316586306
6.164281137,4.304086165
6.164637186,4.291629841
6.164993235,4.279217315
6.165349284,4.266848580
6.165705334,4.254523614
6.166061383,4.242242409
6.166417432,4.230004944
6.166773481,4.217811202
6.167129531,4.205661163
6.167485580,4.193554806
6.167841629,4.181492112
6.168197679,4.169473055
6.168553728,4.157497616
6.168909777,4.145565763
6.169265826,4.133677476
6.169621876,4.121832722
6.169977925,4.110031473
6.170333974,4.102273698
6.170690023,4.090559363
6.171046073,4.078888439
6.171402122,4.071260888
6.171758171,4.059676676
6.172114221,4.052135763
6.172470270,4.040638115
6.172826319,4.033183687
6.173182368,4.025772436
6.173538418,4.018404325
6.173894467,4.011079304
6.174250516,4.003797332
6.174606566,3.996558357
6.174962615,3.989362335
6.175318664,3.986209212
6.175674713,3.979098939
6.176030763,3.976031464
6.176386812,3.973006731
6.176742861,3.966024686
6.177098910,3.967085269
6.177454960,3.960188428
6.177811009,3.961334098
6.178167058,3.958522224
6.178523108,3.959752737
6.178879157,3.957025584
6.179235206,3.958340694
6.179591255,3.959698000
6.179947305,3.957097442
6.180303354,3.958538945
6.180659403,3.956022446
6.181015453,3.961547871
6.181371502,3.959115150
6.181727551,3.960724207
6.182083600,3.966374976
6.182439650,3.964067376
6.182795699,3.965801333
6.183151748,3.967576772
6.183507797,3.969393608
6.183863847,3.967251770
6.184219896,3.969151169
6.184575945,3.967091732
6.184931995,3.969073368
6.185288044,3.971095999
6.185644093,3.969159540
6.186000142,3.967263898
6.186356192,3.961408993
6.186712241,3.959594730
6.187068290,3.957821025
6.187424340,3.952087783
6.187780389,3.946394915
6.188136438,3.940742327
6.188492487,3.939129923
6.188848537,3.929557608
6.189204586,3.924025281
6.189560635,3.914532849
6.189916684,3.905080207
6.190272734,3.895667261
6.190628783,3.886293900
6.190984832,3.872960031
6.191340882,3.863665550
6.191696931,3.850410340
6.192052980,3.837194306
6.192409029,3.824017329
6.192765079,3.810879309
6.193121128,3.797780125
6.193477177,3.784719676
6.193833227,3.767697839
6.194189276,3.754714510
6.194545325,3.737769574
6.194901374,3.720862901
6.195257424,3.703994387
6.195613473,3.687163900
6.195969522,3.670371331
6.196325571,3.653616542
6.196681621,3.636899427
6.197037670,3.620219847
6.197393719,3.603577691
6.197749769,3.582972830
6.198105818,3.566405121
6.198461867,3.549874451
6.198817916,3.529380674
6.199173966,3.512923672
6.199530015,3.492503299
6.199886064,3.476119432
6.200242114,3.455771925
6.200598163,3.439460653
6.200954212,3.423185477
6.201310261,3.402946246
6.201666311,3.386742833
6.202022360,3.370575084
6.202378409,3.350442868
6.202734458,3.334346030
6.203090508,3.318284440
6.203446557,3.298257936
6.203802606,3.282266387
6.204158656,3.266309641
6.204514705,3.250387541
6.204870754,3.234499949
6.205226803,3.218646702
6.205582853,3.202827658
6.205938902,3.187042656
6.206294951,3.171291554
6.206651000,3.155574186
6.207007050,3.139890408
6.207363099,3.124240062
6.207719148,3.108622982
6.208075198,3.093039022
6.208431247,3.077488010
6.208787296,3.061969801
6.209143345,3.046484220
6.209499395,3.035031118
6.209855444,3.019610334
6.210211493,3.004221693
6.210567543,2.988865044
6.210923592,2.973540208
6.211279641,2.962247035
6.211635690,2.946985345
6.211991740,2.931754985
6.212347789,2.920555771
6.212703838,2.905387550
6.213059887,2.890250152
6.213415937,2.875143394
6.213771986,2.864067117
6.214128035,2.849021136
6.214484085,2.834005294
6.214840134,2.819019398
6.215196183,2.808063294
6.215552232,2.793136786
6.215908282,2.778239717
6.216264331,2.763371909
6.216620380,2.752533164
6.216976430,2.737723325
6.217332479,2.722942191
6.217688528,2.708189602
6.218044577,2.693465357
6.218400627,2.682769293
6.218756676,2.668101206
6.219112725,2.653460932
6.219468774,2.638848286
6.219824824,2.624263061
6.220180873,2.609705094
6.220536922,2.595174172
6.220892972,2.580670134
6.221249021,2.566192763
6.221605070,2.551741895
6.221961119,2.537317316
6.222317169,2.522918855
6.222673218,2.508546320
6.223029267,2.494199494
6.223385317,2.479878208
6.223741366,2.465582244
6.224097415,2.451311429
6.224453464,2.437065544
6.224809514,2.422844415
6.225165563,2.408647820
6.225521612,2.394475584
6.225877661,2.380327504
6.226233711,2.362203360
6.226589760,2.348102973
6.226945809,2.334026120
6.227301859,2.319972616
6.227657908,2.301942244
6.228013957,2.287934813
6.228370006,2.273950120
6.228726056,2.255987943
6.229082105,2.242048093
6.229438154,2.228130346
6.229794204,2.210234510
6.230150253,2.196360366
6.230506302,2.182507717
6.230862351,2.164676339
6.231218401,2.150866038
6.231574450,2.133076600
6.231930499,2.115307809
6.232286548,2.101559461
6.232642598,2.083831334
6.232998647,2.066123228
6.233354696,2.052434924
6.233710746,2.034766213
6.234066795,2.017116880
6.234422844,1.999486718
6.234778893,1.981875513
6.235134943,1.964283050
6.235490992,1.950709118
6.235847041,1.929153503
6.236203091,1.911615991
6.236559140,1.894096370
6.236915189,1.876594428
6.237271238,1.859109950
6.237627288,1.841642724
6.237983337,1.820192538
6.238339386,1.798759175
6.238695435,1.781342423
6.239051485,1.759942066
6.239407534,1.742557892
6.239763583,1.721189685
6.240119633,1.699837235
6.240475682,1.678500325
6.240831731,1.661178741
6.241187780,1.635872271
6.241543830,1.614580698
