x (mm),altura (µm)
5.954212063,-16.137234902
5.954568112,-16.144139305
5.954924162,-16.151043708
5.955280211,-16.161948111
5.955636260,-16.168852514
5.955992309,-16.179756916
5.956348359,-16.190661319
5.956704408,-16.201565722
5.957060457,-16.212470125
5.957416506,-16.223374528
5.957772556,-16.234278931
5.958128605,-16.245183334
5.958484654,-16.256087736
5.958840704,-16.266992139
5.959196753,-16.281896542
5.959552802,-16.292800945
5.959908851,-16.303705348
5.960264901,-16.318609751
5.960620950,-16.329514154
5.960976999,-16.340418556
5.961333048,-16.355322959
5.961689098,-16.366227362
5.962045147,-16.381131765
5.962401196,-16.396036168
5.962757246,-16.406940571
5.963113295,-16.421844974
5.963469344,-16.432749376
5.963825393,-16.447653779
5.964181443,-16.458558182
5.964537492,-16.473462585
5.964893541,-16.488366988
5.965249591,-16.499271391
5.965605640,-16.514175793
5.965961689,-16.529080196
5.966317738,-16.539984599
5.966673788,-16.554889002
5.967029837,-16.569793405
5.967385886,-16.580697808
5.967741935,-16.595602211
5.968097985,-16.606506613
5.968454034,-16.621411016
5.968810083,-16.636315419
5.969166133,-16.647219822
5.969522182,-16.662124225
5.969878231,-16.673028628
5.970234280,-16.687933031
5.970590330,-16.698837433
5.970946379,-16.713741836
5.971302428,-16.728646239
5.971658478,-16.739550642
5.972014527,-16.754455045
5.972370576,-16.765359448
5.972726625,-16.780263851
5.973082675,-16.791168253
5.973438724,-16.806072656
5.973794773,-16.816977059
5.974150822,-16.831881462
5.974506872,-16.842785865
5.974862921,-16.853690268
5.975218970,-16.868594671
5.975575020,-16.875499073
5.975931069,-16.890403476
5.976287118,-16.901307879
5.976643167,-16.912212282
5.976999217,-16.923116685
5.977355266,-16.934021088
5.977711315,-16.944925491
5.978067365,-16.951829893
5.978423414,-16.962734296
5.978779463,-16.973638699
5.979135512,-16.980543102
5.979491562,-16.991447505
5.979847611,-16.998351908
5.980203660,-17.009256310
5.980559709,-17.020160713
5.980915759,-17.027065116
5.981271808,-17.033969519
5.981627857,-17.044873922
5.981983907,-17.055778325
5.982339956,-17.062682728
5.982696005,-17.073587130
5.983052054,-17.084491533
5.983408104,-17.095395936
5.983764153,-17.106300339
5.984120202,-17.121204742
5.984476252,-17.132109145
5.984832301,-17.147013548
5.985188350,-17.161917950
5.985544399,-17.180822353
5.985900449,-17.195726756
5.986256498,-17.218631159
5.986612547,-17.237535562
5.986968596,-17.260439965
5.987324646,-17.287344368
5.987680695,-17.314248770
5.988036744,-17.345153173
5.988392794,-17.372057576
5.988748843,-17.410961979
5.989104892,-17.441866382
5.989460941,-17.484770785
5.989816991,-17.523675188
5.990173040,-17.574579590
5.990529089,-17.625483993
5.990885139,-17.672388396
5.991241188,-17.727292799
5.991597237,-17.778197202
5.991953286,-17.845101605
5.992309336,-17.900006008
5.992665385,-17.966910410
5.993021434,-18.041814813
5.993377483,-18.104719216
5.993733533,-18.183623619
5.994089582,-18.246528022
5.994445631,-18.329432425
5.994801681,-18.400336827
5.995157730,-18.487241230
5.995513779,-18.558145633
5.995869828,-18.645050036
5.996225878,-18.735954439
5.996581927,-18.810858842
5.996937976,-18.901763245
5.997294025,-18.976667647
5.997650075,-19.067572050
5.998006124,-19.142476453
5.998362173,-19.233380856
5.998718223,-19.304285259
5.999074272,-19.395189662
5.999430321,-19.482094065
5.999786370,-19.552998467
6.000142420,-19.639902870
6.000498469,-19.706807273
6.000854518,-19.789711676
6.001210568,-19.852616079
6.001566617,-19.931520482
6.001922666,-19.994424885
6.002278715,-20.073329287
6.002634765,-20.144233690
6.002990814,-20.203138093
6.003346863,-20.274042496
6.003702912,-20.328946899
6.004058962,-20.395851302
6.004415011,-20.450755705
6.004771060,-20.513660107
6.005127110,-20.568564510
6.005483159,-20.631468913
6.005839208,-20.690373316
6.006195257,-20.741277719
6.006551307,-20.804182122
6.006907356,-20.851086525
6.007263405,-20.909990927
6.007619455,-20.960895330
6.007975504,-21.019799733
6.008331553,-21.070704136
6.008687602,-21.129608539
6.009043652,-21.192512942
6.009399701,-21.243417344
6.009755750,-21.302321747
6.010111799,-21.353226150
6.010467849,-21.420130553
6.010823898,-21.471034956
6.011179947,-21.533939359
6.011535997,-21.588843762
6.011892046,-21.655748164
6.012248095,-21.726652567
6.012604144,-21.781556970
6.012960194,-21.852461373
6.013316243,-21.911365776
6.013672292,-21.986270179
6.014028342,-22.049174582
6.014384391,-22.124078984
6.014740440,-22.202983387
6.015096489,-22.265887790
6.015452539,-22.348792193
6.015808588,-22.415696596
6.016164637,-22.502600999
6.016520686,-22.573505402
6.016876736,-22.664409804
6.017232785,-22.739314207
6.017588834,-22.834218610
6.017944884,-22.929123013
6.018300933,-23.008027416
6.018656982,-23.110931819
6.019013031,-23.193836222
6.019369081,-23.300740624
6.019725130,-23.391645027
6.020081179,-23.502549430
6.020437229,-23.593453833
6.020793278,-23.708358236
6.021149327,-23.827262639
6.021505376,-23.922167041
6.021861426,-24.045071444
6.022217475,-24.143975847
6.022573524,-24.266880250
6.022929573,-24.365784653
6.023285623,-24.488689056
6.023641672,-24.587593459
6.023997721,-24.710497861
6.024353771,-24.833402264
6.024709820,-24.928306667
6.025065869,-25.043211070
6.025421918,-25.138115473
6.025777968,-25.245019876
6.026134017,-25.331924279
6.026490066,-25.430828681
6.026846116,-25.509733084
6.027202165,-25.600637487
6.027558214,-25.679541890
6.027914263,-25.742446293
6.028270313,-25.809350696
6.028626362,-25.856255099
6.028982411,-25.907159501
6.029338460,-25.942063904
6.029694510,-25.976968307
6.030050559,-25.995872710
6.030406608,-26.010777113
6.030762658,-26.013681516
6.031118707,-26.008585919
6.031474756,-25.995490321
6.031830805,-25.974394724
6.032186855,-25.941299127
6.032542904,-25.904203530
6.032898953,-25.851107933
6.033255002,-25.790012336
6.033611052,-25.732916739
6.033967101,-25.655821141
6.034323150,-25.586725544
6.034679200,-25.493629947
6.035035249,-25.412534350
6.035391298,-25.307438753
6.035747347,-25.218343156
6.036103397,-25.101247558
6.036459446,-24.984151961
6.036815495,-24.883056364
6.037171545,-24.757960767
6.037527594,-24.656865170
6.037883643,-24.523769573
6.038239692,-24.422673976
6.038595742,-24.289578378
6.038951791,-24.184482781
6.039307840,-24.051387184
6.039663889,-23.918291587
6.040019939,-23.817195990
6.040375988,-23.684100393
6.040732037,-23.583004796
6.041088087,-23.457909198
6.041444136,-23.360813601
6.041800185,-23.239718004
6.042156234,-23.146622407
6.042512284,-23.029526810
6.042868333,-22.916431213
6.043224382,-22.827335616
6.043580432,-22.722240018
6.043936481,-22.637144421
6.044292530,-22.536048824
6.044648579,-22.454953227
6.045004629,-22.357857630
6.045360678,-22.280762033
6.045716727,-22.187666436
6.046072776,-22.098570838
6.046428826,-22.025475241
6.046784875,-21.940379644
6.047140924,-21.871284047
6.047496974,-21.786188450
6.047853023,-21.717092853
6.048209072,-21.631997256
6.048565121,-21.566901658
6.048921171,-21.485806061
6.049277220,-21.404710464
6.049633269,-21.339614867
6.049989319,-21.258519270
6.050345368,-21.193423673
6.050701417,-21.108328075
6.051057466,-21.043232478
6.051413516,-20.958136881
6.051769565,-20.893041284
6.052125614,-20.807945687
6.052481663,-20.722850090
6.052837713,-20.649754493
6.053193762,-20.560658895
6.053549811,-20.491563298
6.053905861,-20.398467701
6.054261910,-20.325372104
6.054617959,-20.228276507
6.054974008,-20.131180910
6.055330058,-20.054085313
6.055686107,-19.952989715
6.056042156,-19.871894118
6.056398206,-19.766798521
6.056754255,-19.681702924
6.057110304,-19.576607327
6.057466353,-19.487511730
6.057822403,-19.378416133
6.058178452,-19.265320535
6.058534501,-19.176224938
6.058890550,-19.059129341
6.059246600,-18.966033744
6.059602649,-18.848938147
6.059958698,-18.755842550
6.060314748,-18.634746953
6.060670797,-18.541651355
6.061026846,-18.420555758
6.061382895,-18.299460161
6.061738945,-18.206364564
6.062094994,-18.085268967
6.062451043,-17.992173370
6.062807093,-17.871077773
6.063163142,-17.777982175
6.063519191,-17.660886578
6.063875240,-17.567790981
6.064231290,-17.450695384
6.064587339,-17.337599787
6.064943388,-17.244504190
6.065299437,-17.131408592
6.065655487,-17.042312995
6.066011536,-16.929217398
6.066367585,-16.840121801
6.066723635,-16.731026204
6.067079684,-16.641930607
6.067435733,-16.528835010
6.067791782,-16.415739412
6.068147832,-16.326643815
6.068503881,-16.213548218
6.068859930,-16.124452621
6.069215979,-16.007357024
6.069572029,-15.914261427
6.069928078,-15.793165830
6.070284127,-15.700070232
6.070640177,-15.574974635
6.070996226,-15.449879038
6.071352275,-15.344783441
6.071708324,-15.211687844
6.072064374,-15.106592247
6.072420423,-14.969496650
6.072776472,-14.856401052
6.073132522,-14.711305455
6.073488571,-14.598209858
6.073844620,-14.449114261
6.074200669,-14.296018664
6.074556719,-14.170923067
6.074912768,-14.013827470
6.075268817,-13.884731872
6.075624866,-13.723636275
6.075980916,-13.594540678
6.076336965,-13.429445081
6.076693014,-13.264349484
6.077049064,-13.131253887
6.077405113,-12.962158290
6.077761162,-12.829062692
6.078117211,-12.663967095
6.078473261,-12.530871498
6.078829310,-12.365775901
6.079185359,-12.232680304
6.079541409,-12.071584707
6.079897458,-11.910489109
6.080253507,-11.781393512
6.080609556,-11.624297915
6.080965606,-11.503202318
6.081321655,-11.350106721
6.081677704,-11.233011124
6.082033753,-11.083915527
6.082389803,-10.970819929
6.082745852,-10.829724332
6.083101901,-10.692628735
6.083457951,-10.583533138
6.083814000,-10.454437541
6.084170049,-10.349341944
6.084526098,-10.224246347
6.084882148,-10.123150749
6.085238197,-10.002055152
6.085594246,-9.904959555
6.085950296,-9.787863958
6.086306345,-9.670768361
6.086662394,-9.581672764
6.087018443,-9.468577167
6.087374493,-9.379481569
6.087730542,-9.266385972
6.088086591,-9.181290375
6.088442640,-9.072194778
6.088798690,-8.987099181
6.089154739,-8.878003584
6.089510788,-8.772907987
6.089866838,-8.687812389
6.090222887,-8.582716792
6.090578936,-8.497621195
6.090934985,-8.396525598
6.091291035,-8.311430001
6.091647084,-8.206334404
6.092003133,-8.125238806
6.092359183,-8.024143209
6.092715232,-7.923047612
6.093071281,-7.841952015
6.093427330,-7.744856418
6.093783380,-7.667760821
6.094139429,-7.570665224
6.094495478,-7.493569626
6.094851527,-7.400474029
6.095207577,-7.327378432
6.095563626,-7.238282835
6.095919675,-7.153187238
6.096275725,-7.084091641
6.096631774,-7.002996044
6.096987823,-6.937900446
6.097343872,-6.860804849
6.097699922,-6.803709252
6.098055971,-6.730613655
6.098412020,-6.661518058
6.098768070,-6.608422461
6.099124119,-6.547326864
6.099480168,-6.498231266
6.099836217,-6.441135669
6.100192267,-6.396040072
6.100548316,-6.346944475
6.100904365,-6.305848878
6.101260414,-6.260753281
6.101616464,-6.219657684
6.101972513,-6.186562086
6.102328562,-6.149466489
6.102684612,-6.120370892
6.103040661,-6.087275295
6.103396710,-6.062179698
6.103752759,-6.037084101
6.104108809,-6.015988504
6.104464858,-5.990892906
6.104820907,-5.965797309
6.105176956,-5.948701712
6.105533006,-5.931606115
6.105889055,-5.918510518
6.106245104,-5.901414921
6.106601154,-5.888319323
6.106957203,-5.875223726
6.107313252,-5.866128129
6.107669301,-5.853032532
6.108025351,-5.843936935
6.108381400,-5.834841338
6.108737449,-5.825745741
6.109093499,-5.820650143
6.109449548,-5.815554546
6.109805597,-5.810458949
6.110161646,-5.805363352
6.110517696,-5.804267755
6.110873745,-5.799172158
6.111229794,-5.794076561
6.111585843,-5.792980963
6.111941893,-5.787885366
6.112297942,-5.786789769
6.112653991,-5.785694172
6.113010041,-5.784598575
6.113366090,-5.783502978
6.113722139,-5.782407381
6.114078188,-5.781311783
6.114434238,-5.776216186
6.114790287,-5.779120589
6.115146336,-5.774024992
6.115502386,-5.776929395
6.115858435,-5.771833798
6.116214484,-5.770738201
6.116570533,-5.769642603
6.116926583,-5.768547006
6.117282632,-5.767451409
6.117638681,-5.762355812
6.117994730,-5.761260215
6.118350780,-5.756164618
6.118706829,-5.755069021
6.119062878,-5.749973423
6.119418928,-5.744877826
6.119774977,-5.739782229
6.120131026,-5.734686632
6.120487075,-5.729591035
6.120843125,-5.724495438
6.121199174,-5.719399840
6.121555223,-5.714304243
6.121911273,-5.709208646
6.122267322,-5.700113049
6.122623371,-5.695017452
6.122979420,-5.685921855
6.123335470,-5.676826258
6.123691519,-5.667730660
6.124047568,-5.658635063
6.124403617,-5.649539466
6.124759667,-5.640443869
6.125115716,-5.631348272
6.125471765,-5.622252675
6.125827815,-5.613157078
6.126183864,-5.604061480
6.126539913,-5.590965883
6.126895962,-5.581870286
6.127252012,-5.572774689
6.127608061,-5.563679092
6.127964110,-5.550583495
6.128320160,-5.541487898
6.128676209,-5.532392300
6.129032258,-5.523296703
6.129388307,-5.510201106
6.129744357,-5.497105509
6.130100406,-5.492009912
6.130456455,-5.478914315
6.130812504,-5.469818718
6.131168554,-5.460723120
6.131524603,-5.451627523
6.131880652,-5.442531926
6.132236702,-5.433436329
6.132592751,-5.424340732
6.132948800,-5.411245135
6.133304849,-5.406149538
6.133660899,-5.397053940
6.134016948,-5.387958343
6.134372997,-5.378862746
6.134729047,-5.373767149
6.135085096,-5.364671552
6.135441145,-5.355575955
6.135797194,-5.350480357
6.136153244,-5.341384760
6.136509293,-5.332289163
6.136865342,-5.327193566
6.137221391,-5.318097969
6.137577441,-5.313002372
6.137933490,-5.303906775
6.138289539,-5.294811177
6.138645589,-5.289715580
6.139001638,-5.280619983
6.139357687,-5.271524386
6.139713736,-5.266428789
6.140069786,-5.257333192
6.140425835,-5.248237595
6.140781884,-5.239141997
6.141137933,-5.234046400
6.141493983,-5.224950803
6.141850032,-5.211855206
6.142206081,-5.206759609
6.142562131,-5.193664012
6.142918180,-5.184568415
6.143274229,-5.171472817
6.143630278,-5.166377220
6.143986328,-5.153281623
6.144342377,-5.144186026
6.144698426,-5.131090429
6.145054476,-5.113994832
6.145410525,-5.104899235
6.145766574,-5.091803637
6.146122623,-5.078708040
6.146478673,-5.065612443
6.146834722,-5.052516846
6.147190771,-5.039421249
6.147546820,-5.026325652
6.147902870,-5.009230054
6.148258919,-4.992134457
6.148614968,-4.983038860
6.148971018,-4.965943263
6.149327067,-4.952847666
6.149683116,-4.935752069
6.150039165,-4.922656472
6.150395215,-4.905560874
6.150751264,-4.892465277
6.151107313,-4.875369680
6.151463363,-4.858274083
6.151819412,-4.845178486
6.152175461,-4.828082889
6.152531510,-4.814987292
6.152887560,-4.797891694
6.153243609,-4.784796097
6.153599658,-4.767700500
6.153955707,-4.754604903
6.154311757,-4.737509306
6.154667806,-4.724413709
6.155023855,-4.711318112
6.155379905,-4.698222514
6.155735954,-4.685126917
6.156092003,-4.672031320
6.156448052,-4.662935723
6.156804102,-4.649840126
6.157160151,-4.640744529
6.157516200,-4.627648932
6.157872250,-4.614553334
6.158228299,-4.605457737
6.158584348,-4.596362140
6.158940397,-4.591266543
6.159296447,-4.582170946
6.159652496,-4.573075349
6.160008545,-4.567979752
6.160364594,-4.558884154
6.160720644,-4.553788557
6.161076693,-4.548692960
6.161432742,-4.547597363
6.161788792,-4.542501766
6.162144841,-4.537406169
6.162500890,-4.532310571
6.162856939,-4.531214974
6.163212989,-4.530119377
6.163569038,-4.525023780
6.163925087,-4.523928183
6.164281137,-4.522832586
6.164637186,-4.521736989
6.164993235,-4.520641391
6.165349284,-4.519545794
6.165705334,-4.518450197
6.166061383,-4.517354600
6.166417432,-4.516259003
6.166773481,-4.515163406
6.167129531,-4.514067809
6.167485580,-4.512972211
6.167841629,-4.511876614
6.168197679,-4.510781017
6.168553728,-4.509685420
6.168909777,-4.508589823
6.169265826,-4.507494226
6.169621876,-4.506398629
6.169977925,-4.505303031
6.170333974,-4.500207434
6.170690023,-4.499111837
6.171046073,-4.498016240
6.171402122,-4.492920643
6.171758171,-4.491825046
6.172114221,-4.486729449
6.172470270,-4.485633851
6.172826319,-4.480538254
6.173182368,-4.475442657
6.173538418,-4.470347060
6.173894467,-4.465251463
6.174250516,-4.460155866
6.174606566,-4.455060269
6.174962615,-4.449964671
6.175318664,-4.440869074
6.175674713,-4.435773477
6.176030763,-4.426677880
6.176386812,-4.417582283
6.176742861,-4.412486686
6.177098910,-4.399391088
6.177454960,-4.394295491
6.177811009,-4.381199894
6.178167058,-4.372104297
6.178523108,-4.359008700
6.178879157,-4.349913103
6.179235206,-4.336817506
6.179591255,-4.323721908
6.179947305,-4.314626311
6.180303354,-4.301530714
6.180659403,-4.292435117
6.181015453,-4.275339520
6.181371502,-4.266243923
6.181727551,-4.253148326
6.182083600,-4.236052728
6.182439650,-4.226957131
6.182795699,-4.213861534
6.183151748,-4.200765937
6.183507797,-4.187670340
6.183863847,-4.178574743
6.184219896,-4.165479146
6.184575945,-4.156383548
6.184931995,-4.143287951
6.185288044,-4.130192354
6.185644093,-4.121096757
6.186000142,-4.112001160
6.186356192,-4.106905563
6.186712241,-4.097809966
6.187068290,-4.088714368
6.187424340,-4.083618771
6.187780389,-4.078523174
6.188136438,-4.073427577
6.188492487,-4.064331980
6.188848537,-4.063236383
6.189204586,-4.058140786
6.189560635,-4.057045188
6.189916684,-4.055949591
6.190272734,-4.054853994
6.190628783,-4.053758397
6.190984832,-4.056662800
6.191340882,-4.055567203
