x (mm),altura (µm)
3.320488500,2.447194467
3.320699100,2.447144377
3.320909700,2.447094286
3.321120200,2.447044219
3.321330800,2.442994129
3.321541400,2.438944038
3.321751900,2.434893972
3.321962500,2.434843881
3.322173100,2.434793791
3.322383700,2.430743700
3.322594200,2.426693634
3.322804800,2.426643543
3.323015400,2.422593453
3.323225900,2.422543386
3.323436500,2.418493295
3.323647100,2.414443205
3.323857700,2.414393115
3.324068200,2.410343048
3.324278800,2.410292957
3.324489400,2.410242867
3.324699900,2.402192800
3.324910500,2.402142710
3.325121100,2.402092619
3.325331600,2.398042553
3.325542200,2.397992462
3.325752800,2.389942372
3.325963400,2.389892281
3.326173900,2.385842214
3.326384500,2.385792124
3.326595100,2.385742033
3.326805600,2.377691967
3.327016200,2.377641876
3.327226800,2.377591786
3.327437400,2.373541695
3.327647900,2.373491629
3.327858500,2.365441538
3.328069100,2.365391448
3.328279600,2.361341381
3.328490200,2.361291290
3.328700800,2.361241200
3.328911300,2.353191133
3.329121900,2.353141043
3.329332500,2.349090952
3.329543100,2.349040862
3.329753600,2.344990795
3.329964200,2.340940705
3.330174800,2.340890614
3.330385300,2.336840547
3.330595900,2.336790457
3.330806500,2.332740367
3.331017100,2.328690276
3.331227600,2.324640209
3.331438200,2.324590119
3.331648800,2.324540028
3.331859300,2.320489962
3.332069900,2.320439871
3.332280500,2.312389781
3.332491100,2.312339690
3.332701600,2.308289624
3.332912200,2.308239533
3.333122800,2.304189443
3.333333300,2.300139376
3.333543900,2.300089285
3.333754500,2.296039195
3.333965000,2.295989128
3.334175600,2.291939038
3.334386200,2.287888947
3.334596800,2.283838857
3.334807300,2.283788790
3.335017900,2.283738700
3.335228500,2.279688609
3.335439000,2.275638542
3.335649600,2.271588452
3.335860200,2.271538361
3.336070800,2.267488271
3.336281300,2.267438204
3.336491900,2.263388114
3.336702500,2.259338023
3.336913000,2.259287957
3.337123600,2.255237866
3.337334200,2.255187776
3.337544700,2.247137709
3.337755300,2.247087618
3.337965900,2.247037528
3.338176500,2.242987438
3.338387000,2.242937371
3.338597600,2.234887280
3.338808200,2.234837190
3.339018700,2.230787123
3.339229300,2.230737033
3.339439900,2.226686942
3.339650500,2.222636852
3.339861000,2.222586785
3.340071600,2.218536695
3.340282200,2.218486604
3.340492700,2.214436537
3.340703300,2.210386447
3.340913900,2.206336356
3.341124400,2.206286290
3.341335000,2.202236199
3.341545600,2.202186109
3.341756200,2.194136018
3.341966700,2.194085952
3.342177300,2.194035861
3.342387900,2.189985771
3.342598400,2.189935704
3.342809000,2.181885613
3.343019600,2.181835523
3.343230200,2.177785432
3.343440700,2.177735366
3.343651300,2.173685275
3.343861900,2.169635185
3.344072400,2.165585118
3.344283000,2.165535028
3.344493600,2.161484937
3.344704100,2.161434870
3.344914700,2.157384780
3.345125300,2.153334690
3.345335900,2.149284599
3.345546400,2.149234532
3.345757000,2.145184442
3.345967600,2.141134351
3.346178100,2.137084285
3.346388700,2.137034194
3.346599300,2.132984104
3.346809900,2.132934013
3.347020400,2.128883947
3.347231000,2.124833856
3.347441600,2.120783766
3.347652100,2.120733699
3.347862700,2.116683608
3.348073300,2.112633518
3.348283800,2.108583451
3.348494400,2.104533361
3.348705000,2.104483270
3.348915600,2.104433180
3.349126100,2.096383113
3.349336700,2.092333023
3.349547300,2.092282932
3.349757800,2.092232865
3.349968400,2.088182775
3.350179000,2.080132684
3.350389600,2.080082594
3.350600100,2.076032527
3.350810700,2.075982437
3.351021300,2.071932346
3.351231800,2.067882280
3.351442400,2.063832189
3.351653000,2.059782099
3.351863600,2.059732008
3.352074100,2.055681941
3.352284700,2.051631851
3.352495300,2.047581761
3.352705800,2.043531694
3.352916400,2.043481603
3.353127000,2.039431513
3.353337500,2.031381446
3.353548100,2.031331356
3.353758700,2.027281265
3.353969300,2.027231175
3.354179800,2.023181108
3.354390400,2.019131018
3.354601000,2.015080927
3.354811500,2.011030860
3.355022100,2.010980770
3.355232700,2.006930679
3.355443300,1.998880589
3.355653800,1.998830522
3.355864400,1.994780432
3.356075000,1.994730341
3.356285500,1.990680275
3.356496100,1.982630184
3.356706700,1.982580094
3.356917200,1.978530027
3.357127800,1.974479936
3.357338400,1.974429846
3.357549000,1.966379755
3.357759500,1.962329689
3.357970100,1.962279598
3.358180700,1.958229508
3.358391200,1.954179441
3.358601800,1.950129351
3.358812400,1.946079260
3.359023000,1.942029170
3.359233500,1.941979103
3.359444100,1.933929013
3.359654700,1.929878922
3.359865200,1.929828855
3.360075800,1.925778765
3.360286400,1.925728674
3.360496900,1.917678608
3.360707500,1.913628517
3.360918100,1.913578427
3.361128700,1.909528336
3.361339200,1.905478270
3.361549800,1.901428179
3.361760400,1.897378089
3.361970900,1.893328022
3.362181500,1.893277931
3.362392100,1.889227841
3.362602700,1.881177750
3.362813200,1.881127684
3.363023800,1.877077593
3.363234400,1.873027503
3.363444900,1.872977436
3.363655500,1.864927346
3.363866100,1.860877255
3.364076600,1.860827188
3.364287200,1.856777098
3.364497800,1.852727007
3.364708400,1.848676917
3.364918900,1.844626850
3.365129500,1.844576760
3.365340100,1.840526669
3.365550600,1.836476603
3.365761200,1.832426512
3.365971800,1.828376422
3.366182400,1.828326331
3.366392900,1.824276264
3.366603500,1.820226174
3.366814100,1.816176084
3.367024600,1.812126017
3.367235200,1.812075926
3.367445800,1.808025836
3.367656300,1.803975769
3.367866900,1.799925679
3.368077500,1.795875588
3.368288100,1.795825498
3.368498600,1.791775431
3.368709200,1.791725341
3.368919800,1.783675250
3.369130300,1.783625183
3.369340900,1.779575093
3.369551500,1.779525002
3.369762100,1.775474912
3.369972600,1.771424845
3.370183200,1.767374755
3.370393800,1.767324664
3.370604300,1.763274598
3.370814900,1.763224507
3.371025500,1.755174417
3.371236000,1.755124350
3.371446600,1.755074259
3.371657200,1.751024169
3.371867800,1.746974078
3.372078300,1.742924012
3.372288900,1.742873921
3.372499500,1.738823831
3.372710000,1.738773764
3.372920600,1.730723674
3.373131200,1.730673583
3.373341800,1.730623493
3.373552300,1.726573426
3.373762900,1.726523336
3.373973500,1.718473245
3.374184000,1.718423178
3.374394600,1.714373088
3.374605200,1.714322997
3.374815800,1.714272907
3.375026300,1.706222840
3.375236900,1.706172750
3.375447500,1.706122659
3.375658000,1.702072593
3.375868600,1.702022502
3.376079200,1.693972412
3.376289700,1.693922345
3.376500300,1.689872254
3.376710900,1.689822164
3.376921500,1.689772073
3.377132000,1.681722007
3.377342600,1.681671916
3.377553200,1.677621826
3.377763700,1.673571759
3.377974300,1.673521669
3.378184900,1.669471578
3.378395500,1.665421488
3.378606000,1.661371421
3.378816600,1.661321330
3.379027200,1.657271240
3.379237700,1.653221173
3.379448300,1.649171083
3.379658900,1.649120992
3.379869400,1.645070926
3.380080000,1.641020835
3.380290600,1.636970745
3.380501200,1.636920654
3.380711700,1.632870587
3.380922300,1.628820497
3.381132900,1.624770407
3.381343400,1.620720340
3.381554000,1.616670249
3.381764600,1.616620159
3.381975200,1.612570068
3.382185700,1.604520002
3.382396300,1.604469911
3.382606900,1.600419821
3.382817400,1.596369754
3.383028000,1.592319664
3.383238600,1.588269573
3.383449100,1.584219506
3.383659700,1.580169416
3.383870300,1.580119325
3.384080900,1.572069235
3.384291400,1.568019168
3.384502000,1.563969078
3.384712600,1.559918987
3.384923100,1.555868921
3.385133700,1.547818830
3.385344300,1.547768740
3.385554900,1.543718649
3.385765400,1.539668582
3.385976000,1.535618492
3.386186600,1.527568401
3.386397100,1.523518335
3.386607700,1.519468244
3.386818300,1.515418154
3.387028800,1.511368087
3.387239400,1.507317997
3.387450000,1.503267906
3.387660600,1.495217816
3.387871100,1.495167749
3.388081700,1.491117659
3.388292300,1.483067568
3.388502800,1.479017501
3.388713400,1.474967411
3.388924000,1.470917320
3.389134600,1.466867230
3.389345100,1.458817163
3.389555700,1.454767073
3.389766300,1.450716982
3.389976800,1.446666916
3.390187400,1.438616825
3.390398000,1.434566735
3.390608500,1.430516668
3.390819100,1.426466577
3.391029700,1.418416487
3.391240300,1.414366396
3.391450800,1.410316330
3.391661400,1.406266239
3.391872000,1.398216149
3.392082500,1.398166082
3.392293100,1.390115992
3.392503700,1.382065901
3.392714300,1.378015811
3.392924800,1.373965744
3.393135400,1.369915653
3.393346000,1.361865563
3.393556500,1.357815496
3.393767100,1.349765406
3.393977700,1.345715315
3.394188300,1.341665225
3.394398800,1.337615158
3.394609400,1.329565068
3.394820000,1.325514977
3.395030500,1.321464910
3.395241100,1.309414820
3.395451700,1.305364730
3.395662200,1.305314663
3.395872800,1.297264572
3.396083400,1.293214482
3.396294000,1.285164391
3.396504500,1.281114325
3.396715100,1.273064234
3.396925700,1.269014144
3.397136200,1.264964077
3.397346800,1.252913987
3.397557400,1.248863896
3.397768000,1.244813806
3.397978500,1.236763739
3.398189100,1.232713648
3.398399700,1.228663558
3.398610200,1.224613491
3.398820800,1.216563401
3.399031400,1.212513310
3.399241900,1.204463244
3.399452500,1.196413153
3.399663100,1.188363063
3.399873700,1.184312972
3.400084200,1.176262905
3.400294800,1.168212815
3.400505400,1.164162724
3.400715900,1.160112658
3.400926500,1.152062567
3.401137100,1.148012477
3.401347700,1.139962386
3.401558200,1.131912320
3.401768800,1.127862229
3.401979400,1.119812139
3.402189900,1.107762072
3.402400500,1.103711981
3.402611100,1.099661891
3.402821600,1.091611824
3.403032200,1.083561734
3.403242800,1.075511643
3.403453400,1.071461553
3.403663900,1.063411486
3.403874500,1.059361396
3.404085100,1.051311305
3.404295600,1.039261239
3.404506200,1.035211148
3.404716800,1.027161058
3.404927400,1.019110967
3.405137900,1.011060900
3.405348500,1.003010810
3.405559100,0.998960719
3.405769600,0.990910653
3.405980200,0.982860562
3.406190800,0.974810472
3.406401300,0.962760405
3.406611900,0.958710315
3.406822500,0.954660224
3.407033100,0.942610134
3.407243600,0.934560067
3.407454200,0.926509976
3.407664800,0.922459886
3.407875300,0.910409819
3.408085900,0.902359729
3.408296500,0.894309638
3.408507100,0.882259548
3.408717600,0.878209481
3.408928200,0.874159391
3.409138800,0.858109300
3.409349300,0.850059233
3.409559900,0.846009143
3.409770500,0.837959053
3.409981000,0.829908986
3.410191600,0.817858895
3.410402200,0.813808805
3.410612800,0.801758714
3.410823300,0.793708648
3.411033900,0.785658557
3.411244500,0.773608467
3.411455000,0.765558400
3.411665600,0.761508310
3.411876200,0.749458219
3.412086800,0.737408129
3.412297300,0.733358062
3.412507900,0.725307971
3.412718500,0.713257881
3.412929000,0.709207814
3.413139600,0.697157724
3.413350200,0.685107633
3.413560700,0.681057567
3.413771300,0.673007476
3.413981900,0.656957386
3.414192500,0.652907295
3.414403000,0.644857228
3.414613600,0.640807138
3.414824200,0.628757047
3.415034700,0.616706981
3.415245300,0.612656890
3.415455900,0.600606800
3.415666500,0.592556709
3.415877000,0.588506643
3.416087600,0.572456552
3.416298200,0.564406462
3.416508700,0.560356395
3.416719300,0.556306304
3.416929900,0.540256214
3.417140500,0.532206124
3.417351000,0.528156057
3.417561600,0.516105966
3.417772200,0.508055876
3.417982700,0.500005809
3.418193300,0.487955719
3.418403900,0.479905628
3.418614400,0.475855562
3.418825000,0.471805471
3.419035600,0.455755381
3.419246200,0.447705290
3.419456700,0.443655223
3.419667300,0.431605133
3.419877900,0.423555042
3.420088400,0.415504976
3.420299000,0.403454885
3.420509600,0.399404795
3.420720200,0.395354704
3.420930700,0.383304638
3.421141300,0.371254547
3.421351900,0.367204457
3.421562400,0.363154390
3.421773000,0.347104299
3.421983600,0.343054209
3.422194100,0.335004142
3.422404700,0.326954052
3.422615300,0.318903961
3.422825900,0.310853871
3.423036400,0.298803804
3.423247000,0.294753714
3.423457600,0.290703623
3.423668100,0.278653556
3.423878700,0.270603466
3.424089300,0.262553376
3.424299900,0.258503285
3.424510400,0.246453218
3.424721000,0.238403128
3.424931600,0.234353037
3.425142100,0.222302971
3.425352700,0.218252880
3.425563300,0.214202790
3.425773800,0.202152723
3.425984400,0.194102633
3.426195000,0.186052542
3.426405600,0.182002452
3.426616100,0.169952385
3.426826700,0.161902294
3.427037300,0.157852204
3.427247800,0.149802137
3.427458400,0.141752047
3.427669000,0.133701956
3.427879600,0.129651866
3.428090100,0.117601799
3.428300700,0.113551709
3.428511300,0.105501618
3.428721800,0.093451551
3.428932400,0.089401461
3.429143000,0.085351370
3.429353500,0.077301304
3.429564100,0.065251213
3.429774700,0.061201123
3.429985300,0.057151032
3.430195800,0.045100966
3.430406400,0.037050875
3.430617000,0.033000785
3.430827500,0.024950718
3.431038100,0.016900627
3.431248700,0.012850537
3.431459300,0.000800447
3.431669800,-0.003249620
3.431880400,-0.007299711
3.432091000,-0.019349801
3.432301500,-0.027399868
3.432512100,-0.031449958
3.432722700,-0.035500049
3.432933200,-0.047550115
3.433143800,-0.051600206
3.433354400,-0.059650296
3.433565000,-0.067700387
3.433775500,-0.075750454
3.433986100,-0.079800544
3.434196700,-0.091850635
3.434407200,-0.095900701
3.434617800,-0.099950792
3.434828400,-0.108000882
3.435039000,-0.116050973
3.435249500,-0.124101039
3.435460100,-0.128151130
3.435670700,-0.140201220
3.435881200,-0.144251287
3.436091800,-0.152301378
3.436302400,-0.160351468
3.436513000,-0.164401559
3.436723500,-0.168451625
3.436934100,-0.172501716
3.437144700,-0.188551806
3.437355200,-0.192601873
3.437565800,-0.196651963
3.437776400,-0.204702054
3.437986900,-0.212752121
3.438197500,-0.216802211
3.438408100,-0.228852301
3.438618700,-0.232902392
3.438829200,-0.236952459
3.439039800,-0.245002549
3.439250400,-0.253052640
3.439460900,-0.257102706
3.439671500,-0.261152797
3.439882100,-0.273202887
3.440092700,-0.281252978
3.440303200,-0.285303044
3.440513800,-0.293353135
3.440724400,-0.297403225
3.440934900,-0.305453292
3.441145500,-0.309503383
3.441356100,-0.317553473
3.441566600,-0.321603540
3.441777200,-0.329653630
3.441987800,-0.341703721
3.442198400,-0.345753811
3.442408900,-0.349803878
3.442619500,-0.357853968
3.442830100,-0.365904059
3.443040600,-0.369954126
3.443251200,-0.378004216
3.443461800,-0.382054307
3.443672400,-0.390104397
3.443882900,-0.394154464
3.444093500,-0.406204554
3.444304100,-0.410254645
3.444514600,-0.414304711
3.444725200,-0.426354802
3.444935800,-0.430404892
3.445146300,-0.434454959
3.445356900,-0.442505050
3.445567500,-0.450555140
3.445778100,-0.454605230
3.445988600,-0.458655297
3.446199200,-0.470705388
3.446409800,-0.474755478
3.446620300,-0.482805545
3.446830900,-0.490855635
3.447041500,-0.494905726
3.447252100,-0.498955816
3.447462600,-0.511005883
3.447673200,-0.515055973
3.447883800,-0.519106064
3.448094300,-0.527156131
3.448304900,-0.539206221
3.448515500,-0.543256312
3.448726000,-0.547306378
3.448936600,-0.555356469
3.449147200,-0.559406559
3.449357800,-0.567456650
3.449568300,-0.579506716
3.449778900,-0.583556807
3.449989500,-0.587606897
3.450200000,-0.595656964
3.450410600,-0.603707055
3.450621200,-0.607757145
3.450831800,-0.615807236
3.451042300,-0.623857302
3.451252900,-0.631907393
3.451463500,-0.635957483
3.451674000,-0.644007550
3.451884600,-0.648057640
3.452095200,-0.660107731
3.452305700,-0.668157798
3.452516300,-0.672207888
3.452726900,-0.676257978
3.452937500,-0.684308069
3.453148000,-0.696358136
3.453358600,-0.700408226
3.453569200,-0.704458317
3.453779700,-0.716508383
3.453990300,-0.724558474
3.454200900,-0.728608564
3.454411500,-0.736658655
3.454622000,-0.740708721
3.454832600,-0.752758812
3.455043200,-0.756808902
3.455253700,-0.764858969
3.455464300,-0.772909060
3.455674900,-0.776959150
3.455885400,-0.789009217
3.456096000,-0.793059307
3.456306600,-0.801109398
3.456517200,-0.809159488
3.456727700,-0.817209555
3.456938300,-0.825259645
3.457148900,-0.829309736
3.457359400,-0.837359803
3.457570000,-0.849409893
3.457780600,-0.853459984
3.457991200,-0.861510074
3.458201700,-0.869560141
3.458412300,-0.873610231
3.458622900,-0.889660322
3.458833400,-0.893710388
3.459044000,-0.897760479
3.459254600,-0.905810569
3.459465200,-0.917860660
3.459675700,-0.925910727
3.459886300,-0.929960817
3.460096900,-0.942010907
3.460307400,-0.950060974
3.460518000,-0.954111065
3.460728600,-0.966161155
3.460939100,-0.970211222
3.461149700,-0.978261312
3.461360300,-0.994311403
3.461570900,-0.998361493
3.461781400,-1.002411560
3.461992000,-1.010461650
3.462202600,-1.026511741
3.462413100,-1.030561808
3.462623700,-1.038611898
3.462834300,-1.050661989
3.463044900,-1.058712079
3.463255400,-1.066762146
3.463466000,-1.078812236
3.463676600,-1.082862327
3.463887100,-1.090912393
3.464097700,-1.098962484
3.464308300,-1.111012574
3.464518800,-1.119062641
3.464729400,-1.123112732
3.464940000,-1.139162822
3.465150600,-1.147212913
3.465361100,-1.151262979
3.465571700,-1.167313070
3.465782300,-1.175363160
3.465992800,-1.183413227
3.466203400,-1.187463317
3.466414000,-1.203513408
3.466624600,-1.207563498
3.466835100,-1.219613565
3.467045700,-1.231663655
3.467256300,-1.239713746
3.467466800,-1.247763813
3.467677400,-1.263813903
3.467888000,-1.271863994
3.468098500,-1.279914060
3.468309100,-1.283964151
