x (mm),altura (µm)
6.075520224,-1.320087394
6.076104746,-1.319979146
6.076689268,-1.319870898
6.077273790,-1.323762650
6.077858312,-1.327654401
6.078442834,-1.327546153
6.079027356,-1.331437905
6.079611877,-1.331329657
6.080196399,-1.331221409
6.080780921,-1.335113161
6.081365443,-1.339004912
6.081949965,-1.342896664
6.082534487,-1.338788416
6.083119009,-1.342680168
6.083703531,-1.346571920
6.084288052,-1.350463672
6.084872574,-1.354355423
6.085457096,-1.350247175
6.086041618,-1.354138927
6.086626140,-1.358030679
6.087210662,-1.361922431
6.087795184,-1.361814183
6.088379705,-1.365705934
6.088964227,-1.365597686
6.089548749,-1.369489438
6.090133271,-1.373381190
6.090717793,-1.373272942
6.091302315,-1.377164694
6.091886837,-1.381056445
6.092471358,-1.384948197
6.093055880,-1.384839949
6.093640402,-1.384731701
6.094224924,-1.388623453
6.094809446,-1.392515205
6.095393968,-1.396406957
6.095978490,-1.396298708
6.096563011,-1.396190460
6.097147533,-1.396082212
6.097732055,-1.399973964
6.098316577,-1.399865716
6.098901099,-1.403757468
6.099485621,-1.399649219
6.100070143,-1.403540971
6.100654664,-1.403432723
6.101239186,-1.403324475
6.101823708,-1.407216227
6.102408230,-1.403107979
6.102992752,-1.406999730
6.103577274,-1.406891482
6.104161796,-1.410783234
6.104746318,-1.410674986
6.105330839,-1.410566738
6.105915361,-1.410458490
6.106499883,-1.410350241
6.107084405,-1.414241993
6.107668927,-1.418133745
6.108253449,-1.418025497
6.108837971,-1.417917249
6.109422492,-1.421809001
6.110007014,-1.425700752
6.110591536,-1.429592504
6.111176058,-1.433484256
6.111760580,-1.433376008
6.112345102,-1.437267760
6.112929624,-1.441159512
6.113514145,-1.445051263
6.114098667,-1.448943015
6.114683189,-1.452834767
6.115267711,-1.456726519
6.115852233,-1.460618271
6.116436755,-1.468510023
6.117021277,-1.472401774
6.117605798,-1.476293526
6.118190320,-1.476185278
6.118774842,-1.484077030
6.119359364,-1.483968782
6.119943886,-1.491860534
6.120528408,-1.495752286
6.121112930,-1.495644037
6.121697451,-1.499535789
6.122281973,-1.503427541
6.122866495,-1.507319293
6.123451017,-1.511211045
6.124035539,-1.515102797
6.124620061,-1.510994548
6.125204583,-1.514886300
6.125789105,-1.522778052
6.126373626,-1.522669804
6.126958148,-1.526561556
6.127542670,-1.526453308
6.128127192,-1.530345059
6.128711714,-1.530236811
6.129296236,-1.534128563
6.129880758,-1.538020315
6.130465279,-1.541912067
6.131049801,-1.545803819
6.131634323,-1.549695570
6.132218845,-1.553587322
6.132803367,-1.557479074
6.133387889,-1.561370826
6.133972411,-1.565262578
6.134556932,-1.569154330
6.135141454,-1.573046081
6.135725976,-1.580937833
6.136310498,-1.588829585
6.136895020,-1.592721337
6.137479542,-1.596613089
6.138064064,-1.600504841
6.138648585,-1.608396592
6.139233107,-1.612288344
6.139817629,-1.620180096
6.140402151,-1.628071848
6.140986673,-1.627963600
6.141571195,-1.635855352
6.142155717,-1.643747104
6.142740238,-1.647638855
6.143324760,-1.655530607
6.143909282,-1.659422359
6.144493804,-1.659314111
6.145078326,-1.667205863
6.145662848,-1.675097615
6.146247370,-1.674989366
6.146831892,-1.682881118
6.147416413,-1.686772870
6.148000935,-1.686664622
6.148585457,-1.690556374
6.149169979,-1.694448126
6.149754501,-1.694339877
6.150339023,-1.698231629
6.150923545,-1.702123381
6.151508066,-1.702015133
6.152092588,-1.701906885
6.152677110,-1.705798637
6.153261632,-1.705690388
6.153846154,-1.709582140
6.154430676,-1.709473892
6.155015198,-1.709365644
6.155599719,-1.709257396
6.156184241,-1.709149148
6.156768763,-1.709040899
6.157353285,-1.712932651
6.157937807,-1.712824403
6.158522329,-1.712716155
6.159106851,-1.708607907
6.159691372,-1.712499659
6.160275894,-1.712391410
6.160860416,-1.716283162
6.161444938,-1.716174914
6.162029460,-1.720066666
6.162613982,-1.715958418
6.163198504,-1.719850170
6.163783025,-1.723741921
6.164367547,-1.727633673
6.164952069,-1.731525425
6.165536591,-1.735417177
6.166121113,-1.739308929
6.166705635,-1.743200681
6.167290157,-1.747092433
6.167874679,-1.754984184
6.168459200,-1.758875936
6.169043722,-1.770767688
6.169628244,-1.774659440
6.170212766,-1.782551192
6.170797288,-1.790442944
6.171381810,-1.794334695
6.171966332,-1.806226447
6.172550853,-1.810118199
6.173135375,-1.822009951
6.173719897,-1.829901703
6.174304419,-1.833793455
6.174888941,-1.841685206
6.175473463,-1.849576958
6.176057985,-1.857468710
6.176642506,-1.865360462
6.177227028,-1.873252214
6.177811550,-1.877143966
6.178396072,-1.881035717
6.178980594,-1.884927469
6.179565116,-1.888819221
6.180149638,-1.892710973
6.180734159,-1.896602725
6.181318681,-1.900494477
6.181903203,-1.900386228
6.182487725,-1.896277980
6.183072247,-1.900169732
6.183656769,-1.900061484
6.184241291,-1.899953236
6.184825812,-1.895844988
6.185410334,-1.895736739
6.185994856,-1.895628491
6.186579378,-1.887520243
6.187163900,-1.883411995
6.187748422,-1.883303747
6.188332944,-1.879195499
6.188917466,-1.875087251
6.189501987,-1.870979002
6.190086509,-1.870870754
6.190671031,-1.866762506
6.191255553,-1.858654258
6.191840075,-1.854546010
6.192424597,-1.854437762
6.193009119,-1.850329513
6.193593640,-1.846221265
6.194178162,-1.846113017
6.194762684,-1.842004769
6.195347206,-1.833896521
6.195931728,-1.833788273
6.196516250,-1.829680024
6.197100772,-1.829571776
6.197685293,-1.825463528
6.198269815,-1.825355280
6.198854337,-1.825247032
6.199438859,-1.821138784
6.200023381,-1.817030535
6.200607903,-1.816922287
6.201192425,-1.812814039
6.201776946,-1.812705791
6.202361468,-1.808597543
6.202945990,-1.808489295
6.203530512,-1.804381046
6.204115034,-1.796272798
6.204699556,-1.792164550
6.205284078,-1.788056302
6.205868599,-1.783948054
6.206453121,-1.779839806
6.207037643,-1.775731557
6.207622165,-1.771623309
6.208206687,-1.763515061
6.208791209,-1.755406813
6.209375731,-1.747298565
6.209960253,-1.739190317
6.210544774,-1.731082068
6.211129296,-1.722973820
6.211713818,-1.714865572
6.212298340,-1.706757324
6.212882862,-1.698649076
6.213467384,-1.690540828
6.214051906,-1.674432580
6.214636427,-1.666324331
6.215220949,-1.654216083
6.215805471,-1.646107835
6.216389993,-1.633999587
6.216974515,-1.621891339
6.217559037,-1.609783091
6.218143559,-1.597674842
6.218728080,-1.581566594
6.219312602,-1.569458346
6.219897124,-1.561350098
6.220481646,-1.549241850
6.221066168,-1.537133602
6.221650690,-1.525025353
6.222235212,-1.512917105
6.222819733,-1.504808857
6.223404255,-1.492700609
6.223988777,-1.476592361
6.224573299,-1.468484113
6.225157821,-1.456375864
6.225742343,-1.448267616
6.226326865,-1.440159368
6.226911386,-1.428051120
6.227495908,-1.419942872
6.228080430,-1.411834624
6.228664952,-1.403726375
6.229249474,-1.391618127
6.229833996,-1.387509879
6.230418518,-1.379401631
6.231003040,-1.375293383
6.231587561,-1.371185135
6.232172083,-1.363076886
6.232756605,-1.358968638
6.233341127,-1.354860390
6.233925649,-1.354752142
6.234510171,-1.346643894
6.235094693,-1.342535646
6.235679214,-1.338427398
6.236263736,-1.338319149
6.236848258,-1.334210901
6.237432780,-1.330102653
6.238017302,-1.329994405
6.238601824,-1.325886157
6.239186346,-1.321777909
6.239770867,-1.317669660
6.240355389,-1.313561412
6.240939911,-1.313453164
6.241524433,-1.309344916
6.242108955,-1.305236668
6.242693477,-1.305128420
6.243277999,-1.301020171
6.243862520,-1.296911923
6.244447042,-1.292803675
6.245031564,-1.288695427
6.245616086,-1.284587179
6.246200608,-1.280478931
6.246785130,-1.276370682
6.247369652,-1.272262434
6.247954173,-1.272154186
6.248538695,-1.268045938
6.249123217,-1.263937690
6.249707739,-1.263829442
6.250292261,-1.259721193
6.250876783,-1.259612945
6.251461305,-1.255504697
6.252045827,-1.255396449
6.252630348,-1.259288201
6.253214870,-1.259179953
6.253799392,-1.263071704
6.254383914,-1.266963456
6.254968436,-1.270855208
6.255552958,-1.278746960
6.256137480,-1.286638712
6.256722001,-1.290530464
6.257306523,-1.302422215
6.257891045,-1.310313967
6.258475567,-1.318205719
6.259060089,-1.334097471
6.259644611,-1.345989223
6.260229133,-1.361880975
6.260813654,-1.373772727
6.261398176,-1.389664478
6.261982698,-1.405556230
6.262567220,-1.421447982
6.263151742,-1.441339734
6.263736264,-1.457231486
6.264320786,-1.473123238
6.264905307,-1.489014989
6.265489829,-1.508906741
6.266074351,-1.524798493
6.266658873,-1.544690245
6.267243395,-1.560581997
6.267827917,-1.576473749
6.268412439,-1.596365500
6.268996960,-1.608257252
6.269581482,-1.624149004
6.270166004,-1.636040756
6.270750526,-1.643932508
6.271335048,-1.651824260
6.271919570,-1.663716011
6.272504092,-1.671607763
6.273088614,-1.675499515
6.273673135,-1.679391267
6.274257657,-1.679283019
6.274842179,-1.679174771
6.275426701,-1.679066522
6.276011223,-1.678958274
6.276595745,-1.674850026
6.277180267,-1.666741778
6.277764788,-1.658633530
6.278349310,-1.650525282
6.278933832,-1.638417033
6.279518354,-1.630308785
6.280102876,-1.618200537
6.280687398,-1.606092289
6.281271920,-1.593984041
6.281856441,-1.581875793
6.282440963,-1.565767544
6.283025485,-1.549659296
6.283610007,-1.537551048
6.284194529,-1.521442800
6.284779051,-1.509334552
6.285363573,-1.489226304
6.285948094,-1.477118056
6.286532616,-1.461009807
6.287117138,-1.448901559
6.287701660,-1.436793311
6.288286182,-1.424685063
6.288870704,-1.412576815
6.289455226,-1.404468567
6.290039747,-1.396360318
6.290624269,-1.384252070
6.291208791,-1.380143822
6.291793313,-1.372035574
6.292377835,-1.367927326
6.292962357,-1.359819078
6.293546879,-1.355710829
6.294131401,-1.351602581
6.294715922,-1.347494333
6.295300444,-1.347386085
6.295884966,-1.347277837
6.296469488,-1.347169589
6.297054010,-1.347061340
6.297638532,-1.350953092
6.298223054,-1.350844844
6.298807575,-1.354736596
6.299392097,-1.358628348
6.299976619,-1.362520100
6.300561141,-1.366411851
6.301145663,-1.370303603
6.301730185,-1.374195355
6.302314707,-1.378087107
6.302899228,-1.381978859
6.303483750,-1.389870611
6.304068272,-1.397762362
6.304652794,-1.405654114
6.305237316,-1.413545866
6.305821838,-1.421437618
6.306406360,-1.429329370
6.306990881,-1.437221122
6.307575403,-1.445112874
6.308159925,-1.457004625
6.308744447,-1.464896377
6.309328969,-1.476788129
6.309913491,-1.484679881
6.310498013,-1.496571633
6.311082534,-1.504463385
6.311667056,-1.512355136
6.312251578,-1.524246888
6.312836100,-1.536138640
6.313420622,-1.548030392
6.314005144,-1.559922144
6.314589666,-1.575813896
6.315174188,-1.583705647
6.315758709,-1.599597399
6.316343231,-1.611489151
6.316927753,-1.627380903
6.317512275,-1.635272655
6.318096797,-1.651164407
6.318681319,-1.667056158
6.319265841,-1.678947910
6.319850362,-1.694839662
6.320434884,-1.706731414
6.321019406,-1.718623166
6.321603928,-1.730514918
6.322188450,-1.742406669
6.322772972,-1.750298421
6.323357494,-1.766190173
6.323942015,-1.778081925
6.324526537,-1.789973677
6.325111059,-1.801865429
6.325695581,-1.813757180
6.326280103,-1.825648932
6.326864625,-1.837540684
6.327449147,-1.849432436
6.328033668,-1.857324188
6.328618190,-1.869215940
6.329202712,-1.881107691
6.329787234,-1.888999443
6.330371756,-1.900891195
6.330956278,-1.904782947
6.331540800,-1.916674699
6.332125321,-1.924566451
6.332709843,-1.936458203
6.333294365,-1.940349954
6.333878887,-1.948241706
6.334463409,-1.956133458
6.335047931,-1.964025210
6.335632453,-1.971916962
6.336216975,-1.979808714
6.336801496,-1.991700465
6.337386018,-1.995592217
6.337970540,-2.007483969
6.338555062,-2.015375721
6.339139584,-2.023267473
6.339724106,-2.031159225
6.340308628,-2.039050976
6.340893149,-2.050942728
6.341477671,-2.054834480
6.342062193,-2.066726232
6.342646715,-2.074617984
6.343231237,-2.086509736
6.343815759,-2.094401487
6.344400281,-2.102293239
6.344984802,-2.114184991
6.345569324,-2.122076743
6.346153846,-2.133968495
6.346738368,-2.145860247
6.347322890,-2.157751998
6.347907412,-2.165643750
6.348491934,-2.177535502
6.349076455,-2.193427254
6.349660977,-2.205319006
6.350245499,-2.221210758
6.350830021,-2.233102509
6.351414543,-2.248994261
6.351999065,-2.260886013
6.352583587,-2.280777765
6.353168108,-2.292669517
6.353752630,-2.312561269
6.354337152,-2.332453021
6.354921674,-2.348344772
6.355506196,-2.368236524
6.356090718,-2.384128276
6.356675240,-2.408020028
6.357259762,-2.423911780
6.357844283,-2.447803532
6.358428805,-2.463695283
6.359013327,-2.487587035
6.359597849,-2.511478787
6.360182371,-2.527370539
6.360766893,-2.551262291
6.361351415,-2.567154043
6.361935936,-2.587045794
6.362520458,-2.606937546
6.363104980,-2.626829298
6.363689502,-2.642721050
6.364274024,-2.662612802
6.364858546,-2.682504554
6.365443068,-2.694396305
6.366027589,-2.710288057
6.366612111,-2.726179809
6.367196633,-2.742071561
6.367781155,-2.753963313
6.368365677,-2.765855065
6.368950199,-2.777746816
6.369534721,-2.789638568
6.370119242,-2.801530320
6.370703764,-2.809422072
6.371288286,-2.821313824
6.371872808,-2.829205576
6.372457330,-2.837097327
6.373041852,-2.844989079
6.373626374,-2.852880831
6.374210895,-2.856772583
6.374795417,-2.864664335
6.375379939,-2.872556087
6.375964461,-2.876447838
6.376548983,-2.884339590
6.377133505,-2.888231342
6.377718027,-2.892123094
6.378302549,-2.900014846
6.378887070,-2.903906598
6.379471592,-2.911798350
6.380056114,-2.915690101
6.380640636,-2.923581853
6.381225158,-2.927473605
6.381809680,-2.935365357
6.382394202,-2.943257109
6.382978723,-2.951148861
6.383563245,-2.959040612
6.384147767,-2.966932364
6.384732289,-2.978824116
6.385316811,-2.986715868
6.385901333,-2.998607620
6.386485855,-3.006499372
6.387070376,-3.018391123
6.387654898,-3.026282875
6.388239420,-3.038174627
6.388823942,-3.046066379
6.389408464,-3.057958131
6.389992986,-3.073849883
6.390577508,-3.081741634
6.391162029,-3.093633386
6.391746551,-3.101525138
6.392331073,-3.113416890
6.392915595,-3.121308642
6.393500117,-3.133200394
6.394084639,-3.141092145
6.394669161,-3.148983897
6.395253682,-3.156875649
6.395838204,-3.164767401
6.396422726,-3.172659153
6.397007248,-3.180550905
6.397591770,-3.184442656
6.398176292,-3.192334408
6.398760814,-3.196226160
6.399345336,-3.200117912
6.399929857,-3.204009664
6.400514379,-3.211901416
6.401098901,-3.211793168
6.401683423,-3.215684919
6.402267945,-3.215576671
6.402852467,-3.219468423
6.403436989,-3.219360175
6.404021510,-3.219251927
6.404606032,-3.219143679
6.405190554,-3.219035430
6.405775076,-3.218927182
6.406359598,-3.214818934
6.406944120,-3.214710686
6.407528642,-3.214602438
6.408113163,-3.214494190
6.408697685,-3.210385941
6.409282207,-3.210277693
6.409866729,-3.210169445
6.410451251,-3.210061197
6.411035773,-3.205952949
6.411620295,-3.205844701
6.412204816,-3.205736452
6.412789338,-3.205628204
6.413373860,-3.205519956
6.413958382,-3.201411708
6.414542904,-3.205303460
6.415127426,-3.205195212
6.415711948,-3.205086963
6.416296469,-3.204978715
6.416880991,-3.204870467
6.417465513,-3.204762219
6.418050035,-3.208653971
6.418634557,-3.208545723
6.419219079,-3.208437474
6.419803601,-3.212329226
6.420388123,-3.216220978
6.420972644,-3.216112730
6.421557166,-3.216004482
6.422141688,-3.219896234
6.422726210,-3.219787985
6.423310732,-3.223679737
6.423895254,-3.223571489
6.424479776,-3.227463241
6.425064297,-3.227354993
6.425648819,-3.231246745
6.426233341,-3.231138497
6.426817863,-3.231030248
6.427402385,-3.234922000
6.427986907,-3.234813752
6.428571429,-3.234705504
6.429155950,-3.234597256
6.429740472,-3.234489008
6.430324994,-3.234380759
6.430909516,-3.234272511
6.431494038,-3.234164263
6.432078560,-3.234056015
6.432663082,-3.233947767
6.433247603,-3.233839519
6.433832125,-3.229731270
6.434416647,-3.229623022
6.435001169,-3.229514774
6.435585691,-3.225406526
6.436170213,-3.225298278
6.436754735,-3.221190030
6.437339256,-3.221081781
6.437923778,-3.216973533
6.438508300,-3.216865285
6.439092822,-3.212757037
6.439677344,-3.208648789
6.440261866,-3.208540541
6.440846388,-3.204432292
6.441430910,-3.200324044
6.442015431,-3.200215796
6.442599953,-3.200107548
6.443184475,-3.195999300
6.443768997,-3.191891052
6.444353519,-3.187782803
6.444938041,-3.187674555
6.445522563,-3.183566307
6.446107084,-3.179458059
6.446691606,-3.175349811
6.447276128,-3.175241563
6.447860650,-3.171133315
6.448445172,-3.167025066
6.449029694,-3.166916818
6.449614216,-3.162808570
6.450198737,-3.162700322
6.450783259,-3.158592074
6.451367781,-3.154483826
6.451952303,-3.154375577
6.452536825,-3.150267329
6.453121347,-3.150159081
6.453705869,-3.146050833
6.454290390,-3.145942585
6.454874912,-3.145834337
6.455459434,-3.141726088
6.456043956,-3.141617840
6.456628478,-3.141509592
6.457213000,-3.137401344
6.457797522,-3.137293096
6.458382043,-3.137184848
6.458966565,-3.137076599
6.459551087,-3.132968351
6.460135609,-3.132860103
6.460720131,-3.132751855
6.461304653,-3.132643607
6.461889175,-3.128535359
6.462473697,-3.128427110
6.463058218,-3.128318862
6.463642740,-3.124210614
6.464227262,-3.124102366
6.464811784,-3.119994118
6.465396306,-3.119885870
6.465980828,-3.115777621
6.466565350,-3.115669373
6.467149871,-3.111561125
6.467734393,-3.107452877
6.468318915,-3.103344629
6.468903437,-3.099236381
6.469487959,-3.095128132
6.470072481,-3.091019884
6.470657003,-3.086911636
6.471241524,-3.082803388
6.471826046,-3.078695140
6.472410568,-3.074586892
6.472995090,-3.070478644
6.473579612,-3.066370395
6.474164134,-3.058262147
6.474748656,-3.054153899
6.475333177,-3.046045651
6.475917699,-3.037937403
6.476502221,-3.033829155
6.477086743,-3.025720906
6.477671265,-3.017612658
6.478255787,-3.013504410
6.478840309,-3.005396162
6.479424830,-2.997287914
6.480009352,-2.989179666
6.480593874,-2.981071417
6.481178396,-2.976963169
6.481762918,-2.968854921
6.482347440,-2.960746673
6.482931962,-2.952638425
6.483516484,-2.948530177
6.484101005,-2.940421928
6.484685527,-2.932313680
6.485270049,-2.928205432
6.485854571,-2.920097184
6.486439093,-2.911988936
6.487023615,-2.903880688
6.487608137,-2.899772439
6.488192658,-2.891664191
6.488777180,-2.883555943
6.489361702,-2.879447695
6.489946224,-2.871339447
6.490530746,-2.863231199
6.491115268,-2.855122950
6.491699790,-2.851014702
6.492284311,-2.846906454
6.492868833,-2.838798206
