x (mm),altura (µm)
5.859247136,1.318767295
5.859831658,1.317991809
5.860416180,1.317239109
5.861000701,1.316509148
5.861585223,1.315801866
5.862169745,1.315117212
5.862754267,1.314455122
5.863338789,1.313815541
5.863923311,1.313198409
5.864507833,1.312603659
5.865092354,1.308031229
5.865676876,1.307481053
5.866261398,1.306953064
5.866845920,1.306447191
5.867430442,1.305963367
5.868014964,1.301501515
5.868599486,1.301061565
5.869184007,1.300643436
5.869768529,1.300247056
5.870353051,1.299872343
5.870937573,1.299519214
5.871522095,1.299187593
5.872106617,1.298877392
5.872691139,1.298588528
5.873275661,1.294320910
5.873860182,1.294074455
5.874444704,1.293849069
5.875029226,1.293644662
5.875613748,1.289461141
5.876198270,1.285298412
5.876782792,1.285156377
5.877367314,1.281034940
5.877951835,1.276934000
5.878536357,1.272853459
5.879120879,1.268793212
5.879705401,1.264753158
5.880289923,1.260733189
5.880874445,1.252733200
5.881458967,1.244753082
5.882043488,1.240792728
5.882628010,1.228852024
5.883212532,1.224930859
5.883797054,1.213029118
5.884381576,1.205146688
5.884966098,1.193283452
5.885550620,1.185439292
5.886135141,1.173614087
5.886719663,1.157807721
5.887304185,1.146020067
5.887888707,1.134251006
5.888473229,1.122500412
5.889057751,1.106768161
5.889642273,1.095054126
5.890226794,1.075358179
5.890811316,1.063680195
5.891395838,1.044020034
5.891980360,1.024377571
5.892564882,1.008752674
5.893149404,0.985145209
5.893733926,0.969555037
5.894318448,0.945982027
5.894902969,0.926426044
5.895487491,0.902886945
5.896072013,0.875364596
5.896656535,0.855858854
5.897241057,0.824369578
5.897825579,0.800896624
5.898410101,0.769439855
5.898994622,0.745999118
5.899579144,0.710574278
5.900163666,0.683165184
5.900748188,0.647771688
5.901332710,0.608393645
5.901917232,0.577030906
5.902501754,0.537683319
5.903086275,0.506350737
5.903670797,0.459033010
5.904255319,0.427729980
5.904839841,0.380441499
5.905424363,0.345167413
5.906008885,0.297907567
5.906593407,0.250661808
5.907177928,0.215429975
5.907762450,0.168211916
5.908346972,0.133007475
5.908931494,0.085816491
5.909516016,0.050638803
5.910100538,0.003474260
5.910685060,-0.031677304
5.911269581,-0.074816045
5.911854103,-0.117942126
5.912438625,-0.149055708
5.913023147,-0.192156949
5.913607669,-0.219246019
5.914192191,-0.258323073
5.914776713,-0.285388277
5.915361235,-0.316441791
5.915945756,-0.339483782
5.916530278,-0.370514416
5.917114800,-0.397533853
5.917699322,-0.416542262
5.918283844,-0.439539804
5.918868366,-0.454526648
5.919452888,-0.477502954
5.920037409,-0.488468894
5.920621931,-0.503424632
5.921206453,-0.514370332
5.921790975,-0.529306164
5.922375497,-0.540232295
5.922960019,-0.547148890
5.923544541,-0.554056116
5.924129062,-0.560954145
5.924713584,-0.567843139
5.925298106,-0.570723266
5.925882628,-0.573594697
5.926467150,-0.576457600
5.927051672,-0.579312141
5.927636194,-0.582158491
5.928220715,-0.584996817
5.928805237,-0.587827284
5.929389759,-0.586650070
5.929974281,-0.589465333
5.930558803,-0.588273244
5.931143325,-0.591073974
5.931727847,-0.589867690
5.932312368,-0.588654561
5.932896890,-0.591434755
5.933481412,-0.590208442
5.934065934,-0.592975788
5.934650456,-0.591736966
5.935234978,-0.590492136
5.935819500,-0.589241471
5.936404022,-0.591985141
5.936988543,-0.590723312
5.937573065,-0.589456154
5.938157587,-0.592183835
5.938742109,-0.586906520
5.939326631,-0.589624378
5.939911153,-0.588337578
5.940495675,-0.587046283
5.941080196,-0.581750659
5.941664718,-0.584450876
5.942249240,-0.583147099
5.942833762,-0.577839495
5.943418284,-0.576528228
5.944002806,-0.575213467
5.944587328,-0.573895376
5.945171849,-0.568574120
5.945756371,-0.567249859
5.946340893,-0.565922760
5.946925415,-0.564592990
5.947509937,-0.559260704
5.948094459,-0.557926071
5.948678981,-0.556589250
5.949263502,-0.551250405
5.949848024,-0.549909694
5.950432546,-0.544567281
5.951017068,-0.543223324
5.951601590,-0.541877981
5.952186112,-0.540531413
5.952770634,-0.539183779
5.953355155,-0.533835235
5.953939677,-0.532485940
5.954524199,-0.531136047
5.955108721,-0.529785717
5.955693243,-0.528435099
5.956277765,-0.527084352
5.956862287,-0.525733626
5.957446809,-0.524383078
5.958031330,-0.523032860
5.958615852,-0.521683122
5.959200374,-0.520334014
5.959784896,-0.518985687
5.960369418,-0.521638290
5.960953940,-0.520291971
5.961538462,-0.518946880
5.962122983,-0.517603165
5.962707505,-0.520260970
5.963292027,-0.522920443
5.963876549,-0.521581730
5.964461071,-0.524244974
5.965045593,-0.522910319
5.965630115,-0.525577907
5.966214636,-0.524247876
5.966799158,-0.526920373
5.967383680,-0.525595537
5.967968202,-0.528273509
5.968552724,-0.526954425
5.969137246,-0.529638426
5.969721768,-0.528325647
5.970306289,-0.527016226
5.970890811,-0.529710295
5.971475333,-0.528407993
5.972059855,-0.531109451
5.972644377,-0.529814804
5.973228899,-0.528524182
5.973813421,-0.531237723
5.974397942,-0.529955550
5.974982464,-0.528677794
5.975566986,-0.527404585
5.976151508,-0.526136049
5.976736030,-0.524872312
5.977320552,-0.527613502
5.977905074,-0.526359740
5.978489596,-0.521111156
5.979074117,-0.519867865
5.979658639,-0.518629993
5.980243161,-0.517397661
5.980827683,-0.512170987
5.981412205,-0.510950088
5.981996727,-0.509735086
5.982581249,-0.504526095
5.983165770,-0.503323229
5.983750292,-0.498126602
5.984334814,-0.496936327
5.984919336,-0.491752521
5.985503858,-0.490575291
5.986088380,-0.485404746
5.986672902,-0.480240996
5.987257423,-0.475084151
5.987841945,-0.473934312
5.988426467,-0.468791589
5.989010989,-0.463656086
5.989595511,-0.458527907
5.990180033,-0.453407157
5.990764555,-0.448293933
5.991349076,-0.443188338
5.991933598,-0.438090471
5.992518120,-0.433000431
5.993102642,-0.427918313
5.993687164,-0.422844215
5.994271686,-0.417778230
5.994856208,-0.412720454
5.995440729,-0.407670982
5.996025251,-0.402629901
5.996609773,-0.393597303
5.997194295,-0.388573280
5.997778817,-0.383557924
5.998363339,-0.378551317
5.998947861,-0.373553548
5.999532383,-0.364564699
6.000116904,-0.359584860
6.000701426,-0.354614112
6.001285948,-0.349652537
6.001870470,-0.344700215
6.002454992,-0.339757227
6.003039514,-0.334823654
6.003624036,-0.325899572
6.004208557,-0.320985058
6.004793079,-0.316080190
6.005377601,-0.311185041
6.005962123,-0.306299688
6.006546645,-0.301424200
6.007131167,-0.292558648
6.007715689,-0.287703102
6.008300210,-0.286857631
6.008884732,-0.278022303
6.009469254,-0.277197187
6.010053776,-0.272382350
6.010638298,-0.267577853
6.011222820,-0.262783762
6.011807342,-0.258000141
6.012391863,-0.253227047
6.012976385,-0.248464543
6.013560907,-0.247712687
6.014145429,-0.242971539
6.014729951,-0.238241157
6.015314473,-0.233521595
6.015898995,-0.232812911
6.016483516,-0.228115154
6.017068038,-0.227428380
6.017652560,-0.222752642
6.018237082,-0.222087989
6.018821604,-0.217434470
6.019406126,-0.216792135
6.019990648,-0.216161032
6.020575170,-0.211541208
6.021159691,-0.210932703
6.021744213,-0.210335567
6.022328735,-0.209749843
6.022913257,-0.205175575
6.023497779,-0.204612798
6.024082301,-0.204061557
6.024666823,-0.203521891
6.025251344,-0.202993837
6.025835866,-0.202477432
6.026420388,-0.201972714
6.027004910,-0.201479717
6.027589432,-0.200998476
6.028173954,-0.200529025
6.028758476,-0.200071396
6.029342997,-0.199625617
6.029927519,-0.199191722
6.030512041,-0.202769742
6.031096563,-0.198359700
6.031681085,-0.201961628
6.032265607,-0.197575550
6.032850129,-0.201201491
6.033434650,-0.200839479
6.034019172,-0.200489535
6.034603694,-0.200151681
6.035188216,-0.199825940
6.035772738,-0.199512338
6.036357260,-0.199210889
6.036941782,-0.198921613
6.037526303,-0.198644528
6.038110825,-0.198379654
6.038695347,-0.198127008
6.039279869,-0.197886601
6.039864391,-0.197658452
6.040448913,-0.197442573
6.041033435,-0.197238979
6.041617957,-0.197047680
6.042202478,-0.196868688
6.042787000,-0.196702013
6.043371522,-0.196547667
6.043956044,-0.196405658
6.044540566,-0.196275995
6.045125088,-0.196158683
6.045709610,-0.192053728
6.046294131,-0.191961136
6.046878653,-0.191880911
6.047463175,-0.191813056
6.048047697,-0.187757576
6.048632219,-0.187714471
6.049216741,-0.187683744
6.049801263,-0.183665392
6.050385784,-0.183659420
6.050970306,-0.179665821
6.051554828,-0.175684596
6.052139350,-0.175715744
6.052723872,-0.171759256
6.053308394,-0.167815133
6.053892916,-0.167883367
6.054477437,-0.163963948
6.055061959,-0.160056873
6.055646481,-0.156162136
6.056231003,-0.152279727
6.056815525,-0.152409636
6.057400047,-0.148551853
6.057984569,-0.144706368
6.058569090,-0.140873169
6.059153612,-0.137052245
6.059738134,-0.137243578
6.060322656,-0.133447160
6.060907178,-0.129662978
6.061491700,-0.125891012
6.062076222,-0.126131252
6.062660744,-0.122383679
6.063245265,-0.118648278
6.063829787,-0.118925026
6.064414309,-0.115213911
6.064998831,-0.115514913
6.065583353,-0.111828007
6.066167875,-0.112153178
6.066752397,-0.108490408
6.067336918,-0.108839670
6.067921440,-0.105200944
6.068505962,-0.105574204
6.069090484,-0.105959432
6.069675006,-0.102356602
6.070259528,-0.102765687
6.070844050,-0.103186661
6.071428571,-0.103619503
6.072013093,-0.100064185
6.072597615,-0.100520677
6.073182137,-0.096988956
6.073766659,-0.097468988
6.074351181,-0.097960748
6.074935703,-0.098464200
6.075520224,-0.098979320
6.076104746,-0.095506073
6.076689268,-0.096044430
6.077273790,-0.096594359
6.077858312,-0.097155823
6.078442834,-0.093728792
6.079027356,-0.094313229
6.079611877,-0.094909102
6.080196399,-0.091516372
6.080780921,-0.092135008
6.081365443,-0.092764971
6.081949965,-0.093406225
6.082534487,-0.090058731
6.083119009,-0.090722450
6.083703531,-0.091397348
6.084288052,-0.092083380
6.084872574,-0.092780507
6.085457096,-0.089488692
6.086041618,-0.090207893
6.086626140,-0.090938068
6.087210662,-0.091679174
6.087795184,-0.092431175
6.088379705,-0.093194022
6.088964227,-0.089967671
6.089548749,-0.090752081
6.090133271,-0.091547212
6.090717793,-0.092353013
6.091302315,-0.093169443
6.091886837,-0.093996454
6.092471358,-0.094834000
6.093055880,-0.091682036
6.093640402,-0.092540517
6.094224924,-0.093409396
6.094809446,-0.094288620
6.095393968,-0.095178145
6.095978490,-0.092077920
6.096563011,-0.092987900
6.097147533,-0.089908035
6.097732055,-0.090838272
6.098316577,-0.087778560
6.098901099,-0.088728853
6.099485621,-0.085689094
6.100070143,-0.086659237
6.100654664,-0.083639228
6.101239186,-0.080629016
6.101823708,-0.081628548
6.102408230,-0.078637772
6.102992752,-0.079656631
6.103577274,-0.076685075
6.104161796,-0.077723046
6.104746318,-0.074770494
6.105330839,-0.071827360
6.105915361,-0.072893592
6.106499883,-0.069969134
6.107084405,-0.071053925
6.107668927,-0.072147917
6.108253449,-0.069251047
6.108837971,-0.070363259
6.109422492,-0.071484499
6.110007014,-0.072614709
6.110591536,-0.073753829
6.111176058,-0.074901801
6.111760580,-0.076058569
6.112345102,-0.077224071
6.112929624,-0.078398252
6.113514145,-0.079581050
6.114098667,-0.080772404
6.114683189,-0.085972257
6.115267711,-0.087180545
6.115852233,-0.088397208
6.116436755,-0.093622189
6.117021277,-0.094855423
6.117605798,-0.096096846
6.118190320,-0.097346400
6.118774842,-0.102604020
6.119359364,-0.099869645
6.119943886,-0.105143209
6.120528408,-0.106424653
6.121112930,-0.107713911
6.121697451,-0.109010917
6.122281973,-0.110315608
6.122866495,-0.111627920
6.123451017,-0.112947786
6.124035539,-0.114275139
6.124620061,-0.111609917
6.125204583,-0.112952052
6.125789105,-0.118301477
6.126373626,-0.115658125
6.126958148,-0.117021930
6.127542670,-0.118392822
6.128127192,-0.119770736
6.128711714,-0.117155603
6.129296236,-0.118547354
6.129880758,-0.119945922
6.130465279,-0.121351234
6.131049801,-0.126763224
6.131634323,-0.128181821
6.132218845,-0.129606954
6.132803367,-0.131038557
6.133387889,-0.132476560
6.133972411,-0.133920886
6.134556932,-0.139371471
6.135141454,-0.140828241
6.135725976,-0.146291121
6.136310498,-0.151760048
6.136895020,-0.153234942
6.137479542,-0.158715736
6.138064064,-0.160202360
6.138648585,-0.165694739
6.139233107,-0.167192798
6.139817629,-0.172696467
6.140402151,-0.178205672
6.140986673,-0.179720341
6.141571195,-0.185240397
6.142155717,-0.190765770
6.142740238,-0.192296385
6.143324760,-0.197832166
6.143909282,-0.199373042
6.144493804,-0.200918934
6.145078326,-0.206469772
6.145662848,-0.212025477
6.146247370,-0.209585972
6.146831892,-0.215151187
6.147416413,-0.216721044
6.148000935,-0.218295467
6.148585457,-0.219874380
6.149169979,-0.221457704
6.149754501,-0.219045368
6.150339023,-0.220637290
6.150923545,-0.222233391
6.151508066,-0.223833599
6.152092588,-0.221437837
6.152677110,-0.223046026
6.153261632,-0.220658088
6.153846154,-0.222273943
6.154430676,-0.219893518
6.155015198,-0.217516731
6.155599719,-0.219143504
6.156184241,-0.216773760
6.156768763,-0.214407421
6.157353285,-0.216044405
6.157937807,-0.213684635
6.158522329,-0.211328033
6.159106851,-0.208974521
6.159691372,-0.210624019
6.160275894,-0.208276448
6.160860416,-0.209931732
6.161444938,-0.207589785
6.162029460,-0.209250536
6.162613982,-0.206913896
6.163198504,-0.208579793
6.163783025,-0.210248151
6.164367547,-0.211918882
6.164952069,-0.213591916
6.165536591,-0.215267168
6.166121113,-0.216944562
6.166705635,-0.222624016
6.167290157,-0.224305453
6.167874679,-0.229988794
6.168459200,-0.231673956
6.169043722,-0.241360868
6.169628244,-0.243049442
6.170212766,-0.248739606
6.170797288,-0.258431277
6.171381810,-0.260124379
6.171966332,-0.269818828
6.172550853,-0.271514550
6.173135375,-0.281211464
6.173719897,-0.286909490
6.174304419,-0.292608550
6.174888941,-0.298308566
6.175473463,-0.304009456
6.176057985,-0.309711145
6.176642506,-0.315413554
6.177227028,-0.321116600
6.177811550,-0.322820209
6.178396072,-0.328524298
6.178980594,-0.330228791
6.179565116,-0.331933609
6.180149638,-0.333638673
6.180734159,-0.335343904
6.181318681,-0.337049226
6.181903203,-0.334754558
6.182487725,-0.332459820
6.183072247,-0.334164940
6.183656769,-0.331869836
6.184241291,-0.329574429
6.184825812,-0.323278643
6.185410334,-0.320982400
6.185994856,-0.318685624
6.186579378,-0.312388236
6.187163900,-0.306090161
6.187748422,-0.303791320
6.188332944,-0.297491636
6.188917466,-0.291191034
6.189501987,-0.284889438
6.190086509,-0.282586769
6.190671031,-0.276282953
6.191255553,-0.269977913
6.191840075,-0.263671577
6.192424597,-0.261363864
6.193009119,-0.255054705
6.193593640,-0.248744021
6.194178162,-0.246431736
6.194762684,-0.240117782
6.195347206,-0.233802076
6.195931728,-0.231484551
6.196516250,-0.225165125
6.197100772,-0.222843731
6.197685293,-0.216520294
6.198269815,-0.214194740
6.198854337,-0.211866994
6.199438859,-0.205536984
6.200023381,-0.203204642
6.200607903,-0.200869885
6.201192425,-0.194532651
6.201776946,-0.192192860
6.202361468,-0.185850446
6.202945990,-0.183505336
6.203530512,-0.177157459
6.204115034,-0.170806743
6.204699556,-0.164453120
6.205284078,-0.158096516
6.205868599,-0.151736860
6.206453121,-0.145374085
6.207037643,-0.139008120
6.207622165,-0.132638896
6.208206687,-0.122266349
6.208791209,-0.115890404
6.209375731,-0.105510998
6.209960253,-0.095128060
6.210544774,-0.084741523
6.211129296,-0.074351319
6.211713818,-0.063957383
6.212298340,-0.053559650
6.212882862,-0.043158056
6.213467384,-0.032752530
6.214051906,-0.018343012
6.214636427,-0.007929439
6.215220949,0.006488255
6.215805471,0.016910136
6.216389993,0.031336264
6.216974515,0.045766702
6.217559037,0.060201509
6.218143559,0.074640747
6.218728080,0.089084478
6.219312602,0.103532760
6.219897124,0.113985653
6.220481646,0.128443218
6.221066168,0.142905511
6.221650690,0.157372588
6.222235212,0.171844513
6.222819733,0.182321333
6.223404255,0.196803109
6.223988777,0.211289893
6.224573299,0.221781742
6.225157821,0.236278709
6.225742343,0.246780844
6.226326865,0.257288202
6.226911386,0.271800835
6.227495908,0.282318794
6.228080430,0.292842122
6.228664952,0.303370878
6.229249474,0.313905106
6.229833996,0.320444854
6.230418518,0.330990172
6.231003040,0.337541101
6.231587561,0.344097693
6.232172083,0.354659989
6.232756605,0.361228035
6.233341127,0.367801874
6.233925649,0.370381548
6.234510171,0.376967101
6.235094693,0.383558574
6.235679214,0.390156008
6.236263736,0.392759442
6.236848258,0.399368918
6.237432780,0.405984475
6.238017302,0.408606145
6.238601824,0.415233972
6.239186346,0.421867987
6.239770867,0.424508229
6.240355389,0.431154732
6.240939911,0.433807529
6.241524433,0.440466652
6.242108955,0.447132141
6.242693477,0.449804019
6.243277999,0.456482322
6.243862520,0.463167079
6.244447042,0.469858321
6.245031564,0.476556074
6.245616086,0.479260366
6.246200608,0.485971224
6.246785130,0.492688674
6.247369652,0.499412741
6.247954173,0.502143453
6.248538695,0.508880830
6.249123217,0.515624895
6.249707739,0.518375669
6.250292261,0.525133173
6.250876783,0.527897428
6.251461305,0.530668455
6.252045827,0.533446266
6.252630348,0.532230882
6.253214870,0.535022319
6.253799392,0.533820593
6.254383914,0.532625720
6.254968436,0.531437712
6.255552958,0.526256581
6.256137480,0.521082339
6.256722001,0.519914997
6.257306523,0.510754564
6.257891045,0.501601052
6.258475567,0.496454468
6.259060089,0.483314819
6.259644611,0.474182108
6.260229133,0.461056344
6.260813654,0.451937529
6.261398176,0.438825666
6.261982698,0.425720761
6.262567220,0.412622815
6.263151742,0.395531822
6.263736264,0.382447787
6.264320786,0.365370707
6.264905307,0.352300581
6.265489829,0.335237403
6.266074351,0.322181168
6.266658873,0.305131872
6.267243395,0.292089507
6.267827917,0.279054069
6.268412439,0.262025550
6.268996960,0.253003935
6.269581482,0.239989216
6.270166004,0.230981381
6.270750526,0.221980422
6.271335048,0.216986322
6.271919570,0.207999064
6.272504092,0.203018636
6.273088614,0.202045021
6.273673135,0.201078201
6.274257657,0.204118160
6.274842179,0.207164874
6.275426701,0.210218323
6.276011223,0.213278490
6.276595745,0.220345348
6.277180267,0.231418875
6.277764788,0.242499047
6.278349310,0.249585837
