x (mm),altura (µm)
6.195347206,1.394686670
6.195931728,1.396904760
6.196516250,1.403122850
6.197100772,1.405340940
6.197685293,1.411559030
6.198269815,1.413777120
6.198854337,1.415995210
6.199438859,1.422213300
6.200023381,1.424431390
6.200607903,1.426649480
6.201192425,1.432867570
6.201776946,1.435085660
6.202361468,1.441303750
6.202945990,1.443521840
6.203530512,1.449739930
6.204115034,1.455958020
6.204699556,1.462176110
6.205284078,1.468394200
6.205868599,1.474612290
6.206453121,1.480830380
6.207037643,1.487048470
6.207622165,1.493266560
6.208206687,1.503484650
6.208791209,1.509702740
6.209375731,1.519920830
6.209960253,1.530138920
6.210544774,1.540357010
6.211129296,1.550575100
6.211713818,1.560793190
6.212298340,1.571011280
6.212882862,1.581229370
6.213467384,1.591447460
6.214051906,1.605665550
6.214636427,1.615883640
6.215220949,1.630101730
6.215805471,1.640319820
6.216389993,1.654537910
6.216974515,1.668756000
6.217559037,1.682974090
6.218143559,1.697192180
6.218728080,1.711410270
6.219312602,1.725628360
6.219897124,1.735846450
6.220481646,1.750064540
6.221066168,1.764282630
6.221650690,1.778500720
6.222235212,1.792718810
6.222819733,1.802936900
6.223404255,1.817154990
6.223988777,1.831373080
6.224573299,1.841591170
6.225157821,1.855809260
6.225742343,1.866027350
6.226326865,1.876245440
6.226911386,1.890463530
6.227495908,1.900681620
6.228080430,1.910899710
6.228664952,1.921117800
6.229249474,1.931335890
6.229833996,1.937553980
6.230418518,1.947772070
6.231003040,1.953990160
6.231587561,1.960208250
6.232172083,1.970426340
6.232756605,1.976644430
6.233341127,1.982862520
6.233925649,1.985080610
6.234510171,1.991298700
6.235094693,1.997516790
6.235679214,2.003734880
6.236263736,2.005952970
6.236848258,2.012171060
6.237432780,2.018389150
6.238017302,2.020607240
6.238601824,2.026825330
6.239186346,2.033043420
6.239770867,2.035261510
6.240355389,2.041479600
6.240939911,2.043697690
6.241524433,2.049915780
6.242108955,2.056133870
6.242693477,2.058351960
6.243277999,2.064570050
6.243862520,2.070788140
6.244447042,2.077006230
6.245031564,2.083224320
6.245616086,2.085442410
6.246200608,2.091660500
6.246785130,2.097878590
6.247369652,2.104096680
6.247954173,2.106314770
6.248538695,2.112532860
6.249123217,2.118750950
6.249707739,2.120969040
6.250292261,2.127187130
6.250876783,2.129405220
6.251461305,2.131623310
6.252045827,2.133841400
6.252630348,2.132059490
6.253214870,2.134277580
6.253799392,2.132495670
6.254383914,2.130713760
6.254968436,2.128931850
6.255552958,2.123149940
6.256137480,2.117368030
6.256722001,2.115586120
6.257306523,2.105804210
6.257891045,2.096022300
6.258475567,2.090240390
6.259060089,2.076458480
6.259644611,2.066676570
6.260229133,2.052894660
6.260813654,2.043112750
6.261398176,2.029330840
6.261982698,2.015548930
6.262567220,2.001767020
6.263151742,1.983985110
6.263736264,1.970203200
6.264320786,1.952421290
6.264905307,1.938639380
6.265489829,1.920857470
6.266074351,1.907075560
6.266658873,1.889293650
6.267243395,1.875511740
6.267827917,1.861729830
6.268412439,1.843947920
6.268996960,1.834166010
6.269581482,1.820384100
6.270166004,1.810602190
6.270750526,1.800820280
6.271335048,1.795038370
6.271919570,1.785256460
6.272504092,1.779474550
6.273088614,1.777692640
6.273673135,1.775910730
6.274257657,1.778128820
6.274842179,1.780346910
6.275426701,1.782565000
6.276011223,1.784783090
6.276595745,1.791001180
6.277180267,1.801219270
6.277764788,1.811437360
6.278349310,1.817655450
6.278933832,1.831873540
6.279518354,1.842091630
6.280102876,1.856309720
6.280687398,1.870527810
6.281271920,1.884745900
6.281856441,1.898963990
6.282440963,1.917182080
6.283025485,1.935400170
6.283610007,1.949618260
6.284194529,1.967836350
6.284779051,1.982054440
6.285363573,2.000272530
6.285948094,2.014490620
6.286532616,2.032708710
6.287117138,2.046926800
6.287701660,2.061144890
6.288286182,2.075362980
6.288870704,2.089581070
6.289455226,2.099799160
6.290039747,2.110017250
6.290624269,2.124235340
6.291208791,2.130453430
6.291793313,2.140671520
6.292377835,2.146889610
6.292962357,2.157107700
6.293546879,2.159325790
6.294131401,2.165543880
6.294715922,2.171761970
6.295300444,2.173980060
6.295884966,2.176198150
6.296469488,2.178416240
6.297054010,2.180634330
6.297638532,2.178852420
6.298223054,2.181070510
6.298807575,2.179288600
6.299392097,2.177506690
6.299976619,2.175724780
6.300561141,2.173942870
6.301145663,2.172160960
6.301730185,2.170379050
6.302314707,2.164597140
6.302899228,2.162815230
6.303483750,2.157033320
6.304068272,2.151251410
6.304652794,2.145469500
6.305237316,2.139687590
6.305821838,2.133905680
6.306406360,2.128123770
6.306990881,2.122341860
6.307575403,2.116559950
6.308159925,2.106778040
6.308744447,2.100996130
6.309328969,2.091214220
6.309913491,2.085432310
6.310498013,2.075650400
6.311082534,2.069868490
6.311667056,2.060086580
6.312251578,2.050304670
6.312836100,2.040522760
6.313420622,2.030740850
6.314005144,2.020958940
6.314589666,2.007177030
6.315174188,2.001395120
6.315758709,1.987613210
6.316343231,1.977831300
6.316927753,1.964049390
6.317512275,1.958267480
6.318096797,1.944485570
6.318681319,1.930703660
6.319265841,1.920921750
6.319850362,1.907139840
6.320434884,1.897357930
6.321019406,1.887576020
6.321603928,1.877794110
6.322188450,1.864012200
6.322772972,1.858230290
6.323357494,1.844448380
6.323942015,1.834666470
6.324526537,1.824884560
6.325111059,1.815102650
6.325695581,1.805320740
6.326280103,1.795538830
6.326864625,1.785756920
6.327449147,1.775975010
6.328033668,1.770193100
6.328618190,1.760411190
6.329202712,1.750629280
6.329787234,1.744847370
6.330371756,1.735065460
6.330956278,1.733283550
6.331540800,1.723501640
6.332125321,1.717719730
6.332709843,1.707937820
6.333294365,1.706155910
6.333878887,1.696374000
6.334463409,1.690592090
6.335047931,1.684810180
6.335632453,1.679028270
6.336216975,1.673246360
6.336801496,1.663464450
6.337386018,1.661682540
6.337970540,1.651900630
6.338555062,1.646118720
6.339139584,1.640336810
6.339724106,1.634554900
6.340308628,1.628772990
6.340893149,1.618991080
6.341477671,1.617209170
6.342062193,1.607427260
6.342646715,1.601645350
6.343231237,1.591863440
6.343815759,1.586081530
6.344400281,1.580299620
6.344984802,1.570517710
6.345569324,1.564735800
6.346153846,1.554953890
6.346738368,1.545171980
6.347322890,1.535390070
6.347907412,1.525608160
6.348491934,1.515826250
6.349076455,1.502044340
6.349660977,1.492262430
6.350245499,1.478480520
6.350830021,1.468698610
6.351414543,1.454916700
6.351999065,1.445134790
6.352583587,1.427352880
6.353168108,1.417570970
6.353752630,1.399789060
6.354337152,1.382007150
6.354921674,1.368225240
6.355506196,1.350443330
6.356090718,1.336661420
6.356675240,1.314879510
6.357259762,1.301097600
6.357844283,1.279315690
6.358428805,1.265533780
6.359013327,1.243751870
6.359597849,1.221969960
6.360182371,1.208188050
6.360766893,1.186406140
6.361351415,1.172624230
6.361935936,1.154842320
6.362520458,1.137060410
6.363104980,1.119278500
6.363689502,1.105496590
6.364274024,1.087714680
6.364858546,1.069932770
6.365443068,1.056150860
6.366027589,1.042368950
6.366612111,1.028587040
6.367196633,1.014805130
6.367781155,1.005023220
6.368365677,0.995241310
6.368950199,0.985459400
6.369534721,0.975677490
6.370119242,0.965895580
6.370703764,0.960113670
6.371288286,0.950331760
6.371872808,0.944549850
6.372457330,0.938767940
6.373041852,0.932986030
6.373626374,0.927204120
6.374210895,0.925422210
6.374795417,0.919640300
6.375379939,0.913858390
6.375964461,0.912076480
6.376548983,0.906294570
6.377133505,0.904512660
6.377718027,0.902730750
6.378302549,0.896948840
6.378887070,0.895166930
6.379471592,0.889385020
6.380056114,0.887603110
6.380640636,0.881821200
6.381225158,0.880039290
6.381809680,0.874257380
6.382394202,0.868475470
6.382978723,0.862693560
6.383563245,0.856911650
6.384147767,0.851129740
6.384732289,0.841347830
6.385316811,0.835565920
6.385901333,0.825784010
6.386485855,0.820002100
6.387070376,0.810220190
6.387654898,0.804438280
6.388239420,0.794656370
6.388823942,0.788874460
6.389408464,0.779092550
6.389992986,0.765310640
6.390577508,0.759528730
6.391162029,0.749746820
6.391746551,0.743964910
6.392331073,0.734183000
6.392915595,0.728401090
6.393500117,0.718619180
6.394084639,0.712837270
6.394669161,0.703055360
6.395253682,0.697273450
6.395838204,0.691491540
6.396422726,0.685709630
6.397007248,0.679927720
6.397591770,0.678145810
6.398176292,0.672363900
6.398760814,0.670581990
6.399345336,0.668800080
6.399929857,0.667018170
6.400514379,0.661236260
6.401098901,0.663454350
6.401683423,0.661672440
6.402267945,0.663890530
6.402852467,0.662108620
6.403436989,0.664326710
6.404021510,0.666544800
6.404606032,0.668762890
6.405190554,0.670980980
6.405775076,0.673199070
6.406359598,0.679417160
6.406944120,0.681635250
6.407528642,0.683853340
6.408113163,0.686071430
6.408697685,0.692289520
6.409282207,0.694507610
6.409866729,0.696725700
6.410451251,0.698943790
6.411035773,0.705161880
6.411620295,0.707379970
6.412204816,0.709598060
6.412789338,0.711816150
6.413373860,0.714034240
6.413958382,0.720252330
6.414542904,0.718470420
6.415127426,0.720688510
6.415711948,0.722906600
6.416296469,0.725124690
6.416880991,0.727342780
6.417465513,0.729560870
6.418050035,0.727778960
6.418634557,0.729997050
6.419219079,0.732215140
6.419803601,0.730433230
6.420388123,0.728651320
6.420972644,0.730869410
6.421557166,0.733087500
6.422141688,0.731305590
6.422726210,0.733523680
6.423310732,0.731741770
6.423895254,0.733959860
6.424479776,0.732177950
6.425064297,0.734396040
6.425648819,0.732614130
6.426233341,0.734832220
6.426817863,0.737050310
6.427402385,0.735268400
6.427986907,0.737486490
6.428571429,0.739704580
6.429155950,0.741922670
6.429740472,0.744140760
6.430324994,0.746358850
6.430909516,0.748576940
6.431494038,0.750795030
6.432078560,0.753013120
6.432663082,0.755231210
6.433247603,0.757449300
6.433832125,0.763667390
6.434416647,0.765885480
6.435001169,0.768103570
6.435585691,0.774321660
6.436170213,0.776539750
6.436754735,0.782757840
6.437339256,0.784975930
6.437923778,0.791194020
6.438508300,0.793412110
6.439092822,0.799630200
6.439677344,0.805848290
6.440261866,0.808066380
6.440846388,0.814284470
6.441430910,0.820502560
6.442015431,0.826720650
6.442599953,0.828938740
6.443184475,0.835156830
6.443768997,0.841374920
6.444353519,0.847593010
6.444938041,0.849811100
6.445522563,0.856029190
6.446107084,0.862247280
6.446691606,0.868465370
6.447276128,0.870683460
6.447860650,0.876901550
6.448445172,0.883119640
6.449029694,0.885337730
6.449614216,0.891555820
6.450198737,0.893773910
6.450783259,0.899992000
6.451367781,0.906210090
6.451952303,0.908428180
6.452536825,0.914646270
6.453121347,0.916864360
6.453705869,0.923082450
6.454290390,0.925300540
6.454874912,0.927518630
6.455459434,0.933736720
6.456043956,0.935954810
6.456628478,0.938172900
6.457213000,0.944390990
6.457797522,0.946609080
6.458382043,0.948827170
6.458966565,0.951045260
6.459551087,0.957263350
6.460135609,0.959481440
6.460720131,0.961699530
6.461304653,0.963917620
6.461889175,0.970135710
6.462473697,0.972353800
6.463058218,0.974571890
6.463642740,0.980789980
6.464227262,0.983008070
6.464811784,0.989226160
6.465396306,0.991444250
6.465980828,0.997662340
6.466565350,0.999880430
6.467149871,1.006098520
6.467734393,1.012316610
6.468318915,1.018534700
6.468903437,1.024752790
6.469487959,1.030970880
6.470072481,1.037188970
6.470657003,1.043407060
6.471241524,1.049625150
6.471826046,1.055843240
6.472410568,1.062061330
6.472995090,1.072279420
6.473579612,1.078497510
6.474164134,1.088715600
6.474748656,1.094933690
6.475333177,1.105151780
6.475917699,1.115369870
6.476502221,1.121587960
6.477086743,1.131806050
6.477671265,1.142024140
6.478255787,1.148242230
6.478840309,1.158460320
6.479424830,1.168678410
6.480009352,1.178896500
6.480593874,1.189114590
6.481178396,1.195332680
6.481762918,1.205550770
6.482347440,1.215768860
6.482931962,1.225986950
6.483516484,1.232205040
6.484101005,1.242423130
6.484685527,1.252641220
6.485270049,1.258859310
6.485854571,1.269077400
6.486439093,1.279295490
6.487023615,1.289513580
6.487608137,1.295731670
6.488192658,1.305949760
6.488777180,1.316167850
6.489361702,1.322385940
6.489946224,1.332604030
6.490530746,1.342822120
6.491115268,1.353040210
6.491699790,1.359258300
6.492284311,1.369476390
6.492868833,1.379694480
6.493453355,1.389912570
6.494037877,1.400130660
6.494622399,1.406348750
6.495206921,1.416566840
6.495791443,1.426784930
6.496375964,1.437003020
6.496960486,1.447221110
6.497545008,1.457439200
6.498129530,1.467657290
6.498714052,1.473875380
6.499298574,1.484093470
6.499883096,1.494311560
6.500467617,1.500529650
6.501052139,1.510747740
6.501636661,1.516965830
6.502221183,1.527183920
6.502805705,1.533402010
6.503390227,1.539620100
6.503974749,1.545838190
6.504559271,1.552056280
6.505143792,1.558274370
6.505728314,1.564492460
6.506312836,1.566710550
6.506897358,1.568928640
6.507481880,1.575146730
6.508066402,1.577364820
6.508650924,1.575582910
6.509235445,1.577801000
6.509819967,1.580019090
6.510404489,1.578237180
6.510989011,1.576455270
6.511573533,1.578673360
6.512158055,1.576891450
6.512742577,1.571109540
6.513327098,1.569327630
6.513911620,1.567545720
6.514496142,1.561763810
6.515080664,1.559981900
6.515665186,1.554199990
6.516249708,1.548418080
6.516834230,1.542636170
6.517418751,1.540854260
6.518003273,1.535072350
6.518587795,1.529290440
6.519172317,1.523508530
6.519756839,1.517726620
6.520341361,1.511944710
6.520925883,1.506162800
6.521510404,1.500380890
6.522094926,1.490598980
6.522679448,1.488817070
6.523263970,1.479035160
6.523848492,1.473253250
6.524433014,1.467471340
6.525017536,1.461689430
6.525602058,1.455907520
6.526186579,1.450125610
6.526771101,1.440343700
6.527355623,1.434561790
6.527940145,1.428779880
6.528524667,1.422997970
6.529109189,1.417216060
6.529693711,1.411434150
6.530278232,1.405652240
6.530862754,1.395870330
6.531447276,1.394088420
6.532031798,1.384306510
6.532616320,1.378524600
6.533200842,1.376742690
6.533785364,1.370960780
6.534369885,1.365178870
6.534954407,1.359396960
6.535538929,1.357615050
6.536123451,1.351833140
6.536707973,1.350051230
6.537292495,1.348269320
6.537877017,1.346487410
6.538461538,1.344705500
6.539046060,1.342923590
6.539630582,1.341141680
6.540215104,1.343359770
6.540799626,1.341577860
6.541384148,1.343795950
6.541968670,1.346014040
6.542553191,1.348232130
6.543137713,1.350450220
6.543722235,1.352668310
6.544306757,1.358886400
6.544891279,1.365104490
6.545475801,1.367322580
6.546060323,1.373540670
6.546644845,1.379758760
6.547229366,1.385976850
6.547813888,1.392194940
6.548398410,1.402413030
6.548982932,1.408631120
6.549567454,1.414849210
6.550151976,1.425067300
6.550736498,1.431285390
6.551321019,1.441503480
6.551905541,1.451721570
6.552490063,1.457939660
6.553074585,1.468157750
6.553659107,1.478375840
6.554243629,1.484593930
6.554828151,1.494812020
6.555412672,1.505030110
6.555997194,1.511248200
6.556581716,1.521466290
6.557166238,1.531684380
6.557750760,1.537902470
6.558335282,1.548120560
6.558919804,1.554338650
6.559504325,1.560556740
6.560088847,1.570774830
6.560673369,1.576992920
6.561257891,1.583211010
6.561842413,1.593429100
6.562426935,1.599647190
6.563011457,1.605865280
6.563595978,1.612083370
6.564180500,1.618301460
6.564765022,1.624519550
6.565349544,1.626737640
6.565934066,1.632955730
6.566518588,1.639173820
6.567103110,1.641391910
6.567687632,1.647610000
6.568272153,1.649828090
6.568856675,1.656046180
6.569441197,1.658264270
6.570025719,1.660482360
6.570610241,1.662700450
6.571194763,1.668918540
6.571779285,1.671136630
6.572363806,1.673354720
6.572948328,1.675572810
6.573532850,1.677790900
6.574117372,1.680008990
6.574701894,1.678227080
6.575286416,1.680445170
6.575870938,1.682663260
6.576455459,1.684881350
6.577039981,1.687099440
6.577624503,1.685317530
6.578209025,1.687535620
6.578793547,1.689753710
6.579378069,1.687971800
6.579962591,1.690189890
6.580547112,1.692407980
6.581131634,1.690626071
6.581716156,1.692844161
6.582300678,1.691062251
6.582885200,1.693280341
6.583469722,1.695498431
6.584054244,1.693716521
6.584638765,1.695934611
6.585223287,1.694152701
6.585807809,1.696370791
6.586392331,1.694588881
6.586976853,1.696806971
6.587561375,1.699025061
6.588145897,1.697243151
6.588730419,1.699461241
6.589314940,1.701679331
6.589899462,1.703897421
6.590483984,1.702115511
6.591068506,1.704333601
6.591653028,1.706551691
6.592237550,1.708769781
6.592822072,1.710987871
6.593406593,1.713205961
6.593991115,1.715424051
6.594575637,1.717642141
6.595160159,1.719860231
6.595744681,1.722078321
6.596329203,1.724296411
6.596913725,1.730514501
6.597498246,1.732732591
6.598082768,1.734950681
6.598667290,1.741168771
6.599251812,1.743386861
6.599836334,1.749604951
6.600420856,1.755823041
6.601005378,1.758041131
6.601589899,1.764259221
6.602174421,1.770477311
6.602758943,1.776695401
6.603343465,1.782913491
6.603927987,1.789131581
6.604512509,1.795349671
6.605097031,1.805567761
6.605681552,1.811785851
6.606266074,1.818003941
6.606850596,1.828222031
6.607435118,1.834440121
6.608019640,1.844658211
6.608604162,1.850876301
6.609188684,1.861094391
6.609773206,1.871312481
