x (mm),altura (µm)
3.191324900,9.480984075
3.191528300,9.487703348
3.191731800,9.490421991
3.191935200,9.493141263
3.192138700,9.503859906
3.192342100,9.506579179
3.192545600,9.509297822
3.192749000,9.512017094
3.192952500,9.518735737
3.193155900,9.521455010
3.193359400,9.524173653
3.193562800,9.534892926
3.193766300,9.537611569
3.193969700,9.540330841
3.194173200,9.547049484
3.194376600,9.549768757
3.194580100,9.552487400
3.194783500,9.555206672
3.194987000,9.561925315
3.195190400,9.564644588
3.195393900,9.571363231
3.195597300,9.578082504
3.195800800,9.580801147
3.196004200,9.583520419
3.196207700,9.590239062
3.196411100,9.592958335
3.196614600,9.595676978
3.196818000,9.598396250
3.197021500,9.605114893
3.197224900,9.611834166
3.197428400,9.614552809
3.197631800,9.621272082
3.197835300,9.623990724
3.198038700,9.626709997
3.198242200,9.633428640
3.198445600,9.636147913
3.198649100,9.638866556
3.198852500,9.641585828
3.199056000,9.648304471
3.199259400,9.651023744
3.199462900,9.653742387
3.199666300,9.660461660
3.199869800,9.663180302
3.200073200,9.665899575
3.200276700,9.672618218
3.200480100,9.675337491
3.200683600,9.678056134
3.200887000,9.684775406
3.201090500,9.687494049
3.201293900,9.690213322
3.201497400,9.692931965
3.201700800,9.699651238
3.201904300,9.702369880
3.202107700,9.705089153
3.202311200,9.711807796
3.202514600,9.714527069
3.202718100,9.717245712
3.202921500,9.723964984
3.203125000,9.726683627
3.203328500,9.729402270
3.203531900,9.732121543
3.203735400,9.738840186
3.203938800,9.741559458
3.204142300,9.744278101
3.204345700,9.750997374
3.204549200,9.753716017
3.204752600,9.752435290
3.204956100,9.759153933
3.205159500,9.761873205
3.205363000,9.764591848
3.205566400,9.767311121
3.205769900,9.774029764
3.205973300,9.776749036
3.206176800,9.779467679
3.206380200,9.786186952
3.206583700,9.788905595
3.206787100,9.791624868
3.206990600,9.798343511
3.207194000,9.801062783
3.207397500,9.803781426
3.207600900,9.806500699
3.207804400,9.813219342
3.208007800,9.815938614
3.208211300,9.818657257
3.208414700,9.825376530
3.208618200,9.824095173
3.208821600,9.826814446
3.209025100,9.833533089
3.209228500,9.836252361
3.209432000,9.838971004
3.209635400,9.841690277
3.209838900,9.848408920
3.210042300,9.851128192
3.210245800,9.853846835
3.210449200,9.860566108
3.210652700,9.863284751
3.210856100,9.866004024
3.211059600,9.872722667
3.211263000,9.875441939
3.211466500,9.878160582
3.211669900,9.884879855
3.211873400,9.887598498
3.212076800,9.890317770
3.212280300,9.893036413
3.212483700,9.903755686
3.212687200,9.906474329
3.212890600,9.909193602
3.213094100,9.915912245
3.213297500,9.918631517
3.213501000,9.921350160
3.213704400,9.928069433
3.213907900,9.930788076
3.214111300,9.933507348
3.214314800,9.936225991
3.214518200,9.942945264
3.214721700,9.945663907
3.214925100,9.948383180
3.215128600,9.955101823
3.215332000,9.957821095
3.215535500,9.960539738
3.215738900,9.967259011
3.215942400,9.969977654
3.216145800,9.972696926
3.216349300,9.975415569
3.216552700,9.982134842
3.216756200,9.984853485
3.216959600,9.987572758
3.217163100,9.994291401
3.217366500,9.997010673
3.217570000,9.999729316
3.217773400,10.006448589
3.217976900,10.009167232
3.218180300,10.011886504
3.218383800,10.014605147
3.218587200,10.021324420
3.218790700,10.024043063
3.218994100,10.026762336
3.219197600,10.029480979
3.219401000,10.032200251
3.219604500,10.034918894
3.219807900,10.041638167
3.220011400,10.044356810
3.220214800,10.047076082
3.220418300,10.053794725
3.220621700,10.056513998
3.220825200,10.059232641
3.221028600,10.061951914
3.221232100,10.068670557
3.221435500,10.071389829
3.221639000,10.074108472
3.221842400,10.076827745
3.222045900,10.079546388
3.222249300,10.082265660
3.222452800,10.088984303
3.222656300,10.091702946
3.222859700,10.094422219
3.223063200,10.097140862
3.223266600,10.103860135
3.223470100,10.106578778
3.223673500,10.105298050
3.223877000,10.112016693
3.224080400,10.114735966
3.224283900,10.117454609
3.224487300,10.124173881
3.224690800,10.126892524
3.224894200,10.129611797
3.225097700,10.128330440
3.225301100,10.135049713
3.225504600,10.137768355
3.225708000,10.140487628
3.225911500,10.147206271
3.226114900,10.149925544
3.226318400,10.148644187
3.226521800,10.155363459
3.226725300,10.158082102
3.226928700,10.160801375
3.227132200,10.163520018
3.227335600,10.166239291
3.227539100,10.168957933
3.227742500,10.171677206
3.227946000,10.178395849
3.228149400,10.181115122
3.228352900,10.183833765
3.228556300,10.186553037
3.228759800,10.189271680
3.228963200,10.191990953
3.229166700,10.194709596
3.229370100,10.197428868
3.229573600,10.200147511
3.229777000,10.202866784
3.229980500,10.209585427
3.230183900,10.212304700
3.230387400,10.211023343
3.230590800,10.217742615
3.230794300,10.220461258
3.230997700,10.223180531
3.231201200,10.225899174
3.231404600,10.228618446
3.231608100,10.231337089
3.231811500,10.234056362
3.232015000,10.236775005
3.232218400,10.239494278
3.232421900,10.242212921
3.232625300,10.244932193
3.232828800,10.247650836
3.233032200,10.250370109
3.233235700,10.257088752
3.233439100,10.255808024
3.233642600,10.258526667
3.233846000,10.261245940
3.234049500,10.267964583
3.234252900,10.266683856
3.234456400,10.269402499
3.234659800,10.276121771
3.234863300,10.274840414
3.235066700,10.277559687
3.235270200,10.284278330
3.235473600,10.282997602
3.235677100,10.285716245
3.235880500,10.288435518
3.236084000,10.295154161
3.236287400,10.293873434
3.236490900,10.296592077
3.236694300,10.303311349
3.236897800,10.302029992
3.237101200,10.304749265
3.237304700,10.307467908
3.237508100,10.310187180
3.237711600,10.312905823
3.237915000,10.315625096
3.238118500,10.318343739
3.238321900,10.321063012
3.238525400,10.323781655
3.238728800,10.326500927
3.238932300,10.329219570
3.239135700,10.327938843
3.239339200,10.334657486
3.239542600,10.337376758
3.239746100,10.336095401
3.239949500,10.342814674
3.240153000,10.341533317
3.240356400,10.344252590
3.240559900,10.346971233
3.240763300,10.349690505
3.240966800,10.352409148
3.241170200,10.351128421
3.241373700,10.357847064
3.241577100,10.356566336
3.241780600,10.359284979
3.241984000,10.362004252
3.242187500,10.364722895
3.242391000,10.367441538
3.242594400,10.366160811
3.242797900,10.368879454
3.243001300,10.371598726
3.243204800,10.374317369
3.243408200,10.377036642
3.243611700,10.379755285
3.243815100,10.378474557
3.244018600,10.381193200
3.244222000,10.383912473
3.244425500,10.386631116
3.244628900,10.385350389
3.244832400,10.388069032
3.245035800,10.390788304
3.245239300,10.393506947
3.245442700,10.396226220
3.245646200,10.394944863
3.245849600,10.397664135
3.246053100,10.400382778
3.246256500,10.403102051
3.246460000,10.401820694
3.246663400,10.404539967
3.246866900,10.407258610
3.247070300,10.405977882
3.247273800,10.408696525
3.247477200,10.411415798
3.247680700,10.414134441
3.247884100,10.412853713
3.248087600,10.415572356
3.248291000,10.418291629
3.248494500,10.417010272
3.248697900,10.423729545
3.248901400,10.422448188
3.249104800,10.425167460
3.249308300,10.423886103
3.249511700,10.426605376
3.249715200,10.429324019
3.249918600,10.428043291
3.250122100,10.430761934
3.250325500,10.433481207
3.250529000,10.432199850
3.250732400,10.438919123
3.250935900,10.437637766
3.251139300,10.440357038
3.251342800,10.439075681
3.251546200,10.441794954
3.251749700,10.444513597
3.251953100,10.443232869
3.252156600,10.445951512
3.252360000,10.448670785
3.252563500,10.447389428
3.252766900,10.450108701
3.252970400,10.452827344
3.253173800,10.451546616
3.253377300,10.454265259
3.253580700,10.456984532
3.253784200,10.459703175
3.253987600,10.458422447
3.254191100,10.461141090
3.254394500,10.463860363
3.254598000,10.462579006
3.254801400,10.465298279
3.255004900,10.468016922
3.255208300,10.466736194
3.255411800,10.469454837
3.255615200,10.472174110
3.255818700,10.470892753
3.256022100,10.473612025
3.256225600,10.476330668
3.256429000,10.475049941
3.256632500,10.477768584
3.256835900,10.480487857
3.257039400,10.479206499
3.257242800,10.481925772
3.257446300,10.480644415
3.257649700,10.483363688
3.257853200,10.486082331
3.258056600,10.484801603
3.258260100,10.487520246
3.258463500,10.490239519
3.258667000,10.488958162
3.258870400,10.491677435
3.259073900,10.490396077
3.259277300,10.493115350
3.259480800,10.495833993
3.259684200,10.494553266
3.259887700,10.497271909
3.260091100,10.495991181
3.260294600,10.498709824
3.260498000,10.501429097
3.260701500,10.500147740
3.260904900,10.502867013
3.261108400,10.501585655
3.261311800,10.504304928
3.261515300,10.507023571
3.261718800,10.505742214
3.261922200,10.508461487
3.262125700,10.507180130
3.262329100,10.509899402
3.262532600,10.512618045
3.262736000,10.511337318
3.262939500,10.514055961
3.263142900,10.512775233
3.263346400,10.515493876
3.263549800,10.518213149
3.263753300,10.516931792
3.263956700,10.519651065
3.264160200,10.518369708
3.264363600,10.521088980
3.264567100,10.519807623
3.264770500,10.522526896
3.264974000,10.525245539
3.265177400,10.523964811
3.265380900,10.522683454
3.265584300,10.525402727
3.265787800,10.528121370
3.265991200,10.526840643
3.266194700,10.529559286
3.266398100,10.528278558
3.266601600,10.530997201
3.266805000,10.529716474
3.267008500,10.532435117
3.267211900,10.531154389
3.267415400,10.533873032
3.267618800,10.536592305
3.267822300,10.535310948
3.268025700,10.534030221
3.268229200,10.536748864
3.268432600,10.539468136
3.268636100,10.538186779
3.268839500,10.536906052
3.269043000,10.539624695
3.269246400,10.542343967
3.269449900,10.541062610
3.269653300,10.543781883
3.269856800,10.542500526
3.270060200,10.541219799
3.270263700,10.543938442
3.270467100,10.546657714
3.270670600,10.545376357
3.270874000,10.544095630
3.271077500,10.546814273
3.271280900,10.545533545
3.271484400,10.548252188
3.271687800,10.550971461
3.271891300,10.549690104
3.272094700,10.548409377
3.272298200,10.551128020
3.272501600,10.549847292
3.272705100,10.552565935
3.272908500,10.551285208
3.273112000,10.554003851
3.273315400,10.552723123
3.273518900,10.551441766
3.273722300,10.554161039
3.273925800,10.552879682
3.274129200,10.555598955
3.274332700,10.554317598
3.274536100,10.557036870
3.274739600,10.555755513
3.274943000,10.554474786
3.275146500,10.557193429
3.275349900,10.555912701
3.275553400,10.558631344
3.275756800,10.557350617
3.275960300,10.556069260
3.276163700,10.558788533
3.276367200,10.557507176
3.276570600,10.560226448
3.276774100,10.558945091
3.276977500,10.557664364
3.277181000,10.560383007
3.277384400,10.559102279
3.277587900,10.557820922
3.277791300,10.560540195
3.277994800,10.559258838
3.278198200,10.557978111
3.278401700,10.560696754
3.278605100,10.559416026
3.278808600,10.558134669
3.279012000,10.556853942
3.279215500,10.559572585
3.279418900,10.558291857
3.279622400,10.557010500
3.279825800,10.555729773
3.280029300,10.554448416
3.280232700,10.557167689
3.280436200,10.555886332
3.280639600,10.554605604
3.280843100,10.553324247
3.281046500,10.556043520
3.281250000,10.554762163
3.281453500,10.553480806
3.281656900,10.552200078
3.281860400,10.550918721
3.282063800,10.549637994
3.282267300,10.548356637
3.282470700,10.547075910
3.282674200,10.549794552
3.282877600,10.548513825
3.283081100,10.547232468
3.283284500,10.545951741
3.283488000,10.544670384
3.283691400,10.543389656
3.283894900,10.542108299
3.284098300,10.540827572
3.284301800,10.539546215
3.284505200,10.538265488
3.284708700,10.536984130
3.284912100,10.535703403
3.285115600,10.534422046
3.285319000,10.533141319
3.285522500,10.531859962
3.285725900,10.530579234
3.285929400,10.529297877
3.286132800,10.524017150
3.286336300,10.522735793
3.286539700,10.521455066
3.286743200,10.520173708
3.286946600,10.518892981
3.287150100,10.517611624
3.287353500,10.516330897
3.287557000,10.515049540
3.287760400,10.509768812
3.287963900,10.508487455
3.288167300,10.507206728
3.288370800,10.505925371
3.288574200,10.500644643
3.288777700,10.499363286
3.288981100,10.498082559
3.289184600,10.496801202
3.289388000,10.495520475
3.289591500,10.490239118
3.289794900,10.488958390
3.289998400,10.487677033
3.290201800,10.482396306
3.290405300,10.481114949
3.290608700,10.479834221
3.290812200,10.474552864
3.291015600,10.473272137
3.291219100,10.471990780
3.291422500,10.466710053
3.291626000,10.465428696
3.291829400,10.460147968
3.292032900,10.458866611
3.292236300,10.457585884
3.292439800,10.452304527
3.292643200,10.451023799
3.292846700,10.445742442
3.293050100,10.444461715
3.293253600,10.439180358
3.293457000,10.437899631
3.293660500,10.436618274
3.293863900,10.431337546
3.294067400,10.426056189
3.294270800,10.424775462
3.294474300,10.423494105
3.294677700,10.418213377
3.294881200,10.412932020
3.295084600,10.411651293
3.295288100,10.406369936
3.295491500,10.401089209
3.295695000,10.399807852
3.295898400,10.394527124
3.296101900,10.393245767
3.296305300,10.387965040
3.296508800,10.382683683
3.296712200,10.381402955
3.296915700,10.376121598
3.297119100,10.370840871
3.297322600,10.365559514
3.297526000,10.364278787
3.297729500,10.358997430
3.297932900,10.353716702
3.298136400,10.348435345
3.298339800,10.347154618
3.298543300,10.341873261
3.298746700,10.336592533
3.298950200,10.331311176
3.299153600,10.330030449
3.299357100,10.320749092
3.299560500,10.319468365
3.299764000,10.314187008
3.299967400,10.304906280
3.300170900,10.303624923
3.300374300,10.298344196
3.300577800,10.293062839
3.300781300,10.287781482
3.300984700,10.282500754
3.301188200,10.277219397
3.301391600,10.271938670
3.301595100,10.266657313
3.301798500,10.261376586
3.302002000,10.252095229
3.302205400,10.250814501
3.302408900,10.245533144
3.302612300,10.236252417
3.302815800,10.230971060
3.303019200,10.225690332
3.303222700,10.220408975
3.303426100,10.211128248
3.303629600,10.205846891
3.303833000,10.200566164
3.304036500,10.195284807
3.304239900,10.190004079
3.304443400,10.184722722
3.304646800,10.171441995
3.304850300,10.166160638
3.305053700,10.160879910
3.305257200,10.155598553
3.305460600,10.146317826
3.305664100,10.141036469
3.305867500,10.135755742
3.306071000,10.126474385
3.306274400,10.117193657
3.306477900,10.111912300
3.306681300,10.102631573
3.306884800,10.097350216
3.307088200,10.088069488
3.307291700,10.078788131
3.307495100,10.073507404
3.307698600,10.064226047
3.307902000,10.058945320
3.308105500,10.045663963
3.308308900,10.040383235
3.308512400,10.031101878
3.308715800,10.021821151
3.308919300,10.012539794
3.309122700,10.007259066
3.309326200,9.993977709
3.309529600,9.984696982
3.309733100,9.979415625
3.309936500,9.970134898
3.310140000,9.956853541
3.310343400,9.947572813
3.310546900,9.938291456
3.310750300,9.925010729
3.310953800,9.915729372
3.311157200,9.910448644
3.311360700,9.893167287
3.311564100,9.883886560
3.311767600,9.874605203
3.311971000,9.865324476
3.312174500,9.848043119
3.312377900,9.838762391
3.312581400,9.829481034
3.312784800,9.812200307
3.312988300,9.802918950
3.313191700,9.793638222
3.313395200,9.776356865
3.313598600,9.767076138
3.313802100,9.753794781
3.314005500,9.744514054
3.314209000,9.727232696
3.314412400,9.713951969
3.314615900,9.704670612
3.314819300,9.683389885
3.315022800,9.674108528
3.315226200,9.660827800
3.315429700,9.639546443
3.315633100,9.630265716
3.315836600,9.616984359
3.316040000,9.595703632
3.316243500,9.582422274
3.316446900,9.569141547
3.316650400,9.555860190
3.316853800,9.534579463
3.317057300,9.521298106
3.317260700,9.508017378
3.317464200,9.486736021
3.317667600,9.473455294
3.317871100,9.460173937
3.318074500,9.434893210
3.318278000,9.421611852
3.318481400,9.408331125
3.318684900,9.395049768
3.318888300,9.369769041
3.319091800,9.356487684
3.319295200,9.339206956
3.319498700,9.313925599
3.319702100,9.300644872
3.319905600,9.287363515
3.320109000,9.262082787
3.320312500,9.244801430
3.320516000,9.231520073
3.320719400,9.218239346
3.320922900,9.192957989
3.321126300,9.175677262
3.321329800,9.162395905
3.321533200,9.137115177
3.321736700,9.123833820
3.321940100,9.106553093
3.322143600,9.081271736
3.322347000,9.067991008
3.322550500,9.054709651
3.322753900,9.037428924
3.322957400,9.012147567
3.323160800,8.998866840
3.323364300,8.985585483
3.323567700,8.956304755
3.323771200,8.943023398
3.323974600,8.929742671
3.324178100,8.904461314
3.324381500,8.891180586
3.324585000,8.877899229
3.324788400,8.864618502
3.324991900,8.839337145
3.325195300,8.826056418
3.325398800,8.812775061
3.325602200,8.787494333
3.325805700,8.774212976
3.326009100,8.760932249
3.326212600,8.735650892
3.326416000,8.722370164
3.326619500,8.709088807
3.326822900,8.687808080
3.327026400,8.674526723
3.327229800,8.661245996
3.327433300,8.651964639
3.327636700,8.626683911
3.327840200,8.617402554
3.328043600,8.604121827
3.328247100,8.582840470
3.328450500,8.569559742
3.328654000,8.560278385
3.328857400,8.538997658
3.329060900,8.525716301
3.329264300,8.516435574
3.329467800,8.503154217
3.329671200,8.485873489
3.329874700,8.472592132
3.330078100,8.463311405
3.330281600,8.442030048
3.330485000,8.432749320
3.330688500,8.423467963
3.330891900,8.406187236
3.331095400,8.396905879
3.331298800,8.383625152
3.331502300,8.374343795
3.331705700,8.357063067
3.331909200,8.347781710
