x (mm),altura (µm)
2.655639600,-16.095636563
2.655843100,-16.095543436
2.656046500,-16.091450356
2.656250000,-16.087357229
2.656453500,-16.083264102
2.656656900,-16.079171022
2.656860400,-16.075077895
2.657063800,-16.070984814
2.657267300,-16.070891688
2.657470700,-16.062798607
2.657674200,-16.062705480
2.657877600,-16.058612399
2.658081100,-16.054519273
2.658284500,-16.050426192
2.658488000,-16.046333065
2.658691400,-16.046239985
2.658894900,-16.038146858
2.659098300,-16.038053777
2.659301800,-16.033960651
2.659505200,-16.029867570
2.659708700,-16.025774443
2.659912100,-16.025681362
2.660115600,-16.021588236
2.660319000,-16.017495155
2.660522500,-16.013402028
2.660725900,-16.009308948
2.660929400,-16.005215821
2.661132800,-16.005122740
2.661336300,-16.001029614
2.661539700,-15.996936533
2.661743200,-15.992843406
2.661946600,-15.988750326
2.662150100,-15.988657199
2.662353500,-15.984564118
2.662557000,-15.980470992
2.662760400,-15.976377911
2.662963900,-15.972284784
2.663167300,-15.972191703
2.663370800,-15.968098577
2.663574200,-15.964005496
2.663777700,-15.959912369
2.663981100,-15.959819289
2.664184600,-15.955726162
2.664388000,-15.951633081
2.664591500,-15.947539955
2.664794900,-15.947446874
2.664998400,-15.943353747
2.665201800,-15.939260666
2.665405300,-15.939167540
2.665608700,-15.935074459
2.665812200,-15.930981332
2.666015600,-15.930888252
2.666219100,-15.926795125
2.666422500,-15.922702044
2.666626000,-15.922608918
2.666829400,-15.918515837
2.667032900,-15.914422710
2.667236300,-15.914329629
2.667439800,-15.910236503
2.667643200,-15.906143422
2.667846700,-15.906050296
2.668050100,-15.901957215
2.668253600,-15.897864088
2.668457000,-15.897771007
2.668660500,-15.893677881
2.668863900,-15.893584800
2.669067400,-15.889491673
2.669270800,-15.885398593
2.669474300,-15.885305466
2.669677700,-15.881212385
2.669881200,-15.877119259
2.670084600,-15.877026178
2.670288100,-15.872933051
2.670491500,-15.872839970
2.670695000,-15.868746844
2.670898400,-15.868653763
2.671101900,-15.864560636
2.671305300,-15.860467556
2.671508800,-15.860374429
2.671712200,-15.856281348
2.671915700,-15.856188222
2.672119100,-15.852095141
2.672322600,-15.848002014
2.672526000,-15.847908933
2.672729500,-15.843815807
2.672932900,-15.843722726
2.673136400,-15.839629599
2.673339800,-15.835536519
2.673543300,-15.835443392
2.673746700,-15.831350311
2.673950200,-15.827257185
2.674153600,-15.827164104
2.674357100,-15.823070977
2.674560500,-15.818977896
2.674764000,-15.818884770
2.674967400,-15.814791689
2.675170900,-15.810698563
2.675374300,-15.810605482
2.675577800,-15.806512355
2.675781300,-15.802419229
2.675984700,-15.798326148
2.676188200,-15.798233021
2.676391600,-15.794139940
2.676595100,-15.790046814
2.676798500,-15.789953733
2.677002000,-15.781860606
2.677205400,-15.781767526
2.677408900,-15.777674399
2.677612300,-15.777581318
2.677815800,-15.769488192
2.678019200,-15.769395111
2.678222700,-15.765301984
2.678426100,-15.761208903
2.678629600,-15.757115777
2.678833000,-15.757022696
2.679036500,-15.748929569
2.679239900,-15.748836489
2.679443400,-15.744743362
2.679646800,-15.740650281
2.679850300,-15.736557155
2.680053700,-15.732464074
2.680257200,-15.732370947
2.680460600,-15.724277866
2.680664100,-15.724184740
2.680867500,-15.720091659
2.681071000,-15.715998533
2.681274400,-15.711905452
2.681477900,-15.707812325
2.681681300,-15.707719244
2.681884800,-15.699626118
2.682088200,-15.695533037
2.682291700,-15.695439910
2.682495100,-15.687346830
2.682698600,-15.687253703
2.682902000,-15.683160622
2.683105500,-15.679067496
2.683308900,-15.674974415
2.683512400,-15.670881288
2.683715800,-15.670788207
2.683919300,-15.662695081
2.684122700,-15.658602000
2.684326200,-15.658508873
2.684529600,-15.650415793
2.684733100,-15.650322666
2.684936500,-15.646229585
2.685140000,-15.642136459
2.685343400,-15.638043378
2.685546900,-15.633950251
2.685750300,-15.633857170
2.685953800,-15.625764044
2.686157200,-15.625670963
2.686360700,-15.621577836
2.686564100,-15.617484756
2.686767600,-15.613391629
2.686971000,-15.609298548
2.687174500,-15.605205422
2.687377900,-15.601112341
2.687581400,-15.601019214
2.687784800,-15.596926134
2.687988300,-15.592833007
2.688191700,-15.588739926
2.688395200,-15.588646800
2.688598600,-15.580553719
2.688802100,-15.580460592
2.689005500,-15.576367511
2.689209000,-15.572274385
2.689412400,-15.568181304
2.689615900,-15.568088177
2.689819300,-15.559995097
2.690022800,-15.559901970
2.690226200,-15.555808889
2.690429700,-15.551715763
2.690633100,-15.547622682
2.690836600,-15.547529555
2.691040000,-15.543436474
2.691243500,-15.539343348
2.691446900,-15.535250267
2.691650400,-15.535157140
2.691853800,-15.527064060
2.692057300,-15.526970933
2.692260700,-15.522877852
2.692464200,-15.522784726
2.692667600,-15.514691645
2.692871100,-15.514598518
2.693074500,-15.510505437
2.693278000,-15.506412311
2.693481400,-15.502319230
2.693684900,-15.502226103
2.693888300,-15.498133023
2.694091800,-15.494039896
2.694295200,-15.489946815
2.694498700,-15.489853689
2.694702100,-15.485760608
2.694905600,-15.481667481
2.695109000,-15.481574401
2.695312500,-15.473481274
2.695516000,-15.473388147
2.695719400,-15.469295067
2.695922900,-15.465201940
2.696126300,-15.461108859
2.696329800,-15.461015733
2.696533200,-15.456922652
2.696736700,-15.452829525
2.696940100,-15.452736444
2.697143600,-15.448643318
2.697347000,-15.444550237
2.697550500,-15.440457110
2.697753900,-15.440364030
2.697957400,-15.432270903
2.698160800,-15.432177822
2.698364300,-15.428084696
2.698567700,-15.423991615
2.698771200,-15.423898488
2.698974600,-15.419805407
2.699178100,-15.415712281
2.699381500,-15.411619200
2.699585000,-15.411526073
2.699788400,-15.407432993
2.699991900,-15.403339866
2.700195300,-15.399246785
2.700398800,-15.399153659
2.700602200,-15.395060578
2.700805700,-15.390967451
2.701009100,-15.386874371
2.701212600,-15.386781244
2.701416000,-15.382688163
2.701619500,-15.378595037
2.701822900,-15.374501956
2.702026400,-15.370408829
2.702229800,-15.370315748
2.702433300,-15.366222622
2.702636700,-15.362129541
2.702840200,-15.358036414
2.703043600,-15.357943334
2.703247100,-15.353850207
2.703450500,-15.349757126
2.703654000,-15.345664000
2.703857400,-15.345570919
2.704060900,-15.337477792
2.704264300,-15.337384711
2.704467800,-15.333291585
2.704671200,-15.329198504
2.704874700,-15.325105377
2.705078100,-15.325012297
2.705281600,-15.316919170
2.705485000,-15.316826089
2.705688500,-15.312732963
2.705891900,-15.312639882
2.706095400,-15.304546755
2.706298800,-15.304453674
2.706502300,-15.300360548
2.706705700,-15.296267467
2.706909200,-15.292174341
2.707112600,-15.288081260
2.707316100,-15.283988133
2.707519500,-15.279895052
2.707723000,-15.279801926
2.707926400,-15.275708845
2.708129900,-15.267615718
2.708333300,-15.267522638
2.708536800,-15.263429511
2.708740200,-15.259336430
2.708943700,-15.255243304
2.709147100,-15.251150223
2.709350600,-15.247057096
2.709554000,-15.242964015
2.709757500,-15.238870889
2.709960900,-15.238777808
2.710164400,-15.230684681
2.710367800,-15.226591601
2.710571300,-15.222498474
2.710774700,-15.218405393
2.710978200,-15.214312267
2.711181600,-15.210219186
2.711385100,-15.206126059
2.711588500,-15.202032978
2.711792000,-15.197939852
2.711995400,-15.193846771
2.712198900,-15.189753644
2.712402300,-15.185660564
2.712605800,-15.181567437
2.712809200,-15.173474356
2.713012700,-15.169381230
2.713216100,-15.165288149
2.713419600,-15.161195022
2.713623000,-15.157101941
2.713826500,-15.153008815
2.714029900,-15.148915734
2.714233400,-15.140822608
2.714436800,-15.136729527
2.714640300,-15.136636400
2.714843800,-15.128543274
2.715047200,-15.124450193
2.715250700,-15.120357066
2.715454100,-15.112263985
2.715657600,-15.108170859
2.715861000,-15.104077778
2.716064500,-15.095984651
2.716267900,-15.095891571
2.716471400,-15.091798444
2.716674800,-15.087705363
2.716878300,-15.079612237
2.717081700,-15.075519156
2.717285200,-15.071426029
2.717488600,-15.063332948
2.717692100,-15.059239822
2.717895500,-15.055146741
2.718099000,-15.047053614
2.718302400,-15.042960534
2.718505900,-15.038867407
2.718709300,-15.034774326
2.718912800,-15.026681200
2.719116200,-15.026588119
2.719319700,-15.022494992
2.719523100,-15.014401911
2.719726600,-15.010308785
2.719930000,-15.006215704
2.720133500,-14.998122578
2.720336900,-14.994029497
2.720540400,-14.989936370
2.720743800,-14.985843289
2.720947300,-14.977750163
2.721150700,-14.973657082
2.721354200,-14.969563955
2.721557600,-14.965470875
2.721761100,-14.961377748
2.721964500,-14.957284667
2.722168000,-14.949191541
2.722371400,-14.945098460
2.722574900,-14.941005333
2.722778300,-14.936912252
2.722981800,-14.928819126
2.723185200,-14.928726045
2.723388700,-14.924632918
2.723592100,-14.916539838
2.723795600,-14.912446711
2.723999000,-14.908353630
2.724202500,-14.900260504
2.724405900,-14.896167423
2.724609400,-14.896074296
2.724812800,-14.887981215
2.725016300,-14.883888089
2.725219700,-14.879795008
2.725423200,-14.875701881
2.725626600,-14.867608801
2.725830100,-14.867515674
2.726033500,-14.863422593
2.726237000,-14.855329467
2.726440400,-14.851236386
2.726643900,-14.847143259
2.726847300,-14.839050178
2.727050800,-14.838957052
2.727254200,-14.834863971
2.727457700,-14.830770845
2.727661100,-14.822677764
2.727864600,-14.818584637
2.728068000,-14.814491556
2.728271500,-14.810398430
2.728474900,-14.806305349
2.728678400,-14.802212222
2.728881800,-14.794119142
2.729085300,-14.790026015
2.729288700,-14.789932934
2.729492200,-14.785839808
2.729695600,-14.777746727
2.729899100,-14.773653600
2.730102500,-14.769560519
2.730306000,-14.765467393
2.730509400,-14.761374312
2.730712900,-14.757281185
2.730916300,-14.749188105
2.731119800,-14.745094978
2.731323200,-14.745001897
2.731526700,-14.740908771
2.731730100,-14.732815690
2.731933600,-14.728722563
2.732137000,-14.724629482
2.732340500,-14.720536356
2.732543900,-14.716443275
2.732747400,-14.712350148
2.732950800,-14.704257068
2.733154300,-14.700163941
2.733357700,-14.696070860
2.733561200,-14.691977734
2.733764600,-14.687884653
2.733968100,-14.683791526
2.734171500,-14.679698446
2.734375000,-14.671605319
2.734578500,-14.667512192
2.734781900,-14.667419112
2.734985400,-14.659325985
2.735188800,-14.655232904
2.735392300,-14.651139778
2.735595700,-14.643046697
2.735799200,-14.642953570
2.736002600,-14.638860489
2.736206100,-14.634767363
2.736409500,-14.626674282
2.736613000,-14.622581155
2.736816400,-14.618488075
2.737019900,-14.614394948
2.737223300,-14.610301867
2.737426800,-14.606208741
2.737630200,-14.598115660
2.737833700,-14.594022533
2.738037100,-14.589929452
2.738240600,-14.589836326
2.738444000,-14.581743245
2.738647500,-14.577650118
2.738850900,-14.573557038
2.739054400,-14.565463911
2.739257800,-14.565370830
2.739461300,-14.561277704
2.739664700,-14.553184623
2.739868200,-14.549091496
2.740071600,-14.544998416
2.740275100,-14.540905289
2.740478500,-14.536812208
2.740682000,-14.532719082
2.740885400,-14.528626001
2.741088900,-14.520532874
2.741292300,-14.520439793
2.741495800,-14.516346667
2.741699200,-14.508253586
2.741902700,-14.504160459
2.742106100,-14.500067379
2.742309600,-14.495974252
2.742513000,-14.491881171
2.742716500,-14.487788045
2.742919900,-14.483694964
2.743123400,-14.475601837
2.743326800,-14.475508756
2.743530300,-14.471415630
2.743733700,-14.463322549
2.743937200,-14.459229422
2.744140600,-14.455136342
2.744344100,-14.451043215
2.744547500,-14.446950134
2.744751000,-14.442857008
2.744954400,-14.438763927
2.745157900,-14.434670800
2.745361300,-14.430577719
2.745564800,-14.426484593
2.745768200,-14.418391512
2.745971700,-14.414298385
2.746175100,-14.414205305
2.746378600,-14.406112178
2.746582000,-14.402019097
2.746785500,-14.397925971
2.746988900,-14.397832890
2.747192400,-14.389739763
2.747395800,-14.385646683
2.747599300,-14.381553556
2.747802700,-14.377460475
2.748006200,-14.373367349
2.748209600,-14.369274268
2.748413100,-14.361181141
2.748616500,-14.361088060
2.748820000,-14.356994934
2.749023400,-14.352901853
2.749226900,-14.344808726
2.749430300,-14.344715646
2.749633800,-14.340622519
2.749837200,-14.332529438
2.750040700,-14.328436312
2.750244100,-14.328343231
2.750447600,-14.320250104
2.750651000,-14.316157023
2.750854500,-14.312063897
2.751057900,-14.311970816
2.751261400,-14.303877689
2.751464800,-14.299784609
2.751668300,-14.295691482
2.751871700,-14.291598401
2.752075200,-14.287505275
2.752278600,-14.283412194
2.752482100,-14.279319067
2.752685500,-14.275225986
2.752889000,-14.271132860
2.753092400,-14.263039779
2.753295900,-14.262946653
2.753499300,-14.258853572
2.753702800,-14.254760445
2.753906300,-14.250667319
2.754109700,-14.246574238
2.754313200,-14.242481111
2.754516600,-14.234388030
2.754720100,-14.234294904
2.754923500,-14.230201823
2.755127000,-14.222108696
2.755330400,-14.222015616
2.755533900,-14.217922489
2.755737300,-14.213829408
2.755940800,-14.205736282
2.756144200,-14.205643201
2.756347700,-14.201550074
2.756551100,-14.193456993
2.756754600,-14.193363867
2.756958000,-14.189270786
2.757161500,-14.181177659
2.757364900,-14.181084579
2.757568400,-14.176991452
2.757771800,-14.172898371
2.757975300,-14.164805245
2.758178700,-14.164712164
2.758382200,-14.160619037
2.758585600,-14.152525956
2.758789100,-14.152432830
2.758992500,-14.148339749
2.759196000,-14.140246623
2.759399400,-14.140153542
2.759602900,-14.136060415
2.759806300,-14.131967334
2.760009800,-14.127874208
2.760213200,-14.123781127
2.760416700,-14.119688000
2.760620100,-14.115594920
2.760823600,-14.111501793
2.761027000,-14.107408712
2.761230500,-14.103315586
2.761433900,-14.099222505
2.761637400,-14.095129378
2.761840800,-14.091036297
2.762044300,-14.086943171
2.762247700,-14.082850090
2.762451200,-14.078756963
2.762654600,-14.074663883
2.762858100,-14.070570756
2.763061500,-14.070477675
2.763265000,-14.062384549
2.763468400,-14.058291468
2.763671900,-14.058198341
2.763875300,-14.050105260
2.764078800,-14.046012134
2.764282200,-14.045919053
2.764485700,-14.041825926
2.764689100,-14.037732846
2.764892600,-14.033639719
2.765096000,-14.029546638
2.765299500,-14.025453512
2.765502900,-14.021360431
2.765706400,-14.017267304
2.765909800,-14.013174223
2.766113300,-14.009081097
2.766316700,-14.008988016
2.766520200,-14.004894890
2.766723600,-13.996801809
2.766927100,-13.996708682
2.767130500,-13.992615601
2.767334000,-13.988522475
2.767537400,-13.984429394
2.767740900,-13.980336267
2.767944300,-13.976243187
2.768147800,-13.972150060
2.768351200,-13.972056979
2.768554700,-13.967963853
2.768758100,-13.963870772
2.768961600,-13.959777645
2.769165000,-13.955684564
2.769368500,-13.951591438
2.769571900,-13.947498357
2.769775400,-13.947405230
2.769978800,-13.939312150
2.770182300,-13.939219023
2.770385700,-13.935125942
2.770589200,-13.931032816
2.770792600,-13.926939735
2.770996100,-13.922846608
2.771199500,-13.922753527
2.771403000,-13.914660401
2.771606400,-13.914567320
2.771809900,-13.910474193
2.772013300,-13.906381113
2.772216800,-13.902287986
2.772420200,-13.898194905
2.772623700,-13.894101779
2.772827100,-13.890008698
2.773030600,-13.889915571
2.773234000,-13.885822491
2.773437500,-13.881729364
2.773641000,-13.877636237
2.773844400,-13.873543157
2.774047900,-13.869450030
2.774251300,-13.865356949
2.774454800,-13.861263823
2.774658200,-13.857170742
2.774861700,-13.853077615
2.775065100,-13.848984534
2.775268600,-13.848891408
2.775472000,-13.840798327
2.775675500,-13.836705200
2.775878900,-13.832612120
2.776082400,-13.828518993
2.776285800,-13.824425912
2.776489300,-13.820332786
2.776692700,-13.816239705
2.776896200,-13.812146578
2.777099600,-13.808053497
2.777303100,-13.803960371
2.777506500,-13.795867290
2.777710000,-13.791774163
2.777913400,-13.787681083
2.778116900,-13.783587956
2.778320300,-13.779494875
2.778523800,-13.775401749
2.778727200,-13.767308668
2.778930700,-13.763215541
2.779134100,-13.759122460
2.779337600,-13.755029334
2.779541000,-13.746936253
2.779744500,-13.742843127
2.779947900,-13.738750046
2.780151400,-13.730656919
2.780354800,-13.726563838
2.780558300,-13.722470712
2.780761700,-13.710377631
2.780965200,-13.706284504
2.781168600,-13.702191424
2.781372100,-13.694098297
2.781575500,-13.690005216
2.781779000,-13.685912090
2.781982400,-13.681819009
2.782185900,-13.669725882
2.782389300,-13.665632801
2.782592800,-13.661539675
2.782796200,-13.653446594
2.782999700,-13.645353467
2.783203100,-13.641260387
2.783406600,-13.633167260
2.783610000,-13.629074179
2.783813500,-13.620981053
2.784016900,-13.616887972
2.784220400,-13.608794845
2.784423800,-13.600701764
2.784627300,-13.596608638
2.784830700,-13.588515557
2.785034200,-13.580422430
2.785237600,-13.576329350
2.785441100,-13.568236223
2.785644500,-13.560143142
2.785848000,-13.556050016
2.786051400,-13.551956935
2.786254900,-13.539863808
2.786458300,-13.535770728
2.786661800,-13.531677601
2.786865200,-13.519584520
2.787068700,-13.515491394
2.787272100,-13.511398313
2.787475600,-13.499305186
2.787679000,-13.495212105
2.787882500,-13.491118979
2.788085900,-13.487025898
2.788289400,-13.474932771
2.788492800,-13.470839691
2.788696300,-13.466746564
