x (mm),altura (µm)
2.229817700,-5.203692196
2.230021200,-5.199643712
2.230224600,-5.199595252
2.230428100,-5.195546768
2.230631500,-5.195498307
2.230835000,-5.187449823
2.231038400,-5.187401363
2.231241900,-5.187352878
2.231445300,-5.183304418
2.231648800,-5.179255934
2.231852200,-5.175207473
2.232055700,-5.175158989
2.232259100,-5.171110529
2.232462600,-5.167062045
2.232666000,-5.163013584
2.232869500,-5.162965100
2.233072900,-5.158916640
2.233276400,-5.154868155
2.233479800,-5.150819695
2.233683300,-5.150771211
2.233886700,-5.150722750
2.234090200,-5.142674266
2.234293600,-5.142625806
2.234497100,-5.134577322
2.234700500,-5.134528861
2.234904000,-5.130480377
2.235107400,-5.126431917
2.235310900,-5.126383433
2.235514300,-5.122334972
2.235717800,-5.118286488
2.235921200,-5.118238028
2.236124700,-5.110189543
2.236328100,-5.110141083
2.236531600,-5.106092599
2.236735000,-5.102044138
2.236938500,-5.101995654
2.237141900,-5.093947194
2.237345400,-5.093898710
2.237548800,-5.093850249
2.237752300,-5.085801765
2.237955700,-5.085753305
2.238159200,-5.085704820
2.238362600,-5.077656360
2.238566100,-5.077607876
2.238769500,-5.073559416
2.238973000,-5.069510931
2.239176400,-5.069462471
2.239379900,-5.065413987
2.239583300,-5.065365526
2.239786800,-5.061317042
2.239990200,-5.057268582
2.240193700,-5.057220098
2.240397100,-5.053171637
2.240600600,-5.049123153
2.240804000,-5.049074693
2.241007500,-5.045026208
2.241210900,-5.044977748
2.241414400,-5.044929264
2.241617800,-5.036880803
2.241821300,-5.036832319
2.242024700,-5.036783859
2.242228200,-5.032735375
2.242431600,-5.032686914
2.242635100,-5.028638430
2.242838500,-5.028589970
2.243042000,-5.028541486
2.243245400,-5.020493025
2.243448900,-5.020444541
2.243652300,-5.020396081
2.243855800,-5.016347596
2.244059200,-5.016299136
2.244262700,-5.012250652
2.244466100,-5.012202191
2.244669600,-5.012153707
2.244873000,-5.008105247
2.245076500,-5.008056763
2.245279900,-5.008008302
2.245483400,-4.999959818
2.245686800,-4.999911358
2.245890300,-4.999862873
2.246093700,-4.995814413
2.246297200,-4.995765929
2.246500700,-4.991717445
2.246704100,-4.991668984
2.246907600,-4.991620500
2.247111000,-4.987572040
2.247314500,-4.987523556
2.247517900,-4.987475095
2.247721400,-4.983426611
2.247924800,-4.983378151
2.248128300,-4.979329666
2.248331700,-4.975281206
2.248535200,-4.975232722
2.248738600,-4.971184261
2.248942100,-4.971135777
2.249145500,-4.971087317
2.249349000,-4.967038833
2.249552400,-4.966990372
2.249755900,-4.966941888
2.249959300,-4.958893428
2.250162800,-4.958844943
2.250366200,-4.958796483
2.250569700,-4.954747999
2.250773100,-4.954699539
2.250976600,-4.954651054
2.251180000,-4.946602594
2.251383500,-4.946554110
2.251586900,-4.946505649
2.251790400,-4.942457165
2.251993800,-4.942408705
2.252197300,-4.934360221
2.252400700,-4.934311760
2.252604200,-4.934263276
2.252807600,-4.930214816
2.253011100,-4.930166331
2.253214500,-4.926117871
2.253418000,-4.922069387
2.253621400,-4.922020926
2.253824900,-4.921972442
2.254028300,-4.913923982
2.254231800,-4.913875498
2.254435200,-4.913827037
2.254638700,-4.909778553
2.254842100,-4.905730093
2.255045600,-4.905681609
2.255249000,-4.901633148
2.255452500,-4.901584664
2.255655900,-4.897536204
2.255859400,-4.893487719
2.256062800,-4.893439259
2.256266300,-4.885390775
2.256469700,-4.885342314
2.256673200,-4.885293830
2.256876600,-4.881245370
2.257080100,-4.877196886
2.257283500,-4.877148425
2.257487000,-4.873099941
2.257690400,-4.873051481
2.257893900,-4.869002996
2.258097300,-4.864954536
2.258300800,-4.864906052
2.258504200,-4.864857591
2.258707700,-4.856809107
2.258911100,-4.856760647
2.259114600,-4.856712163
2.259318000,-4.852663702
2.259521500,-4.848615218
2.259724900,-4.848566758
2.259928400,-4.844518274
2.260131800,-4.844469813
2.260335300,-4.840421329
2.260538700,-4.836372869
2.260742200,-4.836324384
2.260945600,-4.836275924
2.261149100,-4.828227440
2.261352500,-4.828178979
2.261556000,-4.828130495
2.261759400,-4.824082035
2.261962900,-4.824033551
2.262166300,-4.823985090
2.262369800,-4.815936606
2.262573200,-4.815888146
2.262776700,-4.815839661
2.262980100,-4.811791201
2.263183600,-4.811742717
2.263387000,-4.807694257
2.263590500,-4.803645772
2.263793900,-4.803597312
2.263997400,-4.803548828
2.264200800,-4.799500367
2.264404300,-4.799451883
2.264607700,-4.795403423
2.264811200,-4.791354939
2.265014600,-4.791306478
2.265218100,-4.791257994
2.265421500,-4.787209534
2.265625000,-4.787161049
2.265828500,-4.783112565
2.266031900,-4.779064105
2.266235400,-4.779015621
2.266438800,-4.778967160
2.266642300,-4.774918676
2.266845700,-4.774870216
2.267049200,-4.774821731
2.267252600,-4.766773271
2.267456100,-4.766724787
2.267659500,-4.766676327
2.267863000,-4.762627842
2.268066400,-4.762579382
2.268269900,-4.762530898
2.268473300,-4.758482437
2.268676800,-4.754433953
2.268880200,-4.754385493
2.269083700,-4.754337009
2.269287100,-4.750288548
2.269490600,-4.750240064
2.269694000,-4.750191604
2.269897500,-4.746143119
2.270100900,-4.742094659
2.270304400,-4.742046175
2.270507800,-4.737997714
2.270711300,-4.737949230
2.270914700,-4.737900770
2.271118200,-4.733852286
2.271321600,-4.733803825
2.271525100,-4.729755341
2.271728500,-4.725706881
2.271932000,-4.725658397
2.272135400,-4.725609936
2.272338900,-4.721561452
2.272542300,-4.721512992
2.272745800,-4.721464507
2.272949200,-4.713416047
2.273152700,-4.713367563
2.273356100,-4.713319102
2.273559600,-4.713270618
2.273763000,-4.709222158
2.273966500,-4.709173674
2.274169900,-4.705125213
2.274373400,-4.701076729
2.274576800,-4.701028269
2.274780300,-4.700979784
2.274983700,-4.696931324
2.275187200,-4.696882840
2.275390600,-4.696834380
2.275594100,-4.692785895
2.275797500,-4.688737435
2.276001000,-4.688688951
2.276204400,-4.684640490
2.276407900,-4.684592006
2.276611300,-4.684543546
2.276814800,-4.684495062
2.277018200,-4.680446601
2.277221700,-4.676398117
2.277425100,-4.676349657
2.277628600,-4.672301172
2.277832000,-4.672252712
2.278035500,-4.672204228
2.278238900,-4.668155767
2.278442400,-4.668107283
2.278645800,-4.668058823
2.278849300,-4.668010339
2.279052700,-4.659961878
2.279256200,-4.659913394
2.279459600,-4.659864934
2.279663100,-4.655816450
2.279866500,-4.655767989
2.280070000,-4.655719505
2.280273400,-4.651671045
2.280476900,-4.651622560
2.280680300,-4.651574100
2.280883800,-4.647525616
2.281087200,-4.647477155
2.281290700,-4.647428671
2.281494100,-4.643380211
2.281697600,-4.639331727
2.281901000,-4.639283266
2.282104500,-4.639234782
2.282307900,-4.635186322
2.282511400,-4.635137837
2.282714800,-4.635089377
2.282918300,-4.635040893
2.283121700,-4.630992432
2.283325200,-4.630943948
2.283528600,-4.630895488
2.283732100,-4.626847004
2.283935500,-4.622798543
2.284139000,-4.622750059
2.284342400,-4.618701599
2.284545900,-4.618653115
2.284749300,-4.618604654
2.284952800,-4.618556170
2.285156200,-4.614507710
2.285359700,-4.614459225
2.285563200,-4.614410741
2.285766600,-4.610362281
2.285970100,-4.610313797
2.286173500,-4.610265336
2.286377000,-4.606216852
2.286580400,-4.602168392
2.286783900,-4.602119907
2.286987300,-4.602071447
2.287190800,-4.598022963
2.287394200,-4.597974502
2.287597700,-4.597926018
2.287801100,-4.593877558
2.288004600,-4.593829074
2.288208000,-4.593780613
2.288411500,-4.593732129
2.288614900,-4.585683669
2.288818400,-4.585635185
2.289021800,-4.585586724
2.289225300,-4.581538240
2.289428700,-4.581489780
2.289632200,-4.581441295
2.289835600,-4.581392835
2.290039100,-4.577344351
2.290242500,-4.573295890
2.290446000,-4.573247406
2.290649400,-4.569198946
2.290852900,-4.569150462
2.291056300,-4.569102001
2.291259800,-4.569053517
2.291463200,-4.565005057
2.291666700,-4.564956572
2.291870100,-4.560908112
2.292073600,-4.560859628
2.292277000,-4.556811168
2.292480500,-4.556762683
2.292683900,-4.556714223
2.292887400,-4.552665739
2.293090800,-4.548617278
2.293294300,-4.548568794
2.293497700,-4.548520334
2.293701200,-4.544471850
2.293904600,-4.540423389
2.294108100,-4.540374905
2.294311500,-4.536326445
2.294515000,-4.536277960
2.294718400,-4.536229500
2.294921900,-4.532181016
2.295125300,-4.528132555
2.295328800,-4.528084071
2.295532200,-4.528035611
2.295735700,-4.523987127
2.295939100,-4.519938666
2.296142600,-4.519890182
2.296346000,-4.515841722
2.296549500,-4.511793238
2.296752900,-4.511744777
2.296956400,-4.507696293
2.297159800,-4.507647833
2.297363300,-4.503599348
2.297566700,-4.499550888
2.297770200,-4.499502404
2.297973600,-4.495453943
2.298177100,-4.491405459
2.298380500,-4.491356999
2.298584000,-4.487308515
2.298787400,-4.483260054
2.298990900,-4.479211570
2.299194300,-4.479163110
2.299397800,-4.475114625
2.299601200,-4.471066165
2.299804700,-4.471017681
2.300008100,-4.466969221
2.300211600,-4.466920736
2.300415000,-4.458872276
2.300618500,-4.454823792
2.300821900,-4.454775331
2.301025400,-4.454726847
2.301228800,-4.446678387
2.301432300,-4.442629903
2.301635700,-4.442581442
2.301839200,-4.438532958
2.302042600,-4.434484498
2.302246100,-4.430436013
2.302449500,-4.430387553
2.302653000,-4.422339069
2.302856400,-4.422290608
2.303059900,-4.418242124
2.303263300,-4.418193664
2.303466800,-4.410145180
2.303670200,-4.410096719
2.303873700,-4.406048235
2.304077100,-4.401999775
2.304280600,-4.397951291
2.304484000,-4.397902830
2.304687500,-4.393854346
2.304891000,-4.389805862
2.305094400,-4.385757401
2.305297900,-4.381708917
2.305501300,-4.381660457
2.305704800,-4.377611973
2.305908200,-4.373563512
2.306111700,-4.369515028
2.306315100,-4.369466568
2.306518600,-4.369418083
2.306722000,-4.361369623
2.306925500,-4.361321139
2.307128900,-4.357272678
2.307332400,-4.349224194
2.307535800,-4.349175734
2.307739300,-4.349127250
2.307942700,-4.345078789
2.308146200,-4.341030305
2.308349600,-4.336981845
2.308553100,-4.336933361
2.308756500,-4.336884900
2.308960000,-4.328836416
2.309163400,-4.328787956
2.309366900,-4.324739471
2.309570300,-4.324691011
2.309773800,-4.320642527
2.309977200,-4.316594066
2.310180700,-4.316545582
2.310384100,-4.316497122
2.310587600,-4.308448638
2.310791000,-4.308400177
2.310994500,-4.308351693
2.311197900,-4.304303233
2.311401400,-4.300254748
2.311604800,-4.300206288
2.311808300,-4.296157804
2.312011700,-4.296109343
2.312215200,-4.296060859
2.312418600,-4.288012399
2.312622100,-4.287963915
2.312825500,-4.287915454
2.313029000,-4.283866970
2.313232400,-4.279818510
2.313435900,-4.279770026
2.313639300,-4.279721565
2.313842800,-4.275673081
2.314046200,-4.271624621
2.314249700,-4.271576136
2.314453100,-4.267527676
2.314656600,-4.267479192
2.314860000,-4.263430731
2.315063500,-4.263382247
2.315266900,-4.259333787
2.315470400,-4.259285303
2.315673800,-4.255236842
2.315877300,-4.255188358
2.316080700,-4.251139898
2.316284200,-4.251091413
2.316487600,-4.247042953
2.316691100,-4.246994469
2.316894500,-4.242946009
2.317098000,-4.242897524
2.317301400,-4.238849064
2.317504900,-4.238800580
2.317708300,-4.234752119
2.317911800,-4.234703635
2.318115200,-4.234655175
2.318318700,-4.230606691
2.318522100,-4.226558230
2.318725600,-4.226509746
2.318929000,-4.226461286
2.319132500,-4.222412801
2.319335900,-4.222364341
2.319539400,-4.218315857
2.319742800,-4.218267396
2.319946300,-4.214218912
2.320149700,-4.214170452
2.320353200,-4.214121968
2.320556600,-4.214073507
2.320760100,-4.214025023
2.320963500,-4.205976563
2.321167000,-4.205928079
2.321370400,-4.205879618
2.321573900,-4.205831134
2.321777300,-4.201782674
2.321980800,-4.201734189
2.322184200,-4.201685729
2.322387700,-4.201637245
2.322591100,-4.197588784
2.322794600,-4.193540300
2.322998000,-4.193491840
2.323201500,-4.193443356
2.323404900,-4.193394895
2.323608400,-4.189346411
2.323811800,-4.189297951
2.324015300,-4.189249466
2.324218700,-4.189201006
2.324422200,-4.185152522
2.324625700,-4.185104038
2.324829100,-4.185055577
2.325032600,-4.185007093
2.325236000,-4.184958633
2.325439500,-4.180910149
2.325642900,-4.180861688
2.325846400,-4.180813204
2.326049800,-4.184764744
2.326253300,-4.180716259
2.326456700,-4.180667799
2.326660200,-4.180619315
2.326863600,-4.180570854
2.327067100,-4.180522370
2.327270500,-4.176473910
2.327474000,-4.176425426
2.327677400,-4.176376965
2.327880900,-4.176328481
2.328084300,-4.172280021
2.328287800,-4.176231536
2.328491200,-4.176183076
2.328694700,-4.176134592
2.328898100,-4.176086132
2.329101600,-4.172037647
2.329305000,-4.171989187
2.329508500,-4.171940703
2.329711900,-4.171892242
2.329915400,-4.171843758
2.330118800,-4.167795298
2.330322300,-4.167746814
2.330525700,-4.167698353
2.330729200,-4.167649869
2.330932600,-4.163601409
2.331136100,-4.163552924
2.331339500,-4.163504464
2.331543000,-4.163455980
2.331746400,-4.163407519
2.331949900,-4.159359035
2.332153300,-4.159310575
2.332356800,-4.159262091
2.332560200,-4.159213630
2.332763700,-4.159165146
2.332967100,-4.155116686
2.333170600,-4.155068202
2.333374000,-4.155019741
2.333577500,-4.154971257
2.333780900,-4.150922797
2.333984400,-4.146874312
2.334187800,-4.146825852
2.334391300,-4.146777368
2.334594700,-4.146728907
2.334798200,-4.142680423
2.335001600,-4.142631963
2.335205100,-4.142583479
2.335408500,-4.138535018
2.335612000,-4.138486534
2.335815400,-4.134438074
2.336018900,-4.134389589
2.336222300,-4.130341129
2.336425800,-4.130292645
2.336629200,-4.130244184
2.336832700,-4.126195700
2.337036100,-4.122147240
2.337239600,-4.122098756
2.337443000,-4.122050295
2.337646500,-4.118001811
2.337849900,-4.113953351
2.338053400,-4.113904867
2.338256800,-4.109856406
2.338460300,-4.109807922
2.338663700,-4.109759462
2.338867200,-4.101710977
2.339070600,-4.101662517
2.339274100,-4.101614033
2.339477500,-4.097565572
2.339681000,-4.097517088
2.339884400,-4.089468628
2.340087900,-4.089420144
2.340291300,-4.089371683
2.340494800,-4.085323199
2.340698200,-4.085274739
2.340901700,-4.081226254
2.341105100,-4.077177794
2.341308600,-4.077129310
2.341512000,-4.073080850
2.341715500,-4.073032365
2.341918900,-4.064983905
2.342122400,-4.064935421
2.342325800,-4.064886960
2.342529300,-4.060838476
2.342732700,-4.060790016
2.342936200,-4.052741532
2.343139600,-4.052693071
2.343343100,-4.048644587
2.343546500,-4.048596127
2.343750000,-4.044547642
2.343953500,-4.044499158
2.344156900,-4.040450698
2.344360400,-4.036402214
2.344563800,-4.032353753
2.344767300,-4.032305269
2.344970700,-4.032256809
2.345174200,-4.024208324
2.345377600,-4.024159864
2.345581100,-4.020111380
2.345784500,-4.016062920
2.345988000,-4.016014435
2.346191400,-4.011965975
2.346394900,-4.007917491
2.346598300,-4.003869030
2.346801800,-4.003820546
2.347005200,-4.003772086
2.347208700,-3.999723602
2.347412100,-3.991675141
2.347615600,-3.991626657
2.347819000,-3.987578197
2.348022500,-3.987529712
2.348225900,-3.983481252
2.348429400,-3.975432768
2.348632800,-3.975384307
2.348836300,-3.975335823
2.349039700,-3.971287363
2.349243200,-3.967238879
2.349446600,-3.967190418
2.349650100,-3.959141934
2.349853500,-3.955093474
2.350057000,-3.955044990
2.350260400,-3.954996529
2.350463900,-3.950948045
2.350667300,-3.942899585
2.350870800,-3.942851100
2.351074200,-3.938802640
2.351277700,-3.938754156
2.351481100,-3.934705695
2.351684600,-3.934657211
2.351888000,-3.926608751
2.352091500,-3.922560267
2.352294900,-3.922511806
2.352498400,-3.918463322
2.352701800,-3.918414862
2.352905300,-3.910366377
2.353108700,-3.906317917
2.353312200,-3.906269433
2.353515600,-3.902220973
2.353719100,-3.902172488
2.353922500,-3.898124028
2.354126000,-3.894075544
2.354329400,-3.890027083
2.354532900,-3.885978599
2.354736300,-3.885930139
2.354939800,-3.885881655
2.355143200,-3.881833194
2.355346700,-3.873784710
2.355550100,-3.873736250
2.355753600,-3.873687765
2.355957000,-3.869639305
2.356160500,-3.869590821
2.356363900,-3.865542360
2.356567400,-3.857493876
2.356770800,-3.857445416
2.356974300,-3.857396932
2.357177700,-3.853348471
2.357381200,-3.853299987
2.357584600,-3.849251527
2.357788100,-3.845203043
2.357991500,-3.841154582
2.358195000,-3.841106098
2.358398400,-3.841057638
2.358601900,-3.837009153
2.358805300,-3.836960693
2.359008800,-3.828912209
2.359212200,-3.828863748
2.359415700,-3.828815264
2.359619100,-3.824766804
2.359822600,-3.824718320
2.360026000,-3.820669859
2.360229500,-3.816621375
2.360432900,-3.816572915
2.360636400,-3.812524430
2.360839800,-3.812475970
2.361043300,-3.812427486
2.361246700,-3.808379025
2.361450200,-3.804330541
2.361653600,-3.804282081
2.361857100,-3.800233597
2.362060500,-3.800185136
2.362264000,-3.800136652
2.362467400,-3.800088192
2.362670900,-3.792039708
2.362874300,-3.791991247
2.363077800,-3.791942763
2.363281200,-3.787894303
2.363484700,-3.787845818
2.363688200,-3.787797334
2.363891600,-3.779748874
2.364095100,-3.779700390
2.364298500,-3.779651929
2.364502000,-3.779603445
2.364705400,-3.775554985
2.364908900,-3.775506500
2.365112300,-3.775458040
2.365315800,-3.767409556
2.365519200,-3.767361095
2.365722700,-3.767312611
2.365926100,-3.763264151
2.366129600,-3.763215667
2.366333000,-3.763167206
2.366536500,-3.759118722
2.366739900,-3.755070262
2.366943400,-3.755021778
2.367146800,-3.754973317
2.367350300,-3.750924833
2.367553700,-3.750876373
2.367757200,-3.750827888
2.367960600,-3.742779428
2.368164100,-3.742730944
2.368367500,-3.742682483
2.368571000,-3.738633999
2.368774400,-3.738585539
2.368977900,-3.738537055
2.369181300,-3.730488594
2.369384800,-3.730440110
2.369588200,-3.726391650
2.369791700,-3.726343165
2.369995100,-3.722294705
2.370198600,-3.722246221
2.370402000,-3.722197761
2.370605500,-3.718149276
2.370808900,-3.714100816
2.371012400,-3.714052332
2.371215800,-3.710003871
2.371419300,-3.709955387
2.371622700,-3.705906927
2.371826200,-3.705858443
2.372029600,-3.697809982
2.372233100,-3.697761498
2.372436500,-3.697713038
2.372640000,-3.693664553
2.372843400,-3.693616093
2.373046900,-3.689567609
2.373250300,-3.689519148
2.373453800,-3.681470664
2.373657200,-3.681422204
2.373860700,-3.681373720
2.374064100,-3.677325259
2.374267600,-3.673276775
2.374471000,-3.673228315
2.374674500,-3.669179831
2.374877900,-3.665131370
2.375081400,-3.665082886
2.375284800,-3.661034426
2.375488300,-3.660985941
2.375691700,-3.660937481
2.375895200,-3.656888997
2.376098600,-3.656840536
2.376302100,-3.648792052
2.376505500,-3.648743592
2.376709000,-3.644695108
2.376912400,-3.644646647
