x (mm),altura (µm)
4.951927609,-0.110079947
4.952398907,-0.113643073
4.952870205,-0.113212827
4.953341502,-0.116789193
4.953812800,-0.120372162
4.954284098,-0.123961722
4.954755396,-0.127557862
4.955226694,-0.131160569
4.955697992,-0.134769832
4.956169290,-0.138385639
4.956640588,-0.142007979
4.957111886,-0.145636838
4.957583184,-0.149272208
4.958054482,-0.148914077
4.958525780,-0.152562429
4.958997078,-0.156217256
4.959468376,-0.155878545
4.959939674,-0.159546281
4.960410972,-0.163220455
4.960882270,-0.162901051
4.961353568,-0.162588055
4.961824866,-0.166281464
4.962296164,-0.165981257
4.962767462,-0.165687424
4.963238760,-0.165399952
4.963710057,-0.165118826
4.964181355,-0.164844033
4.964652653,-0.160575563
4.965123951,-0.160313398
4.965595249,-0.160057529
4.966066547,-0.155807942
4.966537845,-0.155564621
4.967009143,-0.151327555
4.967480441,-0.147096729
4.967951739,-0.142872129
4.968423037,-0.142653742
4.968894335,-0.138441557
4.969365633,-0.134235557
4.969836931,-0.130035727
4.970308229,-0.125842058
4.970779527,-0.121654533
4.971250825,-0.121473138
4.971722123,-0.113297863
4.972193421,-0.109128689
4.972664719,-0.108965605
4.973136017,-0.104808596
4.973607315,-0.100657650
4.974078612,-0.096512750
4.974549910,-0.096373885
4.975021208,-0.092241040
4.975492506,-0.088114204
4.975963804,-0.087993361
4.976435102,-0.087878493
4.976906400,-0.087769591
4.977377698,-0.083666640
4.977848996,-0.083569624
4.978320294,-0.083478534
4.978791592,-0.083393351
4.979262890,-0.083314063
4.979734188,-0.083240656
4.980205486,-0.087173112
4.980676784,-0.087111419
4.981148082,-0.087055566
4.981619380,-0.087005532
4.982090678,-0.090961308
4.982561976,-0.090922877
4.983033274,-0.094890222
4.983504572,-0.094863329
4.983975870,-0.094842181
4.984447167,-0.098826768
4.984918465,-0.098817068
4.985389763,-0.098813070
4.985861061,-0.098814752
4.986332359,-0.102822106
4.986803657,-0.102835114
4.987274955,-0.102853753
4.987746253,-0.102878016
4.988217551,-0.102907878
4.988688849,-0.102943328
4.989160147,-0.098984346
4.989631445,-0.099030917
4.990102743,-0.099083020
4.990574041,-0.099140641
4.991045339,-0.095203764
4.991516637,-0.095272366
4.991987935,-0.091346432
4.992459233,-0.087425946
4.992930531,-0.083510887
4.993401829,-0.079601238
4.993873127,-0.075696981
4.994344425,-0.071798099
4.994815722,-0.067904568
4.995287020,-0.064016376
4.995758318,-0.060133500
4.996229616,-0.056255924
4.996700914,-0.048383630
4.997172212,-0.044516594
4.997643510,-0.040654801
4.998114808,-0.036798231
4.998586106,-0.032946862
4.999057404,-0.029100679
4.999528702,-0.021259660
5.000000000,-0.021423785
5.000471298,-0.013593034
5.000942596,-0.009767390
5.001413894,-0.005946832
5.001885192,-0.002131336
5.002356490,-0.002320887
5.002827788,0.005484538
5.003299086,0.005284957
5.003770384,0.009080393
5.004241682,0.012870865
5.004712980,0.012656393
5.005184278,0.016436996
5.005655575,0.016212701
5.006126873,0.015983522
5.006598171,0.015749487
5.007069469,0.019510612
5.007540767,0.019266919
5.008012065,0.019018434
5.008483363,0.018765174
5.008954661,0.018507164
5.009425959,0.014244421
5.009897257,0.013976972
5.010368555,0.013704837
5.010839853,0.009428037
5.011311151,0.009146599
5.011782449,0.004860538
5.012253747,0.004569885
5.012725045,0.000274654
5.013196343,-0.000025124
5.013667641,-0.004329430
5.014138939,-0.008638241
5.014610237,-0.008951533
5.015081535,-0.013269282
5.015552833,-0.017591464
5.016024130,-0.021918057
5.016495428,-0.022249035
5.016966726,-0.026584377
5.017438024,-0.026924058
5.017909322,-0.031268057
5.018380620,-0.035616344
5.018851918,-0.035968899
5.019323216,-0.040325695
5.019794514,-0.040686706
5.020265812,-0.041051912
5.020737110,-0.041421285
5.021208408,-0.041794803
5.021679706,-0.046172441
5.022151004,-0.042554175
5.022622302,-0.046939977
5.023093600,-0.043329823
5.023564898,-0.043723687
5.024036196,-0.044121545
5.024507494,-0.044523371
5.024978792,-0.040929139
5.025450090,-0.037338825
5.025921388,-0.037752400
5.026392685,-0.034169841
5.026863983,-0.030591118
5.027335281,-0.027016208
5.027806579,-0.027445086
5.028277877,-0.019877725
5.028749175,-0.020314096
5.029220473,-0.016754173
5.029691771,-0.009197928
5.030163069,-0.009645336
5.030634367,-0.006096368
5.031105665,-0.002550997
5.031576963,0.000990804
5.032048261,0.000529065
5.032519559,0.004063813
5.032990857,0.007595076
5.033462155,0.011122884
5.033933453,0.010647262
5.034404751,0.014168241
5.034876049,0.013685851
5.035347347,0.013200121
5.035818645,0.016711080
5.036289943,0.016218757
5.036761240,0.015723181
5.037232538,0.015224386
5.037703836,0.010722398
5.038175134,0.010217250
5.038646432,0.009708971
5.039117730,0.005197590
5.039589028,0.000683142
5.040060326,0.000165656
5.040531624,-0.004354838
5.041002922,-0.008878306
5.041474220,-0.013404719
5.041945518,-0.021934045
5.042416816,-0.026466249
5.042888114,-0.031001303
5.043359412,-0.039539170
5.043830710,-0.044079820
5.044302008,-0.052623221
5.044773306,-0.061169339
5.045244604,-0.069718141
5.045715902,-0.074269595
5.046187200,-0.082823666
5.046658498,-0.091380321
5.047129795,-0.099939525
5.047601093,-0.112501245
5.048072391,-0.121065448
5.048543689,-0.129632096
5.049014987,-0.138201158
5.049486285,-0.150772600
5.049957583,-0.159346383
5.050428881,-0.167922477
5.050900179,-0.180500842
5.051371477,-0.189081444
5.051842775,-0.201664247
5.052314073,-0.210249218
5.052785371,-0.222836316
5.053256669,-0.231425508
5.053727967,-0.244016758
5.054199265,-0.252610029
5.054670563,-0.261205283
5.055141861,-0.273802485
5.055613159,-0.282401597
5.056084457,-0.295002582
5.056555755,-0.303605401
5.057027053,-0.312210017
5.057498350,-0.320816395
5.057969648,-0.329424495
5.058440946,-0.338034279
5.058912244,-0.346645711
5.059383542,-0.355258753
5.059854840,-0.363873364
5.060326138,-0.368489505
5.060797436,-0.377107138
5.061268734,-0.381726226
5.061740032,-0.386346728
5.062211330,-0.390968606
5.062682628,-0.395591819
5.063153926,-0.400216329
5.063625224,-0.404842099
5.064096522,-0.405469087
5.064567820,-0.410097253
5.065039118,-0.410726555
5.065510416,-0.411356957
5.065981714,-0.411988415
5.066453012,-0.412620893
5.066924310,-0.409254348
5.067395608,-0.409888740
5.067866905,-0.406524027
5.068338203,-0.403160170
5.068809501,-0.399797128
5.069280799,-0.396434858
5.069752097,-0.393073321
5.070223395,-0.385712474
5.070694693,-0.382352275
5.071165991,-0.374992684
5.071637289,-0.367633656
5.072108587,-0.360275149
5.072579885,-0.352917125
5.073051183,-0.345559540
5.073522481,-0.338202349
5.073993779,-0.330845511
5.074465077,-0.319488981
5.074936375,-0.312132717
5.075407673,-0.304776675
5.075878971,-0.297420814
5.076350269,-0.286065088
5.076821567,-0.278709452
5.077292865,-0.271353865
5.077764163,-0.263998277
5.078235460,-0.252642649
5.078706758,-0.245286933
5.079178056,-0.237931087
5.079649354,-0.226575061
5.080120652,-0.223218814
5.080591950,-0.215862300
5.081063248,-0.208505471
5.081534546,-0.201148284
5.082005844,-0.197790689
5.082477142,-0.190432644
5.082948440,-0.187074099
5.083419738,-0.183715009
5.083891036,-0.176355324
5.084362334,-0.176995006
5.084833632,-0.169634000
5.085304930,-0.170272260
5.085776228,-0.166909739
5.086247526,-0.163546391
5.086718824,-0.164182166
5.087190122,-0.160817017
5.087661420,-0.161450898
5.088132718,-0.162083757
5.088604015,-0.162715550
5.089075313,-0.163346228
5.089546611,-0.163975740
5.090017909,-0.164604038
5.090489207,-0.165231071
5.090960505,-0.169856796
5.091431803,-0.170481160
5.091903101,-0.175104117
5.092374399,-0.179725615
5.092845697,-0.180345605
5.093316995,-0.184964040
5.093788293,-0.189580866
5.094259591,-0.194196039
5.094730889,-0.194809507
5.095202187,-0.203421221
5.095673485,-0.204031129
5.096144783,-0.208639183
5.096616081,-0.213245333
5.097087379,-0.221849528
5.097558677,-0.226451718
5.098029975,-0.231051856
5.098501273,-0.235649887
5.098972570,-0.240245763
5.099443868,-0.244839433
5.099915166,-0.249430847
5.100386464,-0.254019954
5.100857762,-0.258606705
5.101329060,-0.263191048
5.101800358,-0.267772931
5.102271656,-0.272352307
5.102742954,-0.276929122
5.103214252,-0.281503327
5.103685550,-0.286074872
5.104156848,-0.290643705
5.104628146,-0.295209772
5.105099444,-0.299773027
5.105570742,-0.300333416
5.106042040,-0.304890888
5.106513338,-0.309445393
5.106984636,-0.309996880
5.107455934,-0.310545295
5.107927232,-0.315090588
5.108398530,-0.315632708
5.108869828,-0.316171605
5.109341125,-0.316707225
5.109812423,-0.321239519
5.110283721,-0.317768438
5.110755019,-0.318293928
5.111226317,-0.318815934
5.111697615,-0.315334408
5.112168913,-0.315849298
5.112640211,-0.312360553
5.113111509,-0.308868120
5.113582807,-0.305371946
5.114054105,-0.301871981
5.114525403,-0.298368173
5.114996701,-0.290860472
5.115467999,-0.287348824
5.115939297,-0.279833179
5.116410595,-0.276313484
5.116881893,-0.268789687
5.117353191,-0.265261735
5.117824489,-0.253729578
5.118295787,-0.250193162
5.118767085,-0.238652437
5.119238383,-0.227107351
5.119709680,-0.223557851
5.120180978,-0.212003887
5.120652276,-0.204445404
5.121123574,-0.192882354
5.121594872,-0.185314681
5.122066170,-0.173742336
5.122537468,-0.166165267
5.123008766,-0.154583421
5.123480064,-0.142996750
5.123951362,-0.135405197
5.124422660,-0.123808715
5.124893958,-0.120207253
5.125365256,-0.108600755
5.125836554,-0.100989173
5.126307852,-0.089372453
5.126779150,-0.081750548
5.127250448,-0.070123402
5.127721746,-0.058490967
5.128193044,-0.050853191
5.128664342,-0.043210023
5.129135640,-0.035561411
5.129606938,-0.023907305
5.130078235,-0.016247656
5.130549533,-0.008582411
5.131020831,-0.000911516
5.131492129,0.010765074
5.131963427,0.022447414
5.132434725,0.030135550
5.132906023,0.037829537
5.133377321,0.045529424
5.133848619,0.057235263
5.134319917,0.064947100
5.134791215,0.076664987
5.135262513,0.088388975
5.135733811,0.100119114
5.136205109,0.111855451
5.136676407,0.123598039
5.137147705,0.135346928
5.137619003,0.147102167
5.138090301,0.158863804
5.138561599,0.170631887
5.139032897,0.186406467
5.139504195,0.198187597
5.139975493,0.213975321
5.140446790,0.229769688
5.140918088,0.241570748
5.141389386,0.261378552
5.141860684,0.273193145
5.142331982,0.289014576
5.142803280,0.300842894
5.143274578,0.320678144
5.143745876,0.336520379
5.144217174,0.348369643
5.144688472,0.368225983
5.145159770,0.380089448
5.145631068,0.395960086
5.146102366,0.407837942
5.146573664,0.427723064
5.147044962,0.435615498
5.147516260,0.451515292
5.147987558,0.467422492
5.148458856,0.479337143
5.148930154,0.491259293
5.149401452,0.503188987
5.149872750,0.515126272
5.150344048,0.523071192
5.150815345,0.535023794
5.151286643,0.542984124
5.151757941,0.554952225
5.152229239,0.562928145
5.152700537,0.566911927
5.153171835,0.578903615
5.153643133,0.582903256
5.154114431,0.586910896
5.154585729,0.590926575
5.155057027,0.598950338
5.155528325,0.598982233
5.155999623,0.607022300
5.156470921,0.611070585
5.156942219,0.611127130
5.157413517,0.615191980
5.157884815,0.615265176
5.158356113,0.619346760
5.158827411,0.619436781
5.159298709,0.619535275
5.159770007,0.619642288
5.160241305,0.619757861
5.160712603,0.619882036
5.161183900,0.620014853
5.161655198,0.620156355
5.162126496,0.620306585
5.162597794,0.620465580
5.163069092,0.620633383
5.163540390,0.620810036
5.164011688,0.620995578
5.164482986,0.621190048
5.164954284,0.621393488
5.165425582,0.621605937
5.165896880,0.621827431
5.166368178,0.622058014
5.166839476,0.622297720
5.167310774,0.622546588
5.167782072,0.622804659
5.168253370,0.623071971
5.168724668,0.623348560
5.169195966,0.627634465
5.169667264,0.623929720
5.170138562,0.628234364
5.170609860,0.628548434
5.171081158,0.628871964
5.171552455,0.629204992
5.172023753,0.633547551
5.172495051,0.633899681
5.172966349,0.638261414
5.173437647,0.638632786
5.173908945,0.639013829
5.174380243,0.643404579
5.174851541,0.643805071
5.175322839,0.648215340
5.175794137,0.648635415
5.176265435,0.653065332
5.176736733,0.653505122
5.177208031,0.657954819
5.177679329,0.658414454
5.178150627,0.662884060
5.178621925,0.663363669
5.179093223,0.667853309
5.179564521,0.668353014
5.180035819,0.672862816
5.180507117,0.677382742
5.180978415,0.677912826
5.181449713,0.678453094
5.181921010,0.683003576
5.182392308,0.683564305
5.182863606,0.688135306
5.183334904,0.688716610
5.183806202,0.693308245
5.184277500,0.693910237
5.184748798,0.698522617
5.185220096,0.699145410
5.185691394,0.699778642
5.186162692,0.704422344
5.186633990,0.705076539
5.187105288,0.705741256
5.187576586,0.706416520
5.188047884,0.707102357
5.188519182,0.707798795
5.188990480,0.708505854
5.189461778,0.709223563
5.189933076,0.705951942
5.190404374,0.706691023
5.190875672,0.707440821
5.191346970,0.704201366
5.191818268,0.704972679
5.192289565,0.701754781
5.192760863,0.702547696
5.193232161,0.699351447
5.193703459,0.700166057
5.194174757,0.696991544
5.194646055,0.693827933
5.195117353,0.690675243
5.195588651,0.687533494
5.196059949,0.684402704
5.196531247,0.685282895
5.197002545,0.682174088
5.197473843,0.679076297
5.197945141,0.675989545
5.198416439,0.672913850
5.198887737,0.669849228
5.199359035,0.666795695
5.199830333,0.663753270
5.200301631,0.660721970
5.200772929,0.657701810
5.201244227,0.658692808
5.201715525,0.651694979
5.202186823,0.652708337
5.202658120,0.649732897
5.203129418,0.646768672
5.203600716,0.643815678
5.204072014,0.640873929
5.204543312,0.637943434
5.205014610,0.639024211
5.205485908,0.636116272
5.205957206,0.633219629
5.206428504,0.630334292
5.206899802,0.627460274
5.207371100,0.624597588
5.207842398,0.621746242
5.208313696,0.622906249
5.208784994,0.616077615
5.209256292,0.617260354
5.209727590,0.614454475
5.210198888,0.607659985
5.210670186,0.604876896
5.211141484,0.602105215
5.211612782,0.599344951
5.212084080,0.592596110
5.212555378,0.589858700
5.213026675,0.583132729
5.213497973,0.580418204
5.213969271,0.573715133
5.214440569,0.571023521
5.214911867,0.564343375
5.215383165,0.557674699
5.215854463,0.551017498
5.216325761,0.544371779
5.216797059,0.537737546
5.217268357,0.531114804
5.217739655,0.524503554
5.218210953,0.513903803
5.218682251,0.507315551
5.219153549,0.500738804
5.219624847,0.490173562
5.220096145,0.483619827
5.220567443,0.473077601
5.221038741,0.466546889
5.221510039,0.456027691
5.221981337,0.445520006
5.222452635,0.439023834
5.222923933,0.428539177
5.223395230,0.422066033
5.223866528,0.411604402
5.224337826,0.405154286
5.224809124,0.394715682
5.225280422,0.388288584
5.225751720,0.381872995
5.226223018,0.371468911
5.226694316,0.365076331
5.227165614,0.358695248
5.227636912,0.352325663
5.228108210,0.345967568
5.228579508,0.343620959
5.229050806,0.337285835
5.229522104,0.330962189
5.229993402,0.328650019
5.230464700,0.326349315
5.230935998,0.324060077
5.231407296,0.321782292
5.231878594,0.319515960
5.232349892,0.317261070
5.232821190,0.319017614
5.233292488,0.316785590
5.233763785,0.318564985
5.234235083,0.320355795
5.234706381,0.322158012
5.235177679,0.323971627
5.235648977,0.325796627
5.236120275,0.331633006
5.236591573,0.333480756
5.237062871,0.339339865
5.237534169,0.341210326
5.238005467,0.347092125
5.238476765,0.352985256
5.238948063,0.354889705
5.239419361,0.360805461
5.239890659,0.362732511
5.240361957,0.368670849
5.240833255,0.374620457
5.241304553,0.380581326
5.241775851,0.382553442
5.242247149,0.388536793
5.242718447,0.390531365
5.243189745,0.396537143
5.243661043,0.398554117
5.244132340,0.400582270
5.244603638,0.406621589
5.245074936,0.408672057
5.245546234,0.410733661
5.246017532,0.408806383
5.246488830,0.410890208
5.246960128,0.412985123
5.247431426,0.415091110
5.247902724,0.417208150
5.248374022,0.415336228
5.248845320,0.413475328
5.249316618,0.415625427
5.249787916,0.413786512
5.250259214,0.411958561
5.250730512,0.410141556
5.251201810,0.408335480
5.251673108,0.406540310
5.252144406,0.404756029
5.252615704,0.402982617
5.253087002,0.401220054
5.253558300,0.399468316
5.254029598,0.397727385
5.254500895,0.391997239
5.254972193,0.390277855
5.255443491,0.388569210
5.255914789,0.382871286
5.256386087,0.381184057
5.256857385,0.375507500
5.257328683,0.373841596
5.257799981,0.368186315
5.258271279,0.362541638
5.258742577,0.360907537
5.259213875,0.355283989
5.259685173,0.349670970
5.260156471,0.348068455
5.260627769,0.342476419
5.261099067,0.336894840
5.261570365,0.331323687
5.262041663,0.325762935
5.262512961,0.320212558
5.262984259,0.314672527
5.263455557,0.309142822
5.263926855,0.303623407
5.264398153,0.294114262
5.264869450,0.288615359
5.265340748,0.279126668
5.265812046,0.273648158
5.266283344,0.264179806
5.266754642,0.254721582
5.267225940,0.245273456
5.267697238,0.239835398
5.268168536,0.226407384
5.268639834,0.216989380
5.269111132,0.207581361
5.269582430,0.198183291
5.270053728,0.184795147
5.270525026,0.175416894
5.270996324,0.162048504
5.271467622,0.148689945
5.271938920,0.135341187
5.272410218,0.122002199
5.272881516,0.108672952
5.273352814,0.095353412
5.273824112,0.082043551
5.274295410,0.068743333
5.274766708,0.055452730
5.275238005,0.042171708
5.275709303,0.028900236
5.276180601,0.015638281
5.276651899,0.002385811
5.277123197,-0.010857209
5.277594495,-0.024090809
5.278065793,-0.037315022
5.278537091,-0.046529885
5.279008389,-0.059735428
5.279479687,-0.068931686
5.279950985,-0.078118693
5.280422283,-0.087296482
5.280893581,-0.096465090
5.281364879,-0.101624547
5.281836177,-0.106774892
5.282307475,-0.111916159
5.282778773,-0.117048382
5.283250071,-0.118171594
5.283721369,-0.119285833
5.284192667,-0.120391138
5.284663965,-0.121487541
5.285135263,-0.118575078
5.285606560,-0.115653785
5.286077858,-0.112723700
5.286549156,-0.105784858
5.287020454,-0.098837296
5.287491752,-0.091881052
5.287963050,-0.084916161
5.288434348,-0.073942662
5.288905646,-0.066960591
5.289376944,-0.051969988
5.289848242,-0.040970887
5.290319540,-0.029963328
5.290790838,-0.018947350
5.291262136,-0.003922989
5.291733434,0.015109717
5.292204732,0.026150728
5.292676030,0.041200007
5.293147328,0.052257512
5.293618626,0.071323207
5.294089924,0.082397054
5.294561222,0.097479013
5.295032520,0.112569042
5.295503818,0.127667106
