x (mm),altura (µm)
5.377980960,1.038063075
5.378452258,1.042242545
5.378923555,1.046422014
5.379394853,1.050601484
5.379866151,1.054780954
5.380337449,1.062960424
5.380808747,1.067139894
5.381280045,1.075319364
5.381751343,1.083498833
5.382222641,1.091678303
5.382693939,1.095857773
5.383165237,1.104037243
5.383636535,1.112216713
5.384107833,1.116396182
5.384579131,1.124575652
5.385050429,1.128755122
5.385521727,1.132934592
5.385993025,1.141114062
5.386464323,1.149293532
5.386935621,1.153473001
5.387406919,1.157652471
5.387878217,1.161831941
5.388349515,1.162011411
5.388820813,1.166190881
5.389292110,1.166370350
5.389763408,1.170549820
5.390234706,1.166729290
5.390706004,1.170908760
5.391177302,1.167088230
5.391648600,1.167267700
5.392119898,1.163447169
5.392591196,1.163626639
5.393062494,1.163806109
5.393533792,1.159985579
5.394005090,1.156165049
5.394476388,1.152344518
5.394947686,1.152523988
5.395418984,1.144703458
5.395890282,1.144882928
5.396361580,1.137062398
5.396832878,1.137241868
5.397304176,1.133421337
5.397775474,1.133600807
5.398246772,1.129780277
5.398718070,1.129959747
5.399189368,1.130139217
5.399660665,1.134318686
5.400131963,1.138498156
5.400603261,1.134677626
5.401074559,1.142857096
5.401545857,1.143036566
5.402017155,1.151216036
5.402488453,1.159395505
5.402959751,1.167574975
5.403431049,1.175754445
5.403902347,1.187933915
5.404373645,1.196113385
5.404844943,1.208292854
5.405316241,1.224472324
5.405787539,1.236651794
5.406258837,1.252831264
5.406730135,1.269010734
5.407201433,1.281190204
5.407672731,1.301369673
5.408144029,1.317549143
5.408615327,1.337728613
5.409086625,1.353908083
5.409557923,1.370087553
5.410029220,1.386267022
5.410500518,1.406446492
5.410971816,1.426625962
5.411443114,1.438805432
5.411914412,1.462984902
5.412385710,1.471164372
5.412857008,1.491343841
5.413328306,1.503523311
5.413799604,1.519702781
5.414270902,1.527882251
5.414742200,1.544061721
5.415213498,1.556241190
5.415684796,1.564420660
5.416156094,1.572600130
5.416627392,1.580779600
5.417098690,1.584959070
5.417569988,1.593138540
5.418041286,1.593318009
5.418512584,1.601497479
5.418983882,1.597676949
5.419455180,1.601856419
5.419926478,1.598035889
5.420397775,1.598215358
5.420869073,1.598394828
5.421340371,1.590574298
5.421811669,1.586753768
5.422282967,1.578933238
5.422754265,1.571112708
5.423225563,1.563292177
5.423696861,1.555471647
5.424168159,1.543651117
5.424639457,1.531830587
5.425110755,1.520010057
5.425582053,1.508189526
5.426053351,1.492368996
5.426524649,1.480548466
5.426995947,1.460727936
5.427467245,1.448907406
5.427938543,1.429086876
5.428409841,1.417266345
5.428881139,1.397445815
5.429352437,1.385625285
5.429823735,1.361804755
5.430295033,1.349984225
5.430766330,1.326163694
5.431237628,1.310343164
5.431708926,1.290522634
5.432180224,1.270702104
5.432651522,1.250881574
5.433122820,1.231061043
5.433594118,1.211240513
5.434065416,1.191419983
5.434536714,1.167599453
5.435008012,1.147778923
5.435479310,1.123958393
5.435950608,1.108137862
5.436421906,1.080317332
5.436893204,1.064496802
5.437364502,1.036676272
5.437835800,1.016855742
5.438307098,0.993035211
5.438778396,0.973214681
5.439249694,0.945394151
5.439720992,0.921573621
5.440192290,0.897753091
5.440663588,0.873932561
5.441134885,0.850112030
5.441606183,0.826291500
5.442077481,0.802470970
5.442548779,0.778650440
5.443020077,0.754829910
5.443491375,0.731009379
5.443962673,0.699188849
5.444433971,0.679368319
5.444905269,0.651547789
5.445376567,0.631727259
5.445847865,0.607906729
5.446319163,0.588086198
5.446790461,0.560265668
5.447261759,0.540445138
5.447733057,0.516624608
5.448204355,0.496804078
5.448675653,0.476983547
5.449146951,0.457163017
5.449618249,0.437342487
5.450089547,0.417521957
5.450560845,0.397701427
5.451032143,0.381880897
5.451503440,0.362060366
5.451974738,0.346239836
5.452446036,0.334419306
5.452917334,0.318598776
5.453388632,0.306778246
5.453859930,0.290957715
5.454331228,0.283137185
5.454802526,0.271316655
5.455273824,0.263496125
5.455745122,0.251675595
5.456216420,0.243855065
5.456687718,0.232034534
5.457159016,0.228214004
5.457630314,0.220393474
5.458101612,0.216572944
5.458572910,0.208752414
5.459044208,0.204931883
5.459515506,0.197111353
5.459986804,0.197290823
5.460458102,0.189470293
5.460929400,0.189649763
5.461400698,0.181829233
5.461871995,0.182008702
5.462343293,0.178188172
5.462814591,0.178367642
5.463285889,0.174547112
5.463757187,0.174726582
5.464228485,0.170906051
5.464699783,0.167085521
5.465171081,0.167264991
5.465642379,0.167444461
5.466113677,0.167623931
5.466584975,0.163803401
5.467056273,0.167982870
5.467527571,0.164162340
5.467998869,0.164341810
5.468470167,0.164521280
5.468941465,0.164700750
5.469412763,0.164880219
5.469884061,0.169059689
5.470355359,0.165239159
5.470826657,0.169418629
5.471297955,0.165598099
5.471769253,0.169777569
5.472240550,0.169957038
5.472711848,0.166136508
5.473183146,0.170315978
5.473654444,0.170495448
5.474125742,0.170674918
5.474597040,0.170854387
5.475068338,0.171033857
5.475539636,0.171213327
5.476010934,0.171392797
5.476482232,0.171572267
5.476953530,0.171751737
5.477424828,0.167931206
5.477896126,0.172110676
5.478367424,0.168290146
5.478838722,0.168469616
5.479310020,0.164649086
5.479781318,0.164828555
5.480252616,0.165008025
5.480723914,0.161187495
5.481195212,0.161366965
5.481666510,0.157546435
5.482137808,0.157725905
5.482609105,0.153905374
5.483080403,0.158084844
5.483551701,0.154264314
5.484022999,0.154443784
5.484494297,0.150623254
5.484965595,0.150802723
5.485436893,0.150982193
5.485908191,0.147161663
5.486379489,0.151341133
5.486850787,0.147520603
5.487322085,0.151700073
5.487793383,0.151879542
5.488264681,0.156059012
5.488735979,0.156238482
5.489207277,0.160417952
5.489678575,0.164597422
5.490149873,0.168776891
5.490621171,0.172956361
5.491092469,0.177135831
5.491563767,0.189315301
5.492035065,0.193494771
5.492506363,0.205674240
5.492977660,0.213853710
5.493448958,0.226033180
5.493920256,0.238212650
5.494391554,0.250392120
5.494862852,0.262571590
5.495334150,0.274751059
5.495805448,0.290930529
5.496276746,0.303109999
5.496748044,0.323289469
5.497219342,0.343468939
5.497690640,0.359648408
5.498161938,0.379827878
5.498633236,0.396007348
5.499104534,0.416186818
5.499575832,0.436366288
5.500047130,0.456545758
5.500518428,0.476725227
5.500989726,0.496904697
5.501461024,0.517084167
5.501932322,0.537263637
5.502403620,0.557443107
5.502874918,0.577622576
5.503346215,0.597802046
5.503817513,0.613981516
5.504288811,0.638160986
5.504760109,0.654340456
5.505231407,0.674519926
5.505702705,0.690699395
5.506174003,0.706878865
5.506645301,0.723058335
5.507116599,0.739237805
5.507587897,0.751417275
5.508059195,0.759596744
5.508530493,0.779776214
5.509001791,0.787955684
5.509473089,0.800135154
5.509944387,0.808314624
5.510415685,0.820494094
5.510886983,0.824673563
5.511358281,0.832853033
5.511829579,0.841032503
5.512300877,0.841211973
5.512772175,0.849391443
5.513243473,0.853570912
5.513714770,0.857750382
5.514186068,0.857929852
5.514657366,0.858109322
5.515128664,0.858288792
5.515599962,0.854468262
5.516071260,0.858647731
5.516542558,0.854827201
5.517013856,0.855006671
5.517485154,0.851186141
5.517956452,0.847365611
5.518427750,0.843545080
5.518899048,0.839724550
5.519370346,0.835904020
5.519841644,0.832083490
5.520312942,0.828262960
5.520784240,0.820442430
5.521255538,0.816621899
5.521726836,0.812801369
5.522198134,0.804980839
5.522669432,0.801160309
5.523140730,0.793339779
5.523612028,0.789519248
5.524083325,0.781698718
5.524554623,0.777878188
5.525025921,0.770057658
5.525497219,0.762237128
5.525968517,0.758416598
5.526439815,0.754596067
5.526911113,0.750775537
5.527382411,0.742955007
5.527853709,0.739134477
5.528325007,0.735313947
5.528796305,0.727493416
5.529267603,0.727672886
5.529738901,0.723852356
5.530210199,0.720031826
5.530681497,0.716211296
5.531152795,0.712390766
5.531624093,0.708570235
5.532095391,0.704749705
5.532566689,0.704929175
5.533037987,0.701108645
5.533509285,0.697288115
5.533980583,0.697467584
5.534451880,0.697647054
5.534923178,0.697826524
5.535394476,0.694005994
5.535865774,0.694185464
5.536337072,0.690364934
5.536808370,0.690544403
5.537279668,0.690723873
5.537750966,0.686903343
5.538222264,0.687082813
5.538693562,0.687262283
5.539164860,0.683441752
5.539636158,0.683621222
5.540107456,0.679800692
5.540578754,0.683980162
5.541050052,0.680159632
5.541521350,0.676339102
5.541992648,0.676518571
5.542463946,0.672698041
5.542935244,0.672877511
5.543406542,0.669056981
5.543877840,0.665236451
5.544349138,0.665415920
5.544820435,0.661595390
5.545291733,0.661774860
5.545763031,0.657954330
5.546234329,0.658133800
5.546705627,0.654313270
5.547176925,0.650492739
5.547648223,0.650672209
5.548119521,0.646851679
5.548590819,0.647031149
5.549062117,0.647210619
5.549533415,0.643390088
5.550004713,0.643569558
5.550476011,0.639749028
5.550947309,0.643928498
5.551418607,0.640107968
5.551889905,0.636287437
5.552361203,0.640466907
5.552832501,0.640646377
5.553303799,0.640825847
5.553775097,0.641005317
5.554246395,0.641184787
5.554717693,0.645364256
5.555188990,0.641543726
5.555660288,0.645723196
5.556131586,0.645902666
5.556602884,0.646082136
5.557074182,0.646261605
5.557545480,0.646441075
5.558016778,0.646620545
5.558488076,0.650800015
5.558959374,0.650979485
5.559430672,0.651158955
5.559901970,0.651338424
5.560373268,0.651517894
5.560844566,0.655697364
5.561315864,0.651876834
5.561787162,0.656056304
5.562258460,0.656235773
5.562729758,0.656415243
5.563201056,0.660594713
5.563672354,0.656774183
5.564143652,0.660953653
5.564614950,0.661133123
5.565086248,0.661312592
5.565557545,0.661492062
5.566028843,0.661671532
5.566500141,0.665851002
5.566971439,0.666030472
5.567442737,0.670209941
5.567914035,0.670389411
5.568385333,0.674568881
5.568856631,0.674748351
5.569327929,0.682927821
5.569799227,0.683107291
5.570270525,0.691286760
5.570741823,0.695466230
5.571213121,0.699645700
5.571684419,0.707825170
5.572155717,0.712004640
5.572627015,0.720184109
5.573098313,0.728363579
5.573569611,0.732543049
5.574040909,0.744722519
5.574512207,0.752901989
5.574983505,0.761081459
5.575454803,0.769260928
5.575926100,0.777440398
5.576397398,0.789619868
5.576868696,0.797799338
5.577339994,0.805978808
5.577811292,0.818158277
5.578282590,0.822337747
5.578753888,0.834517217
5.579225186,0.846696687
5.579696484,0.850876157
5.580167782,0.867055627
5.580639080,0.871235096
5.581110378,0.879414566
5.581581676,0.887594036
5.582052974,0.895773506
5.582524272,0.903952976
5.582995570,0.908132445
5.583466868,0.916311915
5.583938166,0.920491385
5.584409464,0.928670855
5.584880762,0.928850325
5.585352060,0.937029795
5.585823358,0.941209264
5.586294655,0.941388734
5.586765953,0.949568204
5.587237251,0.949747674
5.587708549,0.949927144
5.588179847,0.954106613
5.588651145,0.954286083
5.589122443,0.954465553
5.589593741,0.954645023
5.590065039,0.954824493
5.590536337,0.955003963
5.591007635,0.955183432
5.591478933,0.951362902
5.591950231,0.951542372
5.592421529,0.947721842
5.592892827,0.943901312
5.593364125,0.944080781
5.593835423,0.940260251
5.594306721,0.940439721
5.594778019,0.936619191
5.595249317,0.932798661
5.595720615,0.932978131
5.596191913,0.929157600
5.596663210,0.921337070
5.597134508,0.921516540
5.597605806,0.917696010
5.598077104,0.913875480
5.598548402,0.914054949
5.599019700,0.906234419
5.599490998,0.902413889
5.599962296,0.902593359
5.600433594,0.898772829
5.600904892,0.898952299
5.601376190,0.895131768
5.601847488,0.891311238
5.602318786,0.891490708
5.602790084,0.887670178
5.603261382,0.883849648
5.603732680,0.884029117
5.604203978,0.880208587
5.604675276,0.876388057
5.605146574,0.876567527
5.605617872,0.876746997
5.606089170,0.872926467
5.606560468,0.873105936
5.607031765,0.869285406
5.607503063,0.869464876
5.607974361,0.869644346
5.608445659,0.869823816
5.608916957,0.870003285
5.609388255,0.870182755
5.609859553,0.870362225
5.610330851,0.870541695
5.610802149,0.870721165
5.611273447,0.870900634
5.611744745,0.875080104
5.612216043,0.875259574
5.612687341,0.871439044
5.613158639,0.875618514
5.613629937,0.875797984
5.614101235,0.879977453
5.614572533,0.880156923
5.615043831,0.884336393
5.615515129,0.884515863
5.615986427,0.888695333
5.616457725,0.892874802
5.616929023,0.893054272
5.617400320,0.901233742
5.617871618,0.901413212
5.618342916,0.905592682
5.618814214,0.909772152
5.619285512,0.913951621
5.619756810,0.918131091
5.620228108,0.926310561
5.620699406,0.930490031
5.621170704,0.930669501
5.621642002,0.942848970
5.622113300,0.943028440
5.622584598,0.947207910
5.623055896,0.955387380
5.623527194,0.959566850
5.623998492,0.967746320
5.624469790,0.971925789
5.624941088,0.980105259
5.625412386,0.980284729
5.625883684,0.988464199
5.626354982,0.992643669
5.626826280,0.996823138
5.627297578,1.005002608
5.627768875,1.009182078
5.628240173,1.013361548
5.628711471,1.021541018
5.629182769,1.025720488
5.629654067,1.025899957
5.630125365,1.034079427
5.630596663,1.034258897
5.631067961,1.038438367
5.631539259,1.042617837
5.632010557,1.042797306
5.632481855,1.046976776
5.632953153,1.051156246
5.633424451,1.051335716
5.633895749,1.051515186
5.634367047,1.055694656
5.634838345,1.051874125
5.635309643,1.052053595
5.635780941,1.052233065
5.636252239,1.052412535
5.636723537,1.052592005
5.637194835,1.052771474
5.637666133,1.048950944
5.638137430,1.045130414
5.638608728,1.045309884
5.639080026,1.041489354
5.639551324,1.033668824
5.640022622,1.033848293
5.640493920,1.030027763
5.640965218,1.022207233
5.641436516,1.018386703
5.641907814,1.014566173
5.642379112,1.006745642
5.642850410,0.998925112
5.643321708,0.995104582
5.643793006,0.987284052
5.644264304,0.983463522
5.644735602,0.979642992
5.645206900,0.967822461
5.645678198,0.960001931
5.646149496,0.956181401
5.646620794,0.948360871
5.647092092,0.940540341
5.647563390,0.936719810
5.648034688,0.928899280
5.648505985,0.917078750
5.648977283,0.913258220
5.649448581,0.905437690
5.649919879,0.897617160
5.650391177,0.893796629
5.650862475,0.885976099
5.651333773,0.878155569
5.651805071,0.870335039
5.652276369,0.866514509
5.652747667,0.862693978
5.653218965,0.854873448
5.653690263,0.851052918
5.654161561,0.843232388
5.654632859,0.839411858
5.655104157,0.835591328
5.655575455,0.831770797
5.656046753,0.823950267
5.656518051,0.824129737
5.656989349,0.820309207
5.657460647,0.812488677
5.657931945,0.808668146
5.658403243,0.808847616
5.658874540,0.801027086
5.659345838,0.797206556
5.659817136,0.797386026
5.660288434,0.793565496
5.660759732,0.785744965
5.661231030,0.785924435
5.661702328,0.782103905
5.662173626,0.778283375
5.662644924,0.770462845
5.663116222,0.770642314
5.663587520,0.766821784
5.664058818,0.763001254
5.664530116,0.759180724
5.665001414,0.755360194
5.665472712,0.747539664
5.665944010,0.747719133
5.666415308,0.739898603
5.666886606,0.736078073
5.667357904,0.728257543
5.667829202,0.724437013
5.668300500,0.716616482
5.668771798,0.712795952
5.669243095,0.708975422
5.669714393,0.701154892
5.670185691,0.693334362
5.670656989,0.685513831
5.671128287,0.677693301
5.671599585,0.669872771
5.672070883,0.662052241
5.672542181,0.658231711
5.673013479,0.646411181
5.673484777,0.638590650
5.673956075,0.630770120
5.674427373,0.622949590
5.674898671,0.615129060
5.675369969,0.603308530
5.675841267,0.599487999
5.676312565,0.587667469
5.676783863,0.579846939
5.677255161,0.572026409
5.677726459,0.564205879
5.678197757,0.556385349
5.678669055,0.544564818
5.679140353,0.540744288
5.679611650,0.532923758
5.680082948,0.525103228
5.680554246,0.521282698
5.681025544,0.513462167
5.681496842,0.505641637
5.681968140,0.501821107
5.682439438,0.498000577
5.682910736,0.494180047
5.683382034,0.490359517
5.683853332,0.490538986
5.684324630,0.486718456
5.684795928,0.482897926
5.685267226,0.479077396
5.685738524,0.483256866
5.686209822,0.483436335
5.686681120,0.483615805
5.687152418,0.483795275
5.687623716,0.487974745
5.688095014,0.492154215
5.688566312,0.496333685
5.689037610,0.500513154
5.689508908,0.504692624
5.689980205,0.512872094
5.690451503,0.517051564
5.690922801,0.525231034
5.691394099,0.533410503
5.691865397,0.541589973
5.692336695,0.549769443
5.692807993,0.557948913
5.693279291,0.566128383
5.693750589,0.574307853
5.694221887,0.586487322
5.694693185,0.594666792
5.695164483,0.602846262
5.695635781,0.611025732
5.696107079,0.623205202
5.696578377,0.631384671
5.697049675,0.639564141
5.697520973,0.647743611
5.697992271,0.655923081
5.698463569,0.668102551
5.698934867,0.672282021
5.699406165,0.680461490
5.699877463,0.684640960
5.700348760,0.692820430
5.700820058,0.696999900
5.701291356,0.705179370
5.701762654,0.709358839
5.702233952,0.709538309
5.702705250,0.713717779
5.703176548,0.717897249
5.703647846,0.722076719
5.704119144,0.718256189
5.704590442,0.718435658
5.705061740,0.722615128
5.705533038,0.718794598
5.706004336,0.718974068
5.706475634,0.719153538
5.706946932,0.715333007
5.707418230,0.707512477
5.707889528,0.703691947
5.708360826,0.703871417
5.708832124,0.696050887
5.709303422,0.688230357
5.709774720,0.680409826
5.710246018,0.676589296
5.710717315,0.668768766
5.711188613,0.656948236
5.711659911,0.649127706
5.712131209,0.641307175
5.712602507,0.629486645
5.713073805,0.617666115
5.713545103,0.605845585
5.714016401,0.598025055
5.714487699,0.582204525
5.714958997,0.570383994
5.715430295,0.554563464
5.715901593,0.542742934
5.716372891,0.526922404
5.716844189,0.511101874
5.717315487,0.495281343
5.717786785,0.483460813
5.718258083,0.463640283
5.718729381,0.443819753
5.719200679,0.427999223
5.719671977,0.412178693
5.720143275,0.392358162
5.720614573,0.372537632
