x (mm),altura (µm)
3.139241500,3.395324064
3.139445000,3.401953556
3.139648400,3.416581756
3.139851900,3.423211248
3.140055300,3.429839448
3.140258800,3.440468940
3.140462200,3.451097140
3.140665700,3.461726632
3.140869100,3.468354832
3.141072600,3.482984324
3.141276000,3.489612524
3.141479500,3.500242016
3.141682900,3.510870215
3.141886400,3.521499707
3.142089800,3.528127907
3.142293300,3.534757399
3.142496700,3.549385599
3.142700200,3.560015091
3.142903600,3.566643291
3.143107100,3.581272783
3.143310500,3.587900983
3.143514000,3.598530475
3.143717400,3.613158675
3.143920900,3.619788167
3.144124300,3.630416367
3.144327800,3.641045859
3.144531300,3.651675351
3.144734700,3.658303551
3.144938200,3.668933043
3.145141600,3.683561243
3.145345100,3.690190735
3.145548500,3.700818935
3.145752000,3.711448427
3.145955400,3.722076626
3.146158900,3.728706118
3.146362300,3.743334318
3.146565800,3.753963810
3.146769200,3.760592010
3.146972700,3.767221502
3.147176100,3.781849702
3.147379600,3.792479194
3.147583000,3.799107394
3.147786500,3.813736886
3.147989900,3.820365086
3.148193400,3.830994578
3.148396800,3.841622778
3.148600300,3.852252270
3.148803700,3.858880470
3.149007200,3.865509962
3.149210600,3.880138162
3.149414100,3.886767654
3.149617500,3.893395853
3.149821000,3.908025345
3.150024400,3.914653545
3.150227900,3.925283037
3.150431300,3.935911237
3.150634800,3.942540729
3.150838200,3.949168929
3.151041700,3.959798421
3.151245100,3.970426621
3.151448600,3.977056113
3.151652000,3.983684313
3.151855500,3.994313805
3.152058900,4.000942005
3.152262400,4.011571497
3.152465800,4.022199697
3.152669300,4.028829189
3.152872700,4.035457389
3.153076200,4.042086881
3.153279600,4.052715081
3.153483100,4.059344573
3.153686500,4.065972772
3.153890000,4.076602264
3.154093400,4.083230464
3.154296900,4.089859956
3.154500300,4.100488156
3.154703800,4.103117648
3.154907200,4.109745848
3.155110700,4.120375340
3.155314100,4.127003540
3.155517600,4.133633032
3.155721000,4.140261232
3.155924500,4.150890724
3.156127900,4.153518924
3.156331400,4.160148416
3.156534800,4.170776616
3.156738300,4.177406108
3.156941700,4.184034308
3.157145200,4.190663800
3.157348600,4.197292000
3.157552100,4.203921492
3.157755500,4.210549691
3.157959000,4.221179183
3.158162400,4.223807383
3.158365900,4.230436875
3.158569300,4.241065075
3.158772800,4.247694567
3.158976200,4.254322767
3.159179700,4.260952259
3.159383100,4.267580459
3.159586600,4.274209951
3.159790000,4.280838151
3.159993500,4.287467643
3.160196900,4.294095843
3.160400400,4.300725335
3.160603800,4.311353535
3.160807300,4.317983027
3.161010700,4.324611227
3.161214200,4.331240719
3.161417600,4.337868918
3.161621100,4.344498410
3.161824500,4.351126610
3.162028000,4.361756102
3.162231400,4.368384302
3.162434900,4.375013794
3.162638300,4.381641994
3.162841800,4.388271486
3.163045200,4.394899686
3.163248700,4.405529178
3.163452100,4.412157378
3.163655600,4.418786870
3.163859000,4.429415070
3.164062500,4.436044562
3.164266000,4.442674054
3.164469400,4.449302254
3.164672900,4.459931746
3.164876300,4.466559946
3.165079800,4.473189438
3.165283200,4.483817638
3.165486700,4.490447130
3.165690100,4.497075329
3.165893600,4.507704821
3.166097000,4.514333021
3.166300500,4.520962513
3.166503900,4.527590713
3.166707400,4.538220205
3.166910800,4.544848405
3.167114300,4.555477897
3.167317700,4.566106097
3.167521200,4.572735589
3.167724600,4.579363789
3.167928100,4.589993281
3.168131500,4.596621481
3.168335000,4.607250973
3.168538400,4.613879173
3.168741900,4.624508665
3.168945300,4.631136865
3.169148800,4.637766357
3.169352200,4.652394556
3.169555700,4.659024049
3.169759100,4.665652248
3.169962600,4.680281740
3.170166000,4.686909940
3.170369500,4.693539432
3.170572900,4.700167632
3.170776400,4.714797124
3.170979800,4.721425324
3.171183300,4.728054816
3.171386700,4.742683016
3.171590200,4.749312508
3.171793600,4.755940708
3.171997100,4.770570200
3.172200500,4.777198400
3.172404000,4.787827892
3.172607400,4.798456092
3.172810900,4.809085584
3.173014300,4.815713784
3.173217800,4.822343276
3.173421200,4.836971475
3.173624700,4.843600967
3.173828100,4.854229167
3.174031600,4.864858659
3.174235000,4.875486859
3.174438500,4.882116351
3.174641900,4.896744551
3.174845400,4.903374043
3.175048800,4.914002243
3.175252300,4.920631735
3.175455700,4.935259935
3.175659200,4.941889427
3.175862600,4.948517627
3.176066100,4.963147119
3.176269500,4.969775319
3.176473000,4.980404811
3.176676400,4.991033011
3.176879900,5.001662503
3.177083300,5.008290703
3.177286800,5.014920195
3.177490200,5.029548394
3.177693700,5.036177886
3.177897100,5.046806086
3.178100600,5.057435578
3.178304000,5.064063778
3.178507500,5.074693270
3.178710900,5.085321470
3.178914400,5.091950962
3.179117800,5.102579162
3.179321300,5.109208654
3.179524700,5.119836854
3.179728200,5.130466346
3.179931600,5.137094546
3.180135100,5.147724038
3.180338500,5.154352238
3.180542000,5.160981730
3.180745400,5.175609930
3.180948900,5.182239422
3.181152300,5.188867621
3.181355800,5.195497113
3.181559200,5.206125313
3.181762700,5.212754805
3.181966100,5.219383005
3.182169600,5.230012497
3.182373000,5.236640697
3.182576500,5.243270189
3.182779900,5.253898389
3.182983400,5.260527881
3.183186800,5.267156081
3.183390300,5.277785573
3.183593800,5.284415065
3.183797200,5.291043265
3.184000700,5.297672757
3.184204100,5.308300957
3.184407600,5.314930449
3.184611000,5.317558649
3.184814500,5.328188141
3.185017900,5.334816341
3.185221400,5.341445833
3.185424800,5.348074032
3.185628300,5.354703524
3.185831700,5.361331724
3.186035200,5.367961216
3.186238600,5.374589416
3.186442100,5.381218908
3.186645500,5.383847108
3.186849000,5.394476600
3.187052400,5.397104800
3.187255900,5.403734292
3.187459300,5.410362492
3.187662800,5.416991984
3.187866200,5.423620184
3.188069700,5.426249676
3.188273100,5.432877876
3.188476600,5.439507368
3.188680000,5.442135568
3.188883500,5.452765060
3.189086900,5.455393260
3.189290400,5.462022752
3.189493800,5.468650951
3.189697300,5.471280443
3.189900700,5.473908643
3.190104200,5.480538135
3.190307600,5.487166335
3.190511100,5.489795827
3.190714500,5.496424027
3.190918000,5.499053519
3.191121400,5.505681719
3.191324900,5.508311211
3.191528300,5.514939411
3.191731800,5.517568903
3.191935200,5.524197103
3.192138700,5.526826595
3.192342100,5.533454795
3.192545600,5.536084287
3.192749000,5.538712487
3.192952500,5.545341979
3.193155900,5.547970178
3.193359400,5.550599670
3.193562800,5.557227870
3.193766300,5.559857362
3.193969700,5.562485562
3.194173200,5.565115054
3.194376600,5.571743254
3.194580100,5.574372746
3.194783500,5.577000946
3.194987000,5.579630438
3.195190400,5.582258638
3.195393900,5.584888130
3.195597300,5.591516330
3.195800800,5.594145822
3.196004200,5.596774022
3.196207700,5.599403514
3.196411100,5.602031714
3.196614600,5.604661206
3.196818000,5.607289406
3.197021500,5.609918898
3.197224900,5.612547097
3.197428400,5.615176589
3.197631800,5.617804789
3.197835300,5.620434281
3.198038700,5.623062481
3.198242200,5.625691973
3.198445600,5.628320173
3.198649100,5.626949665
3.198852500,5.629577865
3.199056000,5.632207357
3.199259400,5.634835557
3.199462900,5.637465049
3.199666300,5.640093249
3.199869800,5.642722741
3.200073200,5.641350941
3.200276700,5.643980433
3.200480100,5.646608633
3.200683600,5.649238125
3.200887000,5.647866324
3.201090500,5.650495817
3.201293900,5.653124016
3.201497400,5.655753508
3.201700800,5.654381708
3.201904300,5.657011200
3.202107700,5.659639400
3.202311200,5.658268892
3.202514600,5.660897092
3.202718100,5.663526584
3.202921500,5.662154784
3.203125000,5.664784276
3.203328500,5.667413768
3.203531900,5.666041968
3.203735400,5.668671460
3.203938800,5.667299660
3.204142300,5.669929152
3.204345700,5.672557352
3.204549200,5.671186844
3.204752600,5.673815044
3.204956100,5.672444536
3.205159500,5.675072735
3.205363000,5.677702227
3.205566400,5.676330427
3.205769900,5.678959919
3.205973300,5.677588119
3.206176800,5.680217611
3.206380200,5.678845811
3.206583700,5.681475303
3.206787100,5.684103503
3.206990600,5.682732995
3.207194000,5.681361195
3.207397500,5.683990687
3.207600900,5.686618887
3.207804400,5.685248379
3.208007800,5.687876579
3.208211300,5.686506071
3.208414700,5.685134271
3.208618200,5.687763763
3.208821600,5.686391963
3.209025100,5.689021455
3.209228500,5.687649654
3.209432000,5.690279146
3.209635400,5.688907346
3.209838900,5.687536838
3.210042300,5.690165038
3.210245800,5.688794530
3.210449200,5.691422730
3.210652700,5.690052222
3.210856100,5.692680422
3.211059600,5.691309914
3.211263000,5.689938114
3.211466500,5.688567606
3.211669900,5.687195806
3.211873400,5.689825298
3.212076800,5.688453498
3.212280300,5.691082990
3.212483700,5.689711190
3.212687200,5.688340682
3.212890600,5.686968881
3.213094100,5.685598374
3.213297500,5.684226573
3.213501000,5.686856065
3.213704400,5.681484265
3.213907900,5.684113757
3.214111300,5.682741957
3.214314800,5.681371449
3.214518200,5.679999649
3.214721700,5.678629141
3.214925100,5.681257341
3.215128600,5.675886833
3.215332000,5.674515033
3.215535500,5.673144525
3.215738900,5.671772725
3.215942400,5.670402217
3.216145800,5.669030417
3.216349300,5.667659909
3.216552700,5.666288109
3.216756200,5.664917601
3.216959600,5.663545800
3.217163100,5.658175292
3.217366500,5.656803492
3.217570000,5.655432984
3.217773400,5.650061184
3.217976900,5.648690676
3.218180300,5.647318876
3.218383800,5.645948368
3.218587200,5.640576568
3.218790700,5.639206060
3.218994100,5.637834260
3.219197600,5.632463752
3.219401000,5.631091952
3.219604500,5.629721444
3.219807900,5.624349644
3.220011400,5.618979136
3.220214800,5.617607336
3.220418300,5.612236828
3.220621700,5.610865028
3.220825200,5.609494520
3.221028600,5.608122719
3.221232100,5.598752211
3.221435500,5.597380411
3.221639000,5.596009903
3.221842400,5.590638103
3.222045900,5.585267595
3.222249300,5.583895795
3.222452800,5.578525287
3.222656300,5.577154779
3.222859700,5.571782979
3.223063200,5.570412471
3.223266600,5.565040671
3.223470100,5.563670163
3.223673500,5.558298363
3.223877000,5.552927855
3.224080400,5.551556055
3.224283900,5.550185547
3.224487300,5.540813747
3.224690800,5.539443239
3.224894200,5.538071438
3.225097700,5.536700930
3.225301100,5.531329130
3.225504600,5.525958622
3.225708000,5.524586822
3.225911500,5.519216314
3.226114900,5.517844514
3.226318400,5.516474006
3.226521800,5.511102206
3.226725300,5.509731698
3.226928700,5.508359898
3.227132200,5.506989390
3.227335600,5.501617590
3.227539100,5.500247082
3.227742500,5.502875282
3.227946000,5.497504774
3.228149400,5.496132974
3.228352900,5.494762466
3.228556300,5.493390666
3.228759800,5.492020158
3.228963200,5.490648357
3.229166700,5.493277849
3.229370100,5.491906049
3.229573600,5.490535541
3.229777000,5.489163741
3.229980500,5.487793233
3.230183900,5.490421433
3.230387400,5.489050925
3.230590800,5.491679125
3.230794300,5.490308617
3.230997700,5.492936817
3.231201200,5.491566309
3.231404600,5.494194509
3.231608100,5.496824001
3.231811500,5.499452201
3.232015000,5.498081693
3.232218400,5.500709893
3.232421900,5.503339385
3.232625300,5.505967585
3.232828800,5.508597077
3.233032200,5.511225276
3.233235700,5.513854768
3.233439100,5.516482968
3.233642600,5.523112460
3.233846000,5.525740660
3.234049500,5.528370152
3.234252900,5.530998352
3.234456400,5.537627844
3.234659800,5.540256044
3.234863300,5.542885536
3.235066700,5.549513736
3.235270200,5.552143228
3.235473600,5.558771428
3.235677100,5.561400920
3.235880500,5.564029120
3.236084000,5.570658612
3.236287400,5.577286812
3.236490900,5.579916304
3.236694300,5.586544503
3.236897800,5.593173995
3.237101200,5.595802195
3.237304700,5.602431687
3.237508100,5.605059887
3.237711600,5.611689379
3.237915000,5.614317579
3.238118500,5.624947071
3.238321900,5.627575271
3.238525400,5.634204763
3.238728800,5.640832963
3.238932300,5.643462455
3.239135700,5.650090655
3.239339200,5.656720147
3.239542600,5.659348347
3.239746100,5.665977839
3.239949500,5.672606039
3.240153000,5.675235531
3.240356400,5.681863731
3.240559900,5.688493223
3.240763300,5.695121422
3.240966800,5.697750914
3.241170200,5.704379114
3.241373700,5.711008606
3.241577100,5.713636806
3.241780600,5.720266298
3.241984000,5.726894498
3.242187500,5.729523990
3.242391000,5.736153482
3.242594400,5.738781682
3.242797900,5.745411174
3.243001300,5.748039374
3.243204800,5.754668866
3.243408200,5.761297066
3.243611700,5.763926558
3.243815100,5.770554758
3.244018600,5.773184250
3.244222000,5.779812450
3.244425500,5.782441942
3.244628900,5.785070141
3.244832400,5.791699634
3.245035800,5.798327833
3.245239300,5.800957325
3.245442700,5.807585525
3.245646200,5.810215017
3.245849600,5.812843217
3.246053100,5.819472709
3.246256500,5.822100909
3.246460000,5.824730401
3.246663400,5.831358601
3.246866900,5.833988093
3.247070300,5.836616293
3.247273800,5.843245785
3.247477200,5.845873985
3.247680700,5.848503477
3.247884100,5.851131677
3.248087600,5.857761169
3.248291000,5.860389369
3.248494500,5.863018861
3.248697900,5.865647060
3.248901400,5.868276552
3.249104800,5.874904752
3.249308300,5.877534244
3.249511700,5.880162444
3.249715200,5.882791936
3.249918600,5.885420136
3.250122100,5.888049628
3.250325500,5.890677828
3.250529000,5.893307320
3.250732400,5.895935520
3.250935900,5.898565012
3.251139300,5.901193212
3.251342800,5.903822704
3.251546200,5.906450904
3.251749700,5.909080396
3.251953100,5.911708596
3.252156600,5.910338088
3.252360000,5.912966288
3.252563500,5.915595780
3.252766900,5.918223979
3.252970400,5.916853471
3.253173800,5.919481671
3.253377300,5.922111163
3.253580700,5.924739363
3.253784200,5.923368855
3.253987600,5.925997055
3.254191100,5.924626547
3.254394500,5.927254747
3.254598000,5.929884239
3.254801400,5.928512439
3.255004900,5.931141931
3.255208300,5.929770131
3.255411800,5.932399623
3.255615200,5.931027823
3.255818700,5.933657315
3.256022100,5.932285515
3.256225600,5.930915007
3.256429000,5.933543206
3.256632500,5.932172698
3.256835900,5.930800898
3.257039400,5.933430390
3.257242800,5.932058590
3.257446300,5.930688082
3.257649700,5.929316282
3.257853200,5.931945774
3.258056600,5.930573974
3.258260100,5.929203466
3.258463500,5.927831666
3.258667000,5.926461158
3.258870400,5.925089358
3.259073900,5.923718850
3.259277300,5.922347050
3.259480800,5.920976542
3.259684200,5.919604742
3.259887700,5.918234234
3.260091100,5.916862434
3.260294600,5.915491926
3.260498000,5.914120125
3.260701500,5.912749617
3.260904900,5.907377817
3.261108400,5.906007309
3.261311800,5.904635509
3.261515300,5.899265001
3.261718800,5.897894493
3.261922200,5.896522693
3.262125700,5.895152185
3.262329100,5.889780385
3.262532600,5.888409877
3.262736000,5.887038077
3.262939500,5.881667569
3.263142900,5.880295769
3.263346400,5.878925261
3.263549800,5.873553461
3.263753300,5.868182953
3.263956700,5.866811153
3.264160200,5.865440645
3.264363600,5.860068845
3.264567100,5.854698337
3.264770500,5.853326536
3.264974000,5.847956028
3.265177400,5.842584228
3.265380900,5.841213720
3.265584300,5.835841920
3.265787800,5.830471412
3.265991200,5.829099612
3.266194700,5.823729104
3.266398100,5.818357304
3.266601600,5.812986796
3.266805000,5.811614996
3.267008500,5.802244488
3.267211900,5.800872688
3.267415400,5.795502180
3.267618800,5.786130380
3.267822300,5.784759872
3.268025700,5.779388072
3.268229200,5.770017564
3.268432600,5.764645763
3.268636100,5.763275255
3.268839500,5.757903455
3.269043000,5.748532947
3.269246400,5.743161147
3.269449900,5.741790639
3.269653300,5.728418839
3.269856800,5.727048331
3.270060200,5.721676531
3.270263700,5.712306023
3.270467100,5.706934223
3.270670600,5.701563715
3.270874000,5.700191915
3.271077500,5.686821407
3.271280900,5.681449607
3.271484400,5.676079099
3.271687800,5.666707299
3.271891300,5.661336791
3.272094700,5.655964991
3.272298200,5.642594483
3.272501600,5.637222682
3.272705100,5.635852174
3.272908500,5.630480374
3.273112000,5.617109866
3.273315400,5.611738066
3.273518900,5.606367558
3.273722300,5.592995758
3.273925800,5.587625250
3.274129200,5.582253450
3.274332700,5.568882942
3.274536100,5.563511142
3.274739600,5.558140634
3.274943000,5.552768834
3.275146500,5.539398326
3.275349900,5.534026526
3.275553400,5.528656018
3.275756800,5.515284218
3.275960300,5.505913710
3.276163700,5.500541909
3.276367200,5.487171402
3.276570600,5.481799601
3.276774100,5.476429093
3.276977500,5.471057293
3.277181000,5.453686785
3.277384400,5.448314985
3.277587900,5.442944477
3.277791300,5.429572677
3.277994800,5.420202169
3.278198200,5.414830369
3.278401700,5.401459861
3.278605100,5.392088061
3.278808600,5.386717553
3.279012000,5.373345753
3.279215500,5.363975245
3.279418900,5.358603445
3.279622400,5.353232937
3.279825800,5.335861137
3.280029300,5.330490629
3.280232700,5.321118828
3.280436200,5.307748320
3.280639600,5.298376520
3.280843100,5.293006012
3.281046500,5.275634212
3.281250000,5.270263704
3.281453500,5.260893196
3.281656900,5.255521396
3.281860400,5.238150888
3.282063800,5.228779088
3.282267300,5.223408580
3.282470700,5.206036780
3.282674200,5.200666272
3.282877600,5.191294472
3.283081100,5.173923964
3.283284500,5.168552164
3.283488000,5.159181656
3.283691400,5.153809856
3.283894900,5.136439348
3.284098300,5.127067548
3.284301800,5.117697040
3.284505200,5.100325239
3.284708700,5.094954731
3.284912100,5.085582931
3.285115600,5.068212423
3.285319000,5.062840623
3.285522500,5.053470115
3.285725900,5.052098315
3.285929400,5.030727807
