x (mm),altura (µm)
2.484537800,5.173364168
2.484741200,5.172145111
2.484944700,5.170925454
2.485148100,5.169706396
2.485351600,5.168486739
2.485555000,5.171267681
2.485758500,5.170048024
2.485961900,5.168828966
2.486165400,5.167609309
2.486368800,5.166390252
2.486572300,5.169170594
2.486775700,5.167951537
2.486979200,5.166731880
2.487182600,5.169512822
2.487386100,5.168293165
2.487589500,5.167074107
2.487793000,5.169854450
2.487996400,5.168635392
2.488199900,5.167415735
2.488403300,5.166196678
2.488606800,5.168977020
2.488810200,5.167757963
2.489013700,5.166538306
2.489217100,5.169319248
2.489420600,5.168099591
2.489624000,5.166880533
2.489827500,5.169660876
2.490030900,5.168441818
2.490234400,5.167222161
2.490437800,5.170003104
2.490641300,5.168783446
2.490844700,5.167564389
2.491048200,5.170344732
2.491251600,5.169125674
2.491455100,5.171906017
2.491658500,5.170686959
2.491862000,5.173467302
2.492065400,5.172248244
2.492268900,5.171028587
2.492472300,5.173809530
2.492675800,5.172589872
2.492879200,5.175370815
2.493082700,5.174151158
2.493286100,5.176932100
2.493489600,5.175712443
2.493693000,5.174493385
2.493896500,5.177273728
2.494099900,5.176054670
2.494303400,5.178835013
2.494506800,5.177615956
2.494710300,5.180396299
2.494913700,5.179177241
2.495117200,5.181957584
2.495320600,5.184738526
2.495524100,5.183518869
2.495727500,5.182299811
2.495931000,5.185080154
2.496134400,5.187861096
2.496337900,5.186641439
2.496541300,5.189422382
2.496744800,5.192202725
2.496948200,5.190983667
2.497151700,5.193764010
2.497355100,5.196544952
2.497558600,5.195325295
2.497762000,5.194106237
2.497965500,5.196886580
2.498168900,5.199667522
2.498372400,5.202447865
2.498575800,5.205228808
2.498779300,5.204009151
2.498982700,5.206790093
2.499186200,5.205570436
2.499389600,5.208351378
2.499593100,5.211131721
2.499796500,5.209912663
2.500000000,5.212693006
2.500203500,5.215473349
2.500406900,5.218254291
2.500610400,5.221034634
2.500813800,5.219815577
2.501017300,5.222595919
2.501220700,5.225376862
2.501424200,5.228157205
2.501627600,5.226938147
2.501831100,5.229718490
2.502034500,5.232499432
2.502238000,5.235279775
2.502441400,5.234060717
2.502644900,5.240841060
2.502848300,5.239622003
2.503051800,5.242402345
2.503255200,5.245183288
2.503458700,5.247963631
2.503662100,5.246744573
2.503865600,5.249524916
2.504069000,5.252305858
2.504272500,5.255086201
2.504475900,5.257867143
2.504679400,5.260647486
2.504882800,5.263428429
2.505086300,5.262208772
2.505289700,5.268989714
2.505493200,5.267770057
2.505696600,5.270550999
2.505900100,5.273331342
2.506103500,5.276112284
2.506307000,5.274892627
2.506510400,5.277673569
2.506713900,5.280453912
2.506917300,5.283234855
2.507120800,5.286015198
2.507324200,5.288796140
2.507527700,5.291576483
2.507731100,5.290357425
2.507934600,5.293137768
2.508138000,5.295918710
2.508341500,5.298699053
2.508544900,5.301479995
2.508748400,5.304260338
2.508951800,5.307041281
2.509155300,5.305821624
2.509358700,5.308602566
2.509562200,5.311382909
2.509765600,5.314163851
2.509969100,5.312944194
2.510172500,5.319725136
2.510376000,5.318505479
2.510579400,5.321286421
2.510782900,5.324066764
2.510986300,5.326847707
2.511189800,5.325628050
2.511393200,5.328408992
2.511596700,5.331189335
2.511800100,5.333970277
2.512003600,5.332750620
2.512207000,5.335531562
2.512410500,5.338311905
2.512613900,5.341092847
2.512817400,5.343873190
2.513020800,5.342654133
2.513224300,5.345434476
2.513427700,5.348215418
2.513631200,5.350995761
2.513834600,5.349776703
2.514038100,5.352557046
2.514241500,5.355337988
2.514445000,5.358118331
2.514648400,5.356899273
2.514851900,5.359679616
2.515055300,5.362460559
2.515258800,5.361240902
2.515462200,5.364021844
2.515665700,5.366802187
2.515869100,5.365583129
2.516072600,5.372363472
2.516276000,5.371144414
2.516479500,5.373924757
2.516682900,5.372705699
2.516886400,5.375486042
2.517089800,5.378266985
2.517293300,5.377047328
2.517496700,5.379828270
2.517700200,5.382608613
2.517903600,5.381389555
2.518107100,5.384169898
2.518310500,5.386950840
2.518514000,5.385731183
2.518717400,5.388512125
2.518920900,5.391292468
2.519124300,5.390073411
2.519327800,5.392853754
2.519531300,5.395634097
2.519734700,5.394415039
2.519938200,5.397195382
2.520141600,5.399976324
2.520345100,5.398756667
2.520548500,5.401537609
2.520752000,5.400317952
2.520955400,5.403098894
2.521158900,5.405879237
2.521362300,5.404660180
2.521565800,5.407440523
2.521769200,5.406221465
2.521972700,5.409001808
2.522176100,5.411782750
2.522379600,5.410563093
2.522583000,5.413344035
2.522786500,5.412124378
2.522989900,5.414905320
2.523193400,5.417685663
2.523396800,5.416466606
2.523600300,5.419246949
2.523803700,5.418027891
2.524007200,5.420808234
2.524210600,5.423589176
2.524414100,5.422369519
2.524617500,5.425150461
2.524821000,5.423930804
2.525024400,5.426711746
2.525227900,5.425492089
2.525431300,5.428273032
2.525634800,5.431053375
2.525838200,5.429834317
2.526041700,5.428614660
2.526245100,5.431395602
2.526448600,5.434175945
2.526652000,5.432956887
2.526855500,5.435737230
2.527058900,5.434518172
2.527262400,5.437298515
2.527465800,5.436079458
2.527669300,5.438859801
2.527872700,5.437640743
2.528076200,5.440421086
2.528279600,5.443202028
2.528483100,5.441982371
2.528686500,5.440763313
2.528890000,5.443543656
2.529093400,5.446324598
2.529296900,5.445104941
2.529500300,5.443885884
2.529703800,5.446666227
2.529907200,5.449447169
2.530110700,5.448227512
2.530314100,5.451008454
2.530517600,5.449788797
2.530721000,5.448569739
2.530924500,5.451350082
2.531127900,5.450131025
2.531331400,5.452911367
2.531534800,5.451692310
2.531738300,5.454472653
2.531941700,5.453253595
2.532145200,5.456033938
2.532348600,5.454814880
2.532552100,5.457595223
2.532755500,5.456376165
2.532959000,5.459156508
2.533162400,5.457937451
2.533365900,5.456717793
2.533569300,5.459498736
2.533772800,5.458279079
2.533976200,5.457060021
2.534179700,5.459840364
2.534383100,5.458621306
2.534586600,5.461401649
2.534790000,5.460182591
2.534993500,5.458962934
2.535196900,5.461743877
2.535400400,5.460524219
2.535603800,5.463305162
2.535807300,5.462085505
2.536010700,5.460866447
2.536214200,5.459646790
2.536417600,5.462427732
2.536621100,5.461208075
2.536824500,5.463989017
2.537028000,5.462769360
2.537231400,5.461550303
2.537434900,5.464330645
2.537638300,5.463111588
2.537841800,5.461891931
2.538045200,5.464672873
2.538248700,5.463453216
2.538452100,5.462234158
2.538655600,5.465014501
2.538859000,5.463795443
2.539062500,5.462575786
2.539266000,5.461356129
2.539469400,5.464137072
2.539672900,5.462917414
2.539876300,5.461698357
2.540079800,5.464478700
2.540283200,5.463259642
2.540486700,5.462039985
2.540690100,5.464820927
2.540893600,5.463601270
2.541097000,5.462382212
2.541300500,5.465162555
2.541503900,5.463943498
2.541707400,5.462723840
2.541910800,5.461504783
2.542114300,5.464285126
2.542317700,5.463066068
2.542521200,5.461846411
2.542724600,5.464627353
2.542928100,5.463407696
2.543131500,5.462188638
2.543335000,5.464968981
2.543538400,5.463749924
2.543741900,5.462530266
2.543945300,5.465311209
2.544148800,5.464091552
2.544352200,5.462872494
2.544555700,5.465652837
2.544759100,5.464433779
2.544962600,5.463214122
2.545166000,5.465995064
2.545369500,5.464775407
2.545572900,5.463556350
2.545776400,5.466336692
2.545979800,5.465117635
2.546183300,5.463897978
2.546386700,5.466678920
2.546590200,5.465459263
2.546793600,5.464240205
2.546997100,5.467020548
2.547200500,5.465801490
2.547404000,5.468581833
2.547607400,5.467362776
2.547810900,5.466143118
2.548014300,5.468924061
2.548217800,5.467704404
2.548421200,5.470485346
2.548624700,5.469265689
2.548828100,5.468046631
2.549031600,5.470826974
2.549235000,5.469607916
2.549438500,5.472388259
2.549641900,5.471169202
2.549845400,5.473949545
2.550048800,5.472730487
2.550252300,5.471510830
2.550455700,5.474291772
2.550659200,5.473072115
2.550862600,5.475853057
2.551066100,5.474633400
2.551269500,5.477414342
2.551473000,5.476194685
2.551676400,5.478975628
2.551879900,5.477755971
2.552083300,5.480536913
2.552286800,5.479317256
2.552490200,5.482098198
2.552693700,5.480878541
2.552897100,5.483659483
2.553100600,5.486439826
2.553304000,5.485220768
2.553507500,5.484001111
2.553710900,5.486782054
2.553914400,5.489562397
2.554117800,5.488343339
2.554321300,5.491123682
2.554524700,5.489904624
2.554728200,5.492684967
2.554931600,5.491465909
2.555135100,5.494246252
2.555338500,5.497027194
2.555542000,5.495807537
2.555745400,5.494588480
2.555948900,5.497368823
2.556152300,5.500149765
2.556355800,5.498930108
2.556559200,5.501711050
2.556762700,5.504491393
2.556966100,5.503272335
2.557169600,5.506052678
2.557373000,5.504833620
2.557576500,5.507613963
2.557779900,5.506394906
2.557983400,5.509175249
2.558186800,5.511956191
2.558390300,5.510736534
2.558593800,5.513516877
2.558797200,5.516297819
2.559000700,5.515078162
2.559204100,5.517859104
2.559407600,5.520639447
2.559611000,5.519420389
2.559814500,5.522200732
2.560017900,5.524981675
2.560221400,5.523762018
2.560424800,5.526542960
2.560628300,5.529323303
2.560831700,5.528104245
2.561035200,5.530884588
2.561238600,5.533665530
2.561442100,5.532445873
2.561645500,5.535226815
2.561849000,5.534007158
2.562052400,5.536788101
2.562255900,5.539568444
2.562459300,5.538349386
2.562662800,5.541129729
2.562866200,5.543910671
2.563069700,5.546691014
2.563273100,5.549471956
2.563476600,5.548252299
2.563680000,5.551033241
2.563883500,5.553813584
2.564086900,5.552594527
2.564290400,5.555374870
2.564493800,5.554155812
2.564697300,5.560936155
2.564900700,5.559717097
2.565104200,5.562497440
2.565307600,5.565278382
2.565511100,5.564058725
2.565714500,5.566839667
2.565918000,5.569620010
2.566121400,5.572400953
2.566324900,5.571181296
2.566528300,5.573962238
2.566731800,5.576742581
2.566935200,5.579523523
2.567138700,5.578303866
2.567342100,5.581084808
2.567545600,5.583865151
2.567749000,5.586646093
2.567952500,5.589426436
2.568155900,5.588207379
2.568359400,5.590987722
2.568562800,5.593768664
2.568766300,5.596549007
2.568969700,5.595329949
2.569173200,5.598110292
2.569376600,5.600891234
2.569580100,5.603671577
2.569783500,5.602452519
2.569987000,5.609232862
2.570190400,5.608013805
2.570393900,5.610794148
2.570597300,5.609575090
2.570800800,5.616355433
2.571004200,5.615136375
2.571207700,5.617916718
2.571411100,5.620697660
2.571614600,5.623478003
2.571818000,5.622258945
2.572021500,5.629039288
2.572224900,5.627820231
2.572428400,5.630600574
2.572631800,5.633381516
2.572835300,5.636161859
2.573038700,5.634942801
2.573242200,5.637723144
2.573445600,5.640504086
2.573649100,5.643284429
2.573852500,5.642065371
2.574056000,5.648845714
2.574259400,5.647626657
2.574462900,5.650407000
2.574666300,5.653187942
2.574869800,5.655968285
2.575073200,5.654749227
2.575276700,5.657529570
2.575480100,5.660310512
2.575683600,5.663090855
2.575887000,5.661871798
2.576090500,5.664652140
2.576293900,5.667433083
2.576497400,5.666213426
2.576700800,5.672994368
2.576904300,5.671774711
2.577107700,5.674555653
2.577311200,5.673335996
2.577514600,5.676116938
2.577718100,5.678897281
2.577921500,5.681678224
2.578125000,5.684458566
2.578328500,5.683238909
2.578531900,5.686019852
2.578735400,5.688800195
2.578938800,5.687581137
2.579142300,5.690361480
2.579345700,5.689142422
2.579549200,5.691922765
2.579752600,5.694703707
2.579956100,5.693484050
2.580159500,5.696264992
2.580363000,5.699045335
2.580566400,5.697826278
2.580769900,5.700606621
2.580973300,5.703387563
2.581176800,5.702167906
2.581380200,5.704948848
2.581583700,5.707729191
2.581787100,5.706510133
2.581990600,5.709290476
2.582194000,5.712071418
2.582397500,5.710851761
2.582600900,5.709632704
2.582804400,5.712413047
2.583007800,5.715193989
2.583211300,5.713974332
2.583414700,5.716755274
2.583618200,5.719535617
2.583821600,5.718316559
2.584025100,5.717096902
2.584228500,5.719877845
2.584432000,5.722658187
2.584635400,5.721439130
2.584838900,5.724219473
2.585042300,5.723000415
2.585245800,5.725780758
2.585449200,5.724561700
2.585652700,5.727342043
2.585856100,5.726122985
2.586059600,5.724903328
2.586263000,5.727684271
2.586466500,5.726464613
2.586669900,5.729245556
2.586873400,5.732025899
2.587076800,5.730806841
2.587280300,5.729587184
2.587483700,5.732368126
2.587687200,5.731148469
2.587890600,5.733929411
2.588094100,5.732709754
2.588297500,5.735490697
2.588501000,5.734271039
2.588704400,5.733051982
2.588907900,5.735832325
2.589111300,5.734613267
2.589314800,5.737393610
2.589518200,5.736174552
2.589721700,5.734954895
2.589925100,5.737735837
2.590128600,5.736516180
2.590332000,5.739297123
2.590535500,5.738077465
2.590738900,5.736858408
2.590942400,5.739638751
2.591145800,5.738419693
2.591349300,5.737200036
2.591552700,5.739980978
2.591756200,5.738761321
2.591959600,5.737542263
2.592163100,5.740322606
2.592366500,5.739103549
2.592570000,5.737883892
2.592773400,5.740664834
2.592976900,5.739445177
2.593180300,5.738226119
2.593383800,5.741006462
2.593587200,5.739787404
2.593790700,5.738567747
2.593994100,5.737348689
2.594197600,5.740129032
2.594401000,5.738909975
2.594604500,5.737690318
2.594807900,5.740471260
2.595011400,5.739251603
2.595214800,5.738032545
2.595418300,5.736812888
2.595621700,5.739593830
2.595825200,5.738374173
2.596028600,5.737155115
2.596232100,5.739935458
2.596435500,5.738716401
2.596639000,5.737496744
2.596842400,5.736277686
2.597045900,5.735058029
2.597249300,5.737838971
2.597452800,5.736619314
2.597656300,5.735399657
2.597859700,5.734180599
2.598063200,5.732960942
2.598266600,5.735741884
2.598470100,5.734522227
2.598673500,5.733303170
2.598877000,5.732083512
2.599080400,5.734864455
2.599283900,5.733644798
2.599487300,5.732425740
2.599690800,5.731206083
2.599894200,5.729987025
2.600097700,5.732767368
2.600301100,5.731548310
2.600504600,5.730328653
2.600708000,5.729109596
2.600911500,5.727889938
2.601114900,5.730670881
2.601318400,5.729451224
2.601521800,5.728232166
2.601725300,5.727012509
2.601928700,5.725793451
2.602132200,5.724573794
2.602335600,5.727354736
2.602539100,5.726135079
2.602742500,5.724916022
2.602946000,5.723696365
2.603149400,5.722477307
2.603352900,5.725257650
2.603556300,5.724038592
2.603759800,5.722818935
2.603963200,5.721599877
2.604166700,5.720380220
2.604370100,5.719161162
2.604573600,5.721941505
2.604777000,5.720722448
2.604980500,5.719502791
2.605183900,5.718283733
2.605387400,5.717064076
2.605590800,5.715845018
2.605794300,5.718625361
2.605997700,5.717406303
2.606201200,5.716186646
2.606404600,5.714967588
2.606608100,5.713747931
2.606811500,5.716528874
2.607015000,5.715309217
2.607218400,5.714090159
2.607421900,5.712870502
2.607625300,5.711651444
2.607828800,5.710431787
2.608032200,5.713212729
2.608235700,5.711993072
2.608439100,5.710774014
2.608642600,5.709554357
2.608846000,5.708335300
2.609049500,5.711115643
2.609252900,5.709896585
2.609456400,5.708676928
2.609659800,5.707457870
2.609863300,5.706238213
2.610066700,5.705019155
2.610270200,5.707799498
2.610473600,5.706580440
2.610677100,5.705360783
2.610880500,5.704141726
2.611084000,5.706922069
2.611287400,5.705703011
2.611490900,5.704483354
2.611694300,5.703264296
2.611897800,5.702044639
2.612101200,5.700825581
2.612304700,5.703605924
2.612508100,5.702386866
2.612711600,5.701167209
2.612915000,5.699948152
2.613118500,5.702728495
2.613321900,5.701509437
2.613525400,5.700289780
2.613728800,5.699070722
2.613932300,5.697851065
2.614135700,5.700632007
2.614339200,5.699412350
2.614542600,5.698193292
2.614746100,5.696973635
2.614949500,5.699754578
2.615153000,5.698534921
2.615356400,5.697315863
2.615559900,5.696096206
2.615763300,5.698877148
2.615966800,5.697657491
2.616170200,5.696438433
2.616373700,5.695218776
2.616577100,5.697999718
2.616780600,5.696780061
2.616984000,5.695561004
2.617187500,5.698341347
2.617391000,5.697121690
2.617594400,5.695902632
2.617797900,5.694682975
2.618001300,5.697463917
2.618204800,5.696244260
2.618408200,5.695025202
2.618611700,5.697805545
2.618815100,5.696586487
2.619018600,5.695366830
2.619222000,5.698147773
2.619425500,5.696928116
2.619628900,5.695709058
2.619832400,5.698489401
2.620035800,5.697270343
2.620239300,5.696050686
2.620442700,5.698831628
2.620646200,5.697611971
2.620849600,5.696392913
2.621053100,5.695173256
2.621256500,5.697954199
2.621460000,5.696734542
2.621663400,5.695515484
2.621866900,5.698295827
2.622070300,5.697076769
2.622273800,5.699857112
2.622477200,5.698638054
2.622680700,5.697418397
2.622884100,5.700199339
2.623087600,5.698979682
2.623291000,5.701760625
2.623494500,5.700540968
2.623697900,5.699321910
2.623901400,5.702102253
2.624104800,5.700883195
2.624308300,5.699663538
2.624511700,5.702444480
2.624715200,5.701224823
2.624918600,5.704005765
2.625122100,5.702786108
2.625325500,5.701567051
2.625529000,5.704347394
2.625732400,5.703128336
2.625935900,5.705908679
2.626139300,5.704689621
2.626342800,5.703469964
2.626546200,5.706250906
2.626749700,5.705031249
2.626953100,5.707812191
2.627156600,5.706592534
2.627360000,5.709373477
2.627563500,5.708153820
2.627766900,5.706934762
2.627970400,5.709715105
2.628173800,5.708496047
2.628377300,5.707276390
2.628580700,5.710057332
2.628784200,5.708837675
