x (mm),altura (µm)
3.057861300,4.422036473
3.058064800,4.423549961
3.058268200,4.425064671
3.058471700,4.426578159
3.058675100,4.428092869
3.058878600,4.429606357
3.059082000,4.431121067
3.059285500,4.428634555
3.059488900,4.434149265
3.059692400,4.431662753
3.059895800,4.433177463
3.060099300,4.430690951
3.060302700,4.436205661
3.060506200,4.433719149
3.060709600,4.435233858
3.060913100,4.436747346
3.061116500,4.438262056
3.061320000,4.439775544
3.061523400,4.441290254
3.061726900,4.438803742
3.061930300,4.440318452
3.062133800,4.441831940
3.062337200,4.443346650
3.062540700,4.444860138
3.062744100,4.442374848
3.062947600,4.443888336
3.063151000,4.445403046
3.063354500,4.446916534
3.063557900,4.448431244
3.063761400,4.449944732
3.063964800,4.447459442
3.064168300,4.448972930
3.064371700,4.450487639
3.064575200,4.452001127
3.064778600,4.449515837
3.064982100,4.455029325
3.065185500,4.452544035
3.065389000,4.454057523
3.065592400,4.455572233
3.065795900,4.457085721
3.065999300,4.458600431
3.066202800,4.456113919
3.066406300,4.461627407
3.066609700,4.459142117
3.066813200,4.460655605
3.067016600,4.462170315
3.067220100,4.463683803
3.067423500,4.465198513
3.067627000,4.466712001
3.067830400,4.468226711
3.068033900,4.465740199
3.068237300,4.471254908
3.068440800,4.468768396
3.068644200,4.470283106
3.068847700,4.471796594
3.069051100,4.473311304
3.069254600,4.474824792
3.069458000,4.476339502
3.069661500,4.477852990
3.069864900,4.479367700
3.070068400,4.480881188
3.070271800,4.482395898
3.070475300,4.483909386
3.070678700,4.481424096
3.070882200,4.482937584
3.071085600,4.488452294
3.071289100,4.485965782
3.071492500,4.487480492
3.071696000,4.492993980
3.071899400,4.490508689
3.072102900,4.492022177
3.072306300,4.497536887
3.072509800,4.495050375
3.072713200,4.496565085
3.072916700,4.498078573
3.073120100,4.503593283
3.073323600,4.501106771
3.073527000,4.502621481
3.073730500,4.508134969
3.073933900,4.505649679
3.074137400,4.507163167
3.074340800,4.512677877
3.074544300,4.514191365
3.074747700,4.511706075
3.074951200,4.513219563
3.075154600,4.518734273
3.075358100,4.520247761
3.075561500,4.517762470
3.075765000,4.523275958
3.075968400,4.524790668
3.076171900,4.526304156
3.076375300,4.527818866
3.076578800,4.529332354
3.076782200,4.530847064
3.076985700,4.532360552
3.077189100,4.533875262
3.077392600,4.535388750
3.077596000,4.536903460
3.077799500,4.538416948
3.078002900,4.539931658
3.078206400,4.541445146
3.078409800,4.546959856
3.078613300,4.544473344
3.078816700,4.545988054
3.079020200,4.551501542
3.079223600,4.553016251
3.079427100,4.554529740
3.079630500,4.552044449
3.079834000,4.557557937
3.080037400,4.559072647
3.080240900,4.560586135
3.080444300,4.562100845
3.080647800,4.563614333
3.080851200,4.565129043
3.081054700,4.566642531
3.081258100,4.568157241
3.081461600,4.569670729
3.081665000,4.571185439
3.081868500,4.572698927
3.082071900,4.574213637
3.082275400,4.575727125
3.082478800,4.581241835
3.082682300,4.578755323
3.082885700,4.580270033
3.083089200,4.585783521
3.083292600,4.587298230
3.083496100,4.584811718
3.083699500,4.586326428
3.083903000,4.591839916
3.084106400,4.593354626
3.084309900,4.590868114
3.084513300,4.596382824
3.084716800,4.597896312
3.084920200,4.595411022
3.085123700,4.600924510
3.085327100,4.602439220
3.085530600,4.603952708
3.085734000,4.601467418
3.085937500,4.606980906
3.086141000,4.608494394
3.086344400,4.610009104
3.086547900,4.611522592
3.086751300,4.613037302
3.086954800,4.614550790
3.087158200,4.616065499
3.087361700,4.617578987
3.087565100,4.619093697
3.087768600,4.620607185
3.087972000,4.622121895
3.088175500,4.623635383
3.088378900,4.625150093
3.088582400,4.626663581
3.088785800,4.628178291
3.088989300,4.629691779
3.089192700,4.631206489
3.089396200,4.632719977
3.089599600,4.634234687
3.089803100,4.635748175
3.090006500,4.637262885
3.090210000,4.638776373
3.090413400,4.640291083
3.090616900,4.641804571
3.090820300,4.643319280
3.091023800,4.644832768
3.091227200,4.646347478
3.091430700,4.647860966
3.091634100,4.649375676
3.091837600,4.650889164
3.092041000,4.652403874
3.092244500,4.653917362
3.092447900,4.655432072
3.092651400,4.656945560
3.092854800,4.658460270
3.093058300,4.659973758
3.093261700,4.661488468
3.093465200,4.663001956
3.093668600,4.664516666
3.093872100,4.666030154
3.094075500,4.667544864
3.094279000,4.669058352
3.094482400,4.670573061
3.094685900,4.672086549
3.094889300,4.673601259
3.095092800,4.675114747
3.095296200,4.676629457
3.095499700,4.678142945
3.095703100,4.679657655
3.095906600,4.681171143
3.096110000,4.682685853
3.096313500,4.684199341
3.096516900,4.689714051
3.096720400,4.687227539
3.096923800,4.688742249
3.097127300,4.690255737
3.097330700,4.691770447
3.097534200,4.693283935
3.097737600,4.694798645
3.097941100,4.700312133
3.098144500,4.697826842
3.098348000,4.699340330
3.098551400,4.704855040
3.098754900,4.702368528
3.098958300,4.703883238
3.099161800,4.705396726
3.099365200,4.710911436
3.099568700,4.708424924
3.099772100,4.709939634
3.099975600,4.715453122
3.100179000,4.712967832
3.100382500,4.714481320
3.100585900,4.719996030
3.100789400,4.717509518
3.100992800,4.719024228
3.101196300,4.720537716
3.101399700,4.722052426
3.101603200,4.723565914
3.101806600,4.725080623
3.102010100,4.726594111
3.102213500,4.728108821
3.102417000,4.729622309
3.102620400,4.731137019
3.102823900,4.732650507
3.103027300,4.734165217
3.103230800,4.731678705
3.103434200,4.737193415
3.103637700,4.738706903
3.103841100,4.736221613
3.104044600,4.741735101
3.104248000,4.739249811
3.104451500,4.740763299
3.104654900,4.746278009
3.104858400,4.743791497
3.105061800,4.745306207
3.105265300,4.746819695
3.105468800,4.748333183
3.105672200,4.749847892
3.105875700,4.747361380
3.106079100,4.752876090
3.106282600,4.750389578
3.106486000,4.751904288
3.106689500,4.753417776
3.106892900,4.754932486
3.107096400,4.756445974
3.107299800,4.757960684
3.107503300,4.759474172
3.107706700,4.756988882
3.107910200,4.758502370
3.108113600,4.760017080
3.108317100,4.761530568
3.108520500,4.759045278
3.108724000,4.764558766
3.108927400,4.762073476
3.109130900,4.763586964
3.109334300,4.765101673
3.109537800,4.766615161
3.109741200,4.764129871
3.109944700,4.765643359
3.110148100,4.767158069
3.110351600,4.768671557
3.110555000,4.766186267
3.110758500,4.771699755
3.110961900,4.769214465
3.111165400,4.770727953
3.111368800,4.772242663
3.111572300,4.769756151
3.111775700,4.771270861
3.111979200,4.772784349
3.112182600,4.774299059
3.112386100,4.771812547
3.112589500,4.773327257
3.112793000,4.774840745
3.112996400,4.772355455
3.113199900,4.773868943
3.113403300,4.775383652
3.113606800,4.776897140
3.113810200,4.774411850
3.114013700,4.775925338
3.114217100,4.777440048
3.114420600,4.774953536
3.114624000,4.776468246
3.114827500,4.777981734
3.115030900,4.775496444
3.115234400,4.777009932
3.115437800,4.778524642
3.115641300,4.776038130
3.115844700,4.777552840
3.116048200,4.779066328
3.116251600,4.776581038
3.116455100,4.778094526
3.116658500,4.775609236
3.116862000,4.777122724
3.117065400,4.778637433
3.117268900,4.776150921
3.117472300,4.777665631
3.117675800,4.775179119
3.117879200,4.776693829
3.118082700,4.778207317
3.118286100,4.775722027
3.118489600,4.777235515
3.118693000,4.774750225
3.118896500,4.776263713
3.119099900,4.777778423
3.119303400,4.775291911
3.119506800,4.776806621
3.119710300,4.774320109
3.119913700,4.775834819
3.120117200,4.777348307
3.120320600,4.774863017
3.120524100,4.776376505
3.120727500,4.773891214
3.120931000,4.775404702
3.121134400,4.776919412
3.121337900,4.774432900
3.121541300,4.775947610
3.121744800,4.773461098
3.121948200,4.774975808
3.122151700,4.776489296
3.122355100,4.774004006
3.122558600,4.775517494
3.122762000,4.773032204
3.122965500,4.774545692
3.123168900,4.776060402
3.123372400,4.773573890
3.123575800,4.775088600
3.123779300,4.776602088
3.123982700,4.774116798
3.124186200,4.775630286
3.124389600,4.773144995
3.124593100,4.774658483
3.124796500,4.776173193
3.125000000,4.773686681
3.125203500,4.775200169
3.125406900,4.772714879
3.125610400,4.774228367
3.125813800,4.775743077
3.126017300,4.773256565
3.126220700,4.774771275
3.126424200,4.776284763
3.126627600,4.773799473
3.126831100,4.775312961
3.127034500,4.776827671
3.127238000,4.774341159
3.127441400,4.775855869
3.127644900,4.777369357
3.127848300,4.774884067
3.128051800,4.776397555
3.128255200,4.777912264
3.128458700,4.775425752
3.128662100,4.776940462
3.128865600,4.778453950
3.129069000,4.775968660
3.129272500,4.777482148
3.129475900,4.774996858
3.129679400,4.776510346
3.129882800,4.778025056
3.130086300,4.775538544
3.130289700,4.777053254
3.130493200,4.778566742
3.130696600,4.776081452
3.130900100,4.777594940
3.131103500,4.779109650
3.131307000,4.776623138
3.131510400,4.778137848
3.131713900,4.779651336
3.131917300,4.777166045
3.132120800,4.778679533
3.132324200,4.780194243
3.132527700,4.777707731
3.132731100,4.779222441
3.132934600,4.776735929
3.133138000,4.778250639
3.133341500,4.775764127
3.133544900,4.777278837
3.133748400,4.778792325
3.133951800,4.776307035
3.134155300,4.777820523
3.134358700,4.779335233
3.134562200,4.776848721
3.134765600,4.774363431
3.134969100,4.775876919
3.135172500,4.777391629
3.135376000,4.774905117
3.135579400,4.776419826
3.135782900,4.773933314
3.135986300,4.775448024
3.136189800,4.772961512
3.136393200,4.774476222
3.136596700,4.771989710
3.136800100,4.773504420
3.137003600,4.775017908
3.137207000,4.772532618
3.137410500,4.770046106
3.137613900,4.771560816
3.137817400,4.773074304
3.138020800,4.770589014
3.138224300,4.768102502
3.138427700,4.769617212
3.138631200,4.767130700
3.138834600,4.768645410
3.139038100,4.770158898
3.139241500,4.767673607
3.139445000,4.765187095
3.139648400,4.766701805
3.139851900,4.764215293
3.140055300,4.765730003
3.140258800,4.763243491
3.140462200,4.764758201
3.140665700,4.762271689
3.140869100,4.759786399
3.141072600,4.761299887
3.141276000,4.758814597
3.141479500,4.756328085
3.141682900,4.757842795
3.141886400,4.755356283
3.142089800,4.756870993
3.142293300,4.754384481
3.142496700,4.751899191
3.142700200,4.753412679
3.142903600,4.750927388
3.143107100,4.748440876
3.143310500,4.749955586
3.143514000,4.747469074
3.143717400,4.744983784
3.143920900,4.746497272
3.144124300,4.744011982
3.144327800,4.741525470
3.144531300,4.743038958
3.144734700,4.740553668
3.144938200,4.738067156
3.145141600,4.739581866
3.145345100,4.737095354
3.145548500,4.734610064
3.145752000,4.732123552
3.145955400,4.733638262
3.146158900,4.731151750
3.146362300,4.728666460
3.146565800,4.726179948
3.146769200,4.723694658
3.146972700,4.725208146
3.147176100,4.722722855
3.147379600,4.720236343
3.147583000,4.717751053
3.147786500,4.719264541
3.147989900,4.716779251
3.148193400,4.714292739
3.148396800,4.711807449
3.148600300,4.709320937
3.148803700,4.706835647
3.149007200,4.704349135
3.149210600,4.705863845
3.149414100,4.703377333
3.149617500,4.700892043
3.149821000,4.698405531
3.150024400,4.695920241
3.150227900,4.693433729
3.150431300,4.690948439
3.150634800,4.692461927
3.150838200,4.689976636
3.151041700,4.687490124
3.151245100,4.685004834
3.151448600,4.682518322
3.151652000,4.680033032
3.151855500,4.677546520
3.152058900,4.675061230
3.152262400,4.672574718
3.152465800,4.670089428
3.152669300,4.667602916
3.152872700,4.665117626
3.153076200,4.662631114
3.153279600,4.660145824
3.153483100,4.657659312
3.153686500,4.655174022
3.153890000,4.652687510
3.154093400,4.650202220
3.154296900,4.651715708
3.154500300,4.649230417
3.154703800,4.646743905
3.154907200,4.644258615
3.155110700,4.641772103
3.155314100,4.639286813
3.155517600,4.636800301
3.155721000,4.634315011
3.155924500,4.631828499
3.156127900,4.629343209
3.156331400,4.626856697
3.156534800,4.624371407
3.156738300,4.621884895
3.156941700,4.619399605
3.157145200,4.616913093
3.157348600,4.614427803
3.157552100,4.611941291
3.157755500,4.609456001
3.157959000,4.606969489
3.158162400,4.604484198
3.158365900,4.601997686
3.158569300,4.599512396
3.158772800,4.597025884
3.158976200,4.594540594
3.159179700,4.592054082
3.159383100,4.589568792
3.159586600,4.587082280
3.159790000,4.584596990
3.159993500,4.582110478
3.160196900,4.579625188
3.160400400,4.577138676
3.160603800,4.574653386
3.160807300,4.572166874
3.161010700,4.569681584
3.161214200,4.567195072
3.161417600,4.564709782
3.161621100,4.562223270
3.161824500,4.559737979
3.162028000,4.557251467
3.162231400,4.554766177
3.162434900,4.552279665
3.162638300,4.553794375
3.162841800,4.551307863
3.163045200,4.548822573
3.163248700,4.546336061
3.163452100,4.543850771
3.163655600,4.541364259
3.163859000,4.538878969
3.164062500,4.536392457
3.164266000,4.533905945
3.164469400,4.531420655
3.164672900,4.528934143
3.164876300,4.526448853
3.165079800,4.523962341
3.165283200,4.521477051
3.165486700,4.518990539
3.165690100,4.516505248
3.165893600,4.514018736
3.166097000,4.511533446
3.166300500,4.509046934
3.166503900,4.510561644
3.166707400,4.508075132
3.166910800,4.505589842
3.167114300,4.503103330
3.167317700,4.500618040
3.167521200,4.498131528
3.167724600,4.495646238
3.167928100,4.493159726
3.168131500,4.490674436
3.168335000,4.488187924
3.168538400,4.485702634
3.168741900,4.483216122
3.168945300,4.480730832
3.169148800,4.478244320
3.169352200,4.475759029
3.169555700,4.473272517
3.169759100,4.470787227
3.169962600,4.468300715
3.170166000,4.465815425
3.170369500,4.463328913
3.170572900,4.460843623
3.170776400,4.458357111
3.170979800,4.455871821
3.171183300,4.453385309
3.171386700,4.450900019
3.171590200,4.448413507
3.171793600,4.445928217
3.171997100,4.443441705
3.172200500,4.440956415
3.172404000,4.438469903
3.172607400,4.439984613
3.172810900,4.437498101
3.173014300,4.435012810
3.173217800,4.432526298
3.173421200,4.430041008
3.173624700,4.427554496
3.173828100,4.425069206
3.174031600,4.422582694
3.174235000,4.420097404
3.174438500,4.417610892
3.174641900,4.415125602
3.174845400,4.412639090
3.175048800,4.410153800
3.175252300,4.407667288
3.175455700,4.405181998
3.175659200,4.402695486
3.175862600,4.400210196
3.176066100,4.397723684
3.176269500,4.395238394
3.176473000,4.392751882
3.176676400,4.390266591
3.176879900,4.387780080
3.177083300,4.389294789
3.177286800,4.386808277
3.177490200,4.384322987
3.177693700,4.381836475
3.177897100,4.379351185
3.178100600,4.376864673
3.178304000,4.374379383
3.178507500,4.371892871
3.178710900,4.373407581
3.178914400,4.370921069
3.179117800,4.368435779
3.179321300,4.365949267
3.179524700,4.363463977
3.179728200,4.364977465
3.179931600,4.362492175
3.180135100,4.360005663
3.180338500,4.357520373
3.180542000,4.355033861
3.180745400,4.356548570
3.180948900,4.354062058
3.181152300,4.351576768
3.181355800,4.349090256
3.181559200,4.350604966
3.181762700,4.348118454
3.181966100,4.345633164
3.182169600,4.347146652
3.182373000,4.344661362
3.182576500,4.342174850
3.182779900,4.343689560
3.182983400,4.341203048
3.183186800,4.342717758
3.183390300,4.340231246
3.183593800,4.337744734
3.183797200,4.339259444
3.184000700,4.336772932
3.184204100,4.338287642
3.184407600,4.335801130
3.184611000,4.333315839
3.184814500,4.334829327
3.185017900,4.336344037
3.185221400,4.333857525
3.185424800,4.335372235
3.185628300,4.332885723
3.185831700,4.330400433
3.186035200,4.331913921
3.186238600,4.333428631
3.186442100,4.330942119
3.186645500,4.332456829
3.186849000,4.329970317
3.187052400,4.331485027
3.187255900,4.328998515
3.187459300,4.330513225
3.187662800,4.332026713
3.187866200,4.329541423
3.188069700,4.331054911
3.188273100,4.332569620
3.188476600,4.330083108
3.188680000,4.327597818
3.188883500,4.329111306
3.189086900,4.330626016
3.189290400,4.328139504
3.189493800,4.329654214
3.189697300,4.331167702
3.189900700,4.328682412
3.190104200,4.330195900
3.190307600,4.331710610
3.190511100,4.329224098
3.190714500,4.330738808
3.190918000,4.332252296
3.191121400,4.333767006
3.191324900,4.331280494
3.191528300,4.332795204
3.191731800,4.334308692
3.191935200,4.331823401
3.192138700,4.333336889
3.192342100,4.334851599
3.192545600,4.332365087
3.192749000,4.333879797
3.192952500,4.335393285
3.193155900,4.332907995
3.193359400,4.334421483
3.193562800,4.335936193
3.193766300,4.337449681
3.193969700,4.334964391
3.194173200,4.336477879
3.194376600,4.337992589
3.194580100,4.335506077
3.194783500,4.337020787
3.194987000,4.338534275
3.195190400,4.340048985
3.195393900,4.337562473
3.195597300,4.339077182
3.195800800,4.340590670
3.196004200,4.338105380
3.196207700,4.339618868
3.196411100,4.341133578
3.196614600,4.338647066
3.196818000,4.340161776
3.197021500,4.341675264
3.197224900,4.339189974
3.197428400,4.340703462
3.197631800,4.342218172
3.197835300,4.339731660
3.198038700,4.341246370
3.198242200,4.342759858
3.198445600,4.340274568
3.198649100,4.341788056
3.198852500,4.339302766
3.199056000,4.340816254
3.199259400,4.342330963
3.199462900,4.339844451
3.199666300,4.341359161
3.199869800,4.342872649
3.200073200,4.340387359
3.200276700,4.341900847
3.200480100,4.343415557
3.200683600,4.340929045
3.200887000,4.342443755
3.201090500,4.339957243
3.201293900,4.341471953
3.201497400,4.338985441
3.201700800,4.340500151
3.201904300,4.338013639
3.202107700,4.339528349
