x (mm),altura (µm)
3.127238000,-0.586908475
3.127441400,-0.582930668
3.127644900,-0.582952871
3.127848300,-0.586975063
3.128051800,-0.582997267
3.128255200,-0.583019459
3.128458700,-0.587041662
3.128662100,-0.583063855
3.128865600,-0.583086058
3.129069000,-0.583108250
3.129272500,-0.583130454
3.129475900,-0.587152646
3.129679400,-0.583174849
3.129882800,-0.583197042
3.130086300,-0.583219245
3.130289700,-0.583241437
3.130493200,-0.583263641
3.130696600,-0.583285833
3.130900100,-0.583308036
3.131103500,-0.579330229
3.131307000,-0.583352432
3.131510400,-0.583374624
3.131713900,-0.579396828
3.131917300,-0.583419020
3.132120800,-0.579441223
3.132324200,-0.579463416
3.132527700,-0.583485619
3.132731100,-0.579507811
3.132934600,-0.583530015
3.133138000,-0.579552207
3.133341500,-0.583574410
3.133544900,-0.583596603
3.133748400,-0.579618806
3.133951800,-0.583640998
3.134155300,-0.579663201
3.134358700,-0.579685394
3.134562200,-0.583707597
3.134765600,-0.583729790
3.134969100,-0.583751993
3.135172500,-0.579774185
3.135376000,-0.583796388
3.135579400,-0.583818581
3.135782900,-0.583840784
3.135986300,-0.583862976
3.136189800,-0.583885180
3.136393200,-0.583907372
3.136596700,-0.587929575
3.136800100,-0.583951768
3.137003600,-0.583973971
3.137207000,-0.583996163
3.137410500,-0.588018367
3.137613900,-0.588040559
3.137817400,-0.584062762
3.138020800,-0.588084955
3.138224300,-0.588107158
3.138427700,-0.588129350
3.138631200,-0.592151554
3.138834600,-0.588173746
3.139038100,-0.588195949
3.139241500,-0.588218142
3.139445000,-0.592240345
3.139648400,-0.592262537
3.139851900,-0.592284741
3.140055300,-0.592306933
3.140258800,-0.592329136
3.140462200,-0.592351329
3.140665700,-0.596373532
3.140869100,-0.596395724
3.141072600,-0.596417928
3.141276000,-0.596440120
3.141479500,-0.600462323
3.141682900,-0.600484516
3.141886400,-0.600506719
3.142089800,-0.600528911
3.142293300,-0.600551115
3.142496700,-0.604573307
3.142700200,-0.604595510
3.142903600,-0.604617703
3.143107100,-0.608639906
3.143310500,-0.604662098
3.143514000,-0.608684302
3.143717400,-0.612706494
3.143920900,-0.608728697
3.144124300,-0.612750890
3.144327800,-0.612773093
3.144531300,-0.612795296
3.144734700,-0.616817489
3.144938200,-0.616839692
3.145141600,-0.616861884
3.145345100,-0.616884087
3.145548500,-0.620906280
3.145752000,-0.624928483
3.145955400,-0.620950675
3.146158900,-0.624972879
3.146362300,-0.624995071
3.146565800,-0.629017274
3.146769200,-0.629039467
3.146972700,-0.629061670
3.147176100,-0.633083862
3.147379600,-0.633106066
3.147583000,-0.637128258
3.147786500,-0.633150461
3.147989900,-0.637172654
3.148193400,-0.641194857
3.148396800,-0.641217049
3.148600300,-0.645239253
3.148803700,-0.645261445
3.149007200,-0.649283648
3.149210600,-0.649305841
3.149414100,-0.649328044
3.149617500,-0.653350236
3.149821000,-0.653372440
3.150024400,-0.657394632
3.150227900,-0.661416835
3.150431300,-0.661439028
3.150634800,-0.661461231
3.150838200,-0.661483423
3.151041700,-0.665505627
3.151245100,-0.669527819
3.151448600,-0.669550022
3.151652000,-0.673572215
3.151855500,-0.673594418
3.152058900,-0.677616610
3.152262400,-0.681638814
3.152465800,-0.681661006
3.152669300,-0.685683209
3.152872700,-0.685705402
3.153076200,-0.689727605
3.153279600,-0.689749797
3.153483100,-0.693772001
3.153686500,-0.697794193
3.153890000,-0.697816396
3.154093400,-0.701838589
3.154296900,-0.697860792
3.154500300,-0.701882984
3.154703800,-0.705905188
3.154907200,-0.705927380
3.155110700,-0.709949583
3.155314100,-0.709971776
3.155517600,-0.713993979
3.155721000,-0.718016171
3.155924500,-0.718038375
3.156127900,-0.722060567
3.156331400,-0.722082770
3.156534800,-0.726104963
3.156738300,-0.730127166
3.156941700,-0.730149358
3.157145200,-0.734171561
3.157348600,-0.734193754
3.157552100,-0.738215957
3.157755500,-0.738238149
3.157959000,-0.742260353
3.158162400,-0.746282545
3.158365900,-0.746304748
3.158569300,-0.750326941
3.158772800,-0.750349144
3.158976200,-0.754371336
3.159179700,-0.758393540
3.159383100,-0.758415732
3.159586600,-0.762437935
3.159790000,-0.762460128
3.159993500,-0.766482331
3.160196900,-0.770504523
3.160400400,-0.770526727
3.160603800,-0.774548919
3.160807300,-0.774571122
3.161010700,-0.778593315
3.161214200,-0.782615518
3.161417600,-0.782637710
3.161621100,-0.786659914
3.161824500,-0.786682106
3.162028000,-0.790704309
3.162231400,-0.790726502
3.162434900,-0.794748705
3.162638300,-0.794770897
3.162841800,-0.794793101
3.163045200,-0.798815293
3.163248700,-0.798837496
3.163452100,-0.802859689
3.163655600,-0.806881892
3.163859000,-0.806904084
3.164062500,-0.810926288
3.164266000,-0.810948491
3.164469400,-0.814970683
3.164672900,-0.814992887
3.164876300,-0.819015079
3.165079800,-0.823037282
3.165283200,-0.823059475
3.165486700,-0.827081678
3.165690100,-0.827103870
3.165893600,-0.831126074
3.166097000,-0.835148266
3.166300500,-0.835170469
3.166503900,-0.835192662
3.166707400,-0.835214865
3.166910800,-0.839237057
3.167114300,-0.843259260
3.167317700,-0.843281453
3.167521200,-0.847303656
3.167724600,-0.847325849
3.167928100,-0.851348052
3.168131500,-0.851370244
3.168335000,-0.855392447
3.168538400,-0.859414640
3.168741900,-0.859436843
3.168945300,-0.863459035
3.169148800,-0.863481239
3.169352200,-0.867503431
3.169555700,-0.871525634
3.169759100,-0.871547827
3.169962600,-0.875570030
3.170166000,-0.875592222
3.170369500,-0.879614426
3.170572900,-0.879636618
3.170776400,-0.883658821
3.170979800,-0.887681014
3.171183300,-0.887703217
3.171386700,-0.891725409
3.171590200,-0.891747613
3.171793600,-0.895769805
3.171997100,-0.899792008
3.172200500,-0.899814201
3.172404000,-0.903836404
3.172607400,-0.899858596
3.172810900,-0.903880800
3.173014300,-0.903902992
3.173217800,-0.907925195
3.173421200,-0.911947388
3.173624700,-0.911969591
3.173828100,-0.915991783
3.174031600,-0.916013987
3.174235000,-0.920036179
3.174438500,-0.924058382
3.174641900,-0.924080575
3.174845400,-0.928102778
3.175048800,-0.928124970
3.175252300,-0.932147174
3.175455700,-0.932169366
3.175659200,-0.936191569
3.175862600,-0.940213762
3.176066100,-0.940235965
3.176269500,-0.944258157
3.176473000,-0.944280361
3.176676400,-0.948302553
3.176879900,-0.952324756
3.177083300,-0.948346949
3.177286800,-0.952369152
3.177490200,-0.952391344
3.177693700,-0.956413548
3.177897100,-0.956435740
3.178100600,-0.960457943
3.178304000,-0.964480136
3.178507500,-0.964502339
3.178710900,-0.964524531
3.178914400,-0.964546734
3.179117800,-0.968568927
3.179321300,-0.968591130
3.179524700,-0.972613323
3.179728200,-0.972635526
3.179931600,-0.972657718
3.180135100,-0.976679921
3.180338500,-0.976702114
3.180542000,-0.980724317
3.180745400,-0.980746509
3.180948900,-0.980768713
3.181152300,-0.984790905
3.181355800,-0.984813108
3.181559200,-0.984835301
3.181762700,-0.984857504
3.181966100,-0.988879696
3.182169600,-0.988901900
3.182373000,-0.988924092
3.182576500,-0.992946295
3.182779900,-0.988968488
3.182983400,-0.992990691
3.183186800,-0.989012883
3.183390300,-0.993035087
3.183593800,-0.997057290
3.183797200,-0.993079482
3.184000700,-0.997101686
3.184204100,-0.993123878
3.184407600,-0.997146081
3.184611000,-0.997168274
3.184814500,-0.997190477
3.185017900,-0.997212669
3.185221400,-0.997234873
3.185424800,-0.997257065
3.185628300,-0.997279268
3.185831700,-1.001301461
3.186035200,-1.001323664
3.186238600,-0.997345856
3.186442100,-1.001368060
3.186645500,-0.997390252
3.186849000,-1.001412455
3.187052400,-0.997434648
3.187255900,-1.001456851
3.187459300,-1.001479043
3.187662800,-0.997501247
3.187866200,-1.001523439
3.188069700,-0.997545642
3.188273100,-0.997567835
3.188476600,-0.997590038
3.188680000,-1.001612230
3.188883500,-1.001634433
3.189086900,-0.997656626
3.189290400,-1.001678829
3.189493800,-0.997701022
3.189697300,-0.997723225
3.189900700,-0.997745417
3.190104200,-0.997767620
3.190307600,-0.997789813
3.190511100,-0.997812016
3.190714500,-0.997834208
3.190918000,-0.993856412
3.191121400,-0.993878604
3.191324900,-0.993900807
3.191528300,-0.993923000
3.191731800,-0.993945203
3.191935200,-0.993967395
3.192138700,-0.993989599
3.192342100,-0.990011791
3.192545600,-0.994033994
3.192749000,-0.990056187
3.192952500,-0.990078390
3.193155900,-0.994100582
3.193359400,-0.990122786
3.193562800,-0.990144978
3.193766300,-0.986167181
3.193969700,-0.990189374
3.194173200,-0.986211577
3.194376600,-0.986233769
3.194580100,-0.990255973
3.194783500,-0.986278165
3.194987000,-0.986300368
3.195190400,-0.982322561
3.195393900,-0.986344764
3.195597300,-0.982366956
3.195800800,-0.982389160
3.196004200,-0.986411352
3.196207700,-0.982433555
3.196411100,-0.982455748
3.196614600,-0.982477951
3.196818000,-0.982500143
3.197021500,-0.978522347
3.197224900,-0.982544539
3.197428400,-0.982566742
3.197631800,-0.978588935
3.197835300,-0.982611138
3.198038700,-0.978633330
3.198242200,-0.978655534
3.198445600,-0.978677726
3.198649100,-0.978699929
3.198852500,-0.982722122
3.199056000,-0.978744325
3.199259400,-0.978766517
3.199462900,-0.978788721
3.199666300,-0.978810913
3.199869800,-0.974833116
3.200073200,-0.978855309
3.200276700,-0.978877512
3.200480100,-0.974899704
3.200683600,-0.978921907
3.200887000,-0.974944100
3.201090500,-0.978966303
3.201293900,-0.974988496
3.201497400,-0.979010699
3.201700800,-0.979032891
3.201904300,-0.979055094
3.202107700,-0.979077287
3.202311200,-0.975099490
3.202514600,-0.979121682
3.202718100,-0.979143886
3.202921500,-0.979166078
3.203125000,-0.979188281
3.203328500,-0.979210485
3.203531900,-0.983232677
3.203735400,-0.979254880
3.203938800,-0.983277073
3.204142300,-0.979299276
3.204345700,-0.983321468
3.204549200,-0.979343672
3.204752600,-0.983365864
3.204956100,-0.987388067
3.205159500,-0.983410260
3.205363000,-0.987432463
3.205566400,-0.987454655
3.205769900,-0.987476859
3.205973300,-0.987499051
3.206176800,-0.991521254
3.206380200,-0.991543447
3.206583700,-0.991565650
3.206787100,-0.995587842
3.206990600,-0.991610046
3.207194000,-0.995632238
3.207397500,-0.995654441
3.207600900,-0.999676634
3.207804400,-1.003698837
3.208007800,-1.003721029
3.208211300,-1.003743233
3.208414700,-1.003765425
3.208618200,-1.007787628
3.208821600,-1.007809821
3.209025100,-1.011832024
3.209228500,-1.011854216
3.209432000,-1.011876420
3.209635400,-1.015898612
3.209838900,-1.015920815
3.210042300,-1.019943008
3.210245800,-1.019965211
3.210449200,-1.023987403
3.210652700,-1.024009606
3.210856100,-1.028031799
3.211059600,-1.032054002
3.211263000,-1.032076195
3.211466500,-1.036098398
3.211669900,-1.036120590
3.211873400,-1.040142793
3.212076800,-1.040164986
3.212280300,-1.044187189
3.212483700,-1.048209381
3.212687200,-1.048231585
3.212890600,-1.052253777
3.213094100,-1.052275980
3.213297500,-1.056298173
3.213501000,-1.056320376
3.213704400,-1.064342568
3.213907900,-1.064364772
3.214111300,-1.068386964
3.214314800,-1.072409167
3.214518200,-1.072431360
3.214721700,-1.076453563
3.214925100,-1.076475755
3.215128600,-1.080497959
3.215332000,-1.080520151
3.215535500,-1.084542354
3.215738900,-1.088564547
3.215942400,-1.092586750
3.216145800,-1.096608942
3.216349300,-1.096631146
3.216552700,-1.100653338
3.216756200,-1.100675541
3.216959600,-1.104697734
3.217163100,-1.104719937
3.217366500,-1.108742129
3.217570000,-1.116764333
3.217773400,-1.116786525
3.217976900,-1.120808728
3.218180300,-1.120830921
3.218383800,-1.124853124
3.218587200,-1.124875316
3.218790700,-1.128897520
3.218994100,-1.128919712
3.219197600,-1.132941915
3.219401000,-1.136964108
3.219604500,-1.136986311
3.219807900,-1.141008503
3.220011400,-1.141030707
3.220214800,-1.145052899
3.220418300,-1.145075102
3.220621700,-1.149097295
3.220825200,-1.149119498
3.221028600,-1.153141690
3.221232100,-1.157163894
3.221435500,-1.157186086
3.221639000,-1.161208289
3.221842400,-1.161230482
3.222045900,-1.165252685
3.222249300,-1.165274877
3.222452800,-1.169297080
3.222656300,-1.169319284
3.222859700,-1.173341476
3.223063200,-1.177363679
3.223266600,-1.177385872
3.223470100,-1.181408075
3.223673500,-1.181430267
3.223877000,-1.181452471
3.224080400,-1.181474663
3.224283900,-1.185496866
3.224487300,-1.185519059
3.224690800,-1.189541262
3.224894200,-1.193563454
3.225097700,-1.193585658
3.225301100,-1.193607850
3.225504600,-1.193630053
3.225708000,-1.197652246
3.225911500,-1.197674449
3.226114900,-1.201696641
3.226318400,-1.197718845
3.226521800,-1.201741037
3.226725300,-1.205763240
3.226928700,-1.205785433
3.227132200,-1.209807636
3.227335600,-1.205829828
3.227539100,-1.209852032
3.227742500,-1.209874224
3.227946000,-1.213896427
3.228149400,-1.209918620
3.228352900,-1.213940823
3.228556300,-1.217963015
3.228759800,-1.217985219
3.228963200,-1.218007411
3.229166700,-1.218029614
3.229370100,-1.222051807
3.229573600,-1.222074010
3.229777000,-1.222096202
3.229980500,-1.222118406
3.230183900,-1.226140598
3.230387400,-1.226162801
3.230590800,-1.226184994
3.230794300,-1.230207197
3.230997700,-1.230229389
3.231201200,-1.230251593
3.231404600,-1.230273785
3.231608100,-1.234295988
3.231811500,-1.234318181
3.232015000,-1.234340384
3.232218400,-1.238362576
3.232421900,-1.238384779
3.232625300,-1.238406972
3.232828800,-1.238429175
3.233032200,-1.242451368
3.233235700,-1.238473571
3.233439100,-1.242495763
3.233642600,-1.242517966
3.233846000,-1.246540159
3.234049500,-1.246562362
3.234252900,-1.246584554
3.234456400,-1.250606758
3.234659800,-1.250628950
3.234863300,-1.254651153
3.235066700,-1.250673346
3.235270200,-1.254695549
3.235473600,-1.254717741
3.235677100,-1.258739945
3.235880500,-1.254762137
3.236084000,-1.258784340
3.236287400,-1.262806533
3.236490900,-1.262828736
3.236694300,-1.262850928
3.236897800,-1.262873132
3.237101200,-1.266895324
3.237304700,-1.266917527
3.237508100,-1.270939720
3.237711600,-1.270961923
3.237915000,-1.270984115
3.238118500,-1.271006319
3.238321900,-1.275028511
3.238525400,-1.279050714
3.238728800,-1.279072907
3.238932300,-1.279095110
3.239135700,-1.279117302
3.239339200,-1.283139506
3.239542600,-1.283161698
3.239746100,-1.287183901
3.239949500,-1.283206094
3.240153000,-1.287228297
3.240356400,-1.291250489
3.240559900,-1.291272693
3.240763300,-1.295294885
3.240966800,-1.291317088
3.241170200,-1.295339281
3.241373700,-1.295361484
3.241577100,-1.299383676
3.241780600,-1.299405880
3.241984000,-1.299428072
3.242187500,-1.299450275
3.242391000,-1.303472479
3.242594400,-1.307494671
3.242797900,-1.303516874
3.243001300,-1.307539067
3.243204800,-1.307561270
3.243408200,-1.307583462
3.243611700,-1.307605665
3.243815100,-1.311627858
3.244018600,-1.307650061
3.244222000,-1.311672254
3.244425500,-1.311694457
3.244628900,-1.315716649
3.244832400,-1.315738852
3.245035800,-1.315761045
3.245239300,-1.315783248
3.245442700,-1.315805440
3.245646200,-1.315827644
3.245849600,-1.315849836
3.246053100,-1.315872039
3.246256500,-1.315894232
3.246460000,-1.315916435
3.246663400,-1.315938627
3.246866900,-1.315960831
3.247070300,-1.319983023
3.247273800,-1.316005226
3.247477200,-1.316027419
3.247680700,-1.316049622
3.247884100,-1.316071814
3.248087600,-1.312094018
3.248291000,-1.316116210
3.248494500,-1.312138413
3.248697900,-1.312160606
3.248901400,-1.308182809
3.249104800,-1.312205001
3.249308300,-1.312227205
3.249511700,-1.308249397
3.249715200,-1.308271600
3.249918600,-1.304293793
3.250122100,-1.304315996
3.250325500,-1.300338188
3.250529000,-1.300360392
3.250732400,-1.296382584
3.250935900,-1.296404787
3.251139300,-1.292426980
3.251342800,-1.292449183
3.251546200,-1.288471375
3.251749700,-1.288493579
3.251953100,-1.288515771
3.252156600,-1.280537974
3.252360000,-1.280560167
3.252563500,-1.276582370
3.252766900,-1.276604562
3.252970400,-1.272626766
3.253173800,-1.272648958
3.253377300,-1.268671161
3.253580700,-1.264693354
3.253784200,-1.260715557
3.253987600,-1.260737749
3.254191100,-1.256759953
3.254394500,-1.252782145
3.254598000,-1.252804348
3.254801400,-1.244826541
3.255004900,-1.240848744
3.255208300,-1.236870936
3.255411800,-1.236893139
3.255615200,-1.228915332
3.255818700,-1.228937535
3.256022100,-1.224959728
3.256225600,-1.220981931
3.256429000,-1.217004123
3.256632500,-1.213026326
3.256835900,-1.209048519
3.257039400,-1.205070722
3.257242800,-1.205092914
3.257446300,-1.201115118
3.257649700,-1.193137310
3.257853200,-1.189159513
3.258056600,-1.189181706
3.258260100,-1.181203909
3.258463500,-1.181226101
3.258667000,-1.173248305
3.258870400,-1.169270497
3.259073900,-1.165292700
3.259277300,-1.165314893
3.259480800,-1.157337096
3.259684200,-1.153359288
3.259887700,-1.153381492
3.260091100,-1.149403684
3.260294600,-1.141425887
3.260498000,-1.137448080
3.260701500,-1.137470283
3.260904900,-1.125492475
3.261108400,-1.125514679
3.261311800,-1.121536871
3.261515300,-1.117559074
3.261718800,-1.109581278
3.261922200,-1.109603470
3.262125700,-1.105625673
3.262329100,-1.101647866
3.262532600,-1.097670069
3.262736000,-1.093692261
3.262939500,-1.089714465
3.263142900,-1.085736657
3.263346400,-1.085758860
3.263549800,-1.073781053
3.263753300,-1.073803256
3.263956700,-1.069825448
3.264160200,-1.069847652
3.264363600,-1.057869844
3.264567100,-1.057892047
3.264770500,-1.053914240
3.264974000,-1.049936443
3.265177400,-1.049958635
3.265380900,-1.041980838
3.265584300,-1.038003031
3.265787800,-1.034025234
3.265991200,-1.034047427
3.266194700,-1.030069630
3.266398100,-1.022091822
3.266601600,-1.018114025
3.266805000,-1.018136218
3.267008500,-1.010158421
3.267211900,-1.010180613
3.267415400,-1.006202817
3.267618800,-0.998225009
3.267822300,-0.994247212
3.268025700,-0.994269405
3.268229200,-0.990291608
3.268432600,-0.986313800
3.268636100,-0.986336004
3.268839500,-0.982358196
3.269043000,-0.978380399
3.269246400,-0.970402592
3.269449900,-0.970424795
3.269653300,-0.962446987
3.269856800,-0.962469191
3.270060200,-0.958491383
3.270263700,-0.954513586
3.270467100,-0.950535779
3.270670600,-0.950557982
3.270874000,-0.946580174
3.271077500,-0.942602378
3.271280900,-0.934624570
3.271484400,-0.934646773
3.271687800,-0.930668966
3.271891300,-0.926691169
3.272094700,-0.926713361
3.272298200,-0.918735565
3.272501600,-0.918757757
3.272705100,-0.914779960
3.272908500,-0.914802153
3.273112000,-0.906824356
3.273315400,-0.906846548
3.273518900,-0.902868752
3.273722300,-0.898890944
3.273925800,-0.890913147
3.274129200,-0.890935340
3.274332700,-0.882957543
