x (mm),altura (µm)
2.619832400,-18.660495306
2.620035800,-18.663959715
2.620239300,-18.671421893
2.620442700,-18.686886302
2.620646200,-18.694348481
2.620849600,-18.697812889
2.621053100,-18.705275068
2.621256500,-18.720739476
2.621460000,-18.728201655
2.621663400,-18.731666063
2.621866900,-18.751128242
2.622070300,-18.754592651
2.622273800,-18.762054829
2.622477200,-18.777519238
2.622680700,-18.784981416
2.622884100,-18.792445825
2.623087600,-18.799908004
2.623291000,-18.815372412
2.623494500,-18.822834591
2.623697900,-18.826298999
2.623901400,-18.845761178
2.624104800,-18.853225587
2.624308300,-18.856687765
2.624511700,-18.876152174
2.624715200,-18.883614352
2.624918600,-18.891078761
2.625122100,-18.894540940
2.625325500,-18.914005348
2.625529000,-18.921467527
2.625732400,-18.928931935
2.625935900,-18.944394114
2.626139300,-18.951858522
2.626342800,-18.959320701
2.626546200,-18.974785110
2.626749700,-18.982247288
2.626953100,-18.989711697
2.627156600,-18.997173875
2.627360000,-19.016638284
2.627563500,-19.020100463
2.627766900,-19.027564871
2.627970400,-19.047027050
2.628173800,-19.054491458
2.628377300,-19.061953637
2.628580700,-19.077418046
2.628784200,-19.084880224
2.628987600,-19.092344633
2.629191100,-19.111806811
2.629394500,-19.115271220
2.629598000,-19.122733399
2.629801400,-19.130197807
2.630004900,-19.149659986
2.630208300,-19.153124394
2.630411800,-19.160586573
2.630615200,-19.180050981
2.630818700,-19.183513160
2.631022100,-19.190977569
2.631225600,-19.210439747
2.631429000,-19.213904156
2.631632500,-19.221366334
2.631835900,-19.228830743
2.632039400,-19.244292922
2.632242800,-19.251757330
2.632446300,-19.259219509
2.632649700,-19.274683917
2.632853200,-19.282146096
2.633056600,-19.289610505
2.633260100,-19.305072683
2.633463500,-19.312537092
2.633667000,-19.315999270
2.633870400,-19.323463679
2.634073900,-19.338925858
2.634277300,-19.346390266
2.634480800,-19.349852445
2.634684200,-19.365316853
2.634887700,-19.372779032
2.635091100,-19.376243440
2.635294600,-19.391705619
2.635498000,-19.399170028
2.635701500,-19.402632206
2.635904900,-19.410096615
2.636108400,-19.425558793
2.636311800,-19.429023202
2.636515300,-19.432485381
2.636718800,-19.447947559
2.636922200,-19.451411968
2.637125700,-19.458874146
2.637329100,-19.470338555
2.637532600,-19.473800734
2.637736000,-19.477265142
2.637939500,-19.484727321
2.638142900,-19.496191729
2.638346400,-19.499653908
2.638549800,-19.503118317
2.638753300,-19.514580495
2.638956700,-19.518044904
2.639160200,-19.521507082
2.639363600,-19.528971491
2.639567100,-19.532433670
2.639770500,-19.535898078
2.639974000,-19.543360257
2.640177400,-19.546824665
2.640380900,-19.546286844
2.640584300,-19.549751252
2.640787800,-19.557213431
2.640991200,-19.556677840
2.641194700,-19.560140018
2.641398100,-19.563604427
2.641601600,-19.563066605
2.641805000,-19.566531014
2.642008500,-19.569993193
2.642211900,-19.569457601
2.642415400,-19.568919780
2.642618800,-19.568384188
2.642822300,-19.567846367
2.643025700,-19.567310776
2.643229200,-19.566772954
2.643432600,-19.566237363
2.643636100,-19.565699541
2.643839500,-19.561163950
2.644043000,-19.560626129
2.644246400,-19.556090537
2.644449900,-19.555552716
2.644653300,-19.551017124
2.644856800,-19.546479303
2.645060200,-19.545943711
2.645263700,-19.541405890
2.645467100,-19.536870299
2.645670600,-19.532332477
2.645874000,-19.527796886
2.646077500,-19.519259064
2.646280900,-19.514723473
2.646484400,-19.510185652
2.646687800,-19.505650060
2.646891300,-19.497112239
2.647094700,-19.492576647
2.647298200,-19.484038826
2.647501600,-19.475503235
2.647705100,-19.470965413
2.647908500,-19.462429822
2.648112000,-19.453892000
2.648315400,-19.449356409
2.648518900,-19.440818588
2.648722300,-19.432282996
2.648925800,-19.423745175
2.649129200,-19.419209583
2.649332700,-19.410671762
2.649536100,-19.402136170
2.649739600,-19.393598349
2.649943000,-19.385062758
2.650146500,-19.376524936
2.650349900,-19.367989345
2.650553400,-19.363451523
2.650756800,-19.350915932
2.650960300,-19.342378111
2.651163700,-19.337842519
2.651367200,-19.329304698
2.651570600,-19.320769106
2.651774100,-19.312231285
2.651977500,-19.303695693
2.652181000,-19.295157872
2.652384400,-19.290622281
2.652587900,-19.282084459
2.652791300,-19.273548868
2.652994800,-19.265011047
2.653198200,-19.260475455
2.653401700,-19.251937634
2.653605100,-19.243402042
2.653808600,-19.238864221
2.654012000,-19.230328629
2.654215500,-19.225790808
2.654418900,-19.217255217
2.654622400,-19.212717395
2.654825800,-19.204181804
2.655029300,-19.199643982
2.655232700,-19.191108391
2.655436200,-19.186570570
2.655639600,-19.182034978
2.655843100,-19.177497157
2.656046500,-19.168961565
2.656250000,-19.164423744
2.656453500,-19.159885923
2.656656900,-19.155350331
2.656860400,-19.150812510
2.657063800,-19.146276918
2.657267300,-19.141739097
2.657470700,-19.137203505
2.657674200,-19.132665684
2.657877600,-19.128130093
2.658081100,-19.123592271
2.658284500,-19.119056680
2.658488000,-19.118518858
2.658691400,-19.113983267
2.658894900,-19.109445446
2.659098300,-19.104909854
2.659301800,-19.104372033
2.659505200,-19.099836441
2.659708700,-19.095298620
2.659912100,-19.094763029
2.660115600,-19.090225207
2.660319000,-19.089689616
2.660522500,-19.085151794
2.660725900,-19.084616203
2.660929400,-19.084078382
2.661132800,-19.079542790
2.661336300,-19.075004969
2.661539700,-19.074469377
2.661743200,-19.073931556
2.661946600,-19.073395964
2.662150100,-19.068858143
2.662353500,-19.068322552
2.662557000,-19.067784730
2.662760400,-19.063249139
2.662963900,-19.066711317
2.663167300,-19.062175726
2.663370800,-19.061637905
2.663574200,-19.061102313
2.663777700,-19.060564492
2.663981100,-19.060028900
2.664184600,-19.055491079
2.664388000,-19.058955488
2.664591500,-19.058417666
2.664794900,-19.057882075
2.664998400,-19.057344253
2.665201800,-19.056808662
2.665405300,-19.056270841
2.665608700,-19.059735249
2.665812200,-19.055197428
2.666015600,-19.054661836
2.666219100,-19.054124015
2.666422500,-19.057588423
2.666626000,-19.057050602
2.666829400,-19.056515011
2.667032900,-19.059977189
2.667236300,-19.059441598
2.667439800,-19.058903776
2.667643200,-19.062368185
2.667846700,-19.061830364
2.668050100,-19.061294772
2.668253600,-19.064756951
2.668457000,-19.068221359
2.668660500,-19.067683538
2.668863900,-19.067147947
2.669067400,-19.070610125
2.669270800,-19.070074534
2.669474300,-19.073536712
2.669677700,-19.077001121
2.669881200,-19.076463300
2.670084600,-19.075927708
2.670288100,-19.083389887
2.670491500,-19.082854295
2.670695000,-19.082316474
2.670898400,-19.085780882
2.671101900,-19.089243061
2.671305300,-19.092707470
2.671508800,-19.092169648
2.671712200,-19.099634057
2.671915700,-19.099096235
2.672119100,-19.098560644
2.672322600,-19.106022823
2.672526000,-19.109487231
2.672729500,-19.108949410
2.672932900,-19.108413818
2.673136400,-19.115875997
2.673339800,-19.119340406
2.673543300,-19.118802584
2.673746700,-19.126266993
2.673950200,-19.129729171
2.674153600,-19.129193580
2.674357100,-19.136655759
2.674560500,-19.140120167
2.674764000,-19.139582346
2.674967400,-19.143046754
2.675170900,-19.150508933
2.675374300,-19.153973341
2.675577800,-19.153435520
2.675781300,-19.160897699
2.675984700,-19.164362107
2.676188200,-19.163824286
2.676391600,-19.175288694
2.676595100,-19.174750873
2.676798500,-19.178215282
2.677002000,-19.185677460
2.677205400,-19.189141869
2.677408900,-19.192604047
2.677612300,-19.192068456
2.677815800,-19.203530635
2.678019200,-19.202995043
2.678222700,-19.206457222
2.678426100,-19.213921630
2.678629600,-19.217383809
2.678833000,-19.220848218
2.679036500,-19.228310396
2.679239900,-19.231774805
2.679443400,-19.235236983
2.679646800,-19.238701392
2.679850300,-19.246163571
2.680053700,-19.249627979
2.680257200,-19.253090158
2.680460600,-19.260554566
2.680664100,-19.264016745
2.680867500,-19.267481153
2.681071000,-19.274943332
2.681274400,-19.278407741
2.681477900,-19.281869919
2.681681300,-19.285334328
2.681884800,-19.296796506
2.682088200,-19.296260915
2.682291700,-19.299723094
2.682495100,-19.311187502
2.682698600,-19.314649681
2.682902000,-19.318114089
2.683105500,-19.325576268
2.683308900,-19.329040677
2.683512400,-19.332502855
2.683715800,-19.335967264
2.683919300,-19.343429442
2.684122700,-19.346893851
2.684326200,-19.350356030
2.684529600,-19.361820438
2.684733100,-19.365282617
2.684936500,-19.368747025
2.685140000,-19.376209204
2.685343400,-19.379673612
2.685546900,-19.383135791
2.685750300,-19.386600200
2.685953800,-19.398062378
2.686157200,-19.401526787
2.686360700,-19.404988965
2.686564100,-19.412453374
2.686767600,-19.415915553
2.686971000,-19.419379961
2.687174500,-19.430842140
2.687377900,-19.434306548
2.687581400,-19.437768727
2.687784800,-19.449233136
2.687988300,-19.452695314
2.688191700,-19.452159723
2.688395200,-19.455621901
2.688598600,-19.467086310
2.688802100,-19.470548489
2.689005500,-19.474012897
2.689209000,-19.485475076
2.689412400,-19.488939484
2.689615900,-19.492401663
2.689819300,-19.499866071
2.690022800,-19.503328250
2.690226200,-19.506792659
2.690429700,-19.510254837
2.690633100,-19.521719246
2.690836600,-19.525181424
2.691040000,-19.528645833
2.691243500,-19.536108012
2.691446900,-19.539572420
2.691650400,-19.543034599
2.691853800,-19.554499007
2.692057300,-19.557961186
2.692260700,-19.561425594
2.692464200,-19.564887773
2.692667600,-19.572352182
2.692871100,-19.575814360
2.693074500,-19.579278769
2.693278000,-19.590740948
2.693481400,-19.594205356
2.693684900,-19.597667535
2.693888300,-19.609131943
2.694091800,-19.608594122
2.694295200,-19.612058530
2.694498700,-19.615520709
2.694702100,-19.626985118
2.694905600,-19.630447296
2.695109000,-19.633911705
2.695312500,-19.641373883
2.695516000,-19.644836062
2.695719400,-19.648300471
2.695922900,-19.659762649
2.696126300,-19.663227058
2.696329800,-19.666689236
2.696533200,-19.674153645
2.696736700,-19.677615824
2.696940100,-19.681080232
2.697143600,-19.684542411
2.697347000,-19.696006819
2.697550500,-19.699468998
2.697753900,-19.702933406
2.697957400,-19.710395585
2.698160800,-19.713859994
2.698364300,-19.717322172
2.698567700,-19.728786581
2.698771200,-19.732248760
2.698974600,-19.735713168
2.699178100,-19.735175347
2.699381500,-19.746639755
2.699585000,-19.750101934
2.699788400,-19.753566342
2.699991900,-19.765028521
2.700195300,-19.764492930
2.700398800,-19.767955108
2.700602200,-19.779419517
2.700805700,-19.782881695
2.701009100,-19.786346104
2.701212600,-19.789808283
2.701416000,-19.797272691
2.701619500,-19.800734870
2.701822900,-19.804199278
2.702026400,-19.815661457
2.702229800,-19.819125865
2.702433300,-19.822588044
2.702636700,-19.830052453
2.702840200,-19.833514631
2.703043600,-19.836979040
2.703247100,-19.840441218
2.703450500,-19.851905627
2.703654000,-19.855367806
2.703857400,-19.854832214
2.704060900,-19.866294393
2.704264300,-19.869758801
2.704467800,-19.873220980
2.704671200,-19.884685389
2.704874700,-19.884147567
2.705078100,-19.887611976
2.705281600,-19.899074154
2.705485000,-19.902538563
2.705688500,-19.906000742
2.705891900,-19.909465150
2.706095400,-19.916927329
2.706298800,-19.920391737
2.706502300,-19.923853916
2.706705700,-19.935318324
2.706909200,-19.938780503
2.707112600,-19.942244912
2.707316100,-19.953707090
2.707519500,-19.953171499
2.707723000,-19.956633677
2.707926400,-19.960098086
2.708129900,-19.971560265
2.708333300,-19.975024673
2.708536800,-19.978486852
2.708740200,-19.985951260
2.708943700,-19.989413439
2.709147100,-19.992877848
2.709350600,-20.004340026
2.709554000,-20.007804435
2.709757500,-20.011266613
2.709960900,-20.014731022
2.710164400,-20.022193201
2.710367800,-20.025657609
2.710571300,-20.029119788
2.710774700,-20.040584196
2.710978200,-20.044046375
2.711181600,-20.047510783
2.711385100,-20.058972962
2.711588500,-20.058437371
2.711792000,-20.061899549
2.711995400,-20.065363958
2.712198900,-20.076826136
2.712402300,-20.080290545
2.712605800,-20.083752724
2.712809200,-20.091217132
2.713012700,-20.094679311
2.713216100,-20.098143719
2.713419600,-20.109605898
2.713623000,-20.113070307
2.713826500,-20.116532485
2.714029900,-20.119996894
2.714233400,-20.127459072
2.714436800,-20.130923481
2.714640300,-20.134385660
2.714843800,-20.145847838
2.715047200,-20.149312247
2.715250700,-20.148774425
2.715454100,-20.160238834
2.715657600,-20.163701013
2.715861000,-20.167165421
2.716064500,-20.178627600
2.716267900,-20.178092008
2.716471400,-20.181554187
2.716674800,-20.185018595
2.716878300,-20.196480774
2.717081700,-20.199945183
2.717285200,-20.199407361
2.717488600,-20.210871770
2.717692100,-20.214333948
2.717895500,-20.217798357
2.718099000,-20.225260536
2.718302400,-20.228724944
2.718505900,-20.232187123
2.718709300,-20.235651531
2.718912800,-20.243113710
2.719116200,-20.246578119
2.719319700,-20.250040297
2.719523100,-20.257504706
2.719726600,-20.260966884
2.719930000,-20.264431293
2.720133500,-20.275893472
2.720336900,-20.275357880
2.720540400,-20.278820059
2.720743800,-20.282284467
2.720947300,-20.289746646
2.721150700,-20.293211054
2.721354200,-20.296673233
2.721557600,-20.304137642
2.721761100,-20.307599820
2.721964500,-20.311064229
2.722168000,-20.318526407
2.722371400,-20.321990816
2.722574900,-20.325452995
2.722778300,-20.328917403
2.722981800,-20.336379582
2.723185200,-20.339843990
2.723388700,-20.343306169
2.723592100,-20.350770578
2.723795600,-20.354232756
2.723999000,-20.357697165
2.724202500,-20.365159343
2.724405900,-20.368623752
2.724609400,-20.368085931
2.724812800,-20.379550339
2.725016300,-20.383012518
2.725219700,-20.382476926
2.725423200,-20.385939105
2.725626600,-20.397403513
2.725830100,-20.396865692
2.726033500,-20.400330101
2.726237000,-20.411792279
2.726440400,-20.411256688
2.726643900,-20.414718866
2.726847300,-20.422183275
2.727050800,-20.425645454
2.727254200,-20.429109862
2.727457700,-20.432572041
2.727661100,-20.440036449
2.727864600,-20.443498628
2.728068000,-20.446963037
2.728271500,-20.454425215
2.728474900,-20.457889624
2.728678400,-20.457351802
2.728881800,-20.468816211
2.729085300,-20.472278390
2.729288700,-20.471742798
2.729492200,-20.475204977
2.729695600,-20.486669385
2.729899100,-20.486131564
2.730102500,-20.489595972
2.730306000,-20.497058151
2.730509400,-20.500522560
2.730712900,-20.503984738
2.730916300,-20.511449147
2.731119800,-20.514911325
2.731323200,-20.518375734
2.731526700,-20.517837913
2.731730100,-20.529302321
2.731933600,-20.532764500
2.732137000,-20.532228908
2.732340500,-20.543691087
2.732543900,-20.543155496
2.732747400,-20.546617674
2.732950800,-20.554082083
2.733154300,-20.557544261
2.733357700,-20.561008670
2.733561200,-20.568470849
2.733764600,-20.571935257
2.733968100,-20.575397436
2.734171500,-20.574861844
2.734375000,-20.586324023
2.734578500,-20.585786202
2.734781900,-20.589250610
2.734985400,-20.596712789
2.735188800,-20.600177197
2.735392300,-20.603639376
2.735595700,-20.611103784
2.735799200,-20.614565963
2.736002600,-20.618030372
2.736206100,-20.617492550
2.736409500,-20.628956959
2.736613000,-20.628419137
2.736816400,-20.631883546
2.737019900,-20.639345725
2.737223300,-20.642810133
2.737426800,-20.642272312
2.737630200,-20.653736720
2.737833700,-20.653198899
2.738037100,-20.656663308
2.738240600,-20.660125486
2.738444000,-20.667589895
2.738647500,-20.667052073
2.738850900,-20.670516482
2.739054400,-20.677978661
2.739257800,-20.681443069
2.739461300,-20.684905248
2.739664700,-20.692369656
2.739868200,-20.691831835
2.740071600,-20.695296243
2.740275100,-20.698758422
2.740478500,-20.706222831
2.740682000,-20.705685009
2.740885400,-20.709149418
2.741088900,-20.716611596
2.741292300,-20.720076005
2.741495800,-20.719538184
2.741699200,-20.727002592
2.741902700,-20.730464771
2.742106100,-20.733929179
2.742309600,-20.733391358
2.742513000,-20.740855766
2.742716500,-20.744317945
2.742919900,-20.743782354
2.743123400,-20.751244532
2.743326800,-20.754708941
2.743530300,-20.758171119
2.743733700,-20.765635528
2.743937200,-20.765097707
2.744140600,-20.768562115
2.744344100,-20.776024294
2.744547500,-20.775488702
2.744751000,-20.778950881
2.744954400,-20.778415290
2.745157900,-20.785877468
2.745361300,-20.789341877
2.745564800,-20.788804055
2.745768200,-20.796268464
2.745971700,-20.799730643
2.746175100,-20.799195051
2.746378600,-20.806657230
2.746582000,-20.810121638
2.746785500,-20.809583817
2.746988900,-20.813048225
2.747192400,-20.820510404
2.747395800,-20.819974813
2.747599300,-20.823436991
2.747802700,-20.830901400
2.748006200,-20.830363578
2.748209600,-20.833827987
2.748413100,-20.841290166
2.748616500,-20.840754574
2.748820000,-20.844216753
2.749023400,-20.843681161
2.749226900,-20.851143340
2.749430300,-20.854607749
2.749633800,-20.854069927
2.749837200,-20.861534336
2.750040700,-20.864996514
2.750244100,-20.864460923
2.750447600,-20.871923102
2.750651000,-20.875387510
2.750854500,-20.874849689
2.751057900,-20.878314097
2.751261400,-20.885776276
2.751464800,-20.885240684
2.751668300,-20.888702863
2.751871700,-20.896167272
2.752075200,-20.895629450
2.752278600,-20.899093859
2.752482100,-20.906556037
2.752685500,-20.906020446
2.752889000,-20.909482625
