x (mm),altura (µm)
2.543741900,-1.685526729
2.543945300,-1.677395473
2.544148800,-1.673264151
2.544352200,-1.673132894
2.544555700,-1.665001573
2.544759100,-1.660870316
2.544962600,-1.656738994
2.545166000,-1.652607737
2.545369500,-1.648476416
2.545572900,-1.644345159
2.545776400,-1.644213838
2.545979800,-1.636082581
2.546183300,-1.631951259
2.546386700,-1.631820002
2.546590200,-1.627688681
2.546793600,-1.619557424
2.546997100,-1.615426103
2.547200500,-1.615294846
2.547404000,-1.615163524
2.547607400,-1.611032267
2.547810900,-1.606900946
2.548014300,-1.602769689
2.548217800,-1.598638368
2.548421200,-1.598507111
2.548624700,-1.590375789
2.548828100,-1.586244532
2.549031600,-1.582113211
2.549235000,-1.581981954
2.549438500,-1.577850633
2.549641900,-1.573719376
2.549845400,-1.569588054
2.550048800,-1.565456797
2.550252300,-1.561325476
2.550455700,-1.561194219
2.550659200,-1.557062898
2.550862600,-1.552931641
2.551066100,-1.548800319
2.551269500,-1.548669062
2.551473000,-1.544537741
2.551676400,-1.540406484
2.551879900,-1.540275163
2.552083300,-1.536143906
2.552286800,-1.532012584
2.552490200,-1.527881327
2.552693700,-1.523750006
2.552897100,-1.519618749
2.553100600,-1.519487428
2.553304000,-1.515356171
2.553507500,-1.511224849
2.553710900,-1.507093592
2.553914400,-1.506962271
2.554117800,-1.506831014
2.554321300,-1.502699693
2.554524700,-1.502568436
2.554728200,-1.498437114
2.554931600,-1.490305857
2.555135100,-1.490174536
2.555338500,-1.486043279
2.555542000,-1.481911958
2.555745400,-1.477780701
2.555948900,-1.477649379
2.556152300,-1.473518122
2.556355800,-1.469386801
2.556559200,-1.469255544
2.556762700,-1.465124223
2.556966100,-1.464992966
2.557169600,-1.464861644
2.557373000,-1.460730387
2.557576500,-1.456599066
2.557779900,-1.452467809
2.557983400,-1.456336488
2.558186800,-1.452205231
2.558390300,-1.448073909
2.558593800,-1.447942588
2.558797200,-1.443811331
2.559000700,-1.439680009
2.559204100,-1.439548753
2.559407600,-1.435417431
2.559611000,-1.431286174
2.559814500,-1.431154853
2.560017900,-1.431023596
2.560221400,-1.430892274
2.560424800,-1.426761017
2.560628300,-1.426629696
2.560831700,-1.422498439
2.561035200,-1.418367118
2.561238600,-1.418235861
2.561442100,-1.414104539
2.561645500,-1.413973282
2.561849000,-1.409841961
2.562052400,-1.409710704
2.562255900,-1.405579383
2.562459300,-1.405448126
2.562662800,-1.405316804
2.562866200,-1.405185547
2.563069700,-1.401054226
2.563273100,-1.400922969
2.563476600,-1.396791648
2.563680000,-1.392660391
2.563883500,-1.396529069
2.564086900,-1.392397812
2.564290400,-1.388266491
2.564493800,-1.384135234
2.564697300,-1.388003913
2.564900700,-1.383872656
2.565104200,-1.383741334
2.565307600,-1.383610077
2.565511100,-1.383478756
2.565714500,-1.379347499
2.565918000,-1.379216178
2.566121400,-1.375084921
2.566324900,-1.374953599
2.566528300,-1.370822342
2.566731800,-1.370691021
2.566935200,-1.366559764
2.567138700,-1.366428443
2.567342100,-1.370297186
2.567545600,-1.366165864
2.567749000,-1.366034607
2.567952500,-1.365903286
2.568155900,-1.361772029
2.568359400,-1.361640708
2.568562800,-1.357509451
2.568766300,-1.357378129
2.568969700,-1.357246872
2.569173200,-1.353115551
2.569376600,-1.352984294
2.569580100,-1.352852973
2.569783500,-1.352721716
2.569987000,-1.352590394
2.570190400,-1.352459137
2.570393900,-1.348327816
2.570597300,-1.344196559
2.570800800,-1.348065238
2.571004200,-1.343933981
2.571207700,-1.343802659
2.571411100,-1.343671402
2.571614600,-1.339540081
2.571818000,-1.339408824
2.572021500,-1.347277503
2.572224900,-1.343146246
2.572428400,-1.339014924
2.572631800,-1.342883667
2.572835300,-1.338752346
2.573038700,-1.338621089
2.573242200,-1.334489768
2.573445600,-1.338358511
2.573649100,-1.334227189
2.573852500,-1.334095932
2.574056000,-1.333964611
2.574259400,-1.337833354
2.574462900,-1.333702033
2.574666300,-1.337570776
2.574869800,-1.333439454
2.575073200,-1.333308197
2.575276700,-1.329176876
2.575480100,-1.333045619
2.575683600,-1.332914297
2.575887000,-1.328783041
2.576090500,-1.332651719
2.576293900,-1.332520462
2.576497400,-1.332389141
2.576700800,-1.336257884
2.576904300,-1.332126562
2.577107700,-1.331995306
2.577311200,-1.327863984
2.577514600,-1.331732727
2.577718100,-1.331601406
2.577921500,-1.327470149
2.578125000,-1.331338827
2.578328500,-1.335207506
2.578531900,-1.331076249
2.578735400,-1.334944928
2.578938800,-1.334813671
2.579142300,-1.330682349
2.579345700,-1.330551092
2.579549200,-1.334419771
2.579752600,-1.330288514
2.579956100,-1.330157193
2.580159500,-1.334025936
2.580363000,-1.333894614
2.580566400,-1.333763357
2.580769900,-1.337632036
2.580973300,-1.337500779
2.581176800,-1.333369458
2.581380200,-1.337238201
2.581583700,-1.337106879
2.581787100,-1.332975622
2.581990600,-1.332844301
2.582194000,-1.340713044
2.582397500,-1.340581723
2.582600900,-1.336450466
2.582804400,-1.340319144
2.583007800,-1.340187887
2.583211300,-1.336056566
2.583414700,-1.343925309
2.583618200,-1.339793988
2.583821600,-1.339662731
2.584025100,-1.339531409
2.584228500,-1.347400152
2.584432000,-1.343268831
2.584635400,-1.343137574
2.584838900,-1.347006253
2.585042300,-1.346874996
2.585245800,-1.342743674
2.585449200,-1.346612417
2.585652700,-1.346481096
2.585856100,-1.350349839
2.586059600,-1.346218518
2.586263000,-1.350087261
2.586466500,-1.349955939
2.586669900,-1.349824682
2.586873400,-1.353693361
2.587076800,-1.353562104
2.587280300,-1.349430783
2.587483700,-1.353299526
2.587687200,-1.357168204
2.587890600,-1.357036947
2.588094100,-1.352905626
2.588297500,-1.360774369
2.588501000,-1.356643048
2.588704400,-1.356511791
2.588907900,-1.360380469
2.589111300,-1.360249212
2.589314800,-1.356117891
2.589518200,-1.367986634
2.589721700,-1.363855313
2.589925100,-1.363724056
2.590128600,-1.363592734
2.590332000,-1.367461477
2.590535500,-1.367330156
2.590738900,-1.363198899
2.590942400,-1.371067577
2.591145800,-1.370936321
2.591349300,-1.370804999
2.591552700,-1.374673742
2.591756200,-1.374542421
2.591959600,-1.374411164
2.592163100,-1.378279842
2.592366500,-1.378148586
2.592570000,-1.374017264
2.592773400,-1.377886007
2.592976900,-1.385754686
2.593180300,-1.381623429
2.593383800,-1.381492107
2.593587200,-1.385360851
2.593790700,-1.385229529
2.593994100,-1.385098272
2.594197600,-1.388966951
2.594401000,-1.392835694
2.594604500,-1.392704372
2.594807900,-1.392573116
2.595011400,-1.396441794
2.595214800,-1.396310537
2.595418300,-1.396179216
2.595621700,-1.400047959
2.595825200,-1.399916637
2.596028600,-1.403785381
2.596232100,-1.407654059
2.596435500,-1.407522802
2.596639000,-1.407391481
2.596842400,-1.407260224
2.597045900,-1.411128902
2.597249300,-1.410997646
2.597452800,-1.410866324
2.597656300,-1.422735003
2.597859700,-1.422603746
2.598063200,-1.422472424
2.598266600,-1.426341167
2.598470100,-1.426209846
2.598673500,-1.426078589
2.598877000,-1.425947268
2.599080400,-1.437816011
2.599283900,-1.437684689
2.599487300,-1.437553432
2.599690800,-1.445422111
2.599894200,-1.445290854
2.600097700,-1.441159533
2.600301100,-1.449028276
2.600504600,-1.448896954
2.600708000,-1.452765697
2.600911500,-1.460634376
2.601114900,-1.460503119
2.601318400,-1.460371798
2.601521800,-1.460240541
2.601725300,-1.468109219
2.601928700,-1.467977962
2.602132200,-1.471846641
2.602335600,-1.479715384
2.602539100,-1.483584063
2.602742500,-1.483452806
2.602946000,-1.491321484
2.603149400,-1.491190227
2.603352900,-1.491058906
2.603556300,-1.490927649
2.603759800,-1.502796328
2.603963200,-1.502665071
2.604166700,-1.502533749
2.604370100,-1.514402492
2.604573600,-1.514271171
2.604777000,-1.514139914
2.604980500,-1.522008593
2.605183900,-1.525877336
2.605387400,-1.525746014
2.605590800,-1.525614757
2.605794300,-1.537483436
2.605997700,-1.537352179
2.606201200,-1.537220858
2.606404600,-1.545089601
2.606608100,-1.552958279
2.606811500,-1.552827022
2.607015000,-1.560695701
2.607218400,-1.560564444
2.607421900,-1.564433122
2.607625300,-1.564301866
2.607828800,-1.576170544
2.608032200,-1.580039287
2.608235700,-1.579907966
2.608439100,-1.587776709
2.608642600,-1.587645387
2.608846000,-1.591514131
2.609049500,-1.599382809
2.609252900,-1.607251552
2.609456400,-1.607120231
2.609659800,-1.614988974
2.609863300,-1.618857652
2.610066700,-1.618726396
2.610270200,-1.618595074
2.610473600,-1.630463817
2.610677100,-1.634332496
2.610880500,-1.634201239
2.611084000,-1.646069917
2.611287400,-1.645938661
2.611490900,-1.649807339
2.611694300,-1.657676082
2.611897800,-1.661544761
2.612101200,-1.665413504
2.612304700,-1.665282182
2.612508100,-1.677150926
2.612711600,-1.677019604
2.612915000,-1.680888347
2.613118500,-1.688757026
2.613321900,-1.696625769
2.613525400,-1.696494447
2.613728800,-1.708363190
2.613932300,-1.708231869
2.614135700,-1.708100612
2.614339200,-1.711969291
2.614542600,-1.727838034
2.614746100,-1.727706712
2.614949500,-1.727575455
2.615153000,-1.739444134
2.615356400,-1.743312877
2.615559900,-1.743181556
2.615763300,-1.755050299
2.615966800,-1.758918977
2.616170200,-1.762787720
2.616373700,-1.762656399
2.616577100,-1.774525142
2.616780600,-1.774393821
2.616984000,-1.778262564
2.617187500,-1.794131242
2.617391000,-1.793999921
2.617594400,-1.797868664
2.617797900,-1.809737343
2.618001300,-1.809606086
2.618204800,-1.813474764
2.618408200,-1.817343507
2.618611700,-1.829212186
2.618815100,-1.833080929
2.619018600,-1.832949608
2.619222000,-1.844818351
2.619425500,-1.848687029
2.619628900,-1.852555772
2.619832400,-1.868424451
2.620035800,-1.868293194
2.620239300,-1.872161873
2.620442700,-1.884030616
2.620646200,-1.887899294
2.620849600,-1.891768037
2.621053100,-1.895636716
2.621256500,-1.907505459
2.621460000,-1.911374138
2.621663400,-1.911242881
2.621866900,-1.927111559
2.622070300,-1.930980302
2.622273800,-1.934848981
2.622477200,-1.946717724
2.622680700,-1.950586402
2.622884100,-1.954455146
2.623087600,-1.958323824
2.623291000,-1.974192567
2.623494500,-1.978061246
2.623697900,-1.977929989
2.623901400,-1.993798667
2.624104800,-1.997667411
2.624308300,-1.997536089
2.624511700,-2.017404832
2.624715200,-2.021273511
2.624918600,-2.025142254
2.625122100,-2.025010932
2.625325500,-2.040879676
2.625529000,-2.044748354
2.625732400,-2.052617097
2.625935900,-2.064485776
2.626139300,-2.068354519
2.626342800,-2.072223197
2.626546200,-2.084091941
2.626749700,-2.087960619
2.626953100,-2.095829362
2.627156600,-2.099698041
2.627360000,-2.115566784
2.627563500,-2.115435462
2.627766900,-2.119304206
2.627970400,-2.139172884
2.628173800,-2.143041627
2.628377300,-2.146910306
2.628580700,-2.158779049
2.628784200,-2.162647727
2.628987600,-2.166516470
2.629191100,-2.186385149
2.629394500,-2.186253892
2.629598000,-2.190122571
2.629801400,-2.193991314
2.630004900,-2.209859992
2.630208300,-2.213728735
2.630411800,-2.217597414
2.630615200,-2.233466157
2.630818700,-2.233334836
2.631022100,-2.237203579
2.631225600,-2.253072257
2.631429000,-2.256941000
2.631632500,-2.260809679
2.631835900,-2.264678422
2.632039400,-2.276547101
2.632242800,-2.280415844
2.632446300,-2.288284522
2.632649700,-2.300153265
2.632853200,-2.304021944
2.633056600,-2.307890687
2.633260100,-2.319759366
2.633463500,-2.323628109
2.633667000,-2.327496787
2.633870400,-2.331365530
2.634073900,-2.343234209
2.634277300,-2.347102952
2.634480800,-2.346971631
2.634684200,-2.362840374
2.634887700,-2.366709052
2.635091100,-2.366577795
2.635294600,-2.378446474
2.635498000,-2.382315217
2.635701500,-2.386183896
2.635904900,-2.390052639
2.636108400,-2.401921317
2.636311800,-2.401790060
2.636515300,-2.401658739
2.636718800,-2.413527418
2.636922200,-2.417396161
2.637125700,-2.421264839
2.637329100,-2.429133582
2.637532600,-2.429002261
2.637736000,-2.428871004
2.637939500,-2.436739682
2.638142900,-2.444608426
2.638346400,-2.444477104
2.638549800,-2.444345847
2.638753300,-2.452214526
2.638956700,-2.456083269
2.639160200,-2.455951947
2.639363600,-2.459820691
2.639567100,-2.459689369
2.639770500,-2.459558112
2.639974000,-2.467426791
2.640177400,-2.467295534
2.640380900,-2.463164212
2.640584300,-2.463032956
2.640787800,-2.466901634
2.640991200,-2.466770377
2.641194700,-2.466639056
2.641398100,-2.466507799
2.641601600,-2.462376477
2.641805000,-2.462245221
2.642008500,-2.466113899
2.642211900,-2.461982642
2.642415400,-2.457851321
2.642618800,-2.453720064
2.642822300,-2.449588742
2.643025700,-2.449457486
2.643229200,-2.445326164
2.643432600,-2.441194907
2.643636100,-2.437063586
2.643839500,-2.428932329
2.644043000,-2.428801007
2.644246400,-2.420669751
2.644449900,-2.416538429
2.644653300,-2.408407172
2.644856800,-2.400275851
2.645060200,-2.400144594
2.645263700,-2.392013272
2.645467100,-2.383882015
2.645670600,-2.375750694
2.645874000,-2.367619437
2.646077500,-2.359488116
2.646280900,-2.351356859
2.646484400,-2.343225537
2.646687800,-2.335094280
2.646891300,-2.326962959
2.647094700,-2.318831702
2.647298200,-2.306700381
2.647501600,-2.294569124
2.647705100,-2.286437802
2.647908500,-2.278306545
2.648112000,-2.266175224
2.648315400,-2.258043967
2.648518900,-2.245912646
2.648722300,-2.233781389
2.648925800,-2.225650067
2.649129200,-2.217518810
2.649332700,-2.205387489
2.649536100,-2.193256232
2.649739600,-2.181124911
2.649943000,-2.172993654
2.650146500,-2.160862332
2.650349900,-2.148731075
2.650553400,-2.140599754
2.650756800,-2.128468497
2.650960300,-2.116337176
2.651163700,-2.108205919
2.651367200,-2.096074597
2.651570600,-2.083943340
2.651774100,-2.075812019
2.651977500,-2.063680762
2.652181000,-2.051549441
2.652384400,-2.043418184
2.652587900,-2.031286862
2.652791300,-2.023155605
2.652994800,-2.011024284
2.653198200,-2.002893027
2.653401700,-1.990761706
2.653605100,-1.982630449
2.653808600,-1.974499127
2.654012000,-1.962367870
2.654215500,-1.954236549
2.654418900,-1.942105292
2.654622400,-1.937973971
2.654825800,-1.925842714
2.655029300,-1.917711392
2.655232700,-1.905580135
2.655436200,-1.901448814
2.655639600,-1.893317557
2.655843100,-1.885186236
2.656046500,-1.873054979
2.656250000,-1.864923657
2.656453500,-1.860792336
2.656656900,-1.852661079
2.656860400,-1.844529757
2.657063800,-1.836398501
2.657267300,-1.832267179
2.657470700,-1.824135922
2.657674200,-1.816004601
2.657877600,-1.807873344
2.658081100,-1.799742022
2.658284500,-1.795610766
2.658488000,-1.791479444
2.658691400,-1.783348187
2.658894900,-1.775216866
2.659098300,-1.771085609
2.659301800,-1.766954287
2.659505200,-1.758823031
2.659708700,-1.750691709
2.659912100,-1.750560452
2.660115600,-1.742429131
2.660319000,-1.738297874
2.660522500,-1.730166552
2.660725900,-1.726035295
2.660929400,-1.725903974
2.661132800,-1.717772717
2.661336300,-1.709641396
2.661539700,-1.705510139
2.661743200,-1.705378817
2.661946600,-1.701247560
2.662150100,-1.693116239
2.662353500,-1.688984982
2.662557000,-1.688853661
2.662760400,-1.680722404
2.662963900,-1.680591082
2.663167300,-1.672459825
2.663370800,-1.668328504
2.663574200,-1.668197247
2.663777700,-1.664065926
2.663981100,-1.659934669
2.664184600,-1.651803347
2.664388000,-1.655672090
2.664591500,-1.651540769
2.664794900,-1.647409512
2.664998400,-1.643278191
2.665201800,-1.643146934
2.665405300,-1.639015612
2.665608700,-1.638884355
2.665812200,-1.630753034
2.666015600,-1.630621777
2.666219100,-1.626490456
2.666422500,-1.626359199
2.666626000,-1.622227877
2.666829400,-1.622096620
2.667032900,-1.621965299
2.667236300,-1.617834042
2.667439800,-1.613702721
2.667643200,-1.617571464
2.667846700,-1.613440142
2.668050100,-1.609308885
2.668253600,-1.609177564
2.668457000,-1.609046307
2.668660500,-1.608914986
2.668863900,-1.604783729
2.669067400,-1.604652407
2.669270800,-1.600521150
2.669474300,-1.604389829
2.669677700,-1.604258572
2.669881200,-1.600127251
2.670084600,-1.595995994
2.670288100,-1.603864672
2.670491500,-1.599733415
2.670695000,-1.595602094
2.670898400,-1.595470837
2.671101900,-1.599339516
2.671305300,-1.599208259
2.671508800,-1.595076937
2.671712200,-1.598945680
2.671915700,-1.598814359
2.672119100,-1.594683102
2.672322600,-1.598551781
2.672526000,-1.598420524
2.672729500,-1.598289202
2.672932900,-1.594157945
2.673136400,-1.598026624
2.673339800,-1.597895367
2.673543300,-1.597764046
2.673746700,-1.601632789
2.673950200,-1.601501467
2.674153600,-1.597370210
2.674357100,-1.605238889
2.674560500,-1.605107632
2.674764000,-1.600976311
2.674967400,-1.600845054
2.675170900,-1.608713732
2.675374300,-1.608582475
2.675577800,-1.604451154
2.675781300,-1.608319832
2.675984700,-1.612188575
2.676188200,-1.608057254
2.676391600,-1.615925997
2.676595100,-1.615794676
2.676798500,-1.615663419
2.677002000,-1.619532097
2.677205400,-1.619400840
2.677408900,-1.623269519
2.677612300,-1.619138262
2.677815800,-1.627006941
2.678019200,-1.622875684
2.678222700,-1.626744362
2.678426100,-1.630613105
2.678629600,-1.630481784
2.678833000,-1.630350527
2.679036500,-1.638219206
2.679239900,-1.638087949
2.679443400,-1.637956627
2.679646800,-1.637825370
2.679850300,-1.645694049
2.680053700,-1.645562792
2.680257200,-1.645431471
2.680460600,-1.649300214
2.680664100,-1.653168892
2.680867500,-1.653037635
2.681071000,-1.656906314
2.681274400,-1.660775057
2.681477900,-1.660643736
2.681681300,-1.660512479
2.681884800,-1.668381157
2.682088200,-1.668249900
2.682291700,-1.668118579
2.682495100,-1.675987322
2.682698600,-1.675856001
2.682902000,-1.679724744
2.683105500,-1.683593422
2.683308900,-1.683462165
2.683512400,-1.683330844
2.683715800,-1.687199587
2.683919300,-1.691068266
2.684122700,-1.690937009
2.684326200,-1.694805687
2.684529600,-1.702674430
2.684733100,-1.702543109
2.684936500,-1.702411852
2.685140000,-1.710280531
2.685343400,-1.710149274
2.685546900,-1.710017952
2.685750300,-1.709886695
2.685953800,-1.721755374
2.686157200,-1.721624117
2.686360700,-1.721492796
2.686564100,-1.729361539
2.686767600,-1.729230217
2.686971000,-1.729098960
2.687174500,-1.736967639
2.687377900,-1.740836382
2.687581400,-1.740705061
2.687784800,-1.748573804
2.687988300,-1.748442482
2.688191700,-1.748311225
2.688395200,-1.748179904
2.688598600,-1.756048647
2.688802100,-1.759917326
2.689005500,-1.759786069
2.689209000,-1.767654747
2.689412400,-1.767523490
2.689615900,-1.771392169
2.689819300,-1.775260912
2.690022800,-1.775129591
2.690226200,-1.778998334
2.690429700,-1.778867012
2.690633100,-1.786735755
2.690836600,-1.786604434
