x (mm),altura (µm)
2.753295900,-11.266317419
2.753499300,-11.270183451
2.753702800,-11.270051383
2.753906300,-11.269919316
2.754109700,-11.269785348
2.754313200,-11.273653281
2.754516600,-11.273519313
2.754720100,-11.273387245
2.754923500,-11.273253277
2.755127000,-11.273121210
2.755330400,-11.276987242
2.755533900,-11.276855174
2.755737300,-11.276721206
2.755940800,-11.276589139
2.756144200,-11.280455171
2.756347700,-11.280323104
2.756551100,-11.280189136
2.756754600,-11.280057068
2.756958000,-11.279923100
2.757161500,-11.279791033
2.757364900,-11.283657065
2.757568400,-11.283524997
2.757771800,-11.283391029
2.757975300,-11.283258962
2.758178700,-11.283124994
2.758382200,-11.286992927
2.758585600,-11.282858958
2.758789100,-11.286726891
2.758992500,-11.286592923
2.759196000,-11.286460856
2.759399400,-11.286326888
2.759602900,-11.286194820
2.759806300,-11.286060852
2.760009800,-11.285928785
2.760213200,-11.285794817
2.760416700,-11.289662749
2.760620100,-11.285528781
2.760823600,-11.289396714
2.761027000,-11.289262746
2.761230500,-11.285130679
2.761433900,-11.288996711
2.761637400,-11.288864643
2.761840800,-11.288730675
2.762044300,-11.288598608
2.762247700,-11.288464640
2.762451200,-11.288332572
2.762654600,-11.288198604
2.762858100,-11.288066537
2.763061500,-11.291932569
2.763265000,-11.287800502
2.763468400,-11.291666533
2.763671900,-11.291534466
2.763875300,-11.291400498
2.764078800,-11.291268431
2.764282200,-11.291134463
2.764485700,-11.295002395
2.764689100,-11.290868427
2.764892600,-11.294736360
2.765096000,-11.294602392
2.765299500,-11.294470324
2.765502900,-11.294336356
2.765706400,-11.298204289
2.765909800,-11.298070321
2.766113300,-11.297938254
2.766316700,-11.301804286
2.766520200,-11.301672218
2.766723600,-11.301538250
2.766927100,-11.305406183
2.767130500,-11.309272215
2.767334000,-11.309140147
2.767537400,-11.309006179
2.767740900,-11.312874112
2.767944300,-11.312740144
2.768147800,-11.316608076
2.768351200,-11.320474108
2.768554700,-11.324342041
2.768758100,-11.324208073
2.768961600,-11.328076006
2.769165000,-11.331942038
2.769368500,-11.331809970
2.769571900,-11.335676002
2.769775400,-11.339543935
2.769978800,-11.343409967
2.770182300,-11.347277899
2.770385700,-11.351143931
2.770589200,-11.355011864
2.770792600,-11.358877896
2.770996100,-11.366745829
2.771199500,-11.370611861
2.771403000,-11.374479793
2.771606400,-11.378345825
2.771809900,-11.386213758
2.772013300,-11.390079790
2.772216800,-11.397947722
2.772420200,-11.401813754
2.772623700,-11.409681687
2.772827100,-11.413547719
2.773030600,-11.421415651
2.773234000,-11.425281683
2.773437500,-11.433149616
2.773641000,-11.441017549
2.773844400,-11.448883581
2.774047900,-11.456751513
2.774251300,-11.464617545
2.774454800,-11.468485478
2.774658200,-11.480351510
2.774861700,-11.488219442
2.775065100,-11.496085474
2.775268600,-11.503953407
2.775472000,-11.515819439
2.775675500,-11.523687372
2.775878900,-11.531553404
2.776082400,-11.543421336
2.776285800,-11.551287368
2.776489300,-11.559155301
2.776692700,-11.575021333
2.776896200,-11.582889265
2.777099600,-11.590755297
2.777303100,-11.598623230
2.777506500,-11.614489262
2.777710000,-11.626357195
2.777913400,-11.634223226
2.778116900,-11.650091159
2.778320300,-11.661957191
2.778523800,-11.669825124
2.778727200,-11.685691156
2.778930700,-11.697559088
2.779134100,-11.709425120
2.779337600,-11.717293053
2.779541000,-11.737159085
2.779744500,-11.749027017
2.779947900,-11.756893049
2.780151400,-11.776760982
2.780354800,-11.788627014
2.780558300,-11.800494947
2.780761700,-11.820360979
2.780965200,-11.832228911
2.781168600,-11.844094943
2.781372100,-11.863962876
2.781575500,-11.875828908
2.781779000,-11.887696840
2.781982400,-11.899562872
2.782185900,-11.919430805
2.782389300,-11.931296837
2.782592800,-11.943164770
2.782796200,-11.967030801
2.782999700,-11.978898734
2.783203100,-11.990764766
2.783406600,-12.014632699
2.783610000,-12.026498731
2.783813500,-12.038366663
2.784016900,-12.050232695
2.784220400,-12.074100628
2.784423800,-12.085966660
2.784627300,-12.101834592
2.784830700,-12.121700624
2.785034200,-12.133568557
2.785237600,-12.149434589
2.785441100,-12.169302522
2.785644500,-12.185168554
2.785848000,-12.197036486
2.786051400,-12.208902518
2.786254900,-12.232770451
2.786458300,-12.244636483
2.786661800,-12.256504415
2.786865200,-12.280370447
2.787068700,-12.292238380
2.787272100,-12.304104412
2.787475600,-12.323972345
2.787679000,-12.335838376
2.787882500,-12.351706309
2.788085900,-12.363572341
2.788289400,-12.383440274
2.788492800,-12.395306306
2.788696300,-12.407174238
2.788899700,-12.427040270
2.789103200,-12.438908203
2.789306600,-12.450774235
2.789510100,-12.470642167
2.789713500,-12.482508199
2.789917000,-12.494376132
2.790120400,-12.502242164
2.790323900,-12.522110097
2.790527300,-12.533976129
2.790730800,-12.541844061
2.790934200,-12.557710093
2.791137700,-12.569578026
2.791341100,-12.577444058
2.791544600,-12.593311990
2.791748000,-12.605178022
2.791951500,-12.613045955
2.792154900,-12.628911987
2.792358400,-12.636779920
2.792561800,-12.644645951
2.792765300,-12.652513884
2.792968800,-12.664381817
2.793172200,-12.672247849
2.793375700,-12.680115781
2.793579100,-12.691981813
2.793782600,-12.695849746
2.793986000,-12.703715778
2.794189500,-12.711583711
2.794392900,-12.719449742
2.794596400,-12.723317675
2.794799800,-12.731183707
2.795003300,-12.739051640
2.795206700,-12.742917672
2.795410200,-12.746785604
2.795613600,-12.750651636
2.795817100,-12.754519569
2.796020500,-12.758385601
2.796224000,-12.762253533
2.796427400,-12.766119565
2.796630900,-12.769987498
2.796834300,-12.773853530
2.797037800,-12.773721463
2.797241200,-12.777587495
2.797444700,-12.777455427
2.797648100,-12.777321459
2.797851600,-12.781189392
2.798055000,-12.781055424
2.798258500,-12.776923356
2.798461900,-12.780789388
2.798665400,-12.780657321
2.798868800,-12.780523353
2.799072300,-12.776391286
2.799275700,-12.776257317
2.799479200,-12.776125250
2.799682600,-12.771991282
2.799886100,-12.771859215
2.800089500,-12.771725247
2.800293000,-12.763593179
2.800496400,-12.763459211
2.800699900,-12.763327144
2.800903300,-12.755193176
2.801106800,-12.755061108
2.801310200,-12.750927140
2.801513700,-12.750795073
2.801717100,-12.742661105
2.801920600,-12.742529038
2.802124000,-12.738395070
2.802327500,-12.730263002
2.802530900,-12.730129034
2.802734400,-12.725996967
2.802937800,-12.717862999
2.803141300,-12.717730931
2.803344700,-12.713596963
2.803548200,-12.713464896
2.803751600,-12.701330928
2.803955100,-12.701198860
2.804158500,-12.697064892
2.804362000,-12.688932825
2.804565400,-12.688798857
2.804768900,-12.684666790
2.804972300,-12.676532822
2.805175800,-12.676400754
2.805379200,-12.672266786
2.805582700,-12.672134719
2.805786100,-12.664000751
2.805989600,-12.659868683
2.806193000,-12.659734715
2.806396500,-12.651602648
2.806599900,-12.651468680
2.806803400,-12.647336613
2.807006800,-12.643202645
2.807210300,-12.639070577
2.807413700,-12.638936609
2.807617200,-12.638804542
2.807820600,-12.630670574
2.808024100,-12.630538506
2.808227500,-12.630404538
2.808431000,-12.626272471
2.808634400,-12.622138503
2.808837900,-12.622006435
2.809041300,-12.617872467
2.809244800,-12.617740400
2.809448200,-12.617606432
2.809651700,-12.617474365
2.809855100,-12.613340397
2.810058600,-12.617208329
2.810262000,-12.617074361
2.810465500,-12.612942294
2.810668900,-12.612808326
2.810872400,-12.612676258
2.811075800,-12.612542290
2.811279300,-12.612410223
2.811482700,-12.616276255
2.811686200,-12.612144188
2.811889600,-12.616010220
2.812093100,-12.615878152
2.812296500,-12.619744184
2.812500000,-12.619612117
2.812703500,-12.619480049
2.812906900,-12.623346081
2.813110400,-12.623214014
2.813313800,-12.627080046
2.813517300,-12.626947979
2.813720700,-12.630814010
2.813924200,-12.630681943
2.814127600,-12.634547975
2.814331100,-12.638415908
2.814534500,-12.642281940
2.814738000,-12.646149872
2.814941400,-12.646015904
2.815144900,-12.649883837
2.815348300,-12.653749869
2.815551800,-12.657617801
2.815755200,-12.661483833
2.815958700,-12.665351766
2.816162100,-12.673217798
2.816365600,-12.677085731
2.816569000,-12.680951763
2.816772500,-12.684819695
2.816975900,-12.692685727
2.817179400,-12.696553660
2.817382800,-12.700419692
2.817586300,-12.708287624
2.817789700,-12.716153656
2.817993200,-12.720021589
2.818196600,-12.723887621
2.818400100,-12.731755554
2.818603500,-12.739621585
2.818807000,-12.743489518
2.819010400,-12.751355550
2.819213900,-12.759223483
2.819417300,-12.767089515
2.819620800,-12.774957447
2.819824200,-12.782823479
2.820027700,-12.790691412
2.820231100,-12.798557444
2.820434600,-12.810425376
2.820638000,-12.818291408
2.820841500,-12.822159341
2.821044900,-12.830025373
2.821248400,-12.845893306
2.821451800,-12.853759338
2.821655300,-12.861627270
2.821858700,-12.873493302
2.822062200,-12.881361235
2.822265600,-12.893227267
2.822469100,-12.905095199
2.822672500,-12.916961231
2.822876000,-12.924829164
2.823079400,-12.936695196
2.823282900,-12.952563129
2.823486300,-12.960429160
2.823689800,-12.972297093
2.823893200,-12.988163125
2.824096700,-13.000031058
2.824300100,-13.011897090
2.824503600,-13.031765022
2.824707000,-13.043631054
2.824910500,-13.055498987
2.825113900,-13.067365019
2.825317400,-13.087232951
2.825520800,-13.099098983
2.825724300,-13.110966916
2.825927700,-13.134832948
2.826131200,-13.146700881
2.826334600,-13.162566913
2.826538100,-13.186434845
2.826741500,-13.198300877
2.826945000,-13.214168810
2.827148400,-13.226034842
2.827351900,-13.253902774
2.827555300,-13.265768806
2.827758800,-13.281636739
2.827962200,-13.309502771
2.828165700,-13.325370704
2.828369100,-13.341236735
2.828572600,-13.369104668
2.828776000,-13.384970700
2.828979500,-13.400838633
2.829182900,-13.428704665
2.829386400,-13.444572597
2.829589800,-13.460438629
2.829793300,-13.476306562
2.829996700,-13.508172594
2.830200200,-13.524040526
2.830403600,-13.539906558
2.830607100,-13.571774491
2.830810500,-13.587640523
2.831014000,-13.607508456
2.831217400,-13.635374488
2.831420900,-13.651242420
2.831624300,-13.671108452
2.831827800,-13.686976385
2.832031300,-13.718844317
2.832234700,-13.734710349
2.832438200,-13.750578282
2.832641600,-13.782444314
2.832845100,-13.798312247
2.833048500,-13.814178279
2.833252000,-13.842046211
2.833455400,-13.857912243
2.833658900,-13.873780176
2.833862300,-13.889646208
2.834065800,-13.917514140
2.834269200,-13.933380172
2.834472700,-13.949248105
2.834676100,-13.977114137
2.834879600,-13.992982070
2.835083000,-14.004848101
2.835286500,-14.032716034
2.835489900,-14.044582066
2.835693400,-14.060449999
2.835896800,-14.072316031
2.836100300,-14.096183963
2.836303700,-14.112049995
2.836507200,-14.123917928
2.836710600,-14.143783960
2.836914100,-14.155651892
2.837117500,-14.167517924
2.837321000,-14.187385857
2.837524400,-14.199251889
2.837727900,-14.211119822
2.837931300,-14.222985854
2.838134800,-14.238853786
2.838338200,-14.250719818
2.838541700,-14.262587751
2.838745100,-14.278453783
2.838948600,-14.286321715
2.839152000,-14.294187747
2.839355500,-14.310055680
2.839558900,-14.317921712
2.839762400,-14.325789645
2.839965800,-14.337655676
2.840169300,-14.345523609
2.840372700,-14.353389641
2.840576200,-14.361257574
2.840779600,-14.373123606
2.840983100,-14.380991538
2.841186500,-14.388857570
2.841390000,-14.396725503
2.841593400,-14.404591535
2.841796900,-14.412459467
2.842000300,-14.420325499
2.842203800,-14.424193432
2.842407200,-14.432059464
2.842610700,-14.435927397
2.842814100,-14.443793429
2.843017600,-14.451661361
2.843221000,-14.455527393
2.843424500,-14.463395326
2.843627900,-14.467261358
2.843831400,-14.475129290
2.844034800,-14.478995322
2.844238300,-14.486863255
2.844441700,-14.490729287
2.844645200,-14.494597219
2.844848600,-14.502463251
2.845052100,-14.506331184
2.845255500,-14.510197216
2.845459000,-14.518065149
2.845662400,-14.521931181
2.845865900,-14.525799113
2.846069300,-14.529665145
2.846272800,-14.533533078
2.846476200,-14.541399110
2.846679700,-14.545267042
2.846883100,-14.549133074
2.847086600,-14.553001007
2.847290000,-14.556867039
2.847493500,-14.564734972
2.847696900,-14.568601004
2.847900400,-14.572468936
2.848103800,-14.576334968
2.848307300,-14.580202901
2.848510700,-14.584068933
2.848714200,-14.591936865
2.848917600,-14.595802897
2.849121100,-14.599670830
2.849324500,-14.603536862
2.849528000,-14.607404794
2.849731400,-14.611270826
2.849934900,-14.615138759
2.850138300,-14.619004791
2.850341800,-14.622872724
2.850545200,-14.626738756
2.850748700,-14.630606688
2.850952100,-14.634472720
2.851155600,-14.638340653
2.851359000,-14.642206685
2.851562500,-14.646074617
2.851766000,-14.649942550
2.851969400,-14.653808582
2.852172900,-14.657676515
2.852376300,-14.661542547
2.852579800,-14.665410479
2.852783200,-14.669276511
2.852986700,-14.673144444
2.853190100,-14.673010476
2.853393600,-14.676878408
2.853597000,-14.680744440
2.853800500,-14.684612373
2.854003900,-14.688478405
2.854207400,-14.688346338
2.854410800,-14.692212369
2.854614300,-14.696080302
2.854817700,-14.695946334
2.855021200,-14.699814267
2.855224600,-14.699680299
2.855428100,-14.703548231
2.855631500,-14.703414263
2.855835000,-14.707282196
2.856038400,-14.707148228
2.856241900,-14.707016160
2.856445300,-14.710882192
2.856648800,-14.710750125
2.856852200,-14.710616157
2.857055700,-14.714484090
2.857259100,-14.714350122
2.857462600,-14.718218054
2.857666000,-14.714084086
2.857869500,-14.717952019
2.858072900,-14.717818051
2.858276400,-14.713685983
2.858479800,-14.717552015
2.858683300,-14.717419948
2.858886700,-14.713285980
2.859090200,-14.713153913
2.859293600,-14.713019944
2.859497100,-14.708887877
2.859700500,-14.708753909
2.859904000,-14.708621842
2.860107400,-14.708487874
2.860310900,-14.704355806
2.860514300,-14.704221838
2.860717800,-14.704089771
2.860921200,-14.699955803
2.861124700,-14.695823735
2.861328100,-14.695689767
2.861531600,-14.691557700
2.861735000,-14.687423732
2.861938500,-14.687291665
2.862141900,-14.687157697
2.862345400,-14.679025629
2.862548800,-14.674891661
2.862752300,-14.674759594
2.862955700,-14.666625626
2.863159200,-14.662493558
2.863362600,-14.662359590
2.863566100,-14.654227523
2.863769500,-14.650093555
2.863973000,-14.645961488
2.864176400,-14.645827519
2.864379900,-14.633695452
2.864583300,-14.629561484
2.864786800,-14.629429417
2.864990200,-14.617295449
2.865193700,-14.613163381
2.865397100,-14.609029413
2.865600600,-14.600897346
2.865804000,-14.596763378
2.866007500,-14.592631310
2.866210900,-14.588497342
2.866414400,-14.576365275
2.866617800,-14.572231307
2.866821300,-14.568099240
2.867024700,-14.555965272
2.867228200,-14.551833204
2.867431600,-14.547699236
2.867635100,-14.535567169
2.867838500,-14.531433201
2.868042000,-14.527301133
2.868245400,-14.511167165
2.868448900,-14.507035098
2.868652300,-14.502901130
2.868855800,-14.498769063
2.869059200,-14.486635094
2.869262700,-14.478503027
2.869466100,-14.474369059
2.869669600,-14.462236992
2.869873000,-14.458103024
2.870076500,-14.449970956
2.870279900,-14.437836988
2.870483400,-14.433704921
2.870686800,-14.425570953
2.870890300,-14.421438885
2.871093800,-14.409306818
2.871297200,-14.401172850
2.871500700,-14.397040783
2.871704100,-14.384906815
2.871907600,-14.376774747
2.872111000,-14.372640779
2.872314500,-14.356508712
2.872517900,-14.352374744
2.872721400,-14.348242676
2.872924800,-14.344108708
2.873128300,-14.327976641
2.873331700,-14.323842673
2.873535200,-14.315710606
2.873738600,-14.303576638
2.873942100,-14.295444570
2.874145500,-14.291310602
2.874349000,-14.279178535
2.874552400,-14.271044567
2.874755900,-14.266912499
2.874959300,-14.262778531
2.875162800,-14.246646464
2.875366200,-14.242512496
2.875569700,-14.234380429
2.875773100,-14.222246460
2.875976600,-14.218114393
2.876180000,-14.209980425
2.876383500,-14.197848358
2.876586900,-14.189714390
2.876790400,-14.185582322
2.876993800,-14.169448354
2.877197300,-14.165316287
2.877400700,-14.161182319
2.877604200,-14.157050251
2.877807600,-14.140916283
2.878011100,-14.136784216
2.878214500,-14.132650248
2.878418000,-14.116518181
2.878621400,-14.112384213
2.878824900,-14.104252145
2.879028300,-14.092118177
2.879231800,-14.087986110
2.879435200,-14.079852142
2.879638700,-14.075720074
2.879842100,-14.063586106
2.880045600,-14.055454039
2.880249000,-14.051320071
2.880452500,-14.039188004
2.880655900,-14.031054035
2.880859400,-14.026921968
2.881062800,-14.014788000
2.881266300,-14.006655933
2.881469700,-14.002521965
2.881673200,-13.998389897
2.881876600,-13.982255929
2.882080100,-13.978123862
2.882283500,-13.973989894
2.882487000,-13.957857826
2.882690400,-13.953723858
2.882893900,-13.949591791
2.883097300,-13.933457823
2.883300800,-13.929325756
2.883504200,-13.925191788
2.883707700,-13.921059720
2.883911100,-13.904925752
2.884114600,-13.900793685
2.884318000,-13.896659717
2.884521500,-13.880527649
2.884724900,-13.876393681
2.884928400,-13.872261614
2.885131800,-13.856127646
2.885335300,-13.851995578
2.885538700,-13.847861610
2.885742200,-13.839729543
2.885945600,-13.827595575
2.886149100,-13.823463508
2.886352500,-13.815329540
2.886556000,-13.803197472
2.886759400,-13.799063504
2.886962900,-13.790931437
2.887166300,-13.778797469
2.887369800,-13.774665401
2.887573200,-13.766531433
2.887776700,-13.754399366
2.887980100,-13.750265398
2.888183600,-13.742133331
2.888387000,-13.737999363
2.888590500,-13.725867295
2.888793900,-13.721733327
2.888997400,-13.713601260
2.889200800,-13.701467292
2.889404300,-13.697335224
2.889607700,-13.689201256
