x (mm),altura (µm)
2.922612500,-0.590147247
2.923069900,-0.598690871
2.923527300,-0.603234494
2.923984600,-0.607777999
2.924442000,-0.612321622
2.924899400,-0.620865246
2.925356800,-0.629408869
2.925814100,-0.629952374
2.926271500,-0.638495997
2.926728900,-0.639039620
2.927186200,-0.647583125
2.927643600,-0.648126748
2.928101000,-0.656670372
2.928558400,-0.657213995
2.929015700,-0.665757500
2.929473100,-0.666301123
2.929930500,-0.670844747
2.930387900,-0.679388370
2.930845200,-0.679931875
2.931302600,-0.688475498
2.931760000,-0.689019122
2.932217300,-0.693562626
2.932674700,-0.698106250
2.933132100,-0.698649873
2.933589500,-0.703193497
2.934046800,-0.707737001
2.934504200,-0.708280625
2.934961600,-0.712824248
2.935419000,-0.717367872
2.935876300,-0.721911376
2.936333700,-0.726455000
2.936791100,-0.726998623
2.937248400,-0.731542128
2.937705800,-0.732085751
2.938163200,-0.736629375
2.938620600,-0.741172998
2.939077900,-0.741716503
2.939535300,-0.742260126
2.939992700,-0.750803749
2.940450100,-0.751347373
2.940907400,-0.751890877
2.941364800,-0.756434501
2.941822200,-0.760978124
2.942279500,-0.761521629
2.942736900,-0.762065252
2.943194300,-0.770608876
2.943651700,-0.767152499
2.944109000,-0.771696004
2.944566400,-0.772239627
2.945023800,-0.780783251
2.945481200,-0.777326874
2.945938500,-0.781870379
2.946395900,-0.782414002
2.946853300,-0.786957626
2.947310600,-0.787501130
2.947768000,-0.792044754
2.948225400,-0.792588377
2.948682800,-0.793132001
2.949140100,-0.797675505
2.949597500,-0.802219129
2.950054900,-0.802762752
2.950512300,-0.803306375
2.950969600,-0.807849880
2.951427000,-0.808393503
2.951884400,-0.812937127
2.952341700,-0.813480631
2.952799100,-0.814024255
2.953256500,-0.818567878
2.953713900,-0.823111502
2.954171200,-0.819655006
2.954628600,-0.824198630
2.955086000,-0.832742253
2.955543400,-0.833285877
2.956000700,-0.833829381
2.956458100,-0.834373005
2.956915500,-0.842916628
2.957372900,-0.839460252
2.957830200,-0.844003756
2.958287600,-0.848547380
2.958745000,-0.849091003
2.959202300,-0.849634508
2.959659700,-0.858178131
2.960117100,-0.858721755
2.960574500,-0.859265378
2.961031800,-0.863808883
2.961489200,-0.868352506
2.961946600,-0.872896129
2.962404000,-0.873439753
2.962861300,-0.877983257
2.963318700,-0.878526881
2.963776100,-0.883070504
2.964233400,-0.883614009
2.964690800,-0.892157632
2.965148200,-0.888701256
2.965605600,-0.897244879
2.966062900,-0.897788384
2.966520300,-0.902332007
2.966977700,-0.902875631
2.967435100,-0.907419254
2.967892400,-0.907962759
2.968349800,-0.912506382
2.968807200,-0.921050006
2.969264500,-0.921593510
2.969721900,-0.926137134
2.970179300,-0.926680757
2.970636700,-0.931224381
2.971094000,-0.931767885
2.971551400,-0.936311509
2.972008800,-0.936855132
2.972466200,-0.941398755
2.972923500,-0.941942260
2.973380900,-0.950485884
2.973838300,-0.947029507
2.974295600,-0.955573012
2.974753000,-0.956116635
2.975210400,-0.960660258
2.975667800,-0.965203882
2.976125100,-0.965747386
2.976582500,-0.970291010
2.977039900,-0.970834633
2.977497300,-0.975378257
2.977954600,-0.975921761
2.978412000,-0.980465385
2.978869400,-0.981009008
2.979326700,-0.985552513
2.979784100,-0.986096136
2.980241500,-0.990639760
2.980698900,-0.991183383
2.981156200,-0.995726888
2.981613600,-0.992270511
2.982071000,-0.996814135
2.982528400,-1.001357758
2.982985700,-1.001901263
2.983443100,-1.006444886
2.983900500,-1.006988510
2.984357800,-1.011532014
2.984815200,-1.012075638
2.985272600,-1.016619261
2.985730000,-1.017162884
2.986187300,-1.017706389
2.986644700,-1.018250012
2.987102100,-1.022793636
2.987559500,-1.019337259
2.988016800,-1.023880764
2.988474200,-1.024424387
2.988931600,-1.028968011
2.989388900,-1.029511515
2.989846300,-1.034055139
2.990303700,-1.034598762
2.990761100,-1.035142386
2.991218400,-1.035685890
2.991675800,-1.040229514
2.992133200,-1.040773137
2.992590600,-1.041316761
2.993047900,-1.045860265
2.993505300,-1.046403889
2.993962700,-1.046947512
2.994420100,-1.047491136
2.994877400,-1.052034640
2.995334800,-1.048578264
2.995792200,-1.049121887
2.996249500,-1.049665392
2.996706900,-1.050209015
2.997164300,-1.050752638
2.997621700,-1.055296262
2.998079000,-1.051839766
2.998536400,-1.056383390
2.998993800,-1.056927013
2.999451200,-1.061470637
2.999908500,-1.054014141
3.000365900,-1.058557765
3.000823300,-1.063101388
3.001280600,-1.059644893
3.001738000,-1.064188516
3.002195400,-1.064732140
3.002652800,-1.061275763
3.003110100,-1.061819268
3.003567500,-1.066362891
3.004024900,-1.066906515
3.004482300,-1.063450138
3.004939600,-1.063993643
3.005397000,-1.068537266
3.005854400,-1.061080890
3.006311700,-1.065624394
3.006769100,-1.066168018
3.007226500,-1.062711641
3.007683900,-1.063255264
3.008141200,-1.067798769
3.008598600,-1.064342393
3.009056000,-1.064886016
3.009513400,-1.061429639
3.009970700,-1.065973144
3.010428100,-1.062516767
3.010885500,-1.063060391
3.011342800,-1.067603895
3.011800200,-1.060147519
3.012257600,-1.060691142
3.012715000,-1.061234766
3.013172300,-1.061778270
3.013629700,-1.054321894
3.014087100,-1.058865517
3.014544500,-1.055409141
3.015001800,-1.051952645
3.015459200,-1.052496269
3.015916600,-1.053039892
3.016373900,-1.045583397
3.016831300,-1.050127020
3.017288700,-1.046670644
3.017746100,-1.043214267
3.018203400,-1.039757772
3.018660800,-1.044301395
3.019118200,-1.040845019
3.019575600,-1.037388642
3.020032900,-1.033932147
3.020490300,-1.034475770
3.020947700,-1.031019393
3.021405000,-1.027562898
3.021862400,-1.032106521
3.022319800,-1.020650145
3.022777200,-1.025193768
3.023234500,-1.021737273
3.023691900,-1.022280896
3.024149300,-1.014824520
3.024606700,-1.015368143
3.025064000,-1.011911648
3.025521400,-1.004455271
3.025978800,-1.004998895
3.026436200,-1.005542518
3.026893500,-0.994086023
3.027350900,-0.994629646
3.027808300,-0.995173270
3.028265600,-0.995716774
3.028723000,-0.984260398
3.029180400,-0.984804021
3.029637800,-0.981347645
3.030095100,-0.977891149
3.030552500,-0.974434773
3.031009900,-0.974978396
3.031467300,-0.963522019
3.031924600,-0.964065524
3.032382000,-0.960609147
3.032839400,-0.961152771
3.033296700,-0.957696275
3.033754100,-0.954239899
3.034211500,-0.954783522
3.034668900,-0.943327146
3.035126200,-0.943870650
3.035583600,-0.940414274
3.036041000,-0.936957897
3.036498400,-0.933501521
3.036955700,-0.934045025
3.037413100,-0.922588649
3.037870500,-0.923132272
3.038327800,-0.919675777
3.038785200,-0.920219400
3.039242600,-0.908763024
3.039700000,-0.913306647
3.040157300,-0.909850152
3.040614700,-0.902393775
3.041072100,-0.898937399
3.041529500,-0.899481022
3.041986800,-0.888024527
3.042444200,-0.888568150
3.042901600,-0.885111773
3.043358900,-0.889655278
3.043816300,-0.878198901
3.044273700,-0.878742525
3.044731100,-0.875286148
3.045188400,-0.867829653
3.045645800,-0.864373276
3.046103200,-0.864916900
3.046560600,-0.857460523
3.047017900,-0.858004028
3.047475300,-0.858547651
3.047932700,-0.855091275
3.048390000,-0.847634779
3.048847400,-0.848178403
3.049304800,-0.848722026
3.049762200,-0.837265650
3.050219500,-0.837809154
3.050676900,-0.834352778
3.051134300,-0.826896401
3.051591700,-0.827440025
3.052049000,-0.827983529
3.052506400,-0.824527153
3.052963800,-0.817070776
3.053421100,-0.813614281
3.053878500,-0.814157904
3.054335900,-0.806701528
3.054793300,-0.807245151
3.055250600,-0.803788656
3.055708000,-0.796332279
3.056165400,-0.792875902
3.056622800,-0.797419526
3.057080100,-0.793963030
3.057537500,-0.786506654
3.057994900,-0.783050277
3.058452300,-0.783593901
3.058909600,-0.776137405
3.059367000,-0.776681029
3.059824400,-0.773224652
3.060281700,-0.765768157
3.060739100,-0.762311780
3.061196500,-0.762855404
3.061653900,-0.755399027
3.062111200,-0.755942532
3.062568600,-0.752486155
3.063026000,-0.753029779
3.063483400,-0.741573402
3.063940700,-0.746116907
3.064398100,-0.742660530
3.064855500,-0.735204154
3.065312800,-0.731747658
3.065770200,-0.732291282
3.066227600,-0.724834905
3.066685000,-0.725378528
3.067142300,-0.725922033
3.067599700,-0.722465656
3.068057100,-0.715009280
3.068514500,-0.711552903
3.068971800,-0.712096408
3.069429200,-0.704640031
3.069886600,-0.705183655
3.070343900,-0.701727159
3.070801300,-0.694270783
3.071258700,-0.694814406
3.071716100,-0.695358030
3.072173400,-0.691901534
3.072630800,-0.684445158
3.073088200,-0.680988781
3.073545600,-0.681532405
3.074002900,-0.674075909
3.074460300,-0.674619533
3.074917700,-0.671163156
3.075375000,-0.663706661
3.075832400,-0.664250284
3.076289800,-0.664793908
3.076747200,-0.661337531
3.077204500,-0.653881036
3.077661900,-0.654424659
3.078119300,-0.654968282
3.078576700,-0.643511906
3.079034000,-0.644055410
3.079491400,-0.644599034
3.079948800,-0.637142657
3.080406100,-0.633686162
3.080863500,-0.638229785
3.081320900,-0.626773409
3.081778300,-0.627317032
3.082235600,-0.627860537
3.082693000,-0.628404160
3.083150400,-0.616947784
3.083607800,-0.621491407
3.084065100,-0.618034912
3.084522500,-0.610578535
3.084979900,-0.611122159
3.085437200,-0.611665663
3.085894600,-0.604209287
3.086352000,-0.604752910
3.086809400,-0.601296534
3.087266700,-0.605840038
3.087724100,-0.594383662
3.088181500,-0.594927285
3.088638900,-0.595470908
3.089096200,-0.588014413
3.089553600,-0.588558037
3.090011000,-0.589101660
3.090468300,-0.581645165
3.090925700,-0.582188788
3.091383100,-0.578732411
3.091840500,-0.583276035
3.092297800,-0.575819539
3.092755200,-0.576363163
3.093212600,-0.572906786
3.093670000,-0.569450410
3.094127300,-0.565993914
3.094584700,-0.570537538
3.095042100,-0.563081161
3.095499500,-0.563624785
3.095956800,-0.560168289
3.096414200,-0.564711913
3.096871600,-0.553255536
3.097328900,-0.557799041
3.097786300,-0.554342664
3.098243700,-0.550886288
3.098701100,-0.547429911
3.099158400,-0.551973416
3.099615800,-0.544517039
3.100073200,-0.545060663
3.100530600,-0.541604286
3.100987900,-0.538147791
3.101445300,-0.538691414
3.101902700,-0.539235037
3.102360000,-0.535778542
3.102817400,-0.532322165
3.103274800,-0.532865789
3.103732200,-0.533409412
3.104189500,-0.525952917
3.104646900,-0.526496540
3.105104300,-0.527040164
3.105561700,-0.523583787
3.106019000,-0.520127292
3.106476400,-0.524670915
3.106933800,-0.521214539
3.107391100,-0.517758043
3.107848500,-0.514301667
3.108305900,-0.518845290
3.108763300,-0.511388914
3.109220600,-0.511932418
3.109678000,-0.512476042
3.110135400,-0.509019665
3.110592800,-0.505563289
3.111050100,-0.510106793
3.111507500,-0.506650417
3.111964900,-0.503194040
3.112422200,-0.499737545
3.112879600,-0.504281168
3.113337000,-0.496824791
3.113794400,-0.497368415
3.114251700,-0.497911919
3.114709100,-0.494455543
3.115166500,-0.490999166
3.115623900,-0.495542790
3.116081200,-0.492086294
3.116538600,-0.492629918
3.116996000,-0.489173541
3.117453300,-0.493717046
3.117910700,-0.486260669
3.118368100,-0.486804293
3.118825500,-0.487347916
3.119282800,-0.483891421
3.119740200,-0.480435044
3.120197600,-0.484978668
3.120655000,-0.485522291
3.121112300,-0.482065796
3.121569700,-0.478609419
3.122027100,-0.483153043
3.122484400,-0.475696547
3.122941800,-0.480240171
3.123399200,-0.476783794
3.123856600,-0.473327417
3.124313900,-0.473870922
3.124771300,-0.478414546
3.125228700,-0.470958169
3.125686100,-0.471501792
3.126143400,-0.472045297
3.126600800,-0.476588920
3.127058200,-0.469132544
3.127515600,-0.469676167
3.127972900,-0.470219672
3.128430300,-0.466763295
3.128887700,-0.467306919
3.129345000,-0.471850423
3.129802400,-0.464394047
3.130259800,-0.464937670
3.130717200,-0.465481294
3.131174500,-0.470024798
3.131631900,-0.462568422
3.132089300,-0.467112045
3.132546700,-0.463655669
3.133004000,-0.460199173
3.133461400,-0.460742797
3.133918800,-0.465286420
3.134376100,-0.457829925
3.134833500,-0.462373548
3.135290900,-0.458917172
3.135748300,-0.463460795
3.136205600,-0.456004300
3.136663000,-0.460547923
3.137120400,-0.457091546
3.137577800,-0.457635170
3.138035100,-0.454178674
3.138492500,-0.458722298
3.138949900,-0.451265921
3.139407200,-0.455809426
3.139864600,-0.452353049
3.140322000,-0.456896673
3.140779400,-0.449440296
3.141236700,-0.453983801
3.141694100,-0.454527424
3.142151500,-0.451071048
3.142608900,-0.447614671
3.143066200,-0.452158176
3.143523600,-0.444701799
3.143981000,-0.449245423
3.144438300,-0.445788927
3.144895700,-0.446332551
3.145353100,-0.442876174
3.145810500,-0.447419798
3.146267800,-0.443963302
3.146725200,-0.444506926
3.147182600,-0.441050549
3.147640000,-0.441594172
3.148097300,-0.438137677
3.148554700,-0.438681300
3.149012100,-0.439224924
3.149469400,-0.431768428
3.149926800,-0.436312052
3.150384200,-0.436855675
3.150841600,-0.437399299
3.151298900,-0.429942803
3.151756300,-0.434486427
3.152213700,-0.431030050
3.152671100,-0.431573674
3.153128400,-0.428117178
3.153585800,-0.432660802
3.154043200,-0.425204425
3.154500500,-0.425747930
3.154957900,-0.426291553
3.155415300,-0.430835177
3.155872700,-0.423378800
3.156330000,-0.423922305
3.156787400,-0.424465928
3.157244800,-0.421009552
3.157702200,-0.417553175
3.158159500,-0.422096680
3.158616900,-0.414640303
3.159074300,-0.419183926
3.159531700,-0.415727550
3.159989000,-0.420271055
3.160446400,-0.412814678
3.160903800,-0.413358301
3.161361100,-0.413901806
3.161818500,-0.410445429
3.162275900,-0.406989053
3.162733300,-0.411532676
3.163190600,-0.404076181
3.163648000,-0.404619804
3.164105400,-0.405163428
3.164562800,-0.405707051
3.165020100,-0.398250556
3.165477500,-0.402794179
3.165934900,-0.399337803
3.166392200,-0.391881307
3.166849600,-0.396424931
3.167307000,-0.392968554
3.167764400,-0.389512178
3.168221700,-0.390055682
3.168679100,-0.390599306
3.169136500,-0.387142929
3.169593900,-0.387686552
3.170051200,-0.388230057
3.170508600,-0.388773681
3.170966000,-0.381317304
3.171423300,-0.385860809
3.171880700,-0.382404432
3.172338100,-0.378948055
3.172795500,-0.379491679
3.173252800,-0.380035183
3.173710200,-0.372578807
3.174167600,-0.377122430
3.174625000,-0.373666054
3.175082300,-0.378209558
3.175539700,-0.370753182
3.175997100,-0.371296805
3.176454400,-0.371840310
3.176911800,-0.368383933
3.177369200,-0.368927557
3.177826600,-0.369471180
3.178283900,-0.362014685
3.178741300,-0.366558308
3.179198700,-0.367101932
3.179656100,-0.367645555
3.180113400,-0.360189060
3.180570800,-0.360732683
3.181028200,-0.361276307
3.181485500,-0.357819811
3.181942900,-0.358363435
3.182400300,-0.358907058
3.182857700,-0.355450681
3.183315000,-0.355994186
3.183772400,-0.356537809
3.184229800,-0.357081433
3.184687200,-0.353625056
3.185144500,-0.354168561
3.185601900,-0.358712184
3.186059300,-0.351255808
3.186516600,-0.355799312
3.186974000,-0.352342936
3.187431400,-0.352886559
3.187888800,-0.349430183
3.188346100,-0.353973687
3.188803500,-0.346517311
3.189260900,-0.351060934
3.189718300,-0.351604558
3.190175600,-0.356148062
3.190633000,-0.348691686
3.191090400,-0.353235309
3.191547700,-0.349778814
3.192005100,-0.350322437
3.192462500,-0.350866061
3.192919900,-0.347409684
3.193377200,-0.347953189
3.193834600,-0.348496812
3.194292000,-0.349040435
3.194749400,-0.349584059
3.195206700,-0.350127563
3.195664100,-0.346671187
3.196121500,-0.351214810
3.196578900,-0.347758434
3.197036200,-0.348301938
3.197493600,-0.348845562
3.197951000,-0.349389185
3.198408300,-0.345932690
3.198865700,-0.350476313
3.199323100,-0.351019937
3.199780500,-0.347563560
3.200237800,-0.348107065
3.200695200,-0.352650688
3.201152600,-0.349194312
3.201610000,-0.349737935
3.202067300,-0.350281440
3.202524700,-0.350825063
3.202982100,-0.347368687
3.203439400,-0.347912191
3.203896800,-0.352455815
3.204354200,-0.348999438
3.204811600,-0.349543061
3.205268900,-0.350086566
3.205726300,-0.350630190
3.206183700,-0.351173813
3.206641100,-0.351717436
3.207098400,-0.348260941
3.207555800,-0.352804564
3.208013200,-0.353348188
3.208470500,-0.349891692
3.208927900,-0.350435316
3.209385300,-0.354978939
3.209842700,-0.355522563
3.210300000,-0.352066067
3.210757400,-0.352609691
3.211214800,-0.357153314
3.211672200,-0.353696938
3.212129500,-0.358240442
3.212586900,-0.354784066
3.213044300,-0.351327689
3.213501600,-0.355871194
3.213959000,-0.356414817
3.214416400,-0.360958441
3.214873800,-0.353502064
3.215331100,-0.358045569
3.215788500,-0.358589192
3.216245900,-0.359132816
3.216703300,-0.359676439
3.217160600,-0.364219944
3.217618000,-0.360763567
3.218075400,-0.361307190
3.218532700,-0.361850695
3.218990100,-0.366394318
3.219447500,-0.362937942
3.219904900,-0.367481565
3.220362200,-0.368025070
3.220819600,-0.368568693
3.221277000,-0.369112317
3.221734400,-0.369655940
3.222191700,-0.370199445
3.222649100,-0.370743068
3.223106500,-0.375286692
3.223563800,-0.375830196
3.224021200,-0.376373820
3.224478600,-0.376917443
3.224936000,-0.381461067
3.225393300,-0.378004571
3.225850700,-0.382548195
3.226308100,-0.383091818
3.226765500,-0.383635442
3.227222800,-0.384178946
3.227680200,-0.388722570
3.228137600,-0.389266193
3.228595000,-0.393809816
3.229052300,-0.394353321
3.229509700,-0.394896944
3.229967100,-0.395440568
3.230424400,-0.395984072
3.230881800,-0.400527696
3.231339200,-0.397071319
3.231796600,-0.401614943
3.232253900,-0.402158447
3.232711300,-0.406702071
3.233168700,-0.407245694
3.233626100,-0.411789318
3.234083400,-0.412332822
3.234540800,-0.412876446
3.234998200,-0.413420069
3.235455500,-0.421963574
3.235912900,-0.418507197
