x (mm),altura (µm)
2.821075700,1.645433957
2.821533100,1.642944814
2.821990500,1.640455671
2.822447900,1.637966528
2.822905200,1.635478803
2.823362600,1.628989660
2.823820000,1.626500517
2.824277400,1.624011374
2.824734700,1.621523649
2.825192100,1.619034506
2.825649500,1.616545363
2.826106800,1.614057639
2.826564200,1.611568495
2.827021600,1.609079352
2.827479000,1.606590209
2.827936300,1.600102485
2.828393700,1.597613342
2.828851100,1.595124198
2.829308500,1.592635055
2.829765800,1.590147331
2.830223200,1.587658188
2.830680600,1.585169044
2.831137900,1.578681320
2.831595300,1.580192177
2.832052700,1.573703034
2.832510100,1.571213891
2.832967400,1.568726166
2.833424800,1.566237023
2.833882200,1.563747880
2.834339600,1.557258737
2.834796900,1.554771012
2.835254300,1.552281869
2.835711700,1.549792726
2.836169000,1.547305001
2.836626400,1.544815858
2.837083800,1.538326715
2.837541200,1.535837572
2.837998500,1.533349848
2.838455900,1.530860704
2.838913300,1.528371561
2.839370700,1.525882418
2.839828000,1.519394694
2.840285400,1.516905550
2.840742800,1.514416407
2.841200100,1.511928683
2.841657500,1.505439540
2.842114900,1.502950397
2.842572300,1.500461253
2.843029600,1.497973529
2.843487000,1.495484386
2.843944400,1.492995243
2.844401800,1.486506099
2.844859100,1.484018375
2.845316500,1.481529232
2.845773900,1.479040089
2.846231200,1.472552364
2.846688600,1.474063221
2.847146000,1.467574078
2.847603400,1.465084935
2.848060700,1.458597210
2.848518100,1.460108067
2.848975500,1.453618924
2.849432900,1.451129781
2.849890200,1.448642056
2.850347600,1.442152913
2.850805000,1.439663770
2.851262300,1.437176046
2.851719700,1.434686902
2.852177100,1.428197759
2.852634500,1.425708616
2.853091800,1.423220892
2.853549200,1.420731749
2.854006600,1.414242605
2.854464000,1.411753462
2.854921300,1.409265738
2.855378700,1.402776595
2.855836100,1.400287451
2.856293500,1.397798308
2.856750800,1.395310584
2.857208200,1.388821441
2.857665600,1.386332298
2.858122900,1.383844573
2.858580300,1.377355430
2.859037700,1.374866287
2.859495100,1.372377144
2.859952400,1.365889419
2.860409800,1.363400276
2.860867200,1.360911133
2.861324600,1.354421990
2.861781900,1.351934265
2.862239300,1.349445122
2.862696700,1.342955979
2.863154000,1.340468255
2.863611400,1.337979111
2.864068800,1.331489968
2.864526200,1.329000825
2.864983500,1.326513101
2.865440900,1.320023957
2.865898300,1.317534814
2.866355700,1.315045671
2.866813000,1.308557947
2.867270400,1.302068804
2.867727800,1.299579660
2.868185100,1.297091936
2.868642500,1.290602793
2.869099900,1.288113650
2.869557300,1.281624506
2.870014600,1.279136782
2.870472000,1.272647639
2.870929400,1.270158496
2.871386800,1.263669353
2.871844100,1.261181628
2.872301500,1.254692485
2.872758900,1.252203342
2.873216200,1.245715617
2.873673600,1.243226474
2.874131000,1.240737331
2.874588400,1.234248188
2.875045700,1.227760463
2.875503100,1.225271320
2.875960500,1.218782177
2.876417900,1.216293034
2.876875200,1.209805309
2.877332600,1.207316166
2.877790000,1.200827023
2.878247300,1.198339299
2.878704700,1.191850156
2.879162100,1.189361012
2.879619500,1.182871869
2.880076800,1.180384145
2.880534200,1.173895002
2.880991600,1.167405859
2.881449000,1.164916715
2.881906300,1.158428991
2.882363700,1.155939848
2.882821100,1.149450705
2.883278400,1.146962980
2.883735800,1.140473837
2.884193200,1.133984694
2.884650600,1.131495551
2.885107900,1.125007826
2.885565300,1.122518683
2.886022700,1.116029540
2.886480100,1.113540397
2.886937400,1.107052672
2.887394800,1.100563529
2.887852200,1.098074386
2.888309500,1.091586662
2.888766900,1.089097518
2.889224300,1.082608375
2.889681700,1.080119232
2.890139000,1.073631508
2.890596400,1.067142364
2.891053800,1.064653221
2.891511200,1.058164078
2.891968500,1.051676354
2.892425900,1.049187211
2.892883300,1.042698067
2.893340700,1.040208924
2.893798000,1.033721200
2.894255400,1.027232057
2.894712800,1.024742913
2.895170100,1.018255189
2.895627500,1.015766046
2.896084900,1.009276903
2.896542300,1.002787760
2.896999600,1.000300035
2.897457000,0.993810892
2.897914400,0.987321749
2.898371800,0.984832606
2.898829100,0.978344881
2.899286500,0.971855738
2.899743900,0.969366595
2.900201200,0.962878870
2.900658600,0.956389727
2.901116000,0.949900584
2.901573400,0.947411441
2.902030700,0.940923717
2.902488100,0.934434573
2.902945500,0.927945430
2.903402900,0.921456287
2.903860200,0.918968563
2.904317600,0.912479419
2.904775000,0.905990276
2.905232300,0.899502552
2.905689700,0.893013409
2.906147100,0.890524266
2.906604500,0.884035122
2.907061800,0.877547398
2.907519200,0.871058255
2.907976600,0.864569112
2.908434000,0.858079968
2.908891300,0.855592244
2.909348700,0.849103101
2.909806100,0.842613958
2.910263400,0.836126233
2.910720800,0.829637090
2.911178200,0.823147947
2.911635600,0.816658804
2.912092900,0.810171079
2.912550300,0.807681936
2.913007700,0.801192793
2.913465100,0.794703650
2.913922400,0.788215925
2.914379800,0.781726782
2.914837200,0.775237639
2.915294500,0.768749915
2.915751900,0.762260771
2.916209300,0.755771628
2.916666700,0.753282485
2.917124000,0.746794761
2.917581400,0.740305618
2.918038800,0.733816474
2.918496200,0.727327331
2.918953500,0.724839607
2.919410900,0.718350464
2.919868300,0.711861320
2.920325600,0.705373596
2.920783000,0.698884453
2.921240400,0.696395310
2.921697800,0.689906167
2.922155100,0.683418442
2.922612500,0.680929299
2.923069900,0.674440156
2.923527300,0.667951013
2.923984600,0.665463288
2.924442000,0.658974145
2.924899400,0.652485002
2.925356800,0.645995859
2.925814100,0.643508134
2.926271500,0.637018991
2.926728900,0.634529848
2.927186200,0.628042124
2.927643600,0.625552980
2.928101000,0.619063837
2.928558400,0.616574694
2.929015700,0.610086970
2.929473100,0.607597826
2.929930500,0.605108683
2.930387900,0.598619540
2.930845200,0.596131816
2.931302600,0.589642673
2.931760000,0.587153529
2.932217300,0.584665805
2.932674700,0.578176662
2.933132100,0.579687519
2.933589500,0.573198375
2.934046800,0.570710651
2.934504200,0.568221508
2.934961600,0.565732365
2.935419000,0.559243222
2.935876300,0.556755497
2.936333700,0.554266354
2.936791100,0.551777211
2.937248400,0.549289486
2.937705800,0.546800343
2.938163200,0.544311200
2.938620600,0.537822057
2.939077900,0.539334332
2.939535300,0.536845189
2.939992700,0.530356046
2.940450100,0.527866903
2.940907400,0.529379178
2.941364800,0.522890035
2.941822200,0.520400892
2.942279500,0.521913168
2.942736900,0.519424025
2.943194300,0.512934881
2.943651700,0.514445738
2.944109000,0.511958014
2.944566400,0.509468871
2.945023800,0.502979727
2.945481200,0.504490584
2.945938500,0.502002860
2.946395900,0.499513717
2.946853300,0.497024574
2.947310600,0.494536849
2.947768000,0.492047706
2.948225400,0.493558563
2.948682800,0.491069420
2.949140100,0.488581695
2.949597500,0.482092552
2.950054900,0.483603409
2.950512300,0.481114266
2.950969600,0.478626541
2.951427000,0.476137398
2.951884400,0.473648255
2.952341700,0.471160531
2.952799100,0.472671387
2.953256500,0.466182244
2.953713900,0.463693101
2.954171200,0.465205377
2.954628600,0.462716233
2.955086000,0.456227090
2.955543400,0.453737947
2.956000700,0.455250223
2.956458100,0.452761080
2.956915500,0.446271936
2.957372900,0.447782793
2.957830200,0.445295069
2.958287600,0.438805926
2.958745000,0.440316782
2.959202300,0.437829058
2.959659700,0.431339915
2.960117100,0.428850772
2.960574500,0.430361629
2.961031800,0.423873904
2.961489200,0.421384761
2.961946600,0.418895618
2.962404000,0.416406475
2.962861300,0.413918750
2.963318700,0.411429607
2.963776100,0.408940464
2.964233400,0.406452739
2.964690800,0.399963596
2.965148200,0.401474453
2.965605600,0.394985310
2.966062900,0.392497585
2.966520300,0.390008442
2.966977700,0.387519299
2.967435100,0.385030156
2.967892400,0.382542432
2.968349800,0.380053288
2.968807200,0.373564145
2.969264500,0.371076421
2.969721900,0.368587278
2.970179300,0.366098134
2.970636700,0.363608991
2.971094000,0.361121267
2.971551400,0.358632124
2.972008800,0.356142981
2.972466200,0.353653837
2.972923500,0.351166113
2.973380900,0.344676970
2.973838300,0.346187827
2.974295600,0.339700102
2.974753000,0.337210959
2.975210400,0.334721816
2.975667800,0.332232673
2.976125100,0.329744948
2.976582500,0.327255805
2.977039900,0.324766662
2.977497300,0.322277519
2.977954600,0.319789794
2.978412000,0.317300651
2.978869400,0.314811508
2.979326700,0.312323784
2.979784100,0.309834640
2.980241500,0.307345497
2.980698900,0.304856354
2.981156200,0.302368630
2.981613600,0.303879487
2.982071000,0.301390343
2.982528400,0.294901200
2.982985700,0.296413476
2.983443100,0.293924333
2.983900500,0.291435189
2.984357800,0.288947465
2.984815200,0.286458322
2.985272600,0.283969179
2.985730000,0.281480036
2.986187300,0.282992311
2.986644700,0.280503168
2.987102100,0.278014025
2.987559500,0.279524882
2.988016800,0.277037157
2.988474200,0.274548014
2.988931600,0.272058871
2.989388900,0.269571146
2.989846300,0.267082003
2.990303700,0.264592860
2.990761100,0.266103717
2.991218400,0.263615992
2.991675800,0.261126849
2.992133200,0.262637706
2.992590600,0.260148563
2.993047900,0.257660839
2.993505300,0.255171695
2.993962700,0.256682552
2.994420100,0.254193409
2.994877400,0.251705685
2.995334800,0.253216542
2.995792200,0.254727398
2.996249500,0.252239674
2.996706900,0.253750531
2.997164300,0.251261388
2.997621700,0.248772244
2.998079000,0.250284520
2.998536400,0.247795377
2.998993800,0.245306234
2.999451200,0.242817091
2.999908500,0.248329366
3.000365900,0.245840223
3.000823300,0.243351080
3.001280600,0.244863355
3.001738000,0.242374212
3.002195400,0.239885069
3.002652800,0.245395926
3.003110100,0.242908201
3.003567500,0.240419058
3.004024900,0.237929915
3.004482300,0.243440772
3.004939600,0.240953047
3.005397000,0.238463904
3.005854400,0.243974761
3.006311700,0.241487037
3.006769100,0.238997894
3.007226500,0.244508750
3.007683900,0.242019607
3.008141200,0.239531883
3.008598600,0.241042740
3.009056000,0.242553596
3.009513400,0.244064453
3.009970700,0.241576729
3.010428100,0.247087586
3.010885500,0.244598443
3.011342800,0.242110718
3.011800200,0.247621575
3.012257600,0.249132432
3.012715000,0.246643289
3.013172300,0.248155564
3.013629700,0.253666421
3.014087100,0.251177278
3.014544500,0.252688135
3.015001800,0.258200410
3.015459200,0.255711267
3.015916600,0.257222124
3.016373900,0.262734400
3.016831300,0.260245256
3.017288700,0.261756113
3.017746100,0.267266970
3.018203400,0.268779246
3.018660800,0.266290102
3.019118200,0.267800959
3.019575600,0.273311816
3.020032900,0.274824092
3.020490300,0.276334949
3.020947700,0.281845805
3.021405000,0.283358081
3.021862400,0.280868938
3.022319800,0.290379795
3.022777200,0.287890651
3.023234500,0.289402927
3.023691900,0.290913784
3.024149300,0.296424641
3.024606700,0.297935498
3.025064000,0.299447773
3.025521400,0.308958630
3.025978800,0.306469487
3.026436200,0.307980344
3.026893500,0.317492619
3.027350900,0.319003476
3.027808300,0.316514333
3.028265600,0.318026608
3.028723000,0.327537465
3.029180400,0.329048322
3.029637800,0.330559179
3.030095100,0.336071454
3.030552500,0.337582311
3.031009900,0.339093168
3.031467300,0.348604025
3.031924600,0.350116301
3.032382000,0.351627157
3.032839400,0.353138014
3.033296700,0.358650290
3.033754100,0.360161147
3.034211500,0.361672003
3.034668900,0.371182860
3.035126200,0.372695136
3.035583600,0.374205993
3.036041000,0.379716850
3.036498400,0.381227706
3.036955700,0.382739982
3.037413100,0.392250839
3.037870500,0.393761696
3.038327800,0.395273971
3.038785200,0.396784828
3.039242600,0.406295685
3.039700000,0.403806542
3.040157300,0.405318817
3.040614700,0.414829674
3.041072100,0.416340531
3.041529500,0.417851388
3.041986800,0.427363663
3.042444200,0.428874520
3.042901600,0.430385377
3.043358900,0.427897653
3.043816300,0.437408509
3.044273700,0.438919366
3.044731100,0.440430223
3.045188400,0.449942499
3.045645800,0.451453356
3.046103200,0.452964212
3.046560600,0.458475069
3.047017900,0.459987345
3.047475300,0.461498202
3.047932700,0.463009058
3.048390000,0.472521334
3.048847400,0.470032191
3.049304800,0.471543048
3.049762200,0.481053905
3.050219500,0.482566180
3.050676900,0.484077037
3.051134300,0.493587894
3.051591700,0.491098751
3.052049000,0.492611026
3.052506400,0.494121883
3.052963800,0.503632740
3.053421100,0.505145015
3.053878500,0.506655872
3.054335900,0.512166729
3.054793300,0.513677586
3.055250600,0.515189861
3.055708000,0.524700718
3.056165400,0.526211575
3.056622800,0.523722432
3.057080100,0.525234708
3.057537500,0.534745564
3.057994900,0.536256421
3.058452300,0.537767278
3.058909600,0.543279554
3.059367000,0.544790410
3.059824400,0.546301267
3.060281700,0.555813543
3.060739100,0.557324400
3.061196500,0.558835257
3.061653900,0.564346113
3.062111200,0.565858389
3.062568600,0.567369246
3.063026000,0.568880103
3.063483400,0.578390959
3.063940700,0.575903235
3.064398100,0.577414092
3.064855500,0.586924949
3.065312800,0.588437224
3.065770200,0.589948081
3.066227600,0.595458938
3.066685000,0.596969795
3.067142300,0.598482070
3.067599700,0.599992927
3.068057100,0.609503784
3.068514500,0.611014641
3.068971800,0.612526916
3.069429200,0.618037773
3.069886600,0.619548630
3.070343900,0.621060906
3.070801300,0.630571763
3.071258700,0.628082619
3.071716100,0.629593476
3.072173400,0.631105752
3.072630800,0.640616609
3.073088200,0.642127465
3.073545600,0.643638322
3.074002900,0.649150598
3.074460300,0.650661455
3.074917700,0.652172312
3.075375000,0.661684587
3.075832400,0.659195444
3.076289800,0.660706301
3.076747200,0.662217158
3.077204500,0.671729433
3.077661900,0.669240290
3.078119300,0.670751147
3.078576700,0.680262004
3.079034000,0.681774279
3.079491400,0.679285136
3.079948800,0.688795993
3.080406100,0.690308268
3.080863500,0.687819125
3.081320900,0.697329982
3.081778300,0.698840839
3.082235600,0.696353115
3.082693000,0.697863971
3.083150400,0.707374828
3.083607800,0.704885685
3.084065100,0.706397961
3.084522500,0.715908817
3.084979900,0.713419674
3.085437200,0.714931950
3.085894600,0.720442807
3.086352000,0.721953664
3.086809400,0.723464520
3.087266700,0.720976796
3.087724100,0.730487653
3.088181500,0.731998510
3.088638900,0.729509367
3.089096200,0.739021642
3.089553600,0.736532499
3.090011000,0.738043356
3.090468300,0.743555631
3.090925700,0.745066488
3.091383100,0.746577345
3.091840500,0.744088202
3.092297800,0.749600477
3.092755200,0.751111334
3.093212600,0.752622191
3.093670000,0.758133048
3.094127300,0.759645323
3.094584700,0.757156180
3.095042100,0.762667037
3.095499500,0.764177894
3.095956800,0.765690170
3.096414200,0.763201026
3.096871600,0.772711883
3.097328900,0.770224159
3.097786300,0.771735016
3.098243700,0.777245872
3.098701100,0.778756729
3.099158400,0.776269005
3.099615800,0.781779862
3.100073200,0.783290719
3.100530600,0.784801575
3.100987900,0.790313851
3.101445300,0.787824708
3.101902700,0.789335565
3.102360000,0.790847840
3.102817400,0.796358697
3.103274800,0.793869554
3.103732200,0.795380411
3.104189500,0.800892686
3.104646900,0.802403543
3.105104300,0.799914400
3.105561700,0.805425257
3.106019000,0.806937532
3.106476400,0.804448389
3.106933800,0.805959246
3.107391100,0.811471522
3.107848500,0.812982378
3.108305900,0.810493235
3.108763300,0.816004092
3.109220600,0.817516368
3.109678000,0.815027225
3.110135400,0.820538081
3.110592800,0.822048938
3.111050100,0.819561214
3.111507500,0.821072071
3.111964900,0.826582927
3.112422200,0.828095203
3.112879600,0.825606060
3.113337000,0.831116917
3.113794400,0.832627774
3.114251700,0.830140049
3.114709100,0.835650906
3.115166500,0.837161763
3.115623900,0.834672620
3.116081200,0.836184895
3.116538600,0.837695752
3.116996000,0.839206609
3.117453300,0.836718884
3.117910700,0.842229741
3.118368100,0.843740598
3.118825500,0.841251455
3.119282800,0.846763730
3.119740200,0.848274587
3.120197600,0.845785444
3.120655000,0.843296301
3.121112300,0.848808577
3.121569700,0.850319433
3.122027100,0.847830290
3.122484400,0.853342566
3.122941800,0.850853423
3.123399200,0.852364279
3.123856600,0.857875136
3.124313900,0.855387412
3.124771300,0.852898269
3.125228700,0.858409126
3.125686100,0.859919982
3.126143400,0.857432258
3.126600800,0.854943115
3.127058200,0.860453972
3.127515600,0.861964828
3.127972900,0.859477104
3.128430300,0.864987961
3.128887700,0.862498818
3.129345000,0.860011093
3.129802400,0.865521950
3.130259800,0.867032807
3.130717200,0.864543664
3.131174500,0.862055939
3.131631900,0.867566796
3.132089300,0.865077653
3.132546700,0.866588510
3.133004000,0.872100785
3.133461400,0.869611642
3.133918800,0.867122499
3.134376100,0.872634775
3.134833500,0.870145632
3.135290900,0.871656488
3.135748300,0.869167345
3.136205600,0.874679621
3.136663000,0.872190478
3.137120400,0.873701334
3.137577800,0.875212191
3.138035100,0.876724467
3.138492500,0.874235324
3.138949900,0.879746181
3.139407200,0.877258456
3.139864600,0.878769313
3.140322000,0.876280170
3.140779400,0.881791027
3.141236700,0.879303302
3.141694100,0.876814159
3.142151500,0.882325016
3.142608900,0.883835873
3.143066200,0.881348148
3.143523600,0.886859005
3.143981000,0.884369862
3.144438300,0.885882137
3.144895700,0.887392994
3.145353100,0.888903851
