x (mm),altura (µm)
3.167317700,4.177882903
3.167521200,4.177944124
3.167724600,4.178005316
3.167928100,4.178066537
3.168131500,4.182127728
3.168335000,4.186188950
3.168538400,4.182250141
3.168741900,4.186311362
3.168945300,4.190372553
3.169148800,4.186433775
3.169352200,4.194494966
3.169555700,4.190556187
3.169759100,4.194617379
3.169962600,4.198678600
3.170166000,4.194739791
3.170369500,4.198801013
3.170572900,4.202862204
3.170776400,4.202923425
3.170979800,4.202984616
3.171183300,4.203045838
3.171386700,4.207107029
3.171590200,4.211168250
3.171793600,4.207229441
3.171997100,4.211290663
3.172200500,4.215351854
3.172404000,4.211413075
3.172607400,4.215474267
3.172810900,4.215535488
3.173014300,4.219596679
3.173217800,4.219657901
3.173421200,4.219719092
3.173624700,4.223780313
3.173828100,4.223841504
3.174031600,4.223902726
3.174235000,4.227963917
3.174438500,4.224025138
3.174641900,4.228086330
3.174845400,4.232147551
3.175048800,4.228208742
3.175252300,4.232269963
3.175455700,4.236331155
3.175659200,4.236392376
3.175862600,4.236453567
3.176066100,4.236514789
3.176269500,4.240575980
3.176473000,4.240637201
3.176676400,4.240698392
3.176879900,4.240759614
3.177083300,4.244820805
3.177286800,4.240882026
3.177490200,4.244943218
3.177693700,4.245004439
3.177897100,4.245065630
3.178100600,4.249126851
3.178304000,4.249188043
3.178507500,4.249249264
3.178710900,4.253310455
3.178914400,4.249371677
3.179117800,4.253432868
3.179321300,4.249494089
3.179524700,4.253555280
3.179728200,4.253616502
3.179931600,4.253677693
3.180135100,4.257738914
3.180338500,4.257800106
3.180542000,4.253861327
3.180745400,4.257922518
3.180948900,4.257983739
3.181152300,4.258044931
3.181355800,4.258106152
3.181559200,4.258167343
3.181762700,4.258228565
3.181966100,4.262289756
3.182169600,4.258350977
3.182373000,4.262412168
3.182576500,4.258473390
3.182779900,4.262534581
3.182983400,4.262595802
3.183186800,4.258656994
3.183390300,4.262718215
3.183593800,4.262779436
3.183797200,4.262840628
3.184000700,4.262901849
3.184204100,4.258963040
3.184407600,4.263024261
3.184611000,4.263085453
3.184814500,4.263146674
3.185017900,4.263207865
3.185221400,4.263269087
3.185424800,4.263330278
3.185628300,4.263391499
3.185831700,4.259452690
3.186035200,4.259513912
3.186238600,4.263575103
3.186442100,4.259636324
3.186645500,4.259697516
3.186849000,4.263758737
3.187052400,4.259819928
3.187255900,4.259881149
3.187459300,4.259942341
3.187662800,4.260003562
3.187866200,4.260064753
3.188069700,4.256125975
3.188273100,4.260187166
3.188476600,4.256248387
3.188680000,4.256309578
3.188883500,4.256370800
3.189086900,4.252431991
3.189290400,4.256493212
3.189493800,4.256554404
3.189697300,4.252615625
3.189900700,4.252676816
3.190104200,4.248738037
3.190307600,4.252799229
3.190511100,4.252860450
3.190714500,4.248921641
3.190918000,4.248982863
3.191121400,4.249044054
3.191324900,4.245105275
3.191528300,4.245166466
3.191731800,4.245227688
3.191935200,4.245288879
3.192138700,4.245350100
3.192342100,4.241411292
3.192545600,4.241472513
3.192749000,4.241533704
3.192952500,4.237594925
3.193155900,4.237656117
3.193359400,4.233717338
3.193562800,4.233778529
3.193766300,4.233839751
3.193969700,4.229900942
3.194173200,4.229962163
3.194376600,4.230023354
3.194580100,4.230084576
3.194783500,4.230145767
3.194987000,4.226206988
3.195190400,4.226268180
3.195393900,4.222329401
3.195597300,4.218390592
3.195800800,4.218451814
3.196004200,4.218513005
3.196207700,4.214574226
3.196411100,4.214635417
3.196614600,4.210696639
3.196818000,4.210757830
3.197021500,4.210819051
3.197224900,4.206880242
3.197428400,4.206941464
3.197631800,4.207002655
3.197835300,4.203063876
3.198038700,4.203125068
3.198242200,4.199186289
3.198445600,4.195247480
3.198649100,4.195308702
3.198852500,4.191369893
3.199056000,4.191431114
3.199259400,4.191492305
3.199462900,4.187553527
3.199666300,4.187614718
3.199869800,4.179675939
3.200073200,4.179737131
3.200276700,4.179798352
3.200480100,4.175859543
3.200683600,4.175920764
3.200887000,4.171981956
3.201090500,4.168043177
3.201293900,4.168104368
3.201497400,4.164165590
3.201700800,4.164226781
3.201904300,4.160288002
3.202107700,4.156349193
3.202311200,4.156410415
3.202514600,4.156471606
3.202718100,4.148532827
3.202921500,4.148594019
3.203125000,4.144655240
3.203328500,4.144716461
3.203531900,4.140777652
3.203735400,4.136838874
3.203938800,4.136900065
3.204142300,4.132961286
3.204345700,4.129022478
3.204549200,4.129083699
3.204752600,4.125144890
3.204956100,4.121206112
3.205159500,4.121267303
3.205363000,4.117328524
3.205566400,4.113389715
3.205769900,4.113450937
3.205973300,4.109512128
3.206176800,4.105573349
3.206380200,4.101634540
3.206583700,4.097695762
3.206787100,4.097756953
3.206990600,4.093818174
3.207194000,4.089879366
3.207397500,4.089940587
3.207600900,4.086001778
3.207804400,4.082063000
3.208007800,4.078124191
3.208211300,4.074185412
3.208414700,4.074246603
3.208618200,4.066307825
3.208821600,4.066369016
3.209025100,4.062430237
3.209228500,4.058491429
3.209432000,4.058552650
3.209635400,4.050613841
3.209838900,4.050675062
3.210042300,4.046736254
3.210245800,4.042797475
3.210449200,4.038858666
3.210652700,4.038919888
3.210856100,4.030981079
3.211059600,4.027042300
3.211263000,4.023103491
3.211466500,4.023164713
3.211669900,4.019225904
3.211873400,4.011287125
3.212076800,4.011348317
3.212280300,4.007409538
3.212483700,3.999470729
3.212687200,3.999531950
3.212890600,3.995593142
3.213094100,3.991654363
3.213297500,3.987715554
3.213501000,3.983776776
3.213704400,3.979837967
3.213907900,3.975899188
3.214111300,3.971960379
3.214314800,3.968021601
3.214518200,3.960082792
3.214721700,3.956144013
3.214925100,3.956205205
3.215128600,3.948266426
3.215332000,3.944327617
3.215535500,3.944388838
3.215738900,3.936450030
3.215942400,3.932511251
3.216145800,3.924572442
3.216349300,3.924633664
3.216552700,3.920694855
3.216756200,3.912756076
3.216959600,3.908817267
3.217163100,3.904878489
3.217366500,3.896939680
3.217570000,3.897000901
3.217773400,3.889062093
3.217976900,3.885123314
3.218180300,3.881184505
3.218383800,3.877245727
3.218587200,3.869306918
3.218790700,3.869368139
3.218994100,3.861429330
3.219197600,3.857490552
3.219401000,3.849551743
3.219604500,3.845612964
3.219807900,3.841674155
3.220011400,3.833735377
3.220214800,3.829796568
3.220418300,3.825857789
3.220621700,3.817918981
3.220825200,3.813980202
3.221028600,3.814041393
3.221232100,3.802102615
3.221435500,3.798163806
3.221639000,3.794225027
3.221842400,3.786286218
3.222045900,3.782347440
3.222249300,3.778408631
3.222452800,3.770469852
3.222656300,3.766531074
3.222859700,3.758592265
3.223063200,3.758653486
3.223266600,3.746714677
3.223470100,3.742775899
3.223673500,3.738837090
3.223877000,3.730898311
3.224080400,3.726959503
3.224283900,3.723020724
3.224487300,3.711081915
3.224690800,3.707143136
3.224894200,3.703204328
3.225097700,3.699265549
3.225301100,3.691326740
3.225504600,3.683387962
3.225708000,3.679449153
3.225911500,3.671510374
3.226114900,3.663571565
3.226318400,3.663632787
3.226521800,3.651693978
3.226725300,3.647755199
3.226928700,3.643816391
3.227132200,3.635877612
3.227335600,3.627938803
3.227539100,3.624000024
3.227742500,3.616061216
3.227946000,3.608122437
3.228149400,3.600183628
3.228352900,3.596244850
3.228556300,3.588306041
3.228759800,3.580367262
3.228963200,3.576428453
3.229166700,3.572489675
3.229370100,3.560550866
3.229573600,3.556612087
3.229777000,3.548673279
3.229980500,3.540734500
3.230183900,3.536795691
3.230387400,3.528856913
3.230590800,3.520918104
3.230794300,3.516979325
3.230997700,3.509040516
3.231201200,3.501101738
3.231404600,3.493162929
3.231608100,3.489224150
3.231811500,3.485285341
3.232015000,3.473346563
3.232218400,3.469407754
3.232421900,3.461468975
3.232625300,3.449530167
3.232828800,3.445591388
3.233032200,3.437652579
3.233235700,3.429713801
3.233439100,3.425774992
3.233642600,3.417836213
3.233846000,3.413897404
3.234049500,3.405958626
3.234252900,3.398019817
3.234456400,3.394081038
3.234659800,3.378142230
3.234863300,3.374203451
3.235066700,3.370264642
3.235270200,3.358325863
3.235473600,3.354387055
3.235677100,3.350448276
3.235880500,3.342509467
3.236084000,3.334570689
3.236287400,3.326631880
3.236490900,3.322693101
3.236694300,3.318754292
3.236897800,3.310815514
3.237101200,3.306876705
3.237304700,3.298937926
3.237508100,3.290999118
3.237711600,3.287060339
3.237915000,3.283121530
3.238118500,3.275182751
3.238321900,3.271243943
3.238525400,3.267305164
3.238728800,3.259366355
3.238932300,3.259427577
3.239135700,3.251488768
3.239339200,3.247549989
3.239542600,3.239611180
3.239746100,3.239672402
3.239949500,3.235733593
3.240153000,3.231794814
3.240356400,3.227856006
3.240559900,3.227917227
3.240763300,3.219978418
3.240966800,3.220039639
3.241170200,3.220100831
3.241373700,3.216162052
3.241577100,3.216223243
3.241780600,3.212284465
3.241984000,3.212345656
3.242187500,3.212406877
3.242391000,3.208468099
3.242594400,3.208529290
3.242797900,3.208590511
3.243001300,3.208651702
3.243204800,3.208712924
3.243408200,3.208774115
3.243611700,3.208835336
3.243815100,3.208896528
3.244018600,3.208957749
3.244222000,3.213018940
3.244425500,3.213080161
3.244628900,3.213141353
3.244832400,3.217202574
3.245035800,3.217263765
3.245239300,3.221324987
3.245442700,3.225386178
3.245646200,3.225447399
3.245849600,3.229508590
3.246053100,3.237569812
3.246256500,3.237631003
3.246460000,3.241692224
3.246663400,3.241753416
3.246866900,3.249814637
3.247070300,3.253875828
3.247273800,3.253937049
3.247477200,3.261998241
3.247680700,3.266059462
3.247884100,3.266120653
3.248087600,3.278181875
3.248291000,3.278243066
3.248494500,3.282304287
3.248697900,3.294365478
3.248901400,3.294426700
3.249104800,3.298487891
3.249308300,3.306549112
3.249511700,3.310610304
3.249715200,3.318671525
3.249918600,3.318732716
3.250122100,3.330793937
3.250325500,3.334855129
3.250529000,3.338916350
3.250732400,3.350977541
3.250935900,3.355038763
3.251139300,3.355099954
3.251342800,3.363161175
3.251546200,3.375222366
3.251749700,3.375283588
3.251953100,3.383344779
3.252156600,3.387406000
3.252360000,3.395467192
3.252563500,3.399528413
3.252766900,3.407589604
3.252970400,3.415650826
3.253173800,3.419712017
3.253377300,3.423773238
3.253580700,3.435834429
3.253784200,3.435895651
3.253987600,3.443956842
3.254191100,3.452018063
3.254394500,3.456079254
3.254598000,3.460140476
3.254801400,3.472201667
3.255004900,3.476262888
3.255208300,3.480324080
3.255411800,3.484385301
3.255615200,3.496446492
3.255818700,3.500507714
3.256022100,3.504568905
3.256225600,3.512630126
3.256429000,3.520691317
3.256632500,3.520752539
3.256835900,3.532813730
3.257039400,3.536874951
3.257242800,3.540936143
3.257446300,3.548997364
3.257649700,3.557058555
3.257853200,3.561119776
3.258056600,3.565180968
3.258260100,3.573242189
3.258463500,3.581303380
3.258667000,3.581364602
3.258870400,3.593425793
3.259073900,3.601487014
3.259277300,3.601548205
3.259480800,3.613609427
3.259684200,3.617670618
3.259887700,3.621731839
3.260091100,3.625793031
3.260294600,3.637854252
3.260498000,3.641915443
3.260701500,3.645976664
3.260904900,3.654037856
3.261108400,3.658099077
3.261311800,3.666160268
3.261515300,3.674221490
3.261718800,3.678282711
3.261922200,3.686343902
3.262125700,3.686405123
3.262329100,3.698466315
3.262532600,3.698527536
3.262736000,3.706588727
3.262939500,3.718649949
3.263142900,3.718711140
3.263346400,3.726772361
3.263549800,3.734833552
3.263753300,3.738894774
3.263956700,3.742955965
3.264160200,3.747017186
3.264363600,3.759078378
3.264567100,3.763139599
3.264770500,3.763200790
3.264974000,3.775262012
3.265177400,3.783323203
3.265380900,3.783384424
3.265584300,3.795445615
3.265787800,3.795506837
3.265991200,3.803568028
3.266194700,3.807629249
3.266398100,3.815690440
3.266601600,3.819751662
3.266805000,3.827812853
3.267008500,3.831874074
3.267211900,3.839935266
3.267415400,3.843996487
3.267618800,3.852057678
3.267822300,3.856118900
3.268025700,3.860180091
3.268229200,3.868241312
3.268432600,3.876302503
3.268636100,3.876363725
3.268839500,3.880424916
3.269043000,3.892486137
3.269246400,3.892547329
3.269449900,3.900608550
3.269653300,3.904669741
3.269856800,3.908730962
3.270060200,3.916792154
3.270263700,3.920853375
3.270467100,3.928914566
3.270670600,3.932975788
3.270874000,3.933036979
3.271077500,3.945098200
3.271280900,3.945159391
3.271484400,3.949220613
3.271687800,3.961281804
3.271891300,3.961343025
3.272094700,3.965404217
3.272298200,3.973465438
3.272501600,3.977526629
3.272705100,3.981587850
3.272908500,3.985649042
3.273112000,3.989710263
3.273315400,3.997771454
3.273518900,3.997832676
3.273722300,4.005893867
3.273925800,4.009955088
3.274129200,4.010016279
3.274332700,4.022077501
3.274536100,4.026138692
3.274739600,4.026199913
3.274943000,4.030261105
3.275146500,4.034322326
3.275349900,4.038383517
3.275553400,4.046444738
3.275756800,4.050505930
3.275960300,4.054567151
3.276163700,4.058628342
3.276367200,4.062689564
3.276570600,4.066750755
3.276774100,4.066811976
3.276977500,4.070873167
3.277181000,4.078934389
3.277384400,4.078995580
3.277587900,4.083056801
3.277791300,4.095117993
3.277994800,4.095179214
3.278198200,4.099240405
3.278401700,4.107301627
3.278605100,4.107362818
3.278808600,4.111424039
3.279012000,4.115485230
3.279215500,4.119546452
3.279418900,4.123607643
3.279622400,4.123668864
3.279825800,4.131730055
3.280029300,4.135791277
3.280232700,4.135852468
3.280436200,4.139913689
3.280639600,4.139974881
3.280843100,4.144036102
3.281046500,4.152097293
3.281250000,4.152158515
3.281453500,4.156219736
3.281656900,4.160280927
3.281860400,4.164342148
3.282063800,4.168403340
3.282267300,4.168464561
3.282470700,4.176525752
3.282674200,4.176586974
3.282877600,4.176648165
3.283081100,4.184709386
3.283284500,4.188770577
3.283488000,4.188831799
3.283691400,4.192892990
3.283894900,4.200954211
3.284098300,4.197015403
3.284301800,4.201076624
3.284505200,4.205137815
3.284708700,4.209199036
3.284912100,4.213260228
3.285115600,4.213321449
3.285319000,4.217382640
3.285522500,4.221443862
3.285725900,4.221505053
3.285929400,4.225566274
3.286132800,4.225627465
3.286336300,4.229688687
3.286539700,4.233749878
3.286743200,4.233811099
3.286946600,4.237872291
3.287150100,4.245933512
3.287353500,4.241994703
3.287557000,4.246055925
3.287760400,4.250117116
3.287963900,4.250178337
3.288167300,4.254239528
3.288370800,4.254300750
3.288574200,4.258361941
3.288777700,4.262423162
3.288981100,4.262484353
3.289184600,4.266545575
3.289388000,4.270606766
3.289591500,4.266667987
3.289794900,4.274729179
3.289998400,4.274790400
3.290201800,4.274851591
3.290405300,4.278912813
3.290608700,4.278974004
3.290812200,4.283035225
3.291015600,4.283096416
3.291219100,4.287157638
3.291422500,4.287218829
3.291626000,4.287280050
3.291829400,4.291341242
3.292032900,4.295402463
3.292236300,4.295463654
3.292439800,4.295524875
3.292643200,4.299586067
3.292846700,4.299647288
3.293050100,4.303708479
3.293253600,4.307769701
3.293457000,4.303830892
3.293660500,4.307892113
3.293863900,4.307953304
3.294067400,4.312014526
3.294270800,4.312075717
3.294474300,4.312136938
3.294677700,4.316198130
3.294881200,4.316259351
3.295084600,4.316320542
3.295288100,4.320381763
3.295491500,4.320442955
3.295695000,4.320504176
3.295898400,4.324565367
3.296101900,4.324626589
3.296305300,4.324687780
3.296508800,4.328749001
3.296712200,4.328810192
3.296915700,4.328871414
3.297119100,4.332932605
3.297322600,4.332993826
3.297526000,4.333055018
3.297729500,4.333116239
3.297932900,4.337177430
3.298136400,4.337238651
3.298339800,4.337299843
3.298543300,4.341361064
3.298746700,4.341422255
3.298950200,4.341483477
3.299153600,4.341544668
3.299357100,4.341605889
3.299560500,4.345667080
3.299764000,4.345728302
3.299967400,4.345789493
3.300170900,4.349850714
3.300374300,4.349911906
3.300577800,4.349973127
3.300781300,4.354034348
3.300984700,4.354095539
3.301188200,4.354156761
3.301391600,4.358217952
3.301595100,4.354279173
3.301798500,4.358340365
3.302002000,4.362401586
3.302205400,4.358462777
3.302408900,4.362523999
3.302612300,4.366585190
3.302815800,4.362646411
3.303019200,4.366707602
3.303222700,4.362768824
3.303426100,4.366830015
3.303629600,4.366891236
3.303833000,4.366952428
3.304036500,4.371013649
3.304239900,4.371074840
3.304443400,4.371136061
3.304646800,4.375197253
3.304850300,4.375258474
3.305053700,4.375319665
3.305257200,4.375380887
3.305460600,4.375442078
3.305664100,4.379503299
3.305867500,4.379564490
3.306071000,4.379625712
3.306274400,4.379686903
3.306477900,4.383748124
3.306681300,4.383809316
3.306884800,4.383870537
3.307088200,4.383931728
3.307291700,4.387992949
3.307495100,4.388054141
3.307698600,4.384115362
3.307902000,4.388176553
3.308105500,4.392237775
3.308308900,4.388298966
3.308512400,4.392360187
3.308715800,4.396421378
3.308919300,4.392482600
3.309122700,4.396543791
3.309326200,4.392605012
3.309529600,4.396666204
3.309733100,4.396727425
3.309936500,4.396788616
3.310140000,4.400849837
3.310343400,4.400911029
3.310546900,4.396972250
3.310750300,4.401033441
3.310953800,4.405094663
3.311157200,4.401155854
3.311360700,4.405217075
3.311564100,4.401278266
3.311767600,4.405339488
3.311971000,4.405400679
3.312174500,4.405461900
3.312377900,4.405523092
3.312581400,4.409584313
3.312784800,4.405645504
3.312988300,4.409706726
3.313191700,4.405767917
3.313395200,4.409829138
