x (mm),altura (µm)
3.025716100,-4.622365129
3.025919600,-4.623092014
3.026123000,-4.619818541
3.026326500,-4.620545426
3.026529900,-4.617271953
3.026733400,-4.617998838
3.026936800,-4.618725365
3.027140300,-4.615452250
3.027343800,-4.616179134
3.027547200,-4.612905662
3.027750700,-4.613632547
3.027954100,-4.614359074
3.028157600,-4.611085959
3.028361000,-4.611812486
3.028564500,-4.612539371
3.028767900,-4.609265898
3.028971400,-4.609992783
3.029174800,-4.610719310
3.029378300,-4.607446195
3.029581700,-4.608172722
3.029785200,-4.608899607
3.029988600,-4.605626135
3.030192100,-4.606353019
3.030395500,-4.607079547
3.030599000,-4.603806431
3.030802400,-4.604532959
3.031005900,-4.605259843
3.031209300,-4.601986371
3.031412800,-4.602713255
3.031616200,-4.603439783
3.031819700,-4.600166668
3.032023100,-4.600893195
3.032226600,-4.601620080
3.032430000,-4.598346607
3.032633500,-4.599073492
3.032836900,-4.595800019
3.033040400,-4.596526904
3.033243800,-4.593253431
3.033447300,-4.593980316
3.033650700,-4.594706843
3.033854200,-4.591433728
3.034057600,-4.588160255
3.034261100,-4.588887140
3.034464500,-4.585613668
3.034668000,-4.582340552
3.034871400,-4.583067080
3.035074900,-4.579793964
3.035278300,-4.576520492
3.035481800,-4.577247376
3.035685200,-4.573973904
3.035888700,-4.570700788
3.036092100,-4.567427316
3.036295600,-4.564154201
3.036499000,-4.564880728
3.036702500,-4.557607613
3.036905900,-4.554334140
3.037109400,-4.551061025
3.037312800,-4.543787552
3.037516300,-4.544514437
3.037719700,-4.541240964
3.037923200,-4.533967849
3.038126600,-4.526694376
3.038330100,-4.523421261
3.038533500,-4.520147788
3.038737000,-4.512874673
3.038940400,-4.505601201
3.039143900,-4.502328085
3.039347300,-4.491054613
3.039550800,-4.487781497
3.039754200,-4.480508025
3.039957700,-4.469234909
3.040161100,-4.465961437
3.040364600,-4.458688321
3.040568000,-4.455414849
3.040771500,-4.440141734
3.040974900,-4.432868261
3.041178400,-4.429595146
3.041381800,-4.414321673
3.041585300,-4.407048558
3.041788700,-4.399775085
3.041992200,-4.384501970
3.042195600,-4.377228497
3.042399100,-4.369955382
3.042602500,-4.362681909
3.042806000,-4.347408794
3.043009400,-4.336135321
3.043212900,-4.328862206
3.043416300,-4.313588734
3.043619800,-4.302315618
3.043823200,-4.295042146
3.044026700,-4.275769030
3.044230100,-4.268495558
3.044433600,-4.257222442
3.044637000,-4.249948970
3.044840500,-4.230675855
3.045043900,-4.219402382
3.045247400,-4.212129267
3.045450800,-4.188855794
3.045654300,-4.181582679
3.045857700,-4.170309206
3.046061200,-4.151036091
3.046264600,-4.139762618
3.046468100,-4.128489503
3.046671500,-4.117216030
3.046875000,-4.097942915
3.047078500,-4.086669800
3.047281900,-4.075396327
3.047485400,-4.056123212
3.047688800,-4.044849739
3.047892300,-4.033576624
3.048095700,-4.010303151
3.048299200,-3.999030036
3.048502600,-3.991756563
3.048706100,-3.968483448
3.048909500,-3.957209975
3.049113000,-3.945936860
3.049316400,-3.934663388
3.049519900,-3.911390272
3.049723300,-3.900116800
3.049926800,-3.888843684
3.050130200,-3.869570212
3.050333700,-3.858297096
3.050537100,-3.847023624
3.050740600,-3.823750508
3.050944000,-3.812477036
3.051147500,-3.801203921
3.051350900,-3.793930448
3.051554400,-3.770657333
3.051757800,-3.759383860
3.051961300,-3.748110745
3.052164700,-3.724837272
3.052368200,-3.717564157
3.052571600,-3.706290684
3.052775100,-3.683017569
3.052978500,-3.675744096
3.053182000,-3.664470981
3.053385400,-3.653197508
3.053588900,-3.633924393
3.053792300,-3.622650921
3.053995800,-3.611377805
3.054199200,-3.592104333
3.054402700,-3.580831217
3.054606100,-3.573557745
3.054809600,-3.550284629
3.055013000,-3.543011157
3.055216500,-3.531738041
3.055419900,-3.524464569
3.055623400,-3.505191454
3.055826800,-3.493917981
3.056030300,-3.486644866
3.056233700,-3.467371393
3.056437200,-3.460098278
3.056640600,-3.448824805
3.056844100,-3.429551690
3.057047500,-3.422278217
3.057251000,-3.415005102
3.057454400,-3.403731629
3.057657900,-3.388458514
3.057861300,-3.381185042
3.058064800,-3.369911926
3.058268200,-3.354638454
3.058471700,-3.347365338
3.058675100,-3.340091866
3.058878600,-3.324818750
3.059082000,-3.313545278
3.059285500,-3.306272162
3.059488900,-3.290998690
3.059692400,-3.283725575
3.059895800,-3.276452102
3.060099300,-3.269178987
3.060302700,-3.253905514
3.060506200,-3.246632399
3.060709600,-3.243358926
3.060913100,-3.228085811
3.061116500,-3.220812338
3.061320000,-3.213539223
3.061523400,-3.198265750
3.061726900,-3.190992635
3.061930300,-3.187719162
3.062133800,-3.180446047
3.062337200,-3.165172575
3.062540700,-3.157899459
3.062744100,-3.150625987
3.062947600,-3.139352871
3.063151000,-3.132079399
3.063354500,-3.124806283
3.063557900,-3.113532811
3.063761400,-3.106259695
3.063964800,-3.098986223
3.064168300,-3.091713108
3.064371700,-3.080439635
3.064575200,-3.073166520
3.064778600,-3.065893047
3.064982100,-3.054619932
3.065185500,-3.047346459
3.065389000,-3.040073344
3.065592400,-3.024799871
3.065795900,-3.021526756
3.065999300,-3.014253283
3.066202800,-3.006980168
3.066406300,-2.991707053
3.066609700,-2.984433580
3.066813200,-2.981160465
3.067016600,-2.965886992
3.067220100,-2.958613877
3.067423500,-2.951340404
3.067627000,-2.936067289
3.067830400,-2.928793816
3.068033900,-2.925520701
3.068237300,-2.910247228
3.068440800,-2.902974113
3.068644200,-2.895700641
3.068847700,-2.888427525
3.069051100,-2.873154053
3.069254600,-2.865880937
3.069458000,-2.858607465
3.069661500,-2.843334349
3.069864900,-2.836060877
3.070068400,-2.828787762
3.070271800,-2.813514289
3.070475300,-2.806241174
3.070678700,-2.798967701
3.070882200,-2.791694586
3.071085600,-2.776421113
3.071289100,-2.769147998
3.071492500,-2.761874525
3.071696000,-2.746601410
3.071899400,-2.739327937
3.072102900,-2.732054822
3.072306300,-2.720781349
3.072509800,-2.713508234
3.072713200,-2.706234762
3.072916700,-2.698961646
3.073120100,-2.683688174
3.073323600,-2.676415058
3.073527000,-2.669141586
3.073730500,-2.653868470
3.073933900,-2.646594998
3.074137400,-2.643321882
3.074340800,-2.628048410
3.074544300,-2.620775295
3.074747700,-2.613501822
3.074951200,-2.606228707
3.075154600,-2.594955234
3.075358100,-2.587682119
3.075561500,-2.584408646
3.075765000,-2.569135531
3.075968400,-2.561862058
3.076171900,-2.558588943
3.076375300,-2.547315470
3.076578800,-2.540042355
3.076782200,-2.532768882
3.076985700,-2.521495767
3.077189100,-2.518222295
3.077392600,-2.510949179
3.077596000,-2.507675707
3.077799500,-2.496402591
3.078002900,-2.489129119
3.078206400,-2.485856003
3.078409800,-2.474582531
3.078613300,-2.471309415
3.078816700,-2.468035943
3.079020200,-2.456762828
3.079223600,-2.453489355
3.079427100,-2.450216240
3.079630500,-2.442942767
3.079834000,-2.435669652
3.080037400,-2.432396179
3.080240900,-2.425123064
3.080444300,-2.417849591
3.080647800,-2.414576476
3.080851200,-2.411303003
3.081054700,-2.404029888
3.081258100,-2.400756415
3.081461600,-2.393483300
3.081665000,-2.390209828
3.081868500,-2.382936712
3.082071900,-2.379663240
3.082275400,-2.376390124
3.082478800,-2.369116652
3.082682300,-2.365843536
3.082885700,-2.362570064
3.083089200,-2.355296949
3.083292600,-2.352023476
3.083496100,-2.348750361
3.083699500,-2.345476888
3.083903000,-2.338203773
3.084106400,-2.334930300
3.084309900,-2.331657185
3.084513300,-2.324383712
3.084716800,-2.321110597
3.084920200,-2.317837124
3.085123700,-2.310564009
3.085327100,-2.307290536
3.085530600,-2.304017421
3.085734000,-2.300743949
3.085937500,-2.293470833
3.086141000,-2.290197718
3.086344400,-2.282924245
3.086547900,-2.275651130
3.086751300,-2.272377657
3.086954800,-2.269104542
3.087158200,-2.261831069
3.087361700,-2.258557954
3.087565100,-2.255284482
3.087768600,-2.248011366
3.087972000,-2.244737894
3.088175500,-2.237464778
3.088378900,-2.234191306
3.088582400,-2.226918190
3.088785800,-2.223644718
3.088989300,-2.220371602
3.089192700,-2.213098130
3.089396200,-2.205825015
3.089599600,-2.202551542
3.089803100,-2.195278427
3.090006500,-2.192004954
3.090210000,-2.184731839
3.090413400,-2.181458366
3.090616900,-2.174185251
3.090820300,-2.170911778
3.091023800,-2.163638663
3.091227200,-2.156365190
3.091430700,-2.153092075
3.091634100,-2.149818602
3.091837600,-2.138545487
3.092041000,-2.135272015
3.092244500,-2.131998899
3.092447900,-2.124725427
3.092651400,-2.117452311
3.092854800,-2.114178839
3.093058300,-2.106905723
3.093261700,-2.099632251
3.093465200,-2.092359135
3.093668600,-2.089085663
3.093872100,-2.081812548
3.094075500,-2.074539075
3.094279000,-2.071265960
3.094482400,-2.067992487
3.094685900,-2.056719372
3.094889300,-2.053445899
3.095092800,-2.050172784
3.095296200,-2.038899311
3.095499700,-2.035626196
3.095703100,-2.032352723
3.095906600,-2.021079608
3.096110000,-2.017806135
3.096313500,-2.010533020
3.096516900,-2.003259548
3.096720400,-1.999986432
3.096923800,-1.992712960
3.097127300,-1.989439844
3.097330700,-1.978166372
3.097534200,-1.974893256
3.097737600,-1.971619784
3.097941100,-1.960346669
3.098144500,-1.957073196
3.098348000,-1.953800081
3.098551400,-1.942526608
3.098754900,-1.939253493
3.098958300,-1.935980020
3.099161800,-1.928706905
3.099365200,-1.921433432
3.099568700,-1.914160317
3.099772100,-1.910886844
3.099975600,-1.903613729
3.100179000,-1.896340256
3.100382500,-1.893067141
3.100585900,-1.885793669
3.100789400,-1.878520553
3.100992800,-1.875247081
3.101196300,-1.871973965
3.101399700,-1.860700493
3.101603200,-1.857427377
3.101806600,-1.854153905
3.102010100,-1.842880789
3.102213500,-1.839607317
3.102417000,-1.836334202
3.102620400,-1.825060729
3.102823900,-1.821787614
3.103027300,-1.818514141
3.103230800,-1.811241026
3.103434200,-1.803967553
3.103637700,-1.800694438
3.103841100,-1.797420965
3.104044600,-1.786147850
3.104248000,-1.782874377
3.104451500,-1.779601262
3.104654900,-1.768327789
3.104858400,-1.765054674
3.105061800,-1.761781202
3.105265300,-1.754508086
3.105468800,-1.747234971
3.105672200,-1.743961498
3.105875700,-1.740688383
3.106079100,-1.729414910
3.106282600,-1.726141795
3.106486000,-1.722868322
3.106689500,-1.711595207
3.106892900,-1.708321735
3.107096400,-1.705048619
3.107299800,-1.697775147
3.107503300,-1.690502031
3.107706700,-1.687228559
3.107910200,-1.683955443
3.108113600,-1.676681971
3.108317100,-1.673408855
3.108520500,-1.666135383
3.108724000,-1.658862268
3.108927400,-1.655588795
3.109130900,-1.652315680
3.109334300,-1.641042207
3.109537800,-1.637769092
3.109741200,-1.634495619
3.109944700,-1.631222504
3.110148100,-1.623949031
3.110351600,-1.620675916
3.110555000,-1.617402443
3.110758500,-1.606129328
3.110961900,-1.602855856
3.111165400,-1.599582740
3.111368800,-1.592309268
3.111572300,-1.589036152
3.111775700,-1.585762680
3.111979200,-1.582489564
3.112182600,-1.571216092
3.112386100,-1.567942976
3.112589500,-1.564669504
3.112793000,-1.557396389
3.112996400,-1.554122916
3.113199900,-1.550849801
3.113403300,-1.543576328
3.113606800,-1.540303213
3.113810200,-1.533029740
3.114013700,-1.529756625
3.114217100,-1.522483152
3.114420600,-1.519210037
3.114624000,-1.515936564
3.114827500,-1.508663449
3.115030900,-1.505389976
3.115234400,-1.502116861
3.115437800,-1.494843389
3.115641300,-1.491570273
3.115844700,-1.488296801
3.116048200,-1.481023685
3.116251600,-1.477750213
3.116455100,-1.474477097
3.116658500,-1.471203625
3.116862000,-1.463930509
3.117065400,-1.456657037
3.117268900,-1.453383922
3.117472300,-1.446110449
3.117675800,-1.442837334
3.117879200,-1.439563861
3.118082700,-1.432290746
3.118286100,-1.429017273
3.118489600,-1.425744158
3.118693000,-1.422470685
3.118896500,-1.415197570
3.119099900,-1.411924097
3.119303400,-1.408650982
3.119506800,-1.401377509
3.119710300,-1.398104394
3.119913700,-1.394830922
3.120117200,-1.387557806
3.120320600,-1.384284334
3.120524100,-1.381011218
3.120727500,-1.377737746
3.120931000,-1.370464630
3.121134400,-1.367191158
3.121337900,-1.363918042
3.121541300,-1.356644570
3.121744800,-1.353371455
3.121948200,-1.350097982
3.122151700,-1.346824867
3.122355100,-1.343551394
3.122558600,-1.340278279
3.122762000,-1.337004806
3.122965500,-1.329731691
3.123168900,-1.326458218
3.123372400,-1.323185103
3.123575800,-1.315911630
3.123779300,-1.312638515
3.123982700,-1.309365042
3.124186200,-1.302091927
3.124389600,-1.298818455
3.124593100,-1.295545339
3.124796500,-1.288271867
3.125000000,-1.284998751
3.125203500,-1.285725636
3.125406900,-1.282452163
3.125610400,-1.275179048
3.125813800,-1.271905576
3.126017300,-1.268632460
3.126220700,-1.261358988
3.126424200,-1.258085872
3.126627600,-1.254812400
3.126831100,-1.247539284
3.127034500,-1.248265812
3.127238000,-1.244992696
3.127441400,-1.241719224
3.127644900,-1.234446109
3.127848300,-1.231172636
3.128051800,-1.227899521
3.128255200,-1.220626048
3.128458700,-1.217352933
3.128662100,-1.218079460
3.128865600,-1.210806345
3.129069000,-1.207532872
3.129272500,-1.204259757
3.129475900,-1.200986284
3.129679400,-1.193713169
3.129882800,-1.194439696
3.130086300,-1.191166581
3.130289700,-1.183893109
3.130493200,-1.180619993
3.130696600,-1.177346521
3.130900100,-1.170073405
3.131103500,-1.170799933
3.131307000,-1.167526817
3.131510400,-1.164253345
3.131713900,-1.156980229
3.131917300,-1.153706757
3.132120800,-1.154433642
3.132324200,-1.147160169
3.132527700,-1.143887054
3.132731100,-1.140613581
3.132934600,-1.133340466
3.133138000,-1.134066993
3.133341500,-1.130793878
3.133544900,-1.127520405
3.133748400,-1.120247290
3.133951800,-1.116973817
3.134155300,-1.117700702
3.134358700,-1.110427229
3.134562200,-1.107154114
3.134765600,-1.103880642
3.134969100,-1.100607526
3.135172500,-1.097334054
3.135376000,-1.094060938
3.135579400,-1.090787466
3.135782900,-1.087514350
3.135986300,-1.084240878
3.136189800,-1.080967762
3.136393200,-1.077694290
3.136596700,-1.074421175
3.136800100,-1.071147702
3.137003600,-1.063874587
3.137207000,-1.064601114
3.137410500,-1.061327999
3.137613900,-1.054054526
3.137817400,-1.054781411
3.138020800,-1.051507938
3.138224300,-1.048234823
3.138427700,-1.044961350
3.138631200,-1.041688235
3.138834600,-1.038414763
3.139038100,-1.035141647
3.139241500,-1.031868175
3.139445000,-1.028595059
3.139648400,-1.025321587
3.139851900,-1.022048471
3.140055300,-1.018774999
3.140258800,-1.015501883
3.140462200,-1.012228411
3.140665700,-1.008955296
3.140869100,-1.005681823
3.141072600,-1.002408708
3.141276000,-0.999135235
3.141479500,-0.999862120
3.141682900,-0.992588647
3.141886400,-0.989315532
3.142089800,-0.990042059
3.142293300,-0.986768944
3.142496700,-0.983495471
3.142700200,-0.980222356
3.142903600,-0.976948883
3.143107100,-0.973675768
3.143310500,-0.970402296
3.143514000,-0.967129180
3.143717400,-0.963855708
3.143920900,-0.960582592
3.144124300,-0.961309120
3.144327800,-0.954036004
3.144531300,-0.954762889
3.144734700,-0.951489416
3.144938200,-0.948216301
3.145141600,-0.944942829
3.145345100,-0.941669713
3.145548500,-0.942396241
3.145752000,-0.935123125
3.145955400,-0.935849653
3.146158900,-0.932576537
3.146362300,-0.929303065
3.146565800,-0.926029949
3.146769200,-0.922756477
3.146972700,-0.923483362
3.147176100,-0.916209889
3.147379600,-0.916936774
3.147583000,-0.913663301
3.147786500,-0.906390186
3.147989900,-0.907116713
3.148193400,-0.903843598
3.148396800,-0.900570125
3.148600300,-0.897297010
3.148803700,-0.894023537
3.149007200,-0.894750422
3.149210600,-0.887476949
3.149414100,-0.888203834
3.149617500,-0.884930362
3.149821000,-0.881657246
3.150024400,-0.878383774
3.150227900,-0.875110658
3.150431300,-0.871837186
3.150634800,-0.868564070
3.150838200,-0.869290598
3.151041700,-0.866017483
3.151245100,-0.862744010
3.151448600,-0.859470895
3.151652000,-0.856197422
3.151855500,-0.852924307
3.152058900,-0.853650834
3.152262400,-0.850377719
3.152465800,-0.847104246
3.152669300,-0.843831131
3.152872700,-0.840557658
3.153076200,-0.841284543
3.153279600,-0.834011070
3.153483100,-0.834737955
3.153686500,-0.831464483
3.153890000,-0.828191367
3.154093400,-0.824917895
3.154296900,-0.821644779
3.154500300,-0.818371307
3.154703800,-0.815098191
3.154907200,-0.815824719
3.155110700,-0.808551603
3.155314100,-0.809278131
3.155517600,-0.806005016
3.155721000,-0.806731543
3.155924500,-0.799458428
3.156127900,-0.800184955
3.156331400,-0.796911840
3.156534800,-0.793638367
3.156738300,-0.790365252
3.156941700,-0.791091779
3.157145200,-0.783818664
3.157348600,-0.784545191
3.157552100,-0.781272076
3.157755500,-0.777998603
3.157959000,-0.774725488
3.158162400,-0.775452016
3.158365900,-0.772178900
3.158569300,-0.768905428
3.158772800,-0.765632312
3.158976200,-0.766358840
3.159179700,-0.759085724
3.159383100,-0.759812252
3.159586600,-0.756539136
3.159790000,-0.757265664
3.159993500,-0.749992549
3.160196900,-0.750719076
3.160400400,-0.747445961
3.160603800,-0.744172488
3.160807300,-0.744899373
3.161010700,-0.741625900
3.161214200,-0.738352785
3.161417600,-0.735079312
3.161621100,-0.735806197
3.161824500,-0.732532724
3.162028000,-0.729259609
3.162231400,-0.725986136
3.162434900,-0.726713021
3.162638300,-0.723439549
3.162841800,-0.720166433
3.163045200,-0.720892961
3.163248700,-0.713619845
3.163452100,-0.714346373
3.163655600,-0.711073257
3.163859000,-0.707799785
3.164062500,-0.708526669
3.164266000,-0.705253554
3.164469400,-0.705980082
3.164672900,-0.698706966
3.164876300,-0.699433494
3.165079800,-0.696160378
3.165283200,-0.692886906
3.165486700,-0.693613790
3.165690100,-0.690340318
3.165893600,-0.687067203
3.166097000,-0.683793730
3.166300500,-0.684520615
3.166503900,-0.681247142
3.166707400,-0.677974027
3.166910800,-0.678700554
3.167114300,-0.675427439
3.167317700,-0.672153966
3.167521200,-0.668880851
3.167724600,-0.669607378
3.167928100,-0.666334263
3.168131500,-0.663060790
3.168335000,-0.659787675
3.168538400,-0.660514203
3.168741900,-0.657241087
3.168945300,-0.653967615
3.169148800,-0.654694499
3.169352200,-0.647421027
3.169555700,-0.648147911
3.169759100,-0.644874439
3.169962600,-0.641601323
3.170166000,-0.642327851
3.170369500,-0.639054736
3.170572900,-0.635781263
3.170776400,-0.632508148
3.170979800,-0.633234675
3.171183300,-0.629961560
3.171386700,-0.626688087
3.171590200,-0.623414972
3.171793600,-0.624141499
