x (mm),altura (µm)
2.225952100,29.105486399
2.226155600,29.110461383
2.226359000,29.111437853
2.226562500,29.116412837
2.226766000,29.121387822
2.226969400,29.122364292
2.227172900,29.123339276
2.227376300,29.132315747
2.227579800,29.133290731
2.227783200,29.134267201
2.227986700,29.143242186
2.228190100,29.144218656
2.228393600,29.145193640
2.228597000,29.150170111
2.228800500,29.155145095
2.229003900,29.156121565
2.229207400,29.161096549
2.229410800,29.162073020
2.229614300,29.163048004
2.229817700,29.164024475
2.230021200,29.172999459
2.230224600,29.173975929
2.230428100,29.174950913
2.230631500,29.179927384
2.230835000,29.180902368
2.231038400,29.181878839
2.231241900,29.186853823
2.231445300,29.187830293
2.231648800,29.188805277
2.231852200,29.189781748
2.232055700,29.194756732
2.232259100,29.195733203
2.232462600,29.196708187
2.232666000,29.201684657
2.232869500,29.202659641
2.233072900,29.203636112
2.233276400,29.208611096
2.233479800,29.209587567
2.233683300,29.206562551
2.233886700,29.207539021
2.234090200,29.212514005
2.234293600,29.213490476
2.234497100,29.214465460
2.234700500,29.215441931
2.234904000,29.216416915
2.235107400,29.217393385
2.235310900,29.218368369
2.235514300,29.219344840
2.235717800,29.220319824
2.235921200,29.221296294
2.236124700,29.222271279
2.236328100,29.223247749
2.236531600,29.220222733
2.236735000,29.225199204
2.236938500,29.222174188
2.237141900,29.223150658
2.237345400,29.224125642
2.237548800,29.225102113
2.237752300,29.222077097
2.237955700,29.223053568
2.238159200,29.224028552
2.238362600,29.221005022
2.238566100,29.221980006
2.238769500,29.222956477
2.238973000,29.219931461
2.239176400,29.220907932
2.239379900,29.217882916
2.239583300,29.218859386
2.239786800,29.215834370
2.239990200,29.216810841
2.240193700,29.213785825
2.240397100,29.214762296
2.240600600,29.211737280
2.240804000,29.212713750
2.241007500,29.209688734
2.241210900,29.206665205
2.241414400,29.207640189
2.241617800,29.204616660
2.241821300,29.201591644
2.242024700,29.202568114
2.242228200,29.199543098
2.242431600,29.196519569
2.242635100,29.193494553
2.242838500,29.194471024
2.243042000,29.191446008
2.243245400,29.188422478
2.243448900,29.185397462
2.243652300,29.182373933
2.243855800,29.179348917
2.244059200,29.176325387
2.244262700,29.173300372
2.244466100,29.174276842
2.244669600,29.171251826
2.244873000,29.168228297
2.245076500,29.165203281
2.245279900,29.162179751
2.245483400,29.159154736
2.245686800,29.156131206
2.245890300,29.153106190
2.246093700,29.150082661
2.246297200,29.147057645
2.246500700,29.144032629
2.246704100,29.141009099
2.246907600,29.137984084
2.247111000,29.134960554
2.247314500,29.131935538
2.247517900,29.128912009
2.247721400,29.125886993
2.247924800,29.122863463
2.248128300,29.119838448
2.248331700,29.116814918
2.248535200,29.113789902
2.248738600,29.110766373
2.248942100,29.107741357
2.249145500,29.100717827
2.249349000,29.097692811
2.249552400,29.094669282
2.249755900,29.091644266
2.249959300,29.088620737
2.250162800,29.085595721
2.250366200,29.082572191
2.250569700,29.079547175
2.250773100,29.076523646
2.250976600,29.073498630
2.251180000,29.070475101
2.251383500,29.067450085
2.251586900,29.064426555
2.251790400,29.061401539
2.251993800,29.058378010
2.252197300,29.055352994
2.252400700,29.052329465
2.252604200,29.049304449
2.252807600,29.046280919
2.253011100,29.043255903
2.253214500,29.044232374
2.253418000,29.041207358
2.253621400,29.038183829
2.253824900,29.035158813
2.254028300,29.032135283
2.254231800,29.029110267
2.254435200,29.026086738
2.254638700,29.023061722
2.254842100,29.020038193
2.255045600,29.021013177
2.255249000,29.017989647
2.255452500,29.014964631
2.255655900,29.011941102
2.255859400,29.008916086
2.256062800,29.009892556
2.256266300,29.006867541
2.256469700,29.003844011
2.256673200,29.000818995
2.256876600,29.001795466
2.257080100,28.998770450
2.257283500,28.995746920
2.257487000,28.996721905
2.257690400,28.993698375
2.257893900,28.994673359
2.258097300,28.991649830
2.258300800,28.992624814
2.258504200,28.989601284
2.258707700,28.990576268
2.258911100,28.987552739
2.259114600,28.988527723
2.259318000,28.985504194
2.259521500,28.986479178
2.259724900,28.987455648
2.259928400,28.984430632
2.260131800,28.985407103
2.260335300,28.986382087
2.260538700,28.987358558
2.260742200,28.984333542
2.260945600,28.989310012
2.261149100,28.986284996
2.261352500,28.987261467
2.261556000,28.992236451
2.261759400,28.989212922
2.261962900,28.990187906
2.262166300,28.991164376
2.262369800,28.996139360
2.262573200,28.997115831
2.262776700,28.998090815
2.262980100,29.003067286
2.263183600,29.004042270
2.263387000,29.005018740
2.263590500,29.009993724
2.263793900,29.010970195
2.263997400,29.011945179
2.264200800,29.012921650
2.264404300,29.017896634
2.264607700,29.022873104
2.264811200,29.023848088
2.265014600,29.028824559
2.265218100,29.033799543
2.265421500,29.034776013
2.265625000,29.043750998
2.265828500,29.044725982
2.266031900,29.045702452
2.266235400,29.050677436
2.266438800,29.059653907
2.266642300,29.060628891
2.266845700,29.065605362
2.267049200,29.074580346
2.267252600,29.075556816
2.267456100,29.080531800
2.267659500,29.089508271
2.267863000,29.094483255
2.268066400,29.099459725
2.268269900,29.108434710
2.268473300,29.113411180
2.268676800,29.114386164
2.268880200,29.119362635
2.269083700,29.128337619
2.269287100,29.133314089
2.269490600,29.138289074
2.269694000,29.151265544
2.269897500,29.152240528
2.270100900,29.157216999
2.270304400,29.170191983
2.270507800,29.175168453
2.270711300,29.176143437
2.270914700,29.181119908
2.271118200,29.194094892
2.271321600,29.199071363
2.271525100,29.204046347
2.271728500,29.213022817
2.271932000,29.217997801
2.272135400,29.222974272
2.272338900,29.235949256
2.272542300,29.240925727
2.272745800,29.241900711
2.272949200,29.246877181
2.273152700,29.259852165
2.273356100,29.264828636
2.273559600,29.265803620
2.273763000,29.278780091
2.273966500,29.283755075
2.274169900,29.288731545
2.274373400,29.297706529
2.274576800,29.302683000
2.274780300,29.307657984
2.274983700,29.308634455
2.275187200,29.321609439
2.275390600,29.326585909
2.275594100,29.327560893
2.275797500,29.336537364
2.276001000,29.341512348
2.276204400,29.346488819
2.276407900,29.355463803
2.276611300,29.356440273
2.276814800,29.361415257
2.277018200,29.370391728
2.277221700,29.371366712
2.277425100,29.376343182
2.277628600,29.377318167
2.277832000,29.386294637
2.278035500,29.391269621
2.278238900,29.392246092
2.278442400,29.401221076
2.278645800,29.402197546
2.278849300,29.403172530
2.279052700,29.412149001
2.279256200,29.413123985
2.279459600,29.414100456
2.279663100,29.419075440
2.279866500,29.424051910
2.280070000,29.425026894
2.280273400,29.426003365
2.280476900,29.430978349
2.280680300,29.431954820
2.280883800,29.436929804
2.281087200,29.441906274
2.281290700,29.442881258
2.281494100,29.443857729
2.281697600,29.444832713
2.281901000,29.445809184
2.282104500,29.446784168
2.282307900,29.447760638
2.282511400,29.452735622
2.282714800,29.453712093
2.282918300,29.454687077
2.283121700,29.455663548
2.283325200,29.456638532
2.283528600,29.457615002
2.283732100,29.454589986
2.283935500,29.459566457
2.284139000,29.460541441
2.284342400,29.457517912
2.284545900,29.462492896
2.284749300,29.459469366
2.284952800,29.460444350
2.285156200,29.461420821
2.285359700,29.462395805
2.285563200,29.459370789
2.285766600,29.464347260
2.285970100,29.461322244
2.286173500,29.462298714
2.286377000,29.459273698
2.286580400,29.460250169
2.286783900,29.461225153
2.286987300,29.458201624
2.287190800,29.459176608
2.287394200,29.456153078
2.287597700,29.457128062
2.287801100,29.458104533
2.288004600,29.455079517
2.288208000,29.456055987
2.288411500,29.453030972
2.288614900,29.454007442
2.288818400,29.450982426
2.289021800,29.447958897
2.289225300,29.448933881
2.289428700,29.445910351
2.289632200,29.446885336
2.289835600,29.443861806
2.290039100,29.440836790
2.290242500,29.441813261
2.290446000,29.438788245
2.290649400,29.435764715
2.290852900,29.432739699
2.291056300,29.429716170
2.291259800,29.430691154
2.291463200,29.427667625
2.291666700,29.424642609
2.291870100,29.421619079
2.292073600,29.418594063
2.292277000,29.415570534
2.292480500,29.412545518
2.292683900,29.409521989
2.292887400,29.406496973
2.293090800,29.403473443
2.293294300,29.400448427
2.293497700,29.397424898
2.293701200,29.394399882
2.293904600,29.391376353
2.294108100,29.388351337
2.294311500,29.381327807
2.294515000,29.378302791
2.294718400,29.375279262
2.294921900,29.368254246
2.295125300,29.365230717
2.295328800,29.362205701
2.295532200,29.355182171
2.295735700,29.352157155
2.295939100,29.345133626
2.296142600,29.342108610
2.296346000,29.335085081
2.296549500,29.328060065
2.296752900,29.325036535
2.296956400,29.318011519
2.297159800,29.314987990
2.297363300,29.307962974
2.297566700,29.300939444
2.297770200,29.297914429
2.297973600,29.286890899
2.298177100,29.283865883
2.298380500,29.276842354
2.298584000,29.269817338
2.298787400,29.262793808
2.298990900,29.255768793
2.299194300,29.248745263
2.299397800,29.241720247
2.299601200,29.234696718
2.299804700,29.227671702
2.300008100,29.216648172
2.300211600,29.209623156
2.300415000,29.202599627
2.300618500,29.191574611
2.300821900,29.184551082
2.301025400,29.177526066
2.301228800,29.170502536
2.301432300,29.159477520
2.301635700,29.152453991
2.301839200,29.145428975
2.302042600,29.134405446
2.302246100,29.127380430
2.302449500,29.116356900
2.302653000,29.105331884
2.302856400,29.098308355
2.303059900,29.091283339
2.303263300,29.080259810
2.303466800,29.069234794
2.303670200,29.058211264
2.303873700,29.051186248
2.304077100,29.036162719
2.304280600,29.029137703
2.304484000,29.022114174
2.304687500,29.007089158
2.304891000,28.996064142
2.305094400,28.989040612
2.305297900,28.974015596
2.305501300,28.962992067
2.305704800,28.955967051
2.305908200,28.944943522
2.306111700,28.929918506
2.306315100,28.922894976
2.306518600,28.911869960
2.306722000,28.896846431
2.306925500,28.885821415
2.307128900,28.878797886
2.307332400,28.859772870
2.307535800,28.852749340
2.307739300,28.841724324
2.307942700,28.830700795
2.308146200,28.815675779
2.308349600,28.804652250
2.308553100,28.793627234
2.308756500,28.778603704
2.308960000,28.767578688
2.309163400,28.756555159
2.309366900,28.741530143
2.309570300,28.730506613
2.309773800,28.719481598
2.309977200,28.708458068
2.310180700,28.693433052
2.310384100,28.682409523
2.310587600,28.671384507
2.310791000,28.652360977
2.310994500,28.641335961
2.311197900,28.634312432
2.311401400,28.615287416
2.311604800,28.604263887
2.311808300,28.593238871
2.312011700,28.582215341
2.312215200,28.563190325
2.312418600,28.552166796
2.312622100,28.541141780
2.312825500,28.522118251
2.313029000,28.511093235
2.313232400,28.500069705
2.313435900,28.481044689
2.313639300,28.470021160
2.313842800,28.458996144
2.314046200,28.439972615
2.314249700,28.428947599
2.314453100,28.417924069
2.314656600,28.406899053
2.314860000,28.387875524
2.315063500,28.376850508
2.315266900,28.365826979
2.315470400,28.346801963
2.315673800,28.335778433
2.315877300,28.324753417
2.316080700,28.301729888
2.316284200,28.290704872
2.316487600,28.279681343
2.316691100,28.268656327
2.316894500,28.245632797
2.317098000,28.234607781
2.317301400,28.223584252
2.317504900,28.200559236
2.317708300,28.189535707
2.317911800,28.178510691
2.318115200,28.155487161
2.318318700,28.144462145
2.318522100,28.129438616
2.318725600,28.118413600
2.318929000,28.095390070
2.319132500,28.084365055
2.319335900,28.069341525
2.319539400,28.046316509
2.319742800,28.035292980
2.319946300,28.020267964
2.320149700,27.997244434
2.320353200,27.982219418
2.320556600,27.971195889
2.320760100,27.956170873
2.320963500,27.933147344
2.321167000,27.922122328
2.321370400,27.907098798
2.321573900,27.884073782
2.321777300,27.869050253
2.321980800,27.858025237
2.322184200,27.831001708
2.322387700,27.819976692
2.322591100,27.804953162
2.322794600,27.793928146
2.322998000,27.766904617
2.323201500,27.755879601
2.323404900,27.740856072
2.323608400,27.717831056
2.323811800,27.706807526
2.324015300,27.691782510
2.324218700,27.668758981
2.324422200,27.657733965
2.324625700,27.642708949
2.324829100,27.619685420
2.325032600,27.608660404
2.325236000,27.597636874
2.325439500,27.582611858
2.325642900,27.563588329
2.325846400,27.552563313
2.326049800,27.541539784
2.326253300,27.518514768
2.326456700,27.507491238
2.326660200,27.500466222
2.326863600,27.481442693
2.327067100,27.470417677
2.327270500,27.459394148
2.327474000,27.448369132
2.327677400,27.433345602
2.327880900,27.426320586
2.328084300,27.415297057
2.328287800,27.400272041
2.328491200,27.393248512
2.328694700,27.386223496
2.328898100,27.375199966
2.329101600,27.364174950
2.329305000,27.357151421
2.329508500,27.354126405
2.329711900,27.343102875
2.329915400,27.336077860
2.330118800,27.329054330
2.330322300,27.322029314
2.330525700,27.319005785
2.330729200,27.311980769
2.330932600,27.308957239
2.331136100,27.305932224
2.331339500,27.298908694
2.331543000,27.295883678
2.331746400,27.292860149
2.331949900,27.289835133
2.332153300,27.290811603
2.332356800,27.287786587
2.332560200,27.284763058
2.332763700,27.285738042
2.332967100,27.286714513
2.333170600,27.283689497
2.333374000,27.284665967
2.333577500,27.285640951
2.333780900,27.286617422
2.333984400,27.287592406
2.334187800,27.284568877
2.334391300,27.289543861
2.334594700,27.290520331
2.334798200,27.291495315
2.335001600,27.296471786
2.335205100,27.297446770
2.335408500,27.298423241
2.335612000,27.307398225
2.335815400,27.308374695
2.336018900,27.309349679
2.336222300,27.310326150
2.336425800,27.319301134
2.336629200,27.320277605
2.336832700,27.325252589
2.337036100,27.334229059
2.337239600,27.335204043
2.337443000,27.336180514
2.337646500,27.345155498
2.337849900,27.350131969
2.338053400,27.351106953
2.338256800,27.356083423
2.338460300,27.365058407
2.338663700,27.370034878
2.338867200,27.371009862
2.339070600,27.379986332
2.339274100,27.384961317
2.339477500,27.389937787
2.339681000,27.398912771
2.339884400,27.403889242
2.340087900,27.404864226
2.340291300,27.409840696
2.340494800,27.418815681
2.340698200,27.423792151
2.340901700,27.428767135
2.341105100,27.437743606
2.341308600,27.442718590
2.341512000,27.447695060
2.341715500,27.460670044
2.341918900,27.461646515
2.342122400,27.466621499
2.342325800,27.471597970
2.342529300,27.484572954
2.342732700,27.489549424
2.342936200,27.490524408
2.343139600,27.503500879
2.343343100,27.508475863
2.343546500,27.513452334
2.343750000,27.526427318
2.343953500,27.531402302
2.344156900,27.536378772
2.344360400,27.549353756
2.344563800,27.558330227
2.344767300,27.563305211
2.344970700,27.568281682
2.345174200,27.581256666
2.345377600,27.590233136
2.345581100,27.595208120
2.345784500,27.608184591
2.345988000,27.617159575
2.346191400,27.622136046
2.346394900,27.639111030
2.346598300,27.644087500
2.346801800,27.653062484
2.347005200,27.658038955
2.347208700,27.675013939
2.347412100,27.683990410
2.347615600,27.688965394
2.347819000,27.705941864
2.348022500,27.714916848
2.348225900,27.723893319
2.348429400,27.740868303
2.348632800,27.749844774
2.348836300,27.754819758
2.349039700,27.763796228
2.349243200,27.784771212
2.349446600,27.793747683
2.349650100,27.798722667
2.349853500,27.819699138
2.350057000,27.828674122
2.350260400,27.837650592
2.350463900,27.854625576
2.350667300,27.863602047
2.350870800,27.872577031
2.351074200,27.881553501
2.351277700,27.902528486
2.351481100,27.911504956
2.351684600,27.916479940
2.351888000,27.937456411
2.352091500,27.946431395
2.352294900,27.955407865
2.352498400,27.972382849
2.352701800,27.981359320
2.352905300,27.990334304
2.353108700,28.007310775
2.353312200,28.016285759
2.353515600,28.025262229
2.353719100,28.030237213
2.353922500,28.047213684
2.354126000,28.056188668
2.354329400,28.061165139
2.354532900,28.078140123
2.354736300,28.087116593
2.354939800,28.092091577
