x (mm),altura (µm)
2.849121100,3.219348172
2.849324500,3.211247125
2.849528000,3.195146029
2.849731400,3.183044982
2.849934900,3.174943886
2.850138300,3.162842839
2.850341800,3.154741743
2.850545200,3.146640696
2.850748700,3.130539600
2.850952100,3.122438554
2.851155600,3.114337457
2.851359000,3.106236411
2.851562500,3.090135314
2.851766000,3.078034218
2.851969400,3.069933171
2.852172900,3.053832075
2.852376300,3.045731028
2.852579800,3.037629932
2.852783200,3.017528886
2.852986700,3.009427789
2.853190100,3.001326743
2.853393600,2.993225646
2.853597000,2.973124600
2.853800500,2.965023503
2.854003900,2.956922457
2.854207400,2.936821361
2.854410800,2.924720314
2.854614300,2.920619218
2.854817700,2.900518171
2.855021200,2.888417075
2.855224600,2.880316028
2.855428100,2.868214932
2.855631500,2.852113885
2.855835000,2.840012789
2.856038400,2.831911742
2.856241900,2.811810646
2.856445300,2.799709599
2.856648800,2.791608503
2.856852200,2.771507456
2.857055700,2.759406360
2.857259100,2.751305313
2.857462600,2.739204217
2.857666000,2.719103171
2.857869500,2.711002074
2.858072900,2.702901028
2.858276400,2.678799931
2.858479800,2.670698885
2.858683300,2.658597788
2.858886700,2.642496742
2.859090200,2.630395646
2.859293600,2.618294599
2.859497100,2.598193503
2.859700500,2.586092456
2.859904000,2.581991360
2.860107400,2.569890313
2.860310900,2.549789217
2.860514300,2.537688170
2.860717800,2.529587074
2.860921200,2.509486027
2.861124700,2.501384931
2.861328100,2.489283884
2.861531600,2.469182788
2.861735000,2.457081741
2.861938500,2.452980645
2.862141900,2.440879599
2.862345400,2.420778502
2.862548800,2.412677456
2.862752300,2.400576359
2.862955700,2.384475313
2.863159200,2.376374216
2.863362600,2.364273170
2.863566100,2.344172073
2.863769500,2.336071027
2.863973000,2.331969931
2.864176400,2.319868884
2.864379900,2.299767788
2.864583300,2.291666741
2.864786800,2.283565645
2.864990200,2.267464598
2.865193700,2.259363502
2.865397100,2.247262455
2.865600600,2.231161359
2.865804000,2.219060312
2.866007500,2.214959216
2.866210900,2.206858169
2.866414400,2.186757073
2.866617800,2.178656026
2.866821300,2.170554930
2.867024700,2.154453884
2.867228200,2.146352787
2.867431600,2.138251741
2.867635100,2.122150644
2.867838500,2.114049598
2.868042000,2.105948501
2.868245400,2.089847455
2.868448900,2.081746358
2.868652300,2.073645312
2.868855800,2.065544216
2.869059200,2.053443169
2.869262700,2.041342073
2.869466100,2.033241026
2.869669600,2.017139930
2.869873000,2.009038883
2.870076500,2.004937787
2.870279900,1.988836740
2.870483400,1.976735644
2.870686800,1.968634597
2.870890300,1.964533501
2.871093800,1.948432405
2.871297200,1.940331358
2.871500700,1.932230262
2.871704100,1.912129215
2.871907600,1.908028119
2.872111000,1.899927072
2.872314500,1.883825976
2.872517900,1.875724929
2.872721400,1.863623833
2.872924800,1.859522786
2.873128300,1.843421690
2.873331700,1.835320644
2.873535200,1.823219547
2.873738600,1.807118501
2.873942100,1.803017404
2.874145500,1.794916358
2.874349000,1.774815261
2.874552400,1.766714215
2.874755900,1.758613118
2.874959300,1.750512072
2.875162800,1.734410976
2.875366200,1.722309929
2.875569700,1.714208833
2.875773100,1.698107786
2.875976600,1.690006690
2.876180000,1.677905643
2.876383500,1.661804547
2.876586900,1.649703500
2.876790400,1.645602404
2.876993800,1.625501357
2.877197300,1.617400261
2.877400700,1.605299214
2.877604200,1.601198118
2.877807600,1.581097071
2.878011100,1.568995975
2.878214500,1.560894929
2.878418000,1.540793832
2.878621400,1.532692786
2.878824900,1.524591689
2.879028300,1.504490643
2.879231800,1.492389546
2.879435200,1.488288500
2.879638700,1.476187403
2.879842100,1.456086357
2.880045600,1.443985261
2.880249000,1.435884214
2.880452500,1.419783118
2.880655900,1.407682071
2.880859400,1.399580975
2.881062800,1.379479928
2.881266300,1.371378832
2.881469700,1.359277785
2.881673200,1.351176689
2.881876600,1.331075642
2.882080100,1.318974546
2.882283500,1.314873499
2.882487000,1.290772403
2.882690400,1.282671356
2.882893900,1.270570260
2.883097300,1.254469214
2.883300800,1.246368117
2.883504200,1.234267071
2.883707700,1.222165974
2.883911100,1.202064928
2.884114600,1.197963831
2.884318000,1.185862785
2.884521500,1.165761688
2.884724900,1.153660642
2.884928400,1.149559546
2.885131800,1.129458499
2.885335300,1.117357403
2.885538700,1.109256356
2.885742200,1.101155260
2.885945600,1.081054213
2.886149100,1.068953117
2.886352500,1.060852070
2.886556000,1.040750974
2.886759400,1.032649927
2.886962900,1.020548831
2.887166300,1.000447784
2.887369800,0.992346688
2.887573200,0.984245641
2.887776700,0.964144545
2.887980100,0.952043499
2.888183600,0.943942402
2.888387000,0.935841356
2.888590500,0.915740259
2.888793900,0.907639213
2.888997400,0.895538116
2.889200800,0.875437070
2.889404300,0.867335974
2.889607700,0.859234927
2.889811200,0.839133831
2.890014600,0.827032784
2.890218100,0.818931688
2.890421500,0.810830641
2.890625000,0.786729545
2.890828500,0.778628448
2.891031900,0.770527402
2.891235400,0.750426306
2.891438800,0.738325259
2.891642300,0.730224163
2.891845700,0.706123116
2.892049200,0.702022020
2.892252600,0.689920973
2.892456100,0.681819877
2.892659500,0.657718830
2.892863000,0.653617734
2.893066400,0.641516687
2.893269900,0.621415591
2.893473300,0.609314544
2.893676800,0.601213448
2.893880200,0.581112401
2.894083700,0.569011305
2.894287100,0.556910259
2.894490600,0.552809162
2.894694000,0.528708116
2.894897500,0.520607019
2.895100900,0.508505973
2.895304400,0.492404876
2.895507800,0.480303830
2.895711300,0.468202733
2.895914700,0.448101687
2.896118200,0.440000591
2.896321600,0.427899544
2.896525100,0.407798448
2.896728500,0.395697401
2.896932000,0.383596305
2.897135400,0.379495258
2.897338900,0.355394162
2.897542300,0.343293115
2.897745800,0.335192019
2.897949200,0.315090972
2.898152700,0.306989876
2.898356100,0.294888829
2.898559600,0.270787733
2.898763000,0.266686686
2.898966500,0.254585590
2.899169900,0.242484544
2.899373400,0.222383447
2.899576800,0.214282401
2.899780300,0.202181304
2.899983700,0.182080258
2.900187200,0.169979161
2.900390600,0.165878115
2.900594100,0.145777019
2.900797500,0.133675972
2.901001000,0.121574876
2.901204400,0.117473829
2.901407900,0.093372733
2.901611300,0.085271686
2.901814800,0.073170590
2.902018200,0.057069543
2.902221700,0.048968447
2.902425100,0.036867400
2.902628600,0.016766304
2.902832000,0.008665257
2.903035500,0.000564161
2.903238900,-0.011536886
2.903442400,-0.031637982
2.903645800,-0.035739029
2.903849300,-0.047840125
2.904052700,-0.063941171
2.904256200,-0.076042268
2.904459600,-0.080143314
2.904663100,-0.100244411
2.904866500,-0.112345457
2.905070000,-0.120446554
2.905273400,-0.136547600
2.905476900,-0.144648696
2.905680300,-0.152749743
2.905883800,-0.164850839
2.906087200,-0.176951886
2.906290700,-0.189052982
2.906494100,-0.197154029
2.906697600,-0.217255125
2.906901000,-0.221356172
2.907104500,-0.229457268
2.907307900,-0.249558315
2.907511400,-0.257659411
2.907714800,-0.261760458
2.907918300,-0.269861554
2.908121700,-0.289962601
2.908325200,-0.294063697
2.908528600,-0.302164744
2.908732100,-0.322265840
2.908935500,-0.330366886
2.909139000,-0.334467983
2.909342400,-0.350569029
2.909545900,-0.362670126
2.909749300,-0.370771172
2.909952800,-0.374872269
2.910156300,-0.390973365
2.910359700,-0.403074411
2.910563200,-0.411175508
2.910766600,-0.423276554
2.910970100,-0.435377651
2.911173500,-0.443478697
2.911377000,-0.459579794
2.911580400,-0.463680840
2.911783900,-0.475781937
2.911987300,-0.483882983
2.912190800,-0.499984079
2.912394200,-0.504085126
2.912597700,-0.516186222
2.912801100,-0.532287269
2.913004600,-0.540388365
2.913208000,-0.544489412
2.913411500,-0.564590508
2.913614900,-0.572691555
2.913818400,-0.576792651
2.914021800,-0.584893698
2.914225300,-0.604994794
2.914428700,-0.613095841
2.914632200,-0.617196937
2.914835600,-0.637297984
2.915039100,-0.645399080
2.915242500,-0.653500126
2.915446000,-0.669601223
2.915649400,-0.677702269
2.915852900,-0.685803366
2.916056300,-0.701904412
2.916259800,-0.710005509
2.916463200,-0.718106555
2.916666700,-0.726207651
2.916870100,-0.738308698
2.917073600,-0.746409794
2.917277000,-0.758510841
2.917480500,-0.774611937
2.917683900,-0.778712984
2.917887400,-0.786814080
2.918090800,-0.802915127
2.918294300,-0.815016223
2.918497700,-0.819117270
2.918701200,-0.827218366
2.918904600,-0.843319413
2.919108100,-0.851420509
2.919311500,-0.855521556
2.919515000,-0.871622652
2.919718400,-0.879723699
2.919921900,-0.883824795
2.920125300,-0.899925841
2.920328800,-0.908026938
2.920532200,-0.916127984
2.920735700,-0.920229081
2.920939100,-0.936330127
2.921142600,-0.944431224
2.921346000,-0.952532270
2.921549500,-0.960633366
2.921752900,-0.968734413
2.921956400,-0.976835509
2.922159800,-0.988936556
2.922363300,-0.997037652
2.922566700,-1.005138699
2.922770200,-1.009239795
2.922973600,-1.021340842
2.923177100,-1.029441938
2.923380500,-1.033542985
2.923584000,-1.049644081
2.923787400,-1.053745128
2.923990900,-1.057846224
2.924194300,-1.073947271
2.924397800,-1.074048367
2.924601200,-1.082149413
2.924804700,-1.094250510
2.925008100,-1.102351556
2.925211600,-1.106452653
2.925415000,-1.110553699
2.925618500,-1.126654796
2.925821900,-1.126755842
2.926025400,-1.134856939
2.926228800,-1.146957985
2.926432300,-1.151059081
2.926635700,-1.155160128
2.926839200,-1.167261224
2.927042600,-1.175362271
2.927246100,-1.179463367
2.927449500,-1.183564414
2.927653000,-1.195665510
2.927856400,-1.199766557
2.928059900,-1.203867653
2.928263300,-1.215968700
2.928466800,-1.220069796
2.928670200,-1.228170843
2.928873700,-1.236271939
2.929077100,-1.240372986
2.929280600,-1.244474082
2.929484000,-1.248575128
2.929687500,-1.260676225
2.929891000,-1.264777321
2.930094400,-1.272878368
2.930297900,-1.276979464
2.930501300,-1.285080511
2.930704800,-1.289181607
2.930908200,-1.297282654
2.931111700,-1.301383750
2.931315100,-1.309484796
2.931518600,-1.313585893
2.931722000,-1.321686939
2.931925500,-1.325788036
2.932128900,-1.333889082
2.932332400,-1.337990179
2.932535800,-1.346091225
2.932739300,-1.350192321
2.932942700,-1.358293368
2.933146200,-1.362394464
2.933349600,-1.366495511
2.933553100,-1.370596607
2.933756500,-1.378697654
2.933960000,-1.382798750
2.934163400,-1.386899797
2.934366900,-1.399000893
2.934570300,-1.399101940
2.934773800,-1.403203036
2.934977200,-1.415304083
2.935180700,-1.415405179
2.935384100,-1.419506226
2.935587600,-1.427607322
2.935791000,-1.431708368
2.935994500,-1.431809465
2.936197900,-1.435910511
2.936401400,-1.444011608
2.936604800,-1.448112654
2.936808300,-1.452213751
2.937011700,-1.460314797
2.937215200,-1.464415894
2.937418600,-1.460516940
2.937622100,-1.468618036
2.937825500,-1.472719083
2.938029000,-1.472820179
2.938232400,-1.476921226
2.938435900,-1.485022322
2.938639300,-1.489123369
2.938842800,-1.485224465
2.939046200,-1.493325512
2.939249700,-1.497426608
2.939453100,-1.493527655
2.939656600,-1.501628751
2.939860000,-1.501729798
2.940063500,-1.501830894
2.940266900,-1.505931941
2.940470400,-1.510033037
2.940673800,-1.510134083
2.940877300,-1.510235180
2.941080700,-1.514336226
2.941284200,-1.518437323
2.941487600,-1.514538369
2.941691100,-1.518639466
2.941894500,-1.518740512
2.942098000,-1.522841609
2.942301400,-1.518942655
2.942504900,-1.523043751
2.942708300,-1.523144798
2.942911800,-1.523245894
2.943115200,-1.523346941
2.943318700,-1.527448037
2.943522100,-1.523549084
2.943725600,-1.523650180
2.943929000,-1.523751227
2.944132500,-1.527852323
2.944335900,-1.523953370
2.944539400,-1.524054466
2.944742800,-1.524155513
2.944946300,-1.520256609
2.945149700,-1.524357656
2.945353200,-1.524458752
2.945556600,-1.520559798
2.945760100,-1.520660895
2.945963500,-1.520761941
2.946167000,-1.520863038
2.946370400,-1.516964084
2.946573900,-1.517065181
2.946777300,-1.517166227
2.946980800,-1.513267324
2.947184200,-1.513368370
2.947387700,-1.513469466
2.947591100,-1.509570513
2.947794600,-1.509671609
2.947998000,-1.509772656
2.948201500,-1.509873752
2.948404900,-1.505974799
2.948608400,-1.506075895
2.948811800,-1.506176942
2.949015300,-1.502278038
2.949218800,-1.502379134
2.949422200,-1.498480181
2.949625700,-1.494581277
2.949829100,-1.494682324
2.950032600,-1.494783420
2.950236000,-1.494884467
2.950439500,-1.490985563
2.950642900,-1.491086610
2.950846400,-1.491187706
2.951049800,-1.487288753
2.951253300,-1.483389849
2.951456700,-1.483490896
2.951660200,-1.479591992
2.951863600,-1.479693038
2.952067100,-1.479794135
2.952270500,-1.475895181
2.952474000,-1.475996278
2.952677400,-1.476097324
2.952880900,-1.476198421
2.953084300,-1.472299467
2.953287800,-1.468400564
2.953491200,-1.468501610
2.953694700,-1.464602706
2.953898100,-1.464703753
2.954101600,-1.464804849
2.954305000,-1.460905896
2.954508500,-1.461006992
2.954711900,-1.461108039
2.954915400,-1.457209135
2.955118800,-1.457310182
2.955322300,-1.457411278
2.955525700,-1.457512325
2.955729200,-1.453613421
2.955932600,-1.453714468
2.956136100,-1.453815564
2.956339500,-1.449916611
2.956543000,-1.450017707
2.956746400,-1.450118753
2.956949900,-1.446219850
2.957153300,-1.446320896
2.957356800,-1.446421993
2.957560200,-1.442523039
2.957763700,-1.442624136
2.957967100,-1.442725182
2.958170600,-1.438826279
2.958374000,-1.438927325
2.958577500,-1.439028421
2.958780900,-1.439129468
2.958984400,-1.435230564
2.959187800,-1.435331611
2.959391300,-1.435432707
2.959594700,-1.431533754
2.959798200,-1.431634850
2.960001600,-1.431735897
2.960205100,-1.427836993
2.960408500,-1.427938040
2.960612000,-1.428039136
2.960815400,-1.424140183
2.961018900,-1.424241279
2.961222300,-1.424342326
2.961425800,-1.420443422
2.961629200,-1.420544468
2.961832700,-1.420645565
2.962036100,-1.416746611
2.962239600,-1.416847708
2.962443000,-1.416948754
2.962646500,-1.417049851
2.962849900,-1.413150897
2.963053400,-1.413251993
2.963256800,-1.413353040
2.963460300,-1.413454136
2.963663700,-1.413555183
2.963867200,-1.413656279
2.964070600,-1.409757326
2.964274100,-1.409858422
2.964477500,-1.409959469
2.964681000,-1.406060565
2.964884400,-1.406161612
2.965087900,-1.406262708
2.965291300,-1.402363755
2.965494800,-1.402464851
2.965698200,-1.402565898
2.965901700,-1.398666994
2.966105100,-1.398768041
2.966308600,-1.398869137
2.966512000,-1.394970183
2.966715500,-1.395071280
2.966918900,-1.395172326
2.967122400,-1.395273423
2.967325800,-1.391374469
2.967529300,-1.391475566
2.967732700,-1.391576612
2.967936200,-1.387677708
2.968139600,-1.387778755
2.968343100,-1.387879851
2.968546500,-1.383980898
2.968750000,-1.384081994
2.968953500,-1.384183091
2.969156900,-1.380284137
2.969360400,-1.380385234
2.969563800,-1.380486280
2.969767300,-1.380587376
2.969970700,-1.380688423
2.970174200,-1.380789519
2.970377600,-1.376890566
2.970581100,-1.376991662
2.970784500,-1.377092709
2.970988000,-1.373193805
2.971191400,-1.373294852
2.971394900,-1.373395948
2.971598300,-1.369496995
2.971801800,-1.369598091
2.972005200,-1.373699138
2.972208700,-1.369800234
2.972412100,-1.369901281
2.972615600,-1.370002377
2.972819000,-1.366103423
2.973022500,-1.366204520
2.973225900,-1.366305566
2.973429400,-1.366406663
2.973632800,-1.366507709
2.973836300,-1.366608806
2.974039700,-1.362709852
2.974243200,-1.362810949
2.974446600,-1.362911995
2.974650100,-1.363013091
2.974853500,-1.363114138
2.975057000,-1.363215234
2.975260400,-1.363316281
2.975463900,-1.359417377
2.975667300,-1.363518424
2.975870800,-1.363619520
2.976074200,-1.359720567
2.976277700,-1.359821663
2.976481100,-1.363922710
2.976684600,-1.360023806
2.976888000,-1.360124853
2.977091500,-1.360225949
2.977294900,-1.360326996
2.977498400,-1.360428092
2.977701800,-1.360529138
2.977905300,-1.356630235
2.978108700,-1.360731281
2.978312200,-1.360832378
2.978515600,-1.356933424
2.978719100,-1.361034521
2.978922500,-1.361135567
2.979126000,-1.357236663
2.979329400,-1.357337710
2.979532900,-1.361438806
2.979736300,-1.357539853
2.979939800,-1.357640949
2.980143200,-1.361741996
2.980346700,-1.357843092
2.980550100,-1.357944139
2.980753600,-1.358045235
2.980957000,-1.358146282
2.981160500,-1.358247378
2.981363900,-1.358348425
2.981567400,-1.358449521
2.981770800,-1.358550568
2.981974300,-1.358651664
2.982177700,-1.354752711
2.982381200,-1.354853807
2.982584600,-1.358954853
2.982788100,-1.355055950
2.982991500,-1.355156996
2.983195000,-1.355258093
2.983398400,-1.355359139
2.983601900,-1.355460236
2.983805300,-1.355561282
2.984008800,-1.351662378
2.984212200,-1.355763425
2.984415700,-1.351864521
2.984619100,-1.351965568
2.984822600,-1.352066664
2.985026000,-1.348167711
2.985229500,-1.348268807
2.985432900,-1.352369854
2.985636400,-1.348470950
2.985839800,-1.348571997
2.986043300,-1.348673093
2.986246700,-1.344774140
2.986450200,-1.344875236
2.986653600,-1.344976283
2.986857100,-1.341077379
2.987060500,-1.341178425
2.987264000,-1.341279522
2.987467400,-1.341380568
2.987670900,-1.341481665
2.987874300,-1.341582711
2.988077800,-1.337683808
2.988281300,-1.337784904
2.988484700,-1.337885951
2.988688200,-1.333987047
2.988891600,-1.334088093
2.989095100,-1.334189190
2.989298500,-1.330290236
2.989502000,-1.330391333
2.989705400,-1.330492379
2.989908900,-1.326593476
