x (mm),altura (µm)
2.336425800,-0.459141805
2.336629200,-0.459010654
2.336832700,-0.454879438
2.337036100,-0.446748287
2.337239600,-0.446617072
2.337443000,-0.442485921
2.337646500,-0.442354705
2.337849900,-0.434223554
2.338053400,-0.430092339
2.338256800,-0.425961188
2.338460300,-0.421829972
2.338663700,-0.417698821
2.338867200,-0.413567606
2.339070600,-0.409436454
2.339274100,-0.401305239
2.339477500,-0.401174088
2.339681000,-0.397042872
2.339884400,-0.392911721
2.340087900,-0.384780506
2.340291300,-0.384649355
2.340494800,-0.380518139
2.340698200,-0.372386988
2.340901700,-0.368255773
2.341105100,-0.368124622
2.341308600,-0.363993406
2.341512000,-0.355862255
2.341715500,-0.355731039
2.341918900,-0.351599888
2.342122400,-0.343468673
2.342325800,-0.343337522
2.342529300,-0.339206306
2.342732700,-0.335075155
2.342936200,-0.330943940
2.343139600,-0.330812789
2.343343100,-0.326681573
2.343546500,-0.322550422
2.343750000,-0.318419207
2.343953500,-0.318287991
2.344156900,-0.314156840
2.344360400,-0.310025624
2.344563800,-0.309894473
2.344767300,-0.305763258
2.344970700,-0.305632107
2.345174200,-0.301500891
2.345377600,-0.301369740
2.345581100,-0.297238525
2.345784500,-0.297107374
2.345988000,-0.296976158
2.346191400,-0.292845007
2.346394900,-0.296713791
2.346598300,-0.292582640
2.346801800,-0.292451425
2.347005200,-0.288320274
2.347208700,-0.292189058
2.347412100,-0.288057907
2.347615600,-0.287926692
2.347819000,-0.291795541
2.348022500,-0.287664325
2.348225900,-0.287533174
2.348429400,-0.295401959
2.348632800,-0.295270807
2.348836300,-0.291139592
2.349039700,-0.291008441
2.349243200,-0.298877225
2.349446600,-0.298746074
2.349650100,-0.294614859
2.349853500,-0.302483708
2.350057000,-0.302352492
2.350260400,-0.302221341
2.350463900,-0.310090126
2.350667300,-0.309958975
2.350870800,-0.313827759
2.351074200,-0.309696608
2.351277700,-0.321565392
2.351481100,-0.321434241
2.351684600,-0.325303026
2.351888000,-0.329171875
2.352091500,-0.333040659
2.352294900,-0.336909508
2.352498400,-0.340778293
2.352701800,-0.344647142
2.352905300,-0.348515926
2.353108700,-0.360384775
2.353312200,-0.360253559
2.353515600,-0.364122408
2.353719100,-0.367991193
2.353922500,-0.375860042
2.354126000,-0.379728826
2.354329400,-0.383597675
2.354532900,-0.395466460
2.354736300,-0.395335309
2.354939800,-0.399204093
2.355143200,-0.415072942
2.355346700,-0.418941727
2.355550100,-0.418810576
2.355753600,-0.422679360
2.355957000,-0.438548209
2.356160500,-0.438416993
2.356363900,-0.442285842
2.356567400,-0.458154627
2.356770800,-0.462023476
2.356974300,-0.465892260
2.357177700,-0.477761109
2.357381200,-0.485629894
2.357584600,-0.489498743
2.357788100,-0.493367527
2.357991500,-0.509236376
2.358195000,-0.513105160
2.358398400,-0.512974009
2.358601900,-0.528842794
2.358805300,-0.536711643
2.359008800,-0.540580427
2.359212200,-0.552449276
2.359415700,-0.560318061
2.359619100,-0.564186910
2.359822600,-0.572055694
2.360026000,-0.583924543
2.360229500,-0.591793328
2.360432900,-0.595662176
2.360636400,-0.607530961
2.360839800,-0.615399810
2.361043300,-0.619268594
2.361246700,-0.635137443
2.361450200,-0.639006228
2.361653600,-0.642875077
2.361857100,-0.658743861
2.362060500,-0.666612710
2.362264000,-0.666481495
2.362467400,-0.674350344
2.362670900,-0.690219128
2.362874300,-0.690087977
2.363077800,-0.697956761
2.363281200,-0.713825610
2.363484700,-0.717694395
2.363688200,-0.721563179
2.363891600,-0.737432028
2.364095100,-0.741300813
2.364298500,-0.749169662
2.364502000,-0.749038446
2.364705400,-0.764907295
2.364908900,-0.768776080
2.365112300,-0.772644928
2.365315800,-0.784513713
2.365519200,-0.792382562
2.365722700,-0.796251346
2.365926100,-0.808120195
2.366129600,-0.811988980
2.366333000,-0.815857829
2.366536500,-0.819726613
2.366739900,-0.831595462
2.366943400,-0.835464247
2.367146800,-0.843333096
2.367350300,-0.851201880
2.367553700,-0.855070729
2.367757200,-0.858939513
2.367960600,-0.874808362
2.368164100,-0.874677147
2.368367500,-0.878545996
2.368571000,-0.882414780
2.368774400,-0.898283629
2.368977900,-0.898152414
2.369181300,-0.902021263
2.369384800,-0.913890047
2.369588200,-0.913758896
2.369791700,-0.917627681
2.369995100,-0.933496529
2.370198600,-0.937365314
2.370402000,-0.937234163
2.370605500,-0.941102947
2.370808900,-0.952971796
2.371012400,-0.956840581
2.371215800,-0.956709430
2.371419300,-0.968578214
2.371622700,-0.972447063
2.371826200,-0.972315848
2.372029600,-0.984184697
2.372233100,-0.988053481
2.372436500,-0.991922330
2.372640000,-0.999791114
2.372843400,-1.003659963
2.373046900,-1.007528748
2.373250300,-1.011397597
2.373453800,-1.019266381
2.373657200,-1.023135230
2.373860700,-1.027004015
2.374064100,-1.038872864
2.374267600,-1.038741648
2.374471000,-1.042610497
2.374674500,-1.054479281
2.374877900,-1.054348130
2.375081400,-1.058216915
2.375284800,-1.062085764
2.375488300,-1.073954548
2.375691700,-1.073823397
2.375895200,-1.077692182
2.376098600,-1.089561031
2.376302100,-1.093429815
2.376505500,-1.093298664
2.376709000,-1.105167449
2.376912400,-1.105036297
2.377115900,-1.104905082
2.377319300,-1.108773931
2.377522800,-1.120642715
2.377726200,-1.124511564
2.377929700,-1.124380349
2.378133100,-1.136249198
2.378336600,-1.140117982
2.378540000,-1.143986831
2.378743500,-1.151855616
2.378946900,-1.151724465
2.379150400,-1.155593249
2.379353800,-1.159462098
2.379557300,-1.167330882
2.379760700,-1.171199731
2.379964200,-1.175068516
2.380167600,-1.182937365
2.380371100,-1.182806149
2.380574500,-1.186674998
2.380778000,-1.198543783
2.380981400,-1.198412632
2.381184900,-1.202281416
2.381388300,-1.214150265
2.381591800,-1.218019050
2.381795200,-1.217887898
2.381998700,-1.217756683
2.382202100,-1.229625532
2.382405600,-1.229494316
2.382609000,-1.233363165
2.382812500,-1.245231950
2.383016000,-1.249100734
2.383219400,-1.248969583
2.383422900,-1.256838368
2.383626300,-1.260707217
2.383829800,-1.264576001
2.384033200,-1.264444850
2.384236700,-1.276313634
2.384440100,-1.280182483
2.384643600,-1.284051268
2.384847000,-1.291920117
2.385050500,-1.295788901
2.385253900,-1.299657750
2.385457400,-1.303526535
2.385660800,-1.307395384
2.385864300,-1.311264168
2.386067700,-1.315133017
2.386271200,-1.323001802
2.386474600,-1.326870650
2.386678100,-1.330739435
2.386881500,-1.342608284
2.387085000,-1.342477068
2.387288400,-1.346345917
2.387491900,-1.358214702
2.387695300,-1.362083551
2.387898800,-1.361952335
2.388102200,-1.365821184
2.388305700,-1.377689969
2.388509100,-1.377558818
2.388712600,-1.381427602
2.388916000,-1.393296451
2.389119500,-1.397165235
2.389322900,-1.397034084
2.389526400,-1.408902869
2.389729800,-1.412771718
2.389933300,-1.416640502
2.390136700,-1.416509351
2.390340200,-1.428378136
2.390543600,-1.432246985
2.390747100,-1.436115769
2.390950500,-1.443984618
2.391154000,-1.447853402
2.391357400,-1.451722251
2.391560900,-1.459591036
2.391764300,-1.463459885
2.391967800,-1.467328669
2.392171200,-1.479197518
2.392374700,-1.479066303
2.392578100,-1.482935152
2.392781600,-1.486803936
2.392985000,-1.498672785
2.393188500,-1.498541570
2.393391900,-1.502410419
2.393595400,-1.514279203
2.393798800,-1.518148052
2.394002300,-1.518016836
2.394205700,-1.529885685
2.394409200,-1.533754470
2.394612600,-1.537623319
2.394816100,-1.537492103
2.395019500,-1.549360952
2.395223000,-1.553229737
2.395426400,-1.553098586
2.395629900,-1.564967370
2.395833300,-1.568836219
2.396036800,-1.572705003
2.396240200,-1.580573852
2.396443700,-1.584442637
2.396647100,-1.588311486
2.396850600,-1.592180270
2.397054000,-1.596049119
2.397257500,-1.599917904
2.397460900,-1.603786753
2.397664400,-1.615655537
2.397867800,-1.615524386
2.398071300,-1.619393171
2.398274700,-1.631262019
2.398478200,-1.635130804
2.398681600,-1.630999653
2.398885100,-1.634868437
2.399088500,-1.646737286
2.399292000,-1.646606071
2.399495400,-1.650474920
2.399698900,-1.662343704
2.399902300,-1.662212553
2.400105800,-1.662081338
2.400309200,-1.673950187
2.400512700,-1.677818971
2.400716100,-1.681687820
2.400919600,-1.685556604
2.401123000,-1.689425453
2.401326500,-1.693294238
2.401529900,-1.697163087
2.401733400,-1.701031871
2.401936800,-1.704900720
2.402140300,-1.708769505
2.402343800,-1.720638289
2.402547200,-1.716507138
2.402750700,-1.720375923
2.402954100,-1.728244771
2.403157600,-1.728113556
2.403361000,-1.731982405
2.403564500,-1.735851189
2.403767900,-1.743720038
2.403971400,-1.743588823
2.404174800,-1.743457672
2.404378300,-1.755326456
2.404581700,-1.755195305
2.404785200,-1.755064090
2.404988600,-1.762932939
2.405192100,-1.766801723
2.405395500,-1.766670572
2.405599000,-1.766539356
2.405802400,-1.774408205
2.406005900,-1.778276990
2.406209300,-1.778145839
2.406412800,-1.782014623
2.406616200,-1.785883472
2.406819700,-1.785752257
2.407023100,-1.789621106
2.407226600,-1.793489890
2.407430000,-1.793358739
2.407633500,-1.797227524
2.407836900,-1.797096372
2.408040400,-1.800965157
2.408243800,-1.800834006
2.408447300,-1.808702790
2.408650700,-1.804571639
2.408854200,-1.808440424
2.409057600,-1.812309273
2.409261100,-1.816178057
2.409464500,-1.812046906
2.409668000,-1.819915691
2.409871400,-1.819784540
2.410074900,-1.819653324
2.410278300,-1.815522173
2.410481800,-1.823390957
2.410685200,-1.823259806
2.410888700,-1.823128591
2.411092100,-1.826997440
2.411295600,-1.826866224
2.411499000,-1.826735073
2.411702500,-1.830603858
2.411905900,-1.830472707
2.412109400,-1.830341491
2.412312800,-1.830210340
2.412516300,-1.834079124
2.412719700,-1.833947973
2.412923200,-1.833816758
2.413126600,-1.837685607
2.413330100,-1.837554391
2.413533500,-1.837423240
2.413737000,-1.841292025
2.413940400,-1.841160874
2.414143900,-1.837029658
2.414347300,-1.840898507
2.414550800,-1.844767292
2.414754200,-1.844636140
2.414957700,-1.840504925
2.415161100,-1.848373774
2.415364600,-1.848242558
2.415568000,-1.848111407
2.415771500,-1.847980192
2.415974900,-1.847849041
2.416178400,-1.851717825
2.416381800,-1.851586674
2.416585300,-1.851455459
2.416788700,-1.851324308
2.416992200,-1.855193092
2.417195600,-1.859061941
2.417399100,-1.854930725
2.417602500,-1.854799574
2.417806000,-1.862668359
2.418009400,-1.858537208
2.418212900,-1.858405992
2.418416300,-1.858274841
2.418619800,-1.866143626
2.418823200,-1.862012475
2.419026700,-1.861881259
2.419230100,-1.869750108
2.419433600,-1.869618893
2.419637000,-1.865487741
2.419840500,-1.869356526
2.420043900,-1.873225375
2.420247400,-1.873094159
2.420450800,-1.872963008
2.420654300,-1.872831793
2.420857700,-1.872700642
2.421061200,-1.876569426
2.421264600,-1.876438275
2.421468100,-1.876307060
2.421671500,-1.876175909
2.421875000,-1.880044693
2.422078500,-1.875913477
2.422281900,-1.879782326
2.422485400,-1.883651111
2.422688800,-1.883519960
2.422892300,-1.879388744
2.423095700,-1.879257593
2.423299200,-1.883126378
2.423502600,-1.882995227
2.423706100,-1.878864011
2.423909500,-1.878732860
2.424113000,-1.878601645
2.424316400,-1.878470493
2.424519900,-1.878339278
2.424723300,-1.878208127
2.424926800,-1.878076911
2.425130200,-1.873945760
2.425333700,-1.873814545
2.425537100,-1.873683394
2.425740600,-1.869552178
2.425944000,-1.869421027
2.426147500,-1.865289812
2.426350900,-1.865158661
2.426554400,-1.865027445
2.426757800,-1.860896294
2.426961300,-1.856765078
2.427164700,-1.856633927
2.427368200,-1.856502712
2.427571600,-1.848371561
2.427775100,-1.848240345
2.427978500,-1.848109194
2.428182000,-1.843977979
2.428385400,-1.839846828
2.428588900,-1.835715612
2.428792300,-1.835584461
2.428995800,-1.831453245
2.429199200,-1.827322094
2.429402700,-1.823190879
2.429606100,-1.819059728
2.429809600,-1.818928512
2.430013000,-1.810797361
2.430216500,-1.806666146
2.430419900,-1.806534995
2.430623400,-1.802403779
2.430826800,-1.794272628
2.431030300,-1.790141413
2.431233700,-1.790010262
2.431437200,-1.785879046
2.431640600,-1.777747895
2.431844100,-1.773616679
2.432047500,-1.773485528
2.432251000,-1.769354313
2.432454400,-1.761223162
2.432657900,-1.757091946
2.432861300,-1.752960795
2.433064800,-1.752829580
2.433268200,-1.744698429
2.433471700,-1.740567213
2.433675100,-1.736436062
2.433878600,-1.732304846
2.434082000,-1.728173695
2.434285500,-1.724042480
2.434488900,-1.719911329
2.434692400,-1.719780113
2.434895800,-1.711648962
2.435099300,-1.707517747
2.435302700,-1.703386596
2.435506200,-1.703255380
2.435709600,-1.695124229
2.435913100,-1.690993014
2.436116500,-1.686861862
2.436320000,-1.686730647
2.436523400,-1.678599496
2.436726900,-1.674468280
2.436930300,-1.674337129
2.437133800,-1.670205914
2.437337200,-1.666074763
2.437540700,-1.661943547
2.437744100,-1.657812396
2.437947600,-1.657681181
2.438151000,-1.649550030
2.438354500,-1.645418814
2.438557900,-1.645287663
2.438761400,-1.641156447
2.438964800,-1.637025296
2.439168300,-1.632894081
2.439371700,-1.632762930
2.439575200,-1.628631714
2.439778600,-1.624500563
2.439982100,-1.620369348
2.440185500,-1.620238197
2.440389000,-1.616106981
2.440592400,-1.607975830
2.440795900,-1.607844614
2.440999300,-1.607713463
2.441202800,-1.603582248
2.441406300,-1.599451032
2.441609700,-1.595319881
2.441813200,-1.591188666
2.442016600,-1.591057515
2.442220100,-1.582926299
2.442423500,-1.582795148
2.442627000,-1.578663933
2.442830400,-1.578532782
2.443033900,-1.570401566
2.443237300,-1.570270415
2.443440800,-1.566139199
2.443644200,-1.566008048
2.443847700,-1.557876833
2.444051100,-1.553745682
2.444254600,-1.553614466
2.444458000,-1.549483315
2.444661500,-1.541352100
2.444864900,-1.541220949
2.445068400,-1.537089733
2.445271800,-1.532958582
2.445475300,-1.528827367
2.445678700,-1.524696215
2.445882200,-1.520565000
2.446085600,-1.516433849
2.446289100,-1.508302633
2.446492500,-1.504171482
2.446696000,-1.504040267
2.446899400,-1.499909116
2.447102900,-1.491777900
2.447306300,-1.487646749
2.447509800,-1.483515534
2.447713200,-1.479384383
2.447916700,-1.471253167
2.448120100,-1.467122016
2.448323600,-1.462990800
2.448527000,-1.458859649
2.448730500,-1.450728434
2.448933900,-1.446597283
2.449137400,-1.442466067
2.449340800,-1.434334916
2.449544300,-1.426203701
2.449747700,-1.422072550
2.449951200,-1.417941334
2.450154600,-1.409810183
2.450358100,-1.401678967
2.450561500,-1.397547816
2.450765000,-1.393416601
2.450968400,-1.385285450
2.451171900,-1.377154234
2.451375300,-1.373023083
2.451578800,-1.364891868
2.451782200,-1.360760717
2.451985700,-1.352629501
2.452189100,-1.344498350
2.452392600,-1.340367135
2.452596000,-1.336235983
2.452799500,-1.324104768
2.453002900,-1.319973617
2.453206400,-1.315842401
2.453409800,-1.307711250
2.453613300,-1.299580035
2.453816700,-1.291448884
2.454020200,-1.287317668
2.454223600,-1.279186517
2.454427100,-1.271055302
2.454630500,-1.266924151
2.454834000,-1.258792935
2.455037400,-1.254661784
2.455240900,-1.246530568
2.455444300,-1.238399417
2.455647800,-1.234268202
2.455851200,-1.230137051
2.456054700,-1.218005835
2.456258100,-1.213874684
2.456461600,-1.209743469
2.456665000,-1.205612318
2.456868500,-1.193481102
2.457071900,-1.189349951
2.457275400,-1.185218736
2.457478800,-1.181087584
2.457682300,-1.176956369
2.457885700,-1.164825218
2.458089200,-1.160694002
2.458292600,-1.156562851
2.458496100,-1.152431636
2.458699500,-1.144300485
2.458903000,-1.140169269
2.459106400,-1.136038118
2.459309900,-1.131906903
2.459513300,-1.123775752
2.459716800,-1.119644536
2.459920200,-1.115513385
2.460123700,-1.111382169
2.460327100,-1.103251018
2.460530600,-1.099119803
2.460734000,-1.094988652
2.460937500,-1.090857436
2.461141000,-1.086726221
2.461344400,-1.082595070
2.461547900,-1.078463854
2.461751300,-1.074332703
2.461954800,-1.066201488
2.462158200,-1.062070336
2.462361700,-1.061939121
2.462565100,-1.057807970
2.462768600,-1.049676754
2.462972000,-1.049545603
2.463175500,-1.045414388
2.463378900,-1.041283237
2.463582400,-1.033152021
2.463785800,-1.033020870
2.463989300,-1.028889655
2.464192700,-1.024758504
2.464396200,-1.020627288
2.464599600,-1.016496137
2.464803100,-1.012364921
2.465006500,-1.008233770
2.465210000,-1.008102555
2.465413400,-0.999971404
2.465616900,-0.995840188
2.465820300,-0.995709037
2.466023800,-0.991577822
2.466227200,-0.983446671
2.466430700,-0.979315455
2.466634100,-0.979184304
2.466837600,-0.975053089
2.467041000,-0.966921937
2.467244500,-0.966790722
2.467447900,-0.962659571
2.467651400,-0.958528355
2.467854800,-0.950397204
2.468058300,-0.950265989
2.468261700,-0.946134838
2.468465200,-0.942003622
2.468668600,-0.933872471
2.468872100,-0.933741256
2.469075500,-0.929610105
2.469279000,-0.925478889
2.469482400,-0.921347738
2.469685900,-0.917216522
2.469889300,-0.913085371
2.470092800,-0.908954156
2.470296200,-0.908823005
2.470499700,-0.900691789
2.470703100,-0.896560638
2.470906600,-0.896429423
2.471110000,-0.892298272
2.471313500,-0.884167056
2.471516900,-0.884035905
2.471720400,-0.879904689
2.471923800,-0.875773538
2.472127300,-0.871642323
2.472330700,-0.867511172
2.472534200,-0.867379956
2.472737600,-0.863248805
2.472941100,-0.855117590
2.473144500,-0.854986439
2.473348000,-0.850855223
2.473551400,-0.850724072
2.473754900,-0.846592857
2.473958300,-0.842461705
2.474161800,-0.838330490
2.474365200,-0.838199339
2.474568700,-0.834068123
2.474772100,-0.829936972
2.474975600,-0.829805757
2.475179000,-0.829674606
2.475382500,-0.829543390
2.475585900,-0.821412239
2.475789400,-0.821281024
2.475992800,-0.821149873
2.476196300,-0.821018657
2.476399700,-0.816887506
2.476603200,-0.816756290
2.476806600,-0.812625139
2.477010100,-0.816493924
2.477213500,-0.812362773
