x (mm),altura (µm)
2.784627300,3.060624650
2.784830700,3.068460287
2.785034200,3.072295843
2.785237600,3.072131480
2.785441100,3.083967036
2.785644500,3.083802673
2.785848000,3.083638230
2.786051400,3.087473867
2.786254900,3.095309423
2.786458300,3.095145060
2.786661800,3.094980616
2.786865200,3.106816253
2.787068700,3.106651810
2.787272100,3.110487447
2.787475600,3.118323003
2.787679000,3.118158640
2.787882500,3.117994196
2.788085900,3.117829833
2.788289400,3.133665389
2.788492800,3.133501026
2.788696300,3.133336583
2.788899700,3.141172220
2.789103200,3.141007776
2.789306600,3.144843413
2.789510100,3.152678969
2.789713500,3.152514606
2.789917000,3.152350163
2.790120400,3.152185800
2.790323900,3.164021356
2.790527300,3.163856993
2.790730800,3.163692549
2.790934200,3.171528186
2.791137700,3.171363742
2.791341100,3.175199380
2.791544600,3.183034936
2.791748000,3.182870573
2.791951500,3.182706129
2.792154900,3.190541766
2.792358400,3.194377322
2.792561800,3.194212959
2.792765300,3.190048516
2.792968800,3.197884072
2.793172200,3.197719709
2.793375700,3.201555265
2.793579100,3.205390902
2.793782600,3.205226459
2.793986000,3.205062096
2.794189500,3.208897652
2.794392900,3.212733289
2.794596400,3.212568845
2.794799800,3.208404482
2.795003300,3.216240038
2.795206700,3.212075675
2.795410200,3.215911232
2.795613600,3.219746869
2.795817100,3.219582425
2.796020500,3.215418062
2.796224000,3.223253618
2.796427400,3.223089255
2.796630900,3.222924812
2.796834300,3.218760449
2.797037800,3.222596005
2.797241200,3.222431642
2.797444700,3.222267198
2.797648100,3.226102835
2.797851600,3.221938391
2.798055000,3.221774029
2.798258500,3.221609585
2.798461900,3.225445222
2.798665400,3.221280778
2.798868800,3.217116415
2.799072300,3.220951971
2.799275700,3.216787608
2.799479200,3.220623165
2.799682600,3.220458802
2.799886100,3.216294358
2.800089500,3.212129995
2.800293000,3.219965551
2.800496400,3.215801188
2.800699900,3.211636745
2.800903300,3.211472382
2.801106800,3.207307938
2.801310200,3.211143575
2.801513700,3.206979131
2.801717100,3.206814768
2.801920600,3.202650324
2.802124000,3.198485962
2.802327500,3.202321518
2.802530900,3.198157155
2.802734400,3.193992711
2.802937800,3.189828348
2.803141300,3.185663904
2.803344700,3.185499541
2.803548200,3.181335098
2.803751600,3.181170735
2.803955100,3.177006291
2.804158500,3.176841928
2.804362000,3.172677484
2.804565400,3.168513121
2.804768900,3.164348678
2.804972300,3.160184315
2.805175800,3.160019871
2.805379200,3.155855508
2.805582700,3.147691064
2.805786100,3.147526701
2.805989600,3.143362257
2.806193000,3.139197894
2.806396500,3.135033451
2.806599900,3.130869088
2.806803400,3.122704644
2.807006800,3.122540281
2.807210300,3.118375837
2.807413700,3.110211474
2.807617200,3.106047031
2.807820600,3.101882668
2.808024100,3.097718224
2.808227500,3.093553861
2.808431000,3.085389417
2.808634400,3.081225054
2.808837900,3.077060611
2.809041300,3.072896248
2.809244800,3.064731804
2.809448200,3.060567441
2.809651700,3.052402997
2.809855100,3.052238634
2.810058600,3.044074190
2.810262000,3.035909827
2.810465500,3.031745384
2.810668900,3.027581021
2.810872400,3.019416577
2.811075800,3.015252214
2.811279300,3.007087770
2.811482700,3.002923407
2.811686200,2.998758964
2.811889600,2.990594601
2.812093100,2.982430157
2.812296500,2.978265794
2.812500000,2.974101350
2.812703500,2.965936906
2.812906900,2.961772543
2.813110400,2.953608100
2.813313800,2.949443737
2.813517300,2.945279293
2.813720700,2.937114930
2.813924200,2.928950486
2.814127600,2.924786123
2.814331100,2.920621680
2.814534500,2.912457317
2.814738000,2.908292873
2.814941400,2.900128510
2.815144900,2.899964066
2.815348300,2.891799703
2.815551800,2.887635260
2.815755200,2.879470897
2.815958700,2.879306453
2.816162100,2.871142090
2.816365600,2.866977646
2.816569000,2.862813283
2.816772500,2.858648839
2.816975900,2.854484476
2.817179400,2.850320033
2.817382800,2.846155670
2.817586300,2.837991226
2.817789700,2.841826863
2.817993200,2.837662419
2.818196600,2.829498056
2.818400100,2.825333613
2.818603500,2.829169250
2.818807000,2.825004806
2.819010400,2.820840443
2.819213900,2.816675999
2.819417300,2.816511636
2.819620800,2.812347192
2.819824200,2.816182830
2.820027700,2.812018386
2.820231100,2.811854023
2.820434600,2.811689579
2.820638000,2.807525216
2.820841500,2.807360772
2.821044900,2.807196409
2.821248400,2.811031966
2.821451800,2.806867603
2.821655300,2.802703159
2.821858700,2.806538796
2.822062200,2.810374352
2.822265600,2.806209989
2.822469100,2.810045546
2.822672500,2.809881183
2.822876000,2.809716739
2.823079400,2.809552376
2.823282900,2.813387932
2.823486300,2.813223569
2.823689800,2.813059125
2.823893200,2.820894763
2.824096700,2.820730319
2.824300100,2.816565956
2.824503600,2.828401512
2.824707000,2.828237149
2.824910500,2.828072705
2.825113900,2.827908342
2.825317400,2.835743899
2.825520800,2.835579536
2.825724300,2.835415092
2.825927700,2.843250729
2.826131200,2.847086285
2.826334600,2.846921922
2.826538100,2.854757479
2.826741500,2.854593116
2.826945000,2.858428672
2.827148400,2.858264309
2.827351900,2.866099865
2.827555300,2.865935502
2.827758800,2.869771058
2.827962200,2.877606695
2.828165700,2.881442252
2.828369100,2.881277889
2.828572600,2.893113445
2.828776000,2.892949082
2.828979500,2.892784638
2.829182900,2.904620275
2.829386400,2.908455832
2.829589800,2.908291469
2.829793300,2.908127025
2.829996700,2.919962662
2.830200200,2.923798218
2.830403600,2.923633855
2.830607100,2.935469412
2.830810500,2.935305049
2.831014000,2.939140605
2.831217400,2.950976242
2.831420900,2.950811798
2.831624300,2.950647435
2.831827800,2.958482991
2.832031300,2.966318548
2.832234700,2.970154185
2.832438200,2.973989741
2.832641600,2.985825378
2.832845100,2.985660934
2.833048500,2.989496571
2.833252000,3.001332128
2.833455400,3.005167765
2.833658900,3.005003321
2.833862300,3.008838958
2.834065800,3.024674514
2.834269200,3.024510151
2.834472700,3.028345707
2.834676100,3.040181344
2.834879600,3.044016901
2.835083000,3.047852538
2.835286500,3.059688094
2.835489900,3.063523731
2.835693400,3.067359287
2.835896800,3.071194924
2.836100300,3.083030481
2.836303700,3.086866118
2.836507200,3.090701674
2.836710600,3.106537311
2.836914100,3.110372867
2.837117500,3.114208504
2.837321000,3.130044061
2.837524400,3.129879698
2.837727900,3.133715254
2.837931300,3.141550891
2.838134800,3.157386447
2.838338200,3.157222084
2.838541700,3.161057640
2.838745100,3.180893277
2.838948600,3.184728834
2.839152000,3.188564471
2.839355500,3.204400027
2.839558900,3.212235664
2.839762400,3.212071220
2.839965800,3.227906857
2.840169300,3.235742414
2.840372700,3.239578051
2.840576200,3.243413607
2.840779600,3.259249244
2.840983100,3.267084800
2.841186500,3.270920437
2.841390000,3.286755993
2.841593400,3.290591631
2.841796900,3.302427187
2.842000300,3.318262824
2.842203800,3.322098380
2.842407200,3.329934017
2.842610700,3.333769573
2.842814100,3.349605210
2.843017600,3.353440767
2.843221000,3.365276404
2.843424500,3.381111960
2.843627900,3.384947597
2.843831400,3.392783153
2.844034800,3.412618790
2.844238300,3.416454347
2.844441700,3.420289984
2.844645200,3.428125540
2.844848600,3.447961177
2.845052100,3.451796733
2.845255500,3.455632370
2.845459000,3.475467926
2.845662400,3.483303564
2.845865900,3.487139120
2.846069300,3.506974757
2.846272800,3.514810313
2.846476200,3.518645950
2.846679700,3.522481506
2.846883100,3.546317143
2.847086600,3.550152700
2.847290000,3.553988337
2.847493500,3.577823893
2.847696900,3.581659530
2.847900400,3.585495086
2.848103800,3.605330723
2.848307300,3.613166280
2.848510700,3.617001917
2.848714200,3.636837473
2.848917600,3.644673110
2.849121100,3.652508666
2.849324500,3.656344303
2.849528000,3.672179859
2.849731400,3.684015496
2.849934900,3.687851053
2.850138300,3.707686690
2.850341800,3.715522246
2.850545200,3.719357883
2.850748700,3.739193439
2.850952100,3.743029076
2.851155600,3.750864633
2.851359000,3.758700270
2.851562500,3.774535826
2.851766000,3.782371382
2.851969400,3.790207019
2.852172900,3.806042575
2.852376300,3.809878213
2.852579800,3.821713769
2.852783200,3.837549406
2.852986700,3.841384962
2.853190100,3.853220599
2.853393600,3.857056155
2.853597000,3.872891792
2.853800500,3.876727349
2.854003900,3.888562986
2.854207400,3.904398542
2.854410800,3.908234179
2.854614300,3.916069735
2.854817700,3.935905372
2.855021200,3.939740929
2.855224600,3.947576566
2.855428100,3.951412122
2.855631500,3.967247759
2.855835000,3.975083315
2.856038400,3.982918952
2.856241900,3.998754508
2.856445300,4.002590145
2.856648800,4.010425702
2.856852200,4.026261339
2.857055700,4.030096895
2.857259100,4.033932532
2.857462600,4.041768088
2.857666000,4.057603725
2.857869500,4.061439282
2.858072900,4.069274919
2.858276400,4.085110475
2.858479800,4.088946112
2.858683300,4.096781668
2.858886700,4.112617305
2.859090200,4.116452862
2.859293600,4.120288499
2.859497100,4.140124055
2.859700500,4.143959692
2.859904000,4.147795248
2.860107400,4.155630885
2.860310900,4.171466441
2.860514300,4.171302078
2.860717800,4.179137635
2.860921200,4.194973272
2.861124700,4.198808828
2.861328100,4.202644465
2.861531600,4.218480021
2.861735000,4.222315658
2.861938500,4.226151215
2.862141900,4.233986852
2.862345400,4.245822408
2.862548800,4.249658045
2.862752300,4.257493601
2.862955700,4.269329238
2.863159200,4.273164794
2.863362600,4.277000432
2.863566100,4.292835988
2.863769500,4.292671625
2.863973000,4.296507181
2.864176400,4.304342818
2.864379900,4.316178374
2.864583300,4.320014011
2.864786800,4.323849568
2.864990200,4.335685205
2.865193700,4.339520761
2.865397100,4.347356398
2.865600600,4.359191954
2.865804000,4.359027591
2.866007500,4.366863148
2.866210900,4.366698785
2.866414400,4.378534341
2.866617800,4.386369978
2.866821300,4.386205534
2.867024700,4.398041171
2.867228200,4.401876727
2.867431600,4.405712365
2.867635100,4.417547921
2.867838500,4.417383558
2.868042000,4.425219114
2.868245400,4.433054751
2.868448900,4.436890307
2.868652300,4.440725944
2.868855800,4.440561501
2.869059200,4.452397138
2.869262700,4.456232694
2.869466100,4.460068331
2.869669600,4.467903887
2.869873000,4.471739524
2.870076500,4.475575081
2.870279900,4.483410718
2.870483400,4.487246274
2.870686800,4.491081911
2.870890300,4.490917467
2.871093800,4.498753023
2.871297200,4.502588660
2.871500700,4.502424217
2.871704100,4.514259854
2.871907600,4.518095410
2.872111000,4.517931047
2.872314500,4.525766603
2.872517900,4.529602240
2.872721400,4.529437797
2.872924800,4.529273434
2.873128300,4.545108990
2.873331700,4.544944627
2.873535200,4.544780183
2.873738600,4.556615820
2.873942100,4.556451376
2.874145500,4.556287014
2.874349000,4.568122570
2.874552400,4.567958207
2.874755900,4.563793763
2.874959300,4.567629400
2.875162800,4.575464956
2.875366200,4.575300593
2.875569700,4.579136150
2.875773100,4.586971787
2.875976600,4.586807343
2.876180000,4.590642980
2.876383500,4.598478536
2.876586900,4.594314173
2.876790400,4.598149730
2.876993800,4.605985367
2.877197300,4.605820923
2.877400700,4.609656560
2.877604200,4.609492116
2.877807600,4.613327753
2.878011100,4.617163309
2.878214500,4.616998946
2.878418000,4.624834503
2.878621400,4.628670140
2.878824900,4.624505696
2.879028300,4.632341333
2.879231800,4.636176889
2.879435200,4.636012526
2.879638700,4.635848083
2.879842100,4.647683720
2.880045600,4.643519276
2.880249000,4.643354913
2.880452500,4.655190469
2.880655900,4.655026106
2.880859400,4.654861663
2.881062800,4.666697300
2.881266300,4.666532856
2.881469700,4.666368493
2.881673200,4.670204049
2.881876600,4.678039686
2.882080100,4.677875242
2.882283500,4.681710879
2.882487000,4.689546436
2.882690400,4.689382073
2.882893900,4.693217629
2.883097300,4.701053266
2.883300800,4.700888822
2.883504200,4.704724459
2.883707700,4.704560016
2.883911100,4.716395653
2.884114600,4.720231209
2.884318000,4.720066846
2.884521500,4.727902402
2.884724900,4.735738039
2.884928400,4.735573595
2.885131800,4.747409233
2.885335300,4.751244789
2.885538700,4.751080426
2.885742200,4.754915982
2.885945600,4.766751619
2.886149100,4.770587175
2.886352500,4.770422812
2.886556000,4.786258369
2.886759400,4.790094006
2.886962900,4.789929562
2.887166300,4.805765199
2.887369800,4.809600755
2.887573200,4.817436392
2.887776700,4.829271949
2.887980100,4.829107586
2.888183600,4.836943142
2.888387000,4.840778779
2.888590500,4.852614335
2.888793900,4.860449972
2.888997400,4.864285528
2.889200800,4.876121166
2.889404300,4.883956722
2.889607700,4.887792359
2.889811200,4.903627915
2.890014600,4.911463552
2.890218100,4.915299108
2.890421500,4.915134745
2.890625000,4.934970302
2.890828500,4.938805858
2.891031900,4.942641495
2.891235400,4.962477051
2.891438800,4.966312688
2.891642300,4.974148244
2.891845700,4.989983882
2.892049200,4.993819438
2.892252600,5.001655075
2.892456100,5.005490631
2.892659500,5.021326268
2.892863000,5.029161824
2.893066400,5.036997461
2.893269900,5.052833018
2.893473300,5.060668655
2.893676800,5.064504211
2.893880200,5.080339848
2.894083700,5.088175404
2.894287100,5.092011041
2.894490600,5.099846598
2.894694000,5.115682235
2.894897500,5.123517791
2.895100900,5.131353428
2.895304400,5.147188984
2.895507800,5.151024621
2.895711300,5.158860177
2.895914700,5.174695815
2.896118200,5.178531371
2.896321600,5.186367008
2.896525100,5.206202564
2.896728500,5.214038201
2.896932000,5.217873757
2.897135400,5.221709394
2.897338900,5.241544951
2.897542300,5.245380588
2.897745800,5.249216144
2.897949200,5.269051781
2.898152700,5.272887337
2.898356100,5.276722974
2.898559600,5.296558531
2.898763000,5.300394168
2.898966500,5.308229724
2.899169900,5.312065361
2.899373400,5.327900917
2.899576800,5.335736554
2.899780300,5.339572110
2.899983700,5.355407747
2.900187200,5.359243304
2.900390600,5.363078941
2.900594100,5.378914497
2.900797500,5.386750134
2.901001000,5.390585690
2.901204400,5.398421327
2.901407900,5.410256884
2.901611300,5.414092521
2.901814800,5.421928077
2.902018200,5.433763714
2.902221700,5.437599270
2.902425100,5.445434907
2.902628600,5.461270464
2.902832000,5.465106101
2.903035500,5.468941657
2.903238900,5.472777294
2.903442400,5.488612850
2.903645800,5.492448487
2.903849300,5.492284043
2.904052700,5.512119680
2.904256200,5.511955237
2.904459600,5.519790874
2.904663100,5.531626430
2.904866500,5.535462067
2.905070000,5.539297623
2.905273400,5.555133260
2.905476900,5.554968817
2.905680300,5.562804454
2.905883800,5.562640010
2.906087200,5.578475647
2.906290700,5.582311203
2.906494100,5.582146840
2.906697600,5.597982396
2.906901000,5.601818034
2.907104500,5.601653590
2.907307900,5.617489227
2.907511400,5.617324783
2.907714800,5.625160420
2.907918300,5.624995976
2.908121700,5.636831613
2.908325200,5.644667170
2.908528600,5.644502807
2.908732100,5.660338363
2.908935500,5.660174000
2.909139000,5.660009556
2.909342400,5.675845193
2.909545900,5.679680750
2.909749300,5.679516387
2.909952800,5.683351943
2.910156300,5.695187499
2.910359700,5.699023136
2.910563200,5.698858692
2.910766600,5.710694329
2.910970100,5.714529886
2.911173500,5.718365523
2.911377000,5.730201079
2.911580400,5.730036716
2.911783900,5.733872272
2.911987300,5.737707909
2.912190800,5.745543466
2.912394200,5.745379103
2.912597700,5.753214659
2.912801100,5.761050296
2.913004600,5.764885852
2.913208000,5.764721489
2.913411500,5.776557046
2.913614900,5.780392683
2.913818400,5.780228239
2.914021800,5.784063876
2.914225300,5.791899432
2.914428700,5.795735069
2.914632200,5.799570625
2.914835600,5.807406262
2.915039100,5.811241819
2.915242500,5.811077456
2.915446000,5.818913012
2.915649400,5.822748649
2.915852900,5.822584205
2.916056300,5.838419842
2.916259800,5.838255399
2.916463200,5.838091036
2.916666700,5.841926592
2.916870100,5.849762229
2.917073600,5.853597785
2.917277000,5.853433422
2.917480500,5.861268978
2.917683900,5.865104616
2.917887400,5.864940172
2.918090800,5.872775809
2.918294300,5.876611365
2.918497700,5.872447002
2.918701200,5.876282558
2.918904600,5.884118195
2.919108100,5.883953752
2.919311500,5.887789389
2.919515000,5.895624945
2.919718400,5.899460582
2.919921900,5.899296138
2.920125300,5.907131775
2.920328800,5.910967332
2.920532200,5.906802969
2.920735700,5.910638525
2.920939100,5.918474162
2.921142600,5.922309718
2.921346000,5.922145355
2.921549500,5.929980911
2.921752900,5.929816549
2.921956400,5.929652105
2.922159800,5.941487742
2.922363300,5.941323298
2.922566700,5.941158935
2.922770200,5.944994491
2.922973600,5.948830128
2.923177100,5.952665685
2.923380500,5.952501322
2.923584000,5.960336878
2.923787400,5.964172515
2.923990900,5.964008071
2.924194300,5.971843708
2.924397800,5.971679265
2.924601200,5.971514902
2.924804700,5.983350458
2.925008100,5.983186095
2.925211600,5.987021651
2.925415000,5.986857288
2.925618500,5.990692844
2.925821900,5.994528481
2.926025400,5.994364038
2.926228800,6.006199675
2.926432300,6.006035231
2.926635700,6.009870868
2.926839200,6.017706424
2.927042600,6.017542061
2.927246100,6.021377618
2.927449500,6.021213255
2.927653000,6.029048811
2.927856400,6.028884448
2.928059900,6.028720004
2.928263300,6.040555641
2.928466800,6.040391198
2.928670200,6.044226835
2.928873700,6.052062391
