x (mm),altura (µm)
3.290405300,1.368463182
3.290608700,1.366615807
3.290812200,1.364767524
3.291015600,1.362920150
3.291219100,1.365071867
3.291422500,1.363224492
3.291626000,1.361376209
3.291829400,1.359528834
3.292032900,1.357680552
3.292236300,1.355833177
3.292439800,1.353984894
3.292643200,1.352137519
3.292846700,1.350289236
3.293050100,1.352441862
3.293253600,1.350593579
3.293457000,1.348746204
3.293660500,1.346897921
3.293863900,1.345050546
3.294067400,1.343202263
3.294270800,1.341354889
3.294474300,1.343506606
3.294677700,1.341659231
3.294881200,1.339810948
3.295084600,1.337963573
3.295288100,1.336115291
3.295491500,1.334267916
3.295695000,1.336419633
3.295898400,1.334572258
3.296101900,1.332723975
3.296305300,1.330876601
3.296508800,1.329028318
3.296712200,1.327180943
3.296915700,1.329332660
3.297119100,1.327485285
3.297322600,1.325637002
3.297526000,1.323789628
3.297729500,1.321941345
3.297932900,1.320093970
3.298136400,1.322245687
3.298339800,1.320398312
3.298543300,1.318550030
3.298746700,1.316702655
3.298950200,1.314854372
3.299153600,1.313006997
3.299357100,1.315158714
3.299560500,1.313311340
3.299764000,1.311463057
3.299967400,1.309615682
3.300170900,1.307767399
3.300374300,1.305920024
3.300577800,1.308071741
3.300781300,1.306223458
3.300984700,1.304376084
3.301188200,1.302527801
3.301391600,1.300680426
3.301595100,1.298832143
3.301798500,1.296984769
3.302002000,1.299136486
3.302205400,1.297289111
3.302408900,1.295440828
3.302612300,1.293593453
3.302815800,1.291745170
3.303019200,1.289897796
3.303222700,1.288049513
3.303426100,1.286202138
3.303629600,1.288353855
3.303833000,1.286506480
3.304036500,1.284658197
3.304239900,1.282810823
3.304443400,1.280962540
3.304646800,1.279115165
3.304850300,1.277266882
3.305053700,1.275419507
3.305257200,1.273571225
3.305460600,1.275723850
3.305664100,1.273875567
3.305867500,1.272028192
3.306071000,1.270179909
3.306274400,1.268332535
3.306477900,1.266484252
3.306681300,1.264636877
3.306884800,1.262788594
3.307088200,1.260941219
3.307291700,1.259092936
3.307495100,1.257245562
3.307698600,1.255397279
3.307902000,1.257549904
3.308105500,1.255701621
3.308308900,1.253854246
3.308512400,1.252005964
3.308715800,1.250158589
3.308919300,1.248310306
3.309122700,1.246462931
3.309326200,1.244614648
3.309529600,1.242767274
3.309733100,1.240918991
3.309936500,1.239071616
3.310140000,1.237223333
3.310343400,1.235375958
3.310546900,1.233527675
3.310750300,1.235680301
3.310953800,1.233832018
3.311157200,1.231984643
3.311360700,1.230136360
3.311564100,1.228288985
3.311767600,1.226440703
3.311971000,1.224593328
3.312174500,1.222745045
3.312377900,1.220897670
3.312581400,1.219049387
3.312784800,1.217202013
3.312988300,1.215353730
3.313191700,1.213506355
3.313395200,1.215658072
3.313598600,1.213810697
3.313802100,1.211962414
3.314005500,1.210115040
3.314209000,1.208266757
3.314412400,1.206419382
3.314615900,1.204571099
3.314819300,1.202723724
3.315022800,1.200875442
3.315226200,1.203028067
3.315429700,1.201179784
3.315633100,1.199332409
3.315836600,1.197484126
3.316040000,1.195636752
3.316243500,1.193788469
3.316446900,1.191941094
3.316650400,1.190092811
3.316853800,1.192245436
3.317057300,1.190397153
3.317260700,1.188549779
3.317464200,1.186701496
3.317667600,1.184854121
3.317871100,1.183005838
3.318074500,1.181158463
3.318278000,1.183310180
3.318481400,1.181462806
3.318684900,1.179614523
3.318888300,1.177767148
3.319091800,1.175918865
3.319295200,1.174071491
3.319498700,1.172223208
3.319702100,1.174375833
3.319905600,1.172527550
3.320109000,1.170680175
3.320312500,1.168831892
3.320516000,1.166983609
3.320719400,1.165136235
3.320922900,1.167287952
3.321126300,1.165440577
3.321329800,1.163592294
3.321533200,1.161744919
3.321736700,1.159896637
3.321940100,1.158049262
3.322143600,1.156200979
3.322347000,1.154353604
3.322550500,1.156505321
3.322753900,1.154657947
3.322957400,1.152809664
3.323160800,1.150962289
3.323364300,1.149114006
3.323567700,1.147266631
3.323771200,1.145418348
3.323974600,1.143570974
3.324178100,1.141722691
3.324381500,1.139875316
3.324585000,1.142027033
3.324788400,1.140179658
3.324991900,1.138331376
3.325195300,1.136484001
3.325398800,1.134635718
3.325602200,1.132788343
3.325805700,1.130940060
3.326009100,1.129092686
3.326212600,1.127244403
3.326416000,1.125397028
3.326619500,1.123548745
3.326822900,1.121701370
3.327026400,1.119853087
3.327229800,1.118005713
3.327433300,1.116157430
3.327636700,1.114310055
3.327840200,1.112461772
3.328043600,1.110614397
3.328247100,1.108766115
3.328450500,1.106918740
3.328654000,1.105070457
3.328857400,1.103223082
3.329060900,1.101374799
3.329264300,1.099527425
3.329467800,1.097679142
3.329671200,1.095831767
3.329874700,1.093983484
3.330078100,1.092136109
3.330281600,1.090287826
3.330485000,1.084440452
3.330688500,1.082592169
3.330891900,1.080744794
3.331095400,1.078896511
3.331298800,1.077049136
3.331502300,1.075200853
3.331705700,1.073353479
3.331909200,1.071505196
3.332112600,1.069657821
3.332316100,1.063809538
3.332519500,1.061962164
3.332723000,1.060113881
3.332926400,1.058266506
3.333129900,1.056418223
3.333333300,1.054570848
3.333536800,1.048722565
3.333740200,1.046875191
3.333943700,1.045026908
3.334147100,1.043179533
3.334350600,1.037331250
3.334554000,1.035483875
3.334757500,1.033635592
3.334960900,1.031788218
3.335164400,1.025939935
3.335367800,1.024092560
3.335571300,1.022244277
3.335774700,1.020396903
3.335978200,1.014548620
3.336181600,1.012701245
3.336385100,1.010852962
3.336588500,1.005005587
3.336792000,1.003157304
3.336995400,1.001309930
3.337198900,0.995461647
3.337402300,0.993614272
3.337605800,0.991765989
3.337809200,0.985918614
3.338012700,0.984070331
3.338216100,0.982222957
3.338419600,0.976374674
3.338623000,0.974527299
3.338826500,0.972679016
3.339029900,0.966831642
3.339233400,0.964983359
3.339436800,0.959135984
3.339640300,0.957287701
3.339843800,0.951439418
3.340047200,0.949592043
3.340250700,0.947743760
3.340454100,0.941896386
3.340657600,0.936048103
3.340861000,0.934200728
3.341064500,0.928352445
3.341267900,0.926505070
3.341471400,0.920656787
3.341674800,0.918809413
3.341878300,0.912961130
3.342081700,0.911113755
3.342285200,0.905265472
3.342488600,0.899418098
3.342692100,0.897569815
3.342895500,0.891722440
3.343099000,0.885874157
3.343302400,0.884026782
3.343505900,0.878178499
3.343709300,0.872331125
3.343912800,0.870482842
3.344116200,0.864635467
3.344319700,0.858787184
3.344523100,0.852939809
3.344726600,0.851091526
3.344930000,0.845244152
3.345133500,0.839395869
3.345336900,0.833548494
3.345540400,0.831700211
3.345743800,0.821852837
3.345947300,0.820004554
3.346150700,0.814157179
3.346354200,0.804308896
3.346557600,0.802461521
3.346761100,0.796613238
3.346964500,0.790765864
3.347168000,0.784917581
3.347371400,0.779070206
3.347574900,0.773221923
3.347778300,0.767374548
3.347981800,0.761526265
3.348185200,0.755678891
3.348388700,0.749830608
3.348592100,0.743983233
3.348795600,0.738134950
3.348999000,0.732287576
3.349202500,0.722439293
3.349405900,0.720591918
3.349609400,0.714743635
3.349812800,0.704896260
3.350016300,0.699047977
3.350219700,0.693200603
3.350423200,0.683352320
3.350626600,0.677504945
3.350830100,0.675656662
3.351033500,0.669809287
3.351237000,0.659961004
3.351440400,0.654113630
3.351643900,0.648265347
3.351847300,0.638417972
3.352050800,0.632569689
3.352254200,0.626722315
3.352457700,0.620874032
3.352661100,0.615026657
3.352864600,0.609178374
3.353068000,0.603330999
3.353271500,0.593482716
3.353474900,0.587635342
3.353678400,0.581787059
3.353881800,0.571939684
3.354085300,0.566091401
3.354288700,0.560244026
3.354492200,0.554395743
3.354695600,0.548548369
3.354899100,0.542700086
3.355102500,0.532852711
3.355306000,0.527004428
3.355509400,0.521157053
3.355712900,0.515308771
3.355916300,0.505461396
3.356119800,0.503613113
3.356323200,0.497765738
3.356526700,0.487917455
3.356730100,0.482070081
3.356933600,0.476221798
3.357137000,0.466374423
3.357340500,0.460526140
3.357543900,0.458678765
3.357747400,0.452830482
3.357950800,0.442983108
3.358154300,0.437134825
3.358357700,0.431287450
3.358561200,0.421439167
3.358764600,0.415591792
3.358968100,0.409743510
3.359171500,0.403896135
3.359375000,0.398047852
3.359578500,0.392199569
3.359781900,0.386352194
3.359985400,0.376503911
3.360188800,0.370656537
3.360392300,0.364808254
3.360595700,0.354960879
3.360799200,0.353112596
3.361002600,0.347265221
3.361206100,0.337416938
3.361409500,0.331569564
3.361613000,0.325721281
3.361816400,0.319873906
3.362019900,0.310025623
3.362223300,0.304178249
3.362426800,0.298329966
3.362630200,0.288482591
3.362833700,0.282634308
3.363037100,0.276786933
3.363240600,0.266938650
3.363444000,0.261091276
3.363647500,0.255242993
3.363850900,0.245395618
3.364054400,0.235547335
3.364257800,0.229699960
3.364461300,0.223851677
3.364664700,0.214004303
3.364868200,0.208156020
3.365071600,0.202308645
3.365275100,0.188460362
3.365478500,0.182612988
3.365682000,0.176764705
3.365885400,0.162917330
3.366088900,0.157069047
3.366292300,0.151221672
3.366495800,0.141373389
3.366699200,0.131526015
3.366902700,0.121677732
3.367106100,0.115830357
3.367309600,0.101982074
3.367513000,0.096134699
3.367716500,0.086286416
3.367919900,0.072439042
3.368123400,0.066590759
3.368326800,0.056743384
3.368530300,0.050895101
3.368733700,0.037047726
3.368937200,0.027199444
3.369140600,0.017352069
3.369344100,0.003503786
3.369547500,-0.006343589
3.369751000,-0.012191872
3.369954400,-0.030039246
3.370157900,-0.035887529
3.370361300,-0.045734904
3.370564800,-0.055583187
3.370768200,-0.069430562
3.370971700,-0.079278845
3.371175100,-0.089126219
3.371378600,-0.102974502
3.371582000,-0.112821877
3.371785500,-0.122670160
3.371988900,-0.136517535
3.372192400,-0.146365817
3.372395800,-0.156213192
3.372599300,-0.174061475
3.372802700,-0.183908850
3.373006200,-0.189757133
3.373209600,-0.199604507
3.373413100,-0.217452790
3.373616500,-0.227300165
3.373820000,-0.233148448
3.374023400,-0.250995823
3.374226900,-0.260844106
3.374430300,-0.266691480
3.374633800,-0.284539763
3.374837200,-0.294387138
3.375040700,-0.300235421
3.375244100,-0.310082796
3.375447600,-0.323931078
3.375651000,-0.333778453
3.375854500,-0.343626736
3.376057900,-0.357474111
3.376261400,-0.363322394
3.376464800,-0.373169768
3.376668300,-0.387018051
3.376871700,-0.392865426
3.377075200,-0.402713709
3.377278600,-0.408561084
3.377482100,-0.422409367
3.377685500,-0.428256741
3.377889000,-0.434105024
3.378092400,-0.447952399
3.378295900,-0.453800682
3.378499300,-0.459648057
3.378702800,-0.469496339
3.378906300,-0.475344622
3.379109700,-0.481191997
3.379313200,-0.487040280
3.379516600,-0.496887655
3.379720100,-0.502735938
3.379923500,-0.508583312
3.380127000,-0.518431595
3.380330400,-0.520278970
3.380533900,-0.526127253
3.380737300,-0.531974628
3.380940800,-0.537822911
3.381144200,-0.543670285
3.381347700,-0.545518568
3.381551100,-0.551365943
3.381754600,-0.557214226
3.381958000,-0.559061601
3.382161500,-0.564909883
3.382364900,-0.566757258
3.382568400,-0.572605541
3.382771800,-0.574452916
3.382975300,-0.580301199
3.383178700,-0.582148573
3.383382200,-0.583996856
3.383585600,-0.585844231
3.383789100,-0.587692514
3.383992500,-0.593539889
3.384196000,-0.595388172
3.384399400,-0.597235546
3.384602900,-0.599083829
3.384806300,-0.600931204
3.385009800,-0.602779487
3.385213200,-0.604626862
3.385416700,-0.606475144
3.385620100,-0.608322519
3.385823600,-0.610170802
3.386027000,-0.612018177
3.386230500,-0.609866460
3.386433900,-0.611713834
3.386637400,-0.613562117
3.386840800,-0.615409492
3.387044300,-0.617257775
3.387247700,-0.615105150
3.387451200,-0.616953433
3.387654600,-0.618800807
3.387858100,-0.620649090
3.388061500,-0.618496465
3.388265000,-0.620344748
3.388468400,-0.622192123
3.388671900,-0.620040405
3.388875300,-0.621887780
3.389078800,-0.623736063
3.389282200,-0.621583438
3.389485700,-0.623431721
3.389689100,-0.625279095
3.389892600,-0.623127378
3.390096000,-0.624974753
3.390299500,-0.626823036
3.390502900,-0.624670411
3.390706400,-0.626518694
3.390909800,-0.624366068
3.391113300,-0.626214351
3.391316700,-0.628061726
3.391520200,-0.625910009
3.391723600,-0.627757384
3.391927100,-0.629605666
3.392130500,-0.627453041
3.392334000,-0.629301324
3.392537400,-0.631148699
3.392740900,-0.628996982
3.392944300,-0.630844356
3.393147800,-0.628692639
3.393351200,-0.630540014
3.393554700,-0.628388297
3.393758100,-0.630235672
3.393961600,-0.632083955
3.394165000,-0.629931329
3.394368500,-0.631779612
3.394571900,-0.633626987
3.394775400,-0.631475270
3.394978800,-0.633322645
3.395182300,-0.631170928
3.395385700,-0.633018302
3.395589200,-0.630866585
3.395792600,-0.632713960
3.395996100,-0.634562243
3.396199500,-0.632409617
3.396403000,-0.634257900
3.396606400,-0.632105275
3.396809900,-0.633953558
3.397013300,-0.631800933
3.397216800,-0.633649216
3.397420200,-0.635496590
3.397623700,-0.633344873
3.397827100,-0.635192248
3.398030600,-0.633040531
3.398234000,-0.630887906
3.398437500,-0.632736189
3.398641000,-0.634584471
3.398844400,-0.632431846
3.399047900,-0.634280129
3.399251300,-0.632127504
3.399454800,-0.633975787
3.399658200,-0.631823161
3.399861700,-0.633671444
3.400065100,-0.635518819
3.400268600,-0.633367102
3.400472000,-0.635214477
3.400675500,-0.633062760
3.400878900,-0.634910134
3.401082400,-0.632758417
3.401285800,-0.634605792
3.401489300,-0.632454075
3.401692700,-0.634301450
3.401896200,-0.632149732
3.402099600,-0.633997107
3.402303100,-0.631845390
3.402506500,-0.633692765
3.402710000,-0.631541048
3.402913400,-0.633388422
3.403116900,-0.631236705
3.403320300,-0.633084080
3.403523800,-0.630932363
3.403727200,-0.632779738
3.403930700,-0.630628021
3.404134100,-0.632475395
3.404337600,-0.630323678
3.404541000,-0.632171053
3.404744500,-0.630019336
3.404947900,-0.627866711
3.405151400,-0.629714993
3.405354800,-0.631562368
3.405558300,-0.629410651
3.405761700,-0.627258026
3.405965200,-0.629106309
3.406168600,-0.626953683
3.406372100,-0.628801966
3.406575500,-0.626649341
3.406779000,-0.628497624
3.406982400,-0.626344999
3.407185900,-0.624193282
3.407389300,-0.626040656
3.407592800,-0.623888939
3.407796200,-0.621736314
3.407999700,-0.623584597
3.408203100,-0.625431972
3.408406600,-0.623280255
3.408610000,-0.621127629
3.408813500,-0.622975912
3.409016900,-0.620823287
3.409220400,-0.618671570
3.409423800,-0.620518944
3.409627300,-0.618367227
3.409830700,-0.616214602
3.410034200,-0.618062885
3.410237600,-0.615910260
3.410441100,-0.613758543
3.410644500,-0.615605917
3.410848000,-0.617454200
3.411051400,-0.615301575
3.411254900,-0.613149858
3.411458300,-0.614997233
3.411661800,-0.612845516
3.411865200,-0.610692890
3.412068700,-0.612541173
3.412272100,-0.610388548
3.412475600,-0.608236831
3.412679000,-0.610084205
3.412882500,-0.607932488
3.413085900,-0.605779863
3.413289400,-0.607628146
3.413492800,-0.605475521
3.413696300,-0.603323804
3.413899700,-0.605171178
3.414103200,-0.607019461
3.414306600,-0.604866836
3.414510100,-0.602715119
3.414713500,-0.604562494
3.414917000,-0.602410777
3.415120400,-0.600258151
3.415323900,-0.602106434
3.415527300,-0.599953809
3.415730800,-0.601802092
3.415934200,-0.599649466
3.416137700,-0.601497749
3.416341100,-0.599345124
3.416544600,-0.597193407
3.416748000,-0.599040782
3.416951500,-0.600889065
3.417154900,-0.598736439
3.417358400,-0.596584722
3.417561800,-0.598432097
3.417765300,-0.596280380
3.417968800,-0.598128663
3.418172200,-0.595976038
3.418375700,-0.597824320
3.418579100,-0.595671695
3.418782600,-0.597519978
3.418986000,-0.595367353
3.419189500,-0.593215636
3.419392900,-0.595063010
3.419596400,-0.596911293
3.419799800,-0.594758668
3.420003300,-0.596606951
3.420206700,-0.594454326
3.420410200,-0.592302609
3.420613600,-0.594149983
3.420817100,-0.595998266
3.421020500,-0.593845641
3.421224000,-0.595693924
3.421427400,-0.593541299
3.421630900,-0.595389582
3.421834300,-0.593236956
3.422037800,-0.595085239
3.422241200,-0.592932614
3.422444700,-0.594780897
3.422648100,-0.592628271
3.422851600,-0.594476554
3.423055000,-0.596323929
3.423258500,-0.594172212
3.423461900,-0.596019587
3.423665400,-0.593867870
3.423868800,-0.595715244
3.424072300,-0.593563527
3.424275700,-0.595410902
3.424479200,-0.593259185
3.424682600,-0.595106560
3.424886100,-0.596954843
3.425089500,-0.594802217
3.425293000,-0.596650500
3.425496400,-0.594497875
3.425699900,-0.596346158
3.425903300,-0.594193532
3.426106800,-0.596041815
3.426310200,-0.597889190
3.426513700,-0.595737473
3.426717100,-0.597584848
3.426920600,-0.595433131
3.427124000,-0.597280505
3.427327500,-0.595128788
3.427530900,-0.596976163
3.427734400,-0.598824446
3.427937800,-0.596671821
3.428141300,-0.598520104
3.428344700,-0.596367478
3.428548200,-0.598215761
3.428751600,-0.596063136
3.428955100,-0.597911419
3.429158500,-0.599758793
3.429362000,-0.597607076
3.429565400,-0.599454451
3.429768900,-0.597302734
3.429972300,-0.599150109
3.430175800,-0.596998392
3.430379200,-0.598845766
3.430582700,-0.596694049
3.430786100,-0.598541424
3.430989600,-0.600389707
3.431193000,-0.598237082
3.431396500,-0.600085365
3.431599900,-0.597932739
3.431803400,-0.599781022
3.432006800,-0.597628397
3.432210300,-0.599476680
