x (mm),altura (µm)
2.516479500,-0.056669809
2.516682900,-0.052684014
2.516886400,-0.048698226
2.517089800,-0.048712431
2.517293300,-0.044726643
2.517496700,-0.040740849
2.517700200,-0.036755061
2.517903600,-0.036769266
2.518107100,-0.028783478
2.518310500,-0.028797683
2.518514000,-0.028811896
2.518717400,-0.024826101
2.518920900,-0.020840313
2.519124300,-0.016854518
2.519327800,-0.016868730
2.519531300,-0.008882943
2.519734700,-0.008897148
2.519938200,-0.008911360
2.520141600,-0.000925565
2.520345100,-0.000939778
2.520548500,0.003046017
2.520752000,0.003031805
2.520955400,0.011017600
2.521158900,0.011003388
2.521362300,0.010989182
2.521565800,0.018974970
2.521769200,0.018960765
2.521972700,0.022946553
2.522176100,0.026932348
2.522379600,0.030918135
2.522583000,0.030903930
2.522786500,0.030889718
2.522989900,0.038875513
2.523193400,0.038861301
2.523396800,0.042847095
2.523600300,0.046832883
2.523803700,0.050818678
2.524007200,0.050804466
2.524210600,0.054790261
2.524414100,0.058776048
2.524617500,0.058761843
2.524821000,0.070747631
2.525024400,0.070733426
2.525227900,0.074719213
2.525431300,0.074705008
2.525634800,0.078690796
2.525838200,0.082676591
2.526041700,0.082662379
2.526245100,0.090648173
2.526448600,0.090633961
2.526652000,0.094619756
2.526855500,0.098605544
2.527058900,0.098591339
2.527262400,0.102577126
2.527465800,0.102562921
2.527669300,0.110548709
2.527872700,0.110534504
2.528076200,0.114520292
2.528279600,0.118506086
2.528483100,0.122491874
2.528686500,0.122477669
2.528890000,0.126463457
2.529093400,0.130449252
2.529296900,0.130435039
2.529500300,0.134420834
2.529703800,0.138406622
2.529907200,0.142392417
2.530110700,0.142378205
2.530314100,0.146363999
2.530517600,0.150349787
2.530721000,0.150335582
2.530924500,0.158321370
2.531127900,0.158307164
2.531331400,0.162292952
2.531534800,0.162278747
2.531738300,0.166264535
2.531941700,0.170250330
2.532145200,0.170236117
2.532348600,0.178221912
2.532552100,0.178207700
2.532755500,0.182193495
2.532959000,0.186179283
2.533162400,0.186165077
2.533365900,0.190150865
2.533569300,0.194136660
2.533772800,0.198122448
2.533976200,0.198108243
2.534179700,0.202094030
2.534383100,0.206079825
2.534586600,0.202065613
2.534790000,0.206051408
2.534993500,0.210037196
2.535196900,0.214022990
2.535400400,0.214008778
2.535603800,0.221994573
2.535807300,0.221980361
2.536010700,0.221966155
2.536214200,0.225951943
2.536417600,0.229937738
2.536621100,0.229923526
2.536824500,0.229909321
2.537028000,0.237895108
2.537231400,0.237880903
2.537434900,0.237866691
2.537638300,0.245852486
2.537841800,0.245838274
2.538045200,0.249824068
2.538248700,0.245809856
2.538452100,0.253795651
2.538655600,0.253781439
2.538859000,0.253767234
2.539062500,0.261753021
2.539266000,0.261738809
2.539469400,0.265724604
2.539672900,0.265710392
2.539876300,0.269696187
2.540079800,0.269681974
2.540283200,0.269667769
2.540486700,0.277653557
2.540690100,0.277639352
2.540893600,0.281625140
2.541097000,0.281610934
2.541300500,0.285596722
2.541503900,0.285582517
2.541707400,0.293568305
2.541910800,0.293554099
2.542114300,0.293539887
2.542317700,0.293525682
2.542521200,0.297511470
2.542724600,0.301497265
2.542928100,0.301483052
2.543131500,0.309468847
2.543335000,0.309454635
2.543538400,0.309440430
2.543741900,0.313426218
2.543945300,0.313412012
2.544148800,0.317397800
2.544352200,0.321383595
2.544555700,0.325369383
2.544759100,0.325355178
2.544962600,0.325340965
2.545166000,0.329326760
2.545369500,0.329312548
2.545572900,0.333298343
2.545776400,0.337284131
2.545979800,0.341269925
2.546183300,0.341255713
2.546386700,0.341241508
2.546590200,0.345227296
2.546793600,0.345213090
2.546997100,0.349198878
2.547200500,0.353184673
2.547404000,0.357170461
2.547607400,0.357156256
2.547810900,0.357142043
2.548014300,0.361127838
2.548217800,0.361113626
2.548421200,0.369099421
2.548624700,0.369085209
2.548828100,0.373071003
2.549031600,0.373056791
2.549235000,0.373042586
2.549438500,0.377028374
2.549641900,0.377014169
2.549845400,0.384999956
2.550048800,0.384985751
2.550252300,0.388971539
2.550455700,0.392957334
2.550659200,0.388943122
2.550862600,0.392928916
2.551066100,0.392914704
2.551269500,0.400900499
2.551473000,0.400886287
2.551676400,0.404872081
2.551879900,0.404857869
2.552083300,0.404843664
2.552286800,0.408829452
2.552490200,0.412815247
2.552693700,0.416801034
2.552897100,0.416786829
2.553100600,0.420772617
2.553304000,0.420758412
2.553507500,0.420744200
2.553710900,0.424729994
2.553914400,0.424715782
2.554117800,0.428701577
2.554321300,0.428687365
2.554524700,0.436673160
2.554728200,0.436658947
2.554931600,0.432644742
2.555135100,0.440630530
2.555338500,0.440616325
2.555542000,0.444602113
2.555745400,0.444587907
2.555948900,0.448573695
2.556152300,0.448559490
2.556355800,0.448545278
2.556559200,0.452531073
2.556762700,0.452516860
2.556966100,0.456502655
2.557169600,0.460488443
2.557373000,0.460474238
2.557576500,0.460460025
2.557779900,0.460445820
2.557983400,0.468431608
2.558186800,0.464417403
2.558390300,0.468403191
2.558593800,0.472388978
2.558797200,0.476374773
2.559000700,0.472360561
2.559204100,0.476346356
2.559407600,0.480332144
2.559611000,0.476317938
2.559814500,0.480303726
2.560017900,0.484289521
2.560221400,0.488275309
2.560424800,0.484261104
2.560628300,0.488246891
2.560831700,0.492232686
2.561035200,0.492218474
2.561238600,0.496204269
2.561442100,0.496190057
2.561645500,0.500175851
2.561849000,0.496161639
2.562052400,0.500147434
2.562255900,0.504133222
2.562459300,0.504119016
2.562662800,0.508104804
2.562866200,0.508090599
2.563069700,0.512076387
2.563273100,0.512062182
2.563476600,0.512047969
2.563680000,0.516033764
2.563883500,0.520019552
2.564086900,0.520005347
2.564290400,0.519991135
2.564493800,0.523976929
2.564697300,0.527962717
2.564900700,0.527948512
2.565104200,0.527934300
2.565307600,0.531920095
2.565511100,0.535905882
2.565714500,0.531891677
2.565918000,0.539877465
2.566121400,0.539863260
2.566324900,0.543849048
2.566528300,0.539834842
2.566731800,0.543820630
2.566935200,0.547806425
2.567138700,0.547792213
2.567342100,0.551778008
2.567545600,0.551763795
2.567749000,0.555749590
2.567952500,0.559735378
2.568155900,0.555721173
2.568359400,0.559706960
2.568562800,0.559692755
2.568766300,0.567678543
2.568969700,0.567664338
2.569173200,0.567650126
2.569376600,0.571635920
2.569580100,0.571621708
2.569783500,0.575607503
2.569987000,0.575593291
2.570190400,0.579579086
2.570393900,0.579564873
2.570597300,0.583550668
2.570800800,0.587536456
2.571004200,0.583522251
2.571207700,0.587508039
2.571411100,0.591493833
2.571614600,0.595479621
2.571818000,0.595465416
2.572021500,0.599451204
2.572224900,0.599436999
2.572428400,0.599422786
2.572631800,0.603408581
2.572835300,0.603394369
2.573038700,0.607380164
2.573242200,0.607365952
2.573445600,0.615351746
2.573649100,0.611337534
2.573852500,0.611323329
2.574056000,0.619309117
2.574259400,0.619294911
2.574462900,0.623280699
2.574666300,0.623266494
2.574869800,0.627252282
2.575073200,0.627238077
2.575276700,0.627223864
2.575480100,0.631209659
2.575683600,0.631195447
2.575887000,0.635181242
2.576090500,0.635167030
2.576293900,0.639152824
2.576497400,0.639138612
2.576700800,0.639124407
2.576904300,0.643110195
2.577107700,0.643095990
2.577311200,0.647081777
2.577514600,0.647067572
2.577718100,0.651053360
2.577921500,0.651039155
2.578125000,0.651024943
2.578328500,0.655010730
2.578531900,0.654996525
2.578735400,0.658982313
2.578938800,0.658968108
2.579142300,0.662953895
2.579345700,0.662939690
2.579549200,0.662925478
2.579752600,0.666911273
2.579956100,0.662897061
2.580159500,0.670882855
2.580363000,0.670868643
2.580566400,0.670854438
2.580769900,0.674840226
2.580973300,0.670826021
2.581176800,0.674811808
2.581380200,0.674797603
2.581583700,0.678783391
2.581787100,0.678769186
2.581990600,0.678754974
2.582194000,0.682740768
2.582397500,0.678726556
2.582600900,0.682712351
2.582804400,0.682698139
2.583007800,0.686683934
2.583211300,0.686669721
2.583414700,0.690655516
2.583618200,0.686641304
2.583821600,0.686627099
2.584025100,0.690612887
2.584228500,0.690598681
2.584432000,0.694584469
2.584635400,0.690570264
2.584838900,0.694556052
2.585042300,0.694541846
2.585245800,0.694527634
2.585449200,0.698513429
2.585652700,0.694499217
2.585856100,0.698485012
2.586059600,0.698470799
2.586263000,0.702456594
2.586466500,0.698442382
2.586669900,0.698428177
2.586873400,0.702413965
2.587076800,0.702399759
2.587280300,0.702385547
2.587483700,0.706371342
2.587687200,0.706357130
2.587890600,0.706342925
2.588094100,0.702328712
2.588297500,0.706314507
2.588501000,0.706300295
2.588704400,0.710286090
2.588907900,0.710271878
2.589111300,0.710257672
2.589314800,0.710243460
2.589518200,0.710229255
2.589721700,0.714215043
2.589925100,0.710200837
2.590128600,0.714186625
2.590332000,0.714172420
2.590535500,0.718158208
2.590738900,0.714144003
2.590942400,0.714129790
2.591145800,0.718115585
2.591349300,0.718101373
2.591552700,0.722087168
2.591756200,0.718072956
2.591959600,0.722058750
2.592163100,0.722044538
2.592366500,0.722030333
2.592570000,0.722016121
2.592773400,0.722001916
2.592976900,0.725987703
2.593180300,0.721973498
2.593383800,0.725959286
2.593587200,0.725945081
2.593790700,0.725930869
2.593994100,0.725916663
2.594197600,0.725902451
2.594401000,0.729888246
2.594604500,0.729874034
2.594807900,0.729859828
2.595011400,0.729845616
2.595214800,0.729831411
2.595418300,0.729817199
2.595621700,0.729802994
2.595825200,0.733788781
2.596028600,0.733774576
2.596232100,0.737760364
2.596435500,0.733746159
2.596639000,0.733731947
2.596842400,0.733717741
2.597045900,0.733703529
2.597249300,0.737689324
2.597452800,0.737675112
2.597656300,0.741660900
2.597859700,0.737646694
2.598063200,0.737632482
2.598266600,0.741618277
2.598470100,0.737604065
2.598673500,0.741589860
2.598877000,0.737575647
2.599080400,0.745561442
2.599283900,0.741547230
2.599487300,0.745533025
2.599690800,0.745518813
2.599894200,0.741504607
2.600097700,0.745490395
2.600301100,0.745476190
2.600504600,0.745461978
2.600708000,0.745447772
2.600911500,0.749433560
2.601114900,0.745419355
2.601318400,0.745405143
2.601521800,0.749390938
2.601725300,0.749376725
2.601928700,0.749362520
2.602132200,0.749348308
2.602335600,0.753334103
2.602539100,0.749319891
2.602742500,0.749305685
2.602946000,0.753291473
2.603149400,0.749277268
2.603352900,0.753263056
2.603556300,0.749248851
2.603759800,0.757234638
2.603963200,0.753220433
2.604166700,0.753206221
2.604370100,0.757192016
2.604573600,0.753177804
2.604777000,0.757163598
2.604980500,0.757149386
2.605183900,0.757135181
2.605387400,0.757120969
2.605590800,0.753106763
2.605794300,0.757092551
2.605997700,0.757078346
2.606201200,0.757064134
2.606404600,0.761049929
2.606608100,0.761035716
2.606811500,0.761021511
2.607015000,0.761007299
2.607218400,0.760993094
2.607421900,0.760978882
2.607625300,0.760964676
2.607828800,0.760950464
2.608032200,0.764936259
2.608235700,0.760922047
2.608439100,0.760907842
2.608642600,0.764893629
2.608846000,0.760879424
2.609049500,0.768865212
2.609252900,0.764851007
2.609456400,0.768836795
2.609659800,0.768822589
2.609863300,0.764808377
2.610066700,0.768794172
2.610270200,0.764779960
2.610473600,0.768765755
2.610677100,0.768751542
2.610880500,0.768737337
2.611084000,0.768723125
2.611287400,0.768708920
2.611490900,0.768694707
2.611694300,0.772680502
2.611897800,0.772666290
2.612101200,0.772652085
2.612304700,0.772637873
2.612508100,0.772623667
2.612711600,0.772609455
2.612915000,0.772595250
2.613118500,0.772581038
2.613321900,0.776566833
2.613525400,0.772552620
2.613728800,0.776538415
2.613932300,0.776524203
2.614135700,0.772509998
2.614339200,0.776495786
2.614542600,0.776481580
2.614746100,0.776467368
2.614949500,0.776453163
2.615153000,0.780438951
2.615356400,0.776424746
2.615559900,0.776410533
2.615763300,0.780396328
2.615966800,0.776382116
2.616170200,0.780367911
2.616373700,0.776353698
2.616577100,0.780339493
2.616780600,0.780325281
2.616984000,0.776311076
2.617187500,0.784296864
2.617391000,0.780282651
2.617594400,0.780268446
2.617797900,0.780254234
2.618001300,0.784240029
2.618204800,0.780225817
2.618408200,0.780211611
2.618611700,0.784197399
2.618815100,0.780183194
2.619018600,0.784168982
2.619222000,0.784154777
2.619425500,0.784140564
2.619628900,0.784126359
2.619832400,0.784112147
2.620035800,0.784097942
2.620239300,0.784083730
2.620442700,0.788069524
2.620646200,0.784055312
2.620849600,0.788041107
2.621053100,0.784026895
2.621256500,0.788012690
2.621460000,0.787998477
2.621663400,0.783984272
2.621866900,0.787970060
2.622070300,0.783955855
2.622273800,0.787941642
2.622477200,0.787927437
2.622680700,0.787913225
2.622884100,0.787899020
2.623087600,0.783884808
2.623291000,0.787870602
2.623494500,0.787856390
2.623697900,0.787842185
2.623901400,0.787827973
2.624104800,0.787813768
2.624308300,0.787799555
2.624511700,0.787785350
2.624715200,0.787771138
2.624918600,0.783756933
2.625122100,0.787742721
2.625325500,0.787728515
2.625529000,0.787714303
2.625732400,0.787700098
2.625935900,0.783685886
2.626139300,0.787671681
2.626342800,0.783657468
2.626546200,0.787643263
2.626749700,0.783629051
2.626953100,0.787614846
2.627156600,0.783600633
2.627360000,0.783586428
2.627563500,0.783572216
2.627766900,0.783558011
2.627970400,0.783543799
2.628173800,0.783529593
2.628377300,0.783515381
2.628580700,0.783501176
2.628784200,0.779486964
2.628987600,0.783472759
2.629191100,0.779458546
2.629394500,0.783444341
2.629598000,0.779430129
2.629801400,0.783415924
2.630004900,0.779401712
2.630208300,0.779387506
2.630411800,0.779373294
2.630615200,0.779359089
2.630818700,0.779344877
2.631022100,0.779330672
2.631225600,0.779316459
2.631429000,0.779302254
2.631632500,0.775288042
2.631835900,0.775273837
2.632039400,0.775259625
2.632242800,0.775245419
2.632446300,0.775231207
2.632649700,0.775217002
2.632853200,0.775202790
2.633056600,0.771188584
2.633260100,0.775174372
2.633463500,0.771160167
2.633667000,0.775145955
2.633870400,0.771131750
2.634073900,0.775117537
2.634277300,0.771103332
2.634480800,0.771089120
2.634684200,0.771074915
2.634887700,0.771060703
2.635091100,0.771046497
2.635294600,0.771032285
2.635498000,0.771018080
2.635701500,0.767003868
2.635904900,0.770989663
2.636108400,0.766975450
2.636311800,0.766961245
2.636515300,0.766947033
2.636718800,0.766932821
2.636922200,0.766918616
2.637125700,0.766904403
2.637329100,0.766890198
2.637532600,0.766875986
2.637736000,0.762861781
2.637939500,0.766847569
2.638142900,0.762833363
2.638346400,0.766819151
2.638549800,0.762804946
2.638753300,0.766790734
2.638956700,0.762776528
2.639160200,0.758762316
2.639363600,0.762748111
2.639567100,0.762733899
2.639770500,0.762719694
2.639974000,0.762705481
2.640177400,0.762691276
2.640380900,0.758677064
2.640584300,0.758662859
2.640787800,0.758648647
2.640991200,0.758634441
2.641194700,0.758620229
2.641398100,0.758606024
2.641601600,0.758591812
2.641805000,0.754577607
2.642008500,0.754563394
2.642211900,0.754549189
2.642415400,0.754534977
2.642618800,0.754520772
2.642822300,0.754506560
2.643025700,0.754492354
2.643229200,0.750478142
2.643432600,0.754463937
2.643636100,0.750449725
2.643839500,0.750435519
2.644043000,0.750421307
2.644246400,0.750407102
2.644449900,0.750392890
2.644653300,0.746378685
2.644856800,0.750364472
2.645060200,0.746350267
2.645263700,0.742336055
2.645467100,0.746321850
2.645670600,0.742307638
2.645874000,0.746293432
2.646077500,0.742279220
2.646280900,0.742265015
2.646484400,0.742250803
2.646687800,0.738236598
2.646891300,0.742222385
2.647094700,0.738208180
2.647298200,0.738193968
2.647501600,0.738179763
2.647705100,0.738165551
2.647908500,0.734151345
2.648112000,0.734137133
2.648315400,0.734122928
2.648518900,0.730108716
2.648722300,0.734094510
2.648925800,0.730080298
2.649129200,0.730066093
2.649332700,0.730051881
2.649536100,0.726037676
2.649739600,0.730023463
2.649943000,0.726009258
2.650146500,0.725995046
2.650349900,0.725980841
2.650553400,0.725966629
2.650756800,0.725952423
2.650960300,0.721938211
2.651163700,0.721924006
2.651367200,0.717909794
2.651570600,0.721895589
2.651774100,0.717881376
2.651977500,0.717867171
2.652181000,0.717852959
2.652384400,0.717838754
2.652587900,0.717824542
2.652791300,0.713810336
2.652994800,0.713796124
2.653198200,0.713781919
2.653401700,0.713767707
2.653605100,0.713753502
2.653808600,0.713739289
2.654012000,0.709725084
2.654215500,0.709710872
2.654418900,0.709696667
2.654622400,0.705682454
2.654825800,0.709668249
2.655029300,0.705654037
2.655232700,0.709639832
2.655436200,0.705625620
2.655639600,0.705611414
2.655843100,0.705597202
2.656046500,0.701582997
2.656250000,0.705568785
2.656453500,0.701554573
2.656656900,0.705540367
2.656860400,0.701526155
2.657063800,0.697511950
2.657267300,0.701497738
2.657470700,0.697483533
2.657674200,0.701469320
2.657877600,0.697455115
2.658081100,0.697440903
2.658284500,0.697426698
2.658488000,0.697412486
2.658691400,0.697398280
2.658894900,0.693384068
2.659098300,0.697369863
2.659301800,0.693355651
2.659505200,0.697341445
2.659708700,0.693327233
2.659912100,0.693313028
2.660115600,0.693298816
2.660319000,0.689284611
2.660522500,0.693270398
2.660725900,0.689256193
2.660929400,0.693241981
2.661132800,0.689227776
2.661336300,0.689213564
2.661539700,0.689199358
2.661743200,0.685185146
2.661946600,0.685170941
2.662150100,0.685156729
2.662353500,0.685142524
2.662557000,0.685128311
2.662760400,0.685114106
2.662963900,0.685099894
2.663167300,0.681085689
2.663370800,0.681071477
2.663574200,0.681057271
2.663777700,0.681043059
2.663981100,0.677028854
2.664184600,0.681014642
2.664388000,0.677000437
2.664591500,0.680986224
2.664794900,0.676972019
2.664998400,0.672957807
2.665201800,0.676943602
2.665405300,0.672929389
2.665608700,0.676915184
2.665812200,0.672900972
2.666015600,0.672886767
2.666219100,0.672872555
2.666422500,0.668858349
2.666626000,0.668844137
2.666829400,0.668829932
2.667032900,0.668815720
2.667236300,0.664801515
2.667439800,0.668787302
2.667643200,0.664773097
2.667846700,0.664758885
2.668050100,0.664744680
2.668253600,0.660730468
2.668457000,0.664716262
2.668660500,0.660702050
2.668863900,0.660687845
2.669067400,0.660673633
2.669270800,0.660659428
2.669474300,0.656645215
2.669677700,0.656631010
