x (mm),altura (µm)
6.139438944,5.527132036
6.139851485,5.483457932
6.140264026,5.435783827
6.140676568,5.396109722
6.141089109,5.344435618
6.141501650,5.300761513
6.141914191,5.245087408
6.142326733,5.193413304
6.142739274,5.133739199
6.143151815,5.078065094
6.143564356,5.010390990
6.143976898,4.938716885
6.144389439,4.879042780
6.144801980,4.803368676
6.145214521,4.739694571
6.145627063,4.660020466
6.146039604,4.592346362
6.146452145,4.508672257
6.146864686,4.424998152
6.147277228,4.353324048
6.147689769,4.269649943
6.148102310,4.197975838
6.148514851,4.114301734
6.148927393,4.042627629
6.149339934,3.958953524
6.149752475,3.895279420
6.150165017,3.811605315
6.150577558,3.735931210
6.150990099,3.672257106
6.151402640,3.600583001
6.151815182,3.544908896
6.152227723,3.477234792
6.152640264,3.429560687
6.153052805,3.369886582
6.153465347,3.326212478
6.153877888,3.274538373
6.154290429,3.230864268
6.154702970,3.199190164
6.155115512,3.163516059
6.155528053,3.135841954
6.155940594,3.108167850
6.156353135,3.092493745
6.156765677,3.072819640
6.157178218,3.061145536
6.157590759,3.045471431
6.158003300,3.037797326
6.158415842,3.034123222
6.158828383,3.026449117
6.159240924,3.026775012
6.159653465,3.023100908
6.160066007,3.023426803
6.160478548,3.019752698
6.160891089,3.020078594
6.161303630,3.020404489
6.161716172,3.016730384
6.162128713,3.013056280
6.162541254,3.009382175
6.162953795,3.001708071
6.163366337,2.994033966
6.163778878,2.982359861
6.164191419,2.970685757
6.164603960,2.955011652
6.165016502,2.935337547
6.165429043,2.907663443
6.165841584,2.883989338
6.166254125,2.852315233
6.166666667,2.824641129
6.167079208,2.784967024
6.167491749,2.753292919
6.167904290,2.705618815
6.168316832,2.661944710
6.168729373,2.618270605
6.169141914,2.570596501
6.169554455,2.526922396
6.169966997,2.475248291
6.170379538,2.431574187
6.170792079,2.375900082
6.171204620,2.332225977
6.171617162,2.276551873
6.172029703,2.224877768
6.172442244,2.181203663
6.172854785,2.129529559
6.173267327,2.085855454
6.173679868,2.038181349
6.174092409,1.998507245
6.174504950,1.954833140
6.174917492,1.919159035
6.175330033,1.879484931
6.175742574,1.839810826
6.176155116,1.812136721
6.176567657,1.780462617
6.176980198,1.756788512
6.177392739,1.729114407
6.177805281,1.709440303
6.178217822,1.689766198
6.178630363,1.674092093
6.179042904,1.654417989
6.179455446,1.638743884
6.179867987,1.627069779
6.180280528,1.611395675
6.180693069,1.599721570
6.181105611,1.588047465
6.181518152,1.576373361
6.181930693,1.564699256
6.182343234,1.557025151
6.182755776,1.541351047
6.183168317,1.529676942
6.183580858,1.518002837
6.183993399,1.502328733
6.184405941,1.486654628
6.184818482,1.466980523
6.185231023,1.451306419
6.185643564,1.427632314
6.186056106,1.407958209
6.186468647,1.380284105
6.186881188,1.352610000
6.187293729,1.324935895
6.187706271,1.289261791
6.188118812,1.257587686
6.188531353,1.213913581
6.188943894,1.178239477
6.189356436,1.130565372
6.189768977,1.090891267
6.190181518,1.035217163
6.190594059,0.979543058
6.191006601,0.931868953
6.191419142,0.868194849
6.191831683,0.816520744
6.192244224,0.748846639
6.192656766,0.689172535
6.193069307,0.617498430
6.193481848,0.541824325
6.193894389,0.478150221
6.194306931,0.398476116
6.194719472,0.330802011
6.195132013,0.247127907
6.195544554,0.175453802
6.195957096,0.087779697
6.196369637,0.012105593
6.196782178,-0.079568512
6.197194719,-0.175242617
6.197607261,-0.254916721
6.198019802,-0.350590826
6.198432343,-0.430264931
6.198844884,-0.533939035
6.199257426,-0.613613140
6.199669967,-0.717287245
6.200082508,-0.804961349
6.200495050,-0.908635454
6.200907591,-1.016309559
6.201320132,-1.103983663
6.201732673,-1.211657768
6.202145215,-1.299331873
6.202557756,-1.407005977
6.202970297,-1.498680082
6.203382838,-1.606354187
6.203795380,-1.694028291
6.204207921,-1.805702396
6.204620462,-1.913376501
6.205033003,-2.001050605
6.205445545,-2.112724710
6.205858086,-2.196398814
6.206270627,-2.304072919
6.206683168,-2.387747024
6.207095710,-2.491421128
6.207508251,-2.575095233
6.207920792,-2.674769338
6.208333333,-2.774443442
6.208745875,-2.850117547
6.209158416,-2.945791652
6.209570957,-3.021465756
6.209983498,-3.109139861
6.210396040,-3.176813966
6.210808581,-3.260488070
6.211221122,-3.328162175
6.211633663,-3.403836280
6.212046205,-3.479510384
6.212458746,-3.539184489
6.212871287,-3.606858594
6.213283828,-3.662532698
6.213696370,-3.726206803
6.214108911,-3.773880908
6.214521452,-3.833555012
6.214933993,-3.877229117
6.215346535,-3.928903222
6.215759076,-3.980577326
6.216171617,-4.020251431
6.216584158,-4.063925536
6.216996700,-4.095599640
6.217409241,-4.135273745
6.217821782,-4.166947850
6.218234323,-4.202621954
6.218646865,-4.238296059
6.219059406,-4.265970164
6.219471947,-4.293644268
6.219884488,-4.317318373
6.220297030,-4.344992478
6.220709571,-4.368666582
6.221122112,-4.392340687
6.221534653,-4.412014792
6.221947195,-4.435688896
6.222359736,-4.455363001
6.222772277,-4.475037106
6.223184818,-4.490711210
6.223597360,-4.506385315
6.224009901,-4.526059420
6.224422442,-4.537733524
6.224834983,-4.553407629
6.225247525,-4.569081734
6.225660066,-4.580755838
6.226072607,-4.596429943
6.226485149,-4.608104048
6.226897690,-4.619778152
6.227310231,-4.631452257
6.227722772,-4.643126362
6.228135314,-4.650800466
6.228547855,-4.662474571
6.228960396,-4.670148676
6.229372937,-4.681822780
6.229785479,-4.689496885
6.230198020,-4.697170990
6.230610561,-4.708845094
6.231023102,-4.712519199
6.231435644,-4.724193304
6.231848185,-4.727867408
6.232260726,-4.735541513
6.232673267,-4.743215618
6.233085809,-4.750889722
6.233498350,-4.758563827
6.233910891,-4.766237932
6.234323432,-4.773912036
6.234735974,-4.781586141
6.235148515,-4.789260246
6.235561056,-4.792934350
6.235973597,-4.804608455
6.236386139,-4.808282560
6.236798680,-4.819956664
6.237211221,-4.827630769
6.237623762,-4.835304874
6.238036304,-4.846978978
6.238448845,-4.854653083
6.238861386,-4.866327188
6.239273927,-4.874001292
6.239686469,-4.885675397
6.240099010,-4.897349502
6.240511551,-4.909023606
6.240924092,-4.920697711
6.241336634,-4.932371816
6.241749175,-4.948045920
6.242161716,-4.959720025
6.242574257,-4.975394130
6.242986799,-4.991068234
6.243399340,-5.006742339
6.243811881,-5.022416444
6.244224422,-5.038090548
6.244636964,-5.057764653
6.245049505,-5.073438758
6.245462046,-5.093112862
6.245874587,-5.112786967
6.246287129,-5.132461072
6.246699670,-5.148135176
6.247112211,-5.171809281
6.247524752,-5.191483386
6.247937294,-5.211157490
6.248349835,-5.234831595
6.248762376,-5.254505699
6.249174917,-5.278179804
6.249587459,-5.297853909
6.250000000,-5.317528013
6.250412541,-5.337202118
6.250825083,-5.360876223
6.251237624,-5.388550327
6.251650165,-5.408224432
6.252062706,-5.431898537
6.252475248,-5.451572641
6.252887789,-5.475246746
6.253300330,-5.494920851
6.253712871,-5.518594955
6.254125413,-5.538269060
6.254537954,-5.561943165
6.254950495,-5.581617269
6.255363036,-5.601291374
6.255775578,-5.624965479
6.256188119,-5.640639583
6.256600660,-5.664313688
6.257013201,-5.679987793
6.257425743,-5.699661897
6.257838284,-5.715336002
6.258250825,-5.735010107
6.258663366,-5.750684211
6.259075908,-5.762358316
6.259488449,-5.778032421
6.259900990,-5.785706525
6.260313531,-5.797380630
6.260726073,-5.805054735
6.261138614,-5.812728839
6.261551155,-5.820402944
6.261963696,-5.820077049
6.262376238,-5.823751153
6.262788779,-5.819425258
6.263201320,-5.815099363
6.263613861,-5.810773467
6.264026403,-5.802447572
6.264438944,-5.790121677
6.264851485,-5.777795781
6.265264026,-5.757469886
6.265676568,-5.741143991
6.266089109,-5.716818095
6.266501650,-5.696492200
6.266914191,-5.668166305
6.267326733,-5.647840409
6.267739274,-5.615514514
6.268151815,-5.587188619
6.268564356,-5.550862723
6.268976898,-5.514536828
6.269389439,-5.482210933
6.269801980,-5.441885037
6.270214521,-5.413559142
6.270627063,-5.373233247
6.271039604,-5.340907351
6.271452145,-5.300581456
6.271864686,-5.272255561
6.272277228,-5.235929665
6.272689769,-5.203603770
6.273102310,-5.179277875
6.273514851,-5.150951979
6.273927393,-5.134626084
6.274339934,-5.114300189
6.274752475,-5.105974293
6.275165017,-5.097648398
6.275577558,-5.097322503
6.275990099,-5.104996607
6.276402640,-5.116670712
6.276815182,-5.132344817
6.277227723,-5.164018921
6.277640264,-5.191693026
6.278052805,-5.235367131
6.278465347,-5.283041235
6.278877888,-5.342715340
6.279290429,-5.402389445
6.279702970,-5.486063549
6.280115512,-5.577737654
6.280528053,-5.661411759
6.280940594,-5.777085863
6.281353135,-5.876759968
6.281765677,-6.008434073
6.282178218,-6.124108177
6.282590759,-6.275782282
6.283003300,-6.407456387
6.283415842,-6.575130491
6.283828383,-6.750804596
6.284240924,-6.898478701
6.284653465,-7.086152805
6.285066007,-7.241826910
6.285478548,-7.441501015
6.285891089,-7.605175119
6.286303630,-7.808849224
6.286716172,-7.976523329
6.287128713,-8.188197433
6.287541254,-8.399871538
6.287953795,-8.567545643
6.288366337,-8.779219747
6.288778878,-8.946893852
6.289191419,-9.154567957
6.289603960,-9.322242061
6.290016502,-9.521916166
6.290429043,-9.721590270
6.290841584,-9.873264375
6.291254125,-10.060938480
6.291666667,-10.208612584
6.292079208,-10.384286689
6.292491749,-10.519960794
6.292904290,-10.683634898
6.293316832,-10.807309003
6.293729373,-10.954983108
6.294141914,-11.098657212
6.294554455,-11.206331317
6.294966997,-11.334005422
6.295379538,-11.433679526
6.295792079,-11.549353631
6.296204620,-11.641027736
6.296617162,-11.744701840
6.297029703,-11.824375945
6.297442244,-11.920050050
6.297854785,-12.007724154
6.298267327,-12.075398259
6.298679868,-12.155072364
6.299092409,-12.214746468
6.299504950,-12.282420573
6.299917492,-12.338094678
6.300330033,-12.397768782
6.300742574,-12.445442887
6.301155116,-12.505116992
6.301567657,-12.556791096
6.301980198,-12.596465201
6.302392739,-12.648139306
6.302805281,-12.683813410
6.303217822,-12.727487515
6.303630363,-12.763161620
6.304042904,-12.806835724
6.304455446,-12.838509829
6.304867987,-12.878183934
6.305280528,-12.917858038
6.305693069,-12.949532143
6.306105611,-12.985206248
6.306518152,-13.016880352
6.306930693,-13.052554457
6.307343234,-13.080228562
6.307755776,-13.115902666
6.308168317,-13.143576771
6.308580858,-13.179250876
6.308993399,-13.214924980
6.309405941,-13.242599085
6.309818482,-13.278273190
6.310231023,-13.309947294
6.310643564,-13.345621399
6.311056106,-13.377295504
6.311468647,-13.416969608
6.311881188,-13.448643713
6.312293729,-13.488317818
6.312706271,-13.527991922
6.313118812,-13.563666027
6.313531353,-13.607340132
6.313943894,-13.643014236
6.314356436,-13.690688341
6.314768977,-13.730362446
6.315181518,-13.778036550
6.315594059,-13.825710655
6.316006601,-13.869384760
6.316419142,-13.921058864
6.316831683,-13.964732969
6.317244224,-14.016407074
6.317656766,-14.060081178
6.318069307,-14.115755283
6.318481848,-14.163429388
6.318894389,-14.219103492
6.319306931,-14.278777597
6.319719472,-14.322451702
6.320132013,-14.382125806
6.320544554,-14.429799911
6.320957096,-14.489474016
6.321369637,-14.537148120
6.321782178,-14.596822225
6.322194719,-14.644496330
6.322607261,-14.700170434
6.323019802,-14.759844539
6.323432343,-14.807518644
6.323844884,-14.867192748
6.324257426,-14.910866853
6.324669967,-14.970540958
6.325082508,-15.018215062
6.325495050,-15.073889167
6.325907591,-15.121563272
6.326320132,-15.177237376
6.326732673,-15.236911481
6.327145215,-15.280585586
6.327557756,-15.340259690
6.327970297,-15.387933795
6.328382838,-15.443607900
6.328795380,-15.495282004
6.329207921,-15.554956109
6.329620462,-15.602630214
6.330033003,-15.662304318
6.330445545,-15.725978423
6.330858086,-15.777652528
6.331270627,-15.845326632
6.331683168,-15.897000737
6.332095710,-15.964674842
6.332508251,-16.024348946
6.332920792,-16.092023051
6.333333333,-16.151697155
6.333745875,-16.227371260
6.334158416,-16.303045365
6.334570957,-16.366719469
6.334983498,-16.446393574
6.335396040,-16.510067679
6.335808581,-16.593741783
6.336221122,-16.661415888
6.336633663,-16.745089993
6.337046205,-16.812764097
6.337458746,-16.896438202
6.337871287,-16.984112307
6.338283828,-17.051786411
6.338696370,-17.139460516
6.339108911,-17.207134621
6.339521452,-17.294808725
6.339933993,-17.362482830
6.340346535,-17.450156935
6.340759076,-17.533831039
6.341171617,-17.597505144
6.341584158,-17.681179249
6.341996700,-17.744853353
6.342409241,-17.824527458
6.342821782,-17.884201563
6.343234323,-17.959875667
6.343646865,-18.015549772
6.344059406,-18.087223877
6.344471947,-18.154897981
6.344884488,-18.206572086
6.345297030,-18.270246191
6.345709571,-18.317920295
6.346122112,-18.373594400
6.346534653,-18.421268505
6.346947195,-18.472942609
6.347359736,-18.516616714
6.347772277,-18.564290819
6.348184818,-18.611964923
6.348597360,-18.647639028
6.349009901,-18.691313133
6.349422442,-18.722987237
6.349834983,-18.762661342
6.350247525,-18.794335447
6.350660066,-18.830009551
6.351072607,-18.857683656
6.351485149,-18.893357761
6.351897690,-18.925031865
6.352310231,-18.948705970
6.352722772,-18.980380075
6.353135314,-19.004054179
6.353547855,-19.035728284
6.353960396,-19.059402389
6.354372937,-19.087076493
6.354785479,-19.110750598
6.355198020,-19.138424703
6.355610561,-19.166098807
6.356023102,-19.185772912
6.356435644,-19.213447017
6.356848185,-19.237121121
6.357260726,-19.264795226
6.357673267,-19.288469331
6.358085809,-19.316143435
6.358498350,-19.335817540
6.358910891,-19.363491645
6.359323432,-19.395165749
6.359735974,-19.414839854
6.360148515,-19.446513959
6.360561056,-19.466188063
6.360973597,-19.497862168
6.361386139,-19.521536273
6.361798680,-19.549210377
6.362211221,-19.580884482
6.362623762,-19.604558587
6.363036304,-19.636232691
6.363448845,-19.663906796
6.363861386,-19.695580901
6.364273927,-19.723255005
6.364686469,-19.758929110
6.365099010,-19.786603215
6.365511551,-19.826277319
6.365924092,-19.861951424
6.366336634,-19.893625529
6.366749175,-19.937299633
6.367161716,-19.968973738
6.367574257,-20.012647843
6.367986799,-20.048321947
6.368399340,-20.095996052
6.368811881,-20.135670157
6.369224422,-20.187344261
6.369636964,-20.239018366
6.370049505,-20.282692471
6.370462046,-20.342366575
6.370874587,-20.390040680
6.371287129,-20.449714785
6.371699670,-20.501388889
6.372112211,-20.565062994
6.372524752,-20.620737099
6.372937294,-20.688411203
6.373349835,-20.756085308
6.373762376,-20.815759413
6.374174917,-20.887433517
6.374587459,-20.947107622
6.375000000,-21.018781727
6.375412541,-21.078455831
6.375825083,-21.154129936
6.376237624,-21.213804040
6.376650165,-21.289478145
6.377062706,-21.361152250
6.377475248,-21.420826354
6.377887789,-21.492500459
6.378300330,-21.552174564
6.378712871,-21.623848668
6.379125413,-21.679522773
6.379537954,-21.747196878
6.379950495,-21.802870982
6.380363036,-21.866545087
6.380775578,-21.930219192
6.381188119,-21.981893296
6.381600660,-22.037567401
6.382013201,-22.085241506
6.382425743,-22.136915610
6.382838284,-22.180589715
6.383250825,-22.228263820
6.383663366,-22.267937924
6.384075908,-22.311612029
6.384488449,-22.355286134
6.384900990,-22.386960238
6.385313531,-22.426634343
6.385726073,-22.458308448
6.386138614,-22.493982552
6.386551155,-22.521656657
6.386963696,-22.553330762
6.387376238,-22.585004866
6.387788779,-22.608678971
6.388201320,-22.640353076
6.388613861,-22.664027180
6.389026403,-22.691701285
6.389438944,-22.711375390
6.389851485,-22.739049494
6.390264026,-22.758723599
6.390676568,-22.786397704
6.391089109,-22.810071808
6.391501650,-22.833745913
6.391914191,-22.861420018
6.392326733,-22.881094122
6.392739274,-22.908768227
6.393151815,-22.932442332
6.393564356,-22.960116436
6.393976898,-22.983790541
6.394389439,-23.011464646
6.394801980,-23.043138750
6.395214521,-23.066812855
6.395627063,-23.098486960
6.396039604,-23.126161064
6.396452145,-23.157835169
6.396864686,-23.185509274
6.397277228,-23.221183378
6.397689769,-23.248857483
6.398102310,-23.284531588
6.398514851,-23.320205692
6.398927393,-23.351879797
6.399339934,-23.391553902
6.399752475,-23.423228006
6.400165017,-23.462902111
6.400577558,-23.494576216
