x (mm),altura (µm)
4.683472193,7.000415181
4.683828242,7.012391047
4.684184291,7.020366913
4.684540340,7.036342779
4.684896390,7.044318646
4.685252439,7.056294512
4.685608488,7.068270378
4.685964537,7.076246244
4.686320587,7.092222110
4.686676636,7.100197977
4.687032685,7.116173843
4.687388735,7.124149709
4.687744784,7.140125575
4.688100833,7.148101441
4.688456882,7.160077308
4.688812932,7.172053174
4.689168981,7.184029040
4.689525030,7.196004906
4.689881080,7.203980772
4.690237129,7.219956639
4.690593178,7.227932505
4.690949227,7.243908371
4.691305277,7.251884237
4.691661326,7.259860103
4.692017375,7.275835970
4.692373424,7.283811836
4.692729474,7.295787702
4.693085523,7.303763568
4.693441572,7.315739434
4.693797622,7.323715301
4.694153671,7.335691167
4.694509720,7.343667033
4.694865769,7.355642899
4.695221819,7.363618765
4.695577868,7.371594632
4.695933917,7.383570498
4.696289967,7.391546364
4.696646016,7.403522230
4.697002065,7.411498096
4.697358114,7.419473963
4.697714164,7.427449829
4.698070213,7.439425695
4.698426262,7.443401561
4.698782311,7.455377427
4.699138361,7.463353294
4.699494410,7.471329160
4.699850459,7.479305026
4.700206509,7.487280892
4.700562558,7.495256758
4.700918607,7.503232625
4.701274656,7.507208491
4.701630706,7.519184357
4.701986755,7.523160223
4.702342804,7.531136089
4.702698854,7.539111956
4.703054903,7.547087822
4.703410952,7.551063688
4.703767001,7.559039554
4.704123051,7.567015420
4.704479100,7.574991287
4.704835149,7.578967153
4.705191198,7.586943019
4.705547248,7.590918885
4.705903297,7.602894751
4.706259346,7.610870618
4.706615396,7.614846484
4.706971445,7.622822350
4.707327494,7.626798216
4.707683543,7.638774082
4.708039593,7.642749949
4.708395642,7.650725815
4.708751691,7.654701681
4.709107741,7.666677547
4.709463790,7.670653413
4.709819839,7.678629280
4.710175888,7.690605146
4.710531938,7.694581012
4.710887987,7.706556878
4.711244036,7.710532744
4.711600085,7.718508611
4.711956135,7.726484477
4.712312184,7.734460343
4.712668233,7.746436209
4.713024283,7.750412075
4.713380332,7.762387941
4.713736381,7.766363808
4.714092430,7.778339674
4.714448480,7.786315540
4.714804529,7.794291406
4.715160578,7.806267272
4.715516628,7.810243139
4.715872677,7.822219005
4.716228726,7.826194871
4.716584775,7.838170737
4.716940825,7.850146603
4.717296874,7.854122470
4.717652923,7.866098336
4.718008972,7.870074202
4.718365022,7.882050068
4.718721071,7.894025934
4.719077120,7.902001801
4.719433170,7.909977667
4.719789219,7.917953533
4.720145268,7.929929399
4.720501317,7.937905265
4.720857367,7.945881132
4.721213416,7.957856998
4.721569465,7.965832864
4.721925514,7.973808730
4.722281564,7.985784596
4.722637613,7.993760463
4.722993662,8.005736329
4.723349712,8.017712195
4.723705761,8.025688061
4.724061810,8.037663927
4.724417859,8.045639794
4.724773909,8.053615660
4.725129958,8.065591526
4.725486007,8.073567392
4.725842057,8.085543258
4.726198106,8.097519125
4.726554155,8.101494991
4.726910204,8.113470857
4.727266254,8.125446723
4.727622303,8.133422589
4.727978352,8.141398456
4.728334401,8.153374322
4.728690451,8.161350188
4.729046500,8.169326054
4.729402549,8.181301920
4.729758599,8.185277787
4.730114648,8.197253653
4.730470697,8.205229519
4.730826746,8.213205385
4.731182796,8.221181251
4.731538845,8.229157118
4.731894894,8.241132984
4.732250944,8.245108850
4.732606993,8.253084716
4.732963042,8.261060582
4.733319091,8.265036449
4.733675141,8.273012315
4.734031190,8.280988181
4.734387239,8.284964047
4.734743288,8.292939913
4.735099338,8.300915780
4.735455387,8.300891646
4.735811436,8.308867512
4.736167486,8.316843378
4.736523535,8.324819244
4.736879584,8.324795111
4.737235633,8.332770977
4.737591683,8.336746843
4.737947732,8.344722709
4.738303781,8.344698575
4.738659831,8.352674442
4.739015880,8.356650308
4.739371929,8.360626174
4.739727978,8.364602040
4.740084028,8.368577906
4.740440077,8.376553773
4.740796126,8.376529639
4.741152175,8.380505505
4.741508225,8.388481371
4.741864274,8.392457237
4.742220323,8.392433104
4.742576373,8.396408970
4.742932422,8.404384836
4.743288471,8.408360702
4.743644520,8.408336568
4.744000570,8.412312435
4.744356619,8.420288301
4.744712668,8.424264167
4.745068718,8.424240033
4.745424767,8.428215899
4.745780816,8.436191765
4.746136865,8.440167632
4.746492915,8.444143498
4.746848964,8.448119364
4.747205013,8.452095230
4.747561062,8.456071096
4.747917112,8.464046963
4.748273161,8.464022829
4.748629210,8.471998695
4.748985260,8.475974561
4.749341309,8.483950427
4.749697358,8.487926294
4.750053407,8.491902160
4.750409457,8.495878026
4.750765506,8.503853892
4.751121555,8.511829758
4.751477605,8.519805625
4.751833654,8.519781491
4.752189703,8.527757357
4.752545752,8.535733223
4.752901802,8.543709089
4.753257851,8.551684956
4.753613900,8.555660822
4.753969949,8.563636688
4.754325999,8.571612554
4.754682048,8.579588420
4.755038097,8.587564287
4.755394147,8.595540153
4.755750196,8.599516019
4.756106245,8.607491885
4.756462294,8.615467751
4.756818344,8.623443618
4.757174393,8.631419484
4.757530442,8.639395350
4.757886491,8.647371216
4.758242541,8.655347082
4.758598590,8.663322949
4.758954639,8.671298815
4.759310689,8.679274681
4.759666738,8.687250547
4.760022787,8.695226413
4.760378836,8.699202280
4.760734886,8.711178146
4.761090935,8.719154012
4.761446984,8.727129878
4.761803034,8.735105744
4.762159083,8.743081611
4.762515132,8.751057477
4.762871181,8.755033343
4.763227231,8.767009209
4.763583280,8.774985075
4.763939329,8.782960942
4.764295378,8.790936808
4.764651428,8.798912674
4.765007477,8.806888540
4.765363526,8.818864406
4.765719576,8.826840273
4.766075625,8.830816139
4.766431674,8.838792005
4.766787723,8.850767871
4.767143773,8.858743737
4.767499822,8.866719604
4.767855871,8.874695470
4.768211921,8.886671336
4.768567970,8.894647202
4.768924019,8.906623068
4.769280068,8.914598935
4.769636118,8.918574801
4.769992167,8.930550667
4.770348216,8.938526533
4.770704265,8.950502399
4.771060315,8.958478266
4.771416364,8.970454132
4.771772413,8.978429998
4.772128463,8.990405864
4.772484512,8.998381730
4.772840561,9.010357597
4.773196610,9.018333463
4.773552660,9.030309329
4.773908709,9.038285195
4.774264758,9.050261061
4.774620808,9.062236928
4.774976857,9.066212794
4.775332906,9.078188660
4.775688955,9.086164526
4.776045005,9.098140392
4.776401054,9.110116259
4.776757103,9.118092125
4.777113152,9.130067991
4.777469202,9.142043857
4.777825251,9.154019723
4.778181300,9.161995589
4.778537350,9.173971456
4.778893399,9.185947322
4.779249448,9.197923188
4.779605497,9.209899054
4.779961547,9.221874920
4.780317596,9.233850787
4.780673645,9.245826653
4.781029695,9.257802519
4.781385744,9.269778385
4.781741793,9.281754251
4.782097842,9.293730118
4.782453892,9.309705984
4.782809941,9.321681850
4.783165990,9.333657716
4.783522039,9.349633582
4.783878089,9.361609449
4.784234138,9.373585315
4.784590187,9.389561181
4.784946237,9.401537047
4.785302286,9.417512913
4.785658335,9.429488780
4.786014384,9.445464646
4.786370434,9.461440512
4.786726483,9.473416378
4.787082532,9.489392244
4.787438581,9.505368111
4.787794631,9.517343977
4.788150680,9.533319843
4.788506729,9.545295709
4.788862779,9.561271575
4.789218828,9.573247442
4.789574877,9.589223308
4.789930926,9.601199174
4.790286976,9.617175040
4.790643025,9.629150906
4.790999074,9.645126773
4.791355124,9.657102639
4.791711173,9.669078505
4.792067222,9.681054371
4.792423271,9.697030237
4.792779321,9.709006104
4.793135370,9.720981970
4.793491419,9.732957836
4.793847468,9.744933702
4.794203518,9.756909568
4.794559567,9.768885435
4.794915616,9.780861301
4.795271666,9.788837167
4.795627715,9.800813033
4.795983764,9.812788899
4.796339813,9.824764766
4.796695863,9.832740632
4.797051912,9.844716498
4.797407961,9.856692364
4.797764011,9.868668230
4.798120060,9.880644097
4.798476109,9.888619963
4.798832158,9.900595829
4.799188208,9.912571695
4.799544257,9.920547561
4.799900306,9.932523428
4.800256355,9.944499294
4.800612405,9.952475160
4.800968454,9.964451026
4.801324503,9.980426892
4.801680553,9.992402759
4.802036602,10.004378625
4.802392651,10.016354491
4.802748700,10.028330357
4.803104750,10.040306223
4.803460799,10.052282090
4.803816848,10.064257956
4.804172898,10.076233822
4.804528947,10.092209688
4.804884996,10.108185554
4.805241045,10.120161421
4.805597095,10.132137287
4.805953144,10.148113153
4.806309193,10.160089019
4.806665242,10.176064885
4.807021292,10.192040752
4.807377341,10.208016618
4.807733390,10.219992484
4.808089440,10.235968350
4.808445489,10.247944216
4.808801538,10.263920083
4.809157587,10.275895949
4.809513637,10.295871815
4.809869686,10.311847681
4.810225735,10.323823547
4.810581785,10.339799413
4.810937834,10.355775280
4.811293883,10.367751146
4.811649932,10.387727012
4.812005982,10.399702878
4.812362031,10.415678744
4.812718080,10.427654611
4.813074129,10.443630477
4.813430179,10.455606343
4.813786228,10.475582209
4.814142277,10.487558075
4.814498327,10.499533942
4.814854376,10.515509808
4.815210425,10.527485674
4.815566474,10.543461540
4.815922524,10.555437406
4.816278573,10.567413273
4.816634622,10.583389139
4.816990672,10.595365005
4.817346721,10.611340871
4.817702770,10.623316737
4.818058819,10.635292604
4.818414869,10.643268470
4.818770918,10.655244336
4.819126967,10.671220202
4.819483016,10.683196068
4.819839066,10.695171935
4.820195115,10.707147801
4.820551164,10.719123667
4.820907214,10.731099533
4.821263263,10.743075399
4.821619312,10.755051266
4.821975361,10.763027132
4.822331411,10.779002998
4.822687460,10.790978864
4.823043509,10.798954730
4.823399558,10.810930597
4.823755608,10.826906463
4.824111657,10.834882329
4.824467706,10.846858195
4.824823756,10.858834061
4.825179805,10.874809928
4.825535854,10.886785794
4.825891903,10.894761660
4.826247953,10.906737526
4.826604002,10.922713392
4.826960051,10.934689259
4.827316101,10.946665125
4.827672150,10.958640991
4.828028199,10.974616857
4.828384248,10.986592723
4.828740298,10.998568590
4.829096347,11.014544456
4.829452396,11.026520322
4.829808445,11.038496188
4.830164495,11.050472054
4.830520544,11.070447921
4.830876593,11.082423787
4.831232643,11.094399653
4.831588692,11.114375519
4.831944741,11.126351385
4.832300790,11.142327252
4.832656840,11.154303118
4.833012889,11.170278984
4.833368938,11.186254850
4.833724988,11.202230716
4.834081037,11.218206583
4.834437086,11.234182449
4.834793135,11.250158315
4.835149185,11.266134181
4.835505234,11.282110047
4.835861283,11.298085914
4.836217332,11.314061780
4.836573382,11.330037646
4.836929431,11.346013512
4.837285480,11.361989378
4.837641530,11.377965245
4.837997579,11.393941111
4.838353628,11.409916977
4.838709677,11.425892843
4.839065727,11.441868709
4.839421776,11.457844576
4.839777825,11.477820442
4.840133875,11.489796308
4.840489924,11.509772174
4.840845973,11.525748040
4.841202022,11.537723907
4.841558072,11.557699773
4.841914121,11.569675639
4.842270170,11.585651505
4.842626219,11.601627371
4.842982269,11.617603237
4.843338318,11.629579104
4.843694367,11.649554970
4.844050417,11.661530836
4.844406466,11.677506702
4.844762515,11.693482568
4.845118564,11.705458435
4.845474614,11.725434301
4.845830663,11.737410167
4.846186712,11.753386033
4.846542762,11.769361899
4.846898811,11.785337766
4.847254860,11.797313632
4.847610909,11.813289498
4.847966959,11.829265364
4.848323008,11.845241230
4.848679057,11.861217097
4.849035106,11.873192963
4.849391156,11.893168829
4.849747205,11.905144695
4.850103254,11.921120561
4.850459304,11.937096428
4.850815353,11.949072294
4.851171402,11.969048160
4.851527451,11.981024026
4.851883501,12.000999892
4.852239550,12.012975759
4.852595599,12.024951625
4.852951649,12.044927491
4.853307698,12.056903357
4.853663747,12.076879223
4.854019796,12.088855090
4.854375846,12.108830956
4.854731895,12.120806822
4.855087944,12.132782688
4.855443993,12.152758554
4.855800043,12.164734421
4.856156092,12.184710287
4.856512141,12.196686153
4.856868191,12.212662019
4.857224240,12.228637885
4.857580289,12.244613752
4.857936338,12.256589618
4.858292388,12.272565484
4.858648437,12.288541350
4.859004486,12.300517216
4.859360535,12.320493083
4.859716585,12.332468949
4.860072634,12.348444815
4.860428683,12.360420681
4.860784733,12.376396547
4.861140782,12.388372414
4.861496831,12.404348280
4.861852880,12.416324146
4.862208930,12.432300012
4.862564979,12.448275878
4.862921028,12.460251745
4.863277078,12.472227611
4.863633127,12.484203477
4.863989176,12.500179343
4.864345225,12.512155209
4.864701275,12.528131076
4.865057324,12.540106942
4.865413373,12.556082808
4.865769422,12.564058674
4.866125472,12.580034540
4.866481521,12.592010407
4.866837570,12.603986273
4.867193620,12.615962139
4.867549669,12.631938005
4.867905718,12.643913871
4.868261767,12.655889738
4.868617817,12.667865604
4.868973866,12.683841470
4.869329915,12.691817336
4.869685965,12.707793202
4.870042014,12.719769069
4.870398063,12.731744935
4.870754112,12.747720801
4.871110162,12.755696667
4.871466211,12.771672533
4.871822260,12.779648400
4.872178309,12.795624266
4.872534359,12.803600132
4.872890408,12.819575998
4.873246457,12.831551864
4.873602507,12.843527730
4.873958556,12.855503597
4.874314605,12.867479463
4.874670654,12.879455329
4.875026704,12.891431195
4.875382753,12.907407061
4.875738802,12.915382928
4.876094852,12.931358794
4.876450901,12.939334660
4.876806950,12.955310526
4.877162999,12.963286392
4.877519049,12.979262259
4.877875098,12.991238125
4.878231147,13.003213991
4.878587196,13.015189857
4.878943246,13.023165723
4.879299295,13.039141590
4.879655344,13.047117456
4.880011394,13.063093322
4.880367443,13.075069188
4.880723492,13.083045054
4.881079541,13.099020921
4.881435591,13.106996787
4.881791640,13.122972653
4.882147689,13.130948519
4.882503739,13.142924385
4.882859788,13.158900252
4.883215837,13.166876118
4.883571886,13.178851984
4.883927936,13.190827850
4.884283985,13.202803716
4.884640034,13.214779583
4.884996083,13.222755449
4.885352133,13.238731315
4.885708182,13.250707181
4.886064231,13.258683047
4.886420281,13.270658914
4.886776330,13.278634780
4.887132379,13.294610646
4.887488428,13.306586512
4.887844478,13.314562378
4.888200527,13.326538245
4.888556576,13.338514111
4.888912626,13.346489977
4.889268675,13.358465843
4.889624724,13.366441709
4.889980773,13.378417576
4.890336823,13.386393442
4.890692872,13.394369308
4.891048921,13.406345174
4.891404970,13.414321040
4.891761020,13.422296907
4.892117069,13.430272773
4.892473118,13.442248639
4.892829168,13.446224505
4.893185217,13.454200371
4.893541266,13.466176238
4.893897315,13.470152104
4.894253365,13.478127970
4.894609414,13.486103836
4.894965463,13.490079702
4.895321512,13.498055569
4.895677562,13.502031435
4.896033611,13.506007301
4.896389660,13.509983167
4.896745710,13.517959033
4.897101759,13.517934900
4.897457808,13.525910766
4.897813857,13.529886632
4.898169907,13.529862498
4.898525956,13.533838364
4.898882005,13.541814231
4.899238055,13.541790097
4.899594104,13.545765963
4.899950153,13.549741829
4.900306202,13.549717695
4.900662252,13.553693562
4.901018301,13.557669428
4.901374350,13.561645294
4.901730399,13.561621160
4.902086449,13.569597026
4.902442498,13.573572893
4.902798547,13.573548759
4.903154597,13.577524625
4.903510646,13.585500491
4.903866695,13.589476357
4.904222744,13.593452224
4.904578794,13.601428090
4.904934843,13.609403956
4.905290892,13.613379822
4.905646942,13.621355688
4.906002991,13.629331554
4.906359040,13.641307421
4.906715089,13.645283287
4.907071139,13.657259153
4.907427188,13.669235019
4.907783237,13.681210885
4.908139286,13.693186752
4.908495336,13.709162618
4.908851385,13.721138484
4.909207434,13.737114350
4.909563484,13.749090216
4.909919533,13.769066083
4.910275582,13.785041949
4.910631631,13.805017815
4.910987681,13.820993681
4.911343730,13.840969547
4.911699779,13.860945414
4.912055829,13.880921280
4.912411878,13.900897146
4.912767927,13.920873012
4.913123976,13.944848878
4.913480026,13.964824745
4.913836075,13.988800611
4.914192124,14.008776477
4.914548173,14.032752343
4.914904223,14.056728209
4.915260272,14.080704076
4.915616321,14.100679942
4.915972371,14.120655808
4.916328420,14.144631674
4.916684469,14.168607540
4.917040518,14.192583407
4.917396568,14.208559273
4.917752617,14.232535139
4.918108666,14.256511005
4.918464716,14.276486871
4.918820765,14.300462738
4.919176814,14.316438604
4.919532863,14.336414470
4.919888913,14.356390336
4.920244962,14.376366202
4.920601011,14.396342069
4.920957060,14.416317935
4.921313110,14.428293801
4.921669159,14.448269667
4.922025208,14.468245533
4.922381258,14.484221400
4.922737307,14.500197266
4.923093356,14.512173132
4.923449405,14.532148998
4.923805455,14.548124864
4.924161504,14.564100731
4.924517553,14.580076597
4.924873603,14.596052463
4.925229652,14.612028329
4.925585701,14.624004195
4.925941750,14.635980062
4.926297800,14.651955928
4.926653849,14.667931794
4.927009898,14.683907660
4.927365947,14.695883526
4.927721997,14.707859393
4.928078046,14.719835259
4.928434095,14.735811125
4.928790145,14.747786991
4.929146194,14.763762857
4.929502243,14.775738724
4.929858292,14.791714590
4.930214342,14.803690456
4.930570391,14.811666322
4.930926440,14.827642188
4.931282489,14.839618055
4.931638539,14.851593921
4.931994588,14.867569787
