x (mm),altura (µm)
2.489420600,0.275602040
2.489624000,0.275569147
2.489827500,0.279536238
2.490030900,0.283503346
2.490234400,0.283470437
2.490437800,0.287437544
2.490641300,0.291404635
2.490844700,0.291371742
2.491048200,0.295338834
2.491251600,0.299305941
2.491455100,0.299273032
2.491658500,0.303240139
2.491862000,0.307207230
2.492065400,0.307174338
2.492268900,0.311141429
2.492472300,0.311108536
2.492675800,0.315075627
2.492879200,0.319042735
2.493082700,0.319009826
2.493286100,0.322976933
2.493489600,0.322944024
2.493693000,0.326911131
2.493896500,0.330878223
2.494099900,0.330845330
2.494303400,0.334812421
2.494506800,0.334779528
2.494710300,0.338746619
2.494913700,0.342713727
2.495117200,0.342680818
2.495320600,0.346647925
2.495524100,0.350615016
2.495727500,0.350582124
2.495931000,0.354549215
2.496134400,0.358516322
2.496337900,0.358483413
2.496541300,0.362450521
2.496744800,0.366417612
2.496948200,0.366384719
2.497151700,0.366351810
2.497355100,0.370318917
2.497558600,0.378286009
2.497762000,0.378253116
2.497965500,0.382220207
2.498168900,0.386187314
2.498372400,0.386154405
2.498575800,0.390121513
2.498779300,0.390088604
2.498982700,0.394055711
2.499186200,0.394022802
2.499389600,0.397989910
2.499593100,0.401957001
2.499796500,0.401924108
2.500000000,0.405891199
2.500203500,0.405858290
2.500406900,0.409825398
2.500610400,0.413792489
2.500813800,0.413759596
2.501017300,0.413726687
2.501220700,0.417693794
2.501424200,0.421660886
2.501627600,0.421627993
2.501831100,0.421595084
2.502034500,0.425562191
2.502238000,0.429529282
2.502441400,0.429496390
2.502644900,0.433463481
2.502848300,0.433430588
2.503051800,0.437397679
2.503255200,0.437364787
2.503458700,0.441331878
2.503662100,0.441298985
2.503865600,0.445266076
2.504069000,0.449233183
2.504272500,0.449200275
2.504475900,0.449167382
2.504679400,0.453134473
2.504882800,0.457101580
2.505086300,0.457068671
2.505289700,0.461035779
2.505493200,0.461002870
2.505696600,0.464969977
2.505900100,0.464937068
2.506103500,0.468904176
2.506307000,0.468871267
2.506510400,0.472838374
2.506713900,0.476805465
2.506917300,0.476772572
2.507120800,0.480739664
2.507324200,0.480706771
2.507527700,0.484673862
2.507731100,0.484640969
2.507934600,0.488608060
2.508138000,0.492575168
2.508341500,0.492542259
2.508544900,0.496509366
2.508748400,0.500476457
2.508951800,0.504443565
2.509155300,0.504410656
2.509358700,0.508377763
2.509562200,0.512344854
2.509765600,0.512311961
2.509969100,0.516279053
2.510172500,0.520246160
2.510376000,0.520213251
2.510579400,0.524180358
2.510782900,0.528147449
2.510986300,0.528114557
2.511189800,0.532081648
2.511393200,0.536048755
2.511596700,0.536015846
2.511800100,0.539982954
2.512003600,0.539950045
2.512207000,0.543917152
2.512410500,0.547884243
2.512613900,0.547851351
2.512817400,0.551818442
2.513020800,0.555785549
2.513224300,0.559752640
2.513427700,0.563719747
2.513631200,0.563686839
2.513834600,0.567653946
2.514038100,0.567621037
2.514241500,0.571588144
2.514445000,0.575555235
2.514648400,0.575522343
2.514851900,0.579489434
2.515055300,0.583456541
2.515258800,0.583423632
2.515462200,0.591390740
2.515665700,0.591357831
2.515869100,0.595324938
2.516072600,0.599292029
2.516276000,0.599259136
2.516479500,0.603226228
2.516682900,0.603193335
2.516886400,0.607160426
2.517089800,0.611127533
2.517293300,0.615094624
2.517496700,0.619061732
2.517700200,0.619028823
2.517903600,0.622995930
2.518107100,0.626963021
2.518310500,0.626930129
2.518514000,0.634897220
2.518717400,0.634864327
2.518920900,0.642831418
2.519124300,0.642798525
2.519327800,0.646765617
2.519531300,0.650732708
2.519734700,0.650699815
2.519938200,0.654666906
2.520141600,0.658634013
2.520345100,0.662601105
2.520548500,0.662568212
2.520752000,0.666535303
2.520955400,0.670502410
2.521158900,0.674469501
2.521362300,0.674436609
2.521565800,0.682403700
2.521769200,0.682370807
2.521972700,0.686337898
2.522176100,0.690305006
2.522379600,0.694272097
2.522583000,0.694239204
2.522786500,0.698206295
2.522989900,0.702173402
2.523193400,0.706140494
2.523396800,0.706107601
2.523600300,0.714074692
2.523803700,0.714041799
2.524007200,0.718008890
2.524210600,0.721975998
2.524414100,0.725943089
2.524617500,0.725910196
2.524821000,0.733877287
2.525024400,0.733844395
2.525227900,0.737811486
2.525431300,0.741778593
2.525634800,0.745745684
2.525838200,0.749712792
2.526041700,0.749679883
2.526245100,0.757646990
2.526448600,0.757614081
2.526652000,0.761581188
2.526855500,0.765548280
2.527058900,0.769515387
2.527262400,0.777482478
2.527465800,0.777449585
2.527669300,0.785416676
2.527872700,0.785383784
2.528076200,0.789350875
2.528279600,0.793317982
2.528483100,0.797285073
2.528686500,0.797252181
2.528890000,0.805219272
2.529093400,0.805186379
2.529296900,0.809153470
2.529500300,0.809120577
2.529703800,0.817087669
2.529907200,0.817054776
2.530110700,0.821021867
2.530314100,0.824988974
2.530517600,0.828956065
2.530721000,0.828923173
2.530924500,0.836890264
2.531127900,0.836857371
2.531331400,0.840824462
2.531534800,0.840791570
2.531738300,0.844758661
2.531941700,0.848725768
2.532145200,0.852692859
2.532348600,0.856659966
2.532552100,0.856627058
2.532755500,0.860594165
2.532959000,0.864561256
2.533162400,0.864528363
2.533365900,0.868495454
2.533569300,0.872462562
2.533772800,0.872429653
2.533976200,0.876396760
2.534179700,0.876363851
2.534383100,0.880330959
2.534586600,0.884298050
2.534790000,0.884265157
2.534993500,0.888232248
2.535196900,0.892199355
2.535400400,0.892166447
2.535603800,0.900133554
2.535807300,0.904100645
2.536010700,0.904067752
2.536214200,0.908034843
2.536417600,0.912001951
2.536621100,0.911969042
2.536824500,0.915936149
2.537028000,0.919903240
2.537231400,0.919870348
2.537434900,0.923837439
2.537638300,0.927804546
2.537841800,0.927771637
2.538045200,0.927738745
2.538248700,0.931705836
2.538452100,0.935672943
2.538655600,0.935640034
2.538859000,0.939607141
2.539062500,0.943574233
2.539266000,0.943541324
2.539469400,0.943508431
2.539672900,0.947475522
2.539876300,0.951442629
2.540079800,0.951409721
2.540283200,0.955376828
2.540486700,0.955343919
2.540690100,0.959311026
2.540893600,0.959278117
2.541097000,0.963245225
2.541300500,0.967212316
2.541503900,0.967179423
2.541707400,0.971146514
2.541910800,0.971113622
2.542114300,0.975080713
2.542317700,0.975047820
2.542521200,0.979014911
2.542724600,0.978982018
2.542928100,0.978949110
2.543131500,0.986916217
2.543335000,0.990883308
2.543538400,0.990850415
2.543741900,0.994817506
2.543945300,0.994784614
2.544148800,0.994751705
2.544352200,0.998718812
2.544555700,0.998685903
2.544759100,1.002653011
2.544962600,1.002620102
2.545166000,1.006587209
2.545369500,1.006554300
2.545572900,1.006521407
2.545776400,1.010488499
2.545979800,1.010455606
2.546183300,1.010422697
2.546386700,1.014389804
2.546590200,1.014356895
2.546793600,1.018324003
2.546997100,1.018291094
2.547200500,1.018258201
2.547404000,1.022225292
2.547607400,1.022192400
2.547810900,1.022159491
2.548014300,1.022126598
2.548217800,1.026093689
2.548421200,1.026060796
2.548624700,1.026027888
2.548828100,1.025994995
2.549031600,1.029962086
2.549235000,1.029929193
2.549438500,1.029896284
2.549641900,1.029863392
2.549845400,1.033830483
2.550048800,1.033797590
2.550252300,1.037764681
2.550455700,1.037731789
2.550659200,1.037698880
2.550862600,1.041665987
2.551066100,1.041633078
2.551269500,1.041600185
2.551473000,1.041567277
2.551676400,1.041534384
2.551879900,1.041501475
2.552083300,1.041468582
2.552286800,1.045435673
2.552490200,1.045402781
2.552693700,1.045369872
2.552897100,1.045336979
2.553100600,1.045304070
2.553304000,1.045271178
2.553507500,1.045238269
2.553710900,1.045205376
2.553914400,1.049172467
2.554117800,1.049139575
2.554321300,1.049106666
2.554524700,1.049073773
2.554728200,1.049040864
2.554931600,1.049007971
2.555135100,1.048975063
2.555338500,1.048942170
2.555542000,1.048909261
2.555745400,1.048876368
2.555948900,1.048843459
2.556152300,1.052810567
2.556355800,1.052777658
2.556559200,1.052744765
2.556762700,1.052711856
2.556966100,1.052678964
2.557169600,1.056646055
2.557373000,1.056613162
2.557576500,1.056580253
2.557779900,1.056547360
2.557983400,1.056514452
2.558186800,1.056481559
2.558390300,1.056448650
2.558593800,1.056415741
2.558797200,1.060382848
2.559000700,1.060349940
2.559204100,1.060317047
2.559407600,1.060284138
2.559611000,1.060251245
2.559814500,1.060218336
2.560017900,1.060185444
2.560221400,1.060152535
2.560424800,1.060119642
2.560628300,1.060086733
2.560831700,1.060053841
2.561035200,1.060020932
2.561238600,1.059988039
2.561442100,1.059955130
2.561645500,1.059922237
2.561849000,1.059889329
2.562052400,1.059856436
2.562255900,1.059823527
2.562459300,1.059790634
2.562662800,1.059757725
2.562866200,1.059724833
2.563069700,1.059691924
2.563273100,1.059659031
2.563476600,1.059626122
2.563680000,1.063593230
2.563883500,1.063560321
2.564086900,1.063527428
2.564290400,1.063494519
2.564493800,1.063461626
2.564697300,1.063428718
2.564900700,1.063395825
2.565104200,1.063362916
2.565307600,1.063330023
2.565511100,1.063297114
2.565714500,1.063264222
2.565918000,1.063231313
2.566121400,1.063198420
2.566324900,1.063165511
2.566528300,1.059132619
2.566731800,1.059099710
2.566935200,1.059066817
2.567138700,1.059033908
2.567342100,1.059001016
2.567545600,1.058968107
2.567749000,1.054935214
2.567952500,1.054902305
2.568155900,1.054869412
2.568359400,1.054836504
2.568562800,1.054803611
2.568766300,1.050770702
2.568969700,1.050737809
2.569173200,1.050704900
2.569376600,1.046672008
2.569580100,1.046639099
2.569783500,1.050606206
2.569987000,1.050573297
2.570190400,1.046540405
2.570393900,1.046507496
2.570597300,1.046474603
2.570800800,1.042441694
2.571004200,1.042408801
2.571207700,1.042375893
2.571411100,1.038343000
2.571614600,1.038310091
2.571818000,1.038277198
2.572021500,1.034244289
2.572224900,1.034211397
2.572428400,1.034178488
2.572631800,1.030145595
2.572835300,1.030112686
2.573038700,1.026079794
2.573242200,1.026046885
2.573445600,1.022013992
2.573649100,1.021981083
2.573852500,1.021948190
2.574056000,1.017915282
2.574259400,1.017882389
2.574462900,1.017849480
2.574666300,1.013816587
2.574869800,1.013783678
2.575073200,1.009750786
2.575276700,1.009717877
2.575480100,1.005684984
2.575683600,1.005652075
2.575887000,1.009619183
2.576090500,1.005586274
2.576293900,1.005553381
2.576497400,1.001520472
2.576700800,1.001487579
2.576904300,0.997454671
2.577107700,0.997421778
2.577311200,0.997388869
2.577514600,0.993355976
2.577718100,0.993323067
2.577921500,0.989290175
2.578125000,0.989257266
2.578328500,0.985224357
2.578531900,0.985191464
2.578735400,0.981158555
2.578938800,0.981125663
2.579142300,0.981092754
2.579345700,0.977059861
2.579549200,0.977026952
2.579752600,0.972994060
2.579956100,0.972961151
2.580159500,0.968928258
2.580363000,0.968895349
2.580566400,0.968862457
2.580769900,0.964829548
2.580973300,0.960796655
2.581176800,0.960763746
2.581380200,0.956730853
2.581583700,0.960697945
2.581787100,0.960665052
2.581990600,0.956632143
2.582194000,0.956599250
2.582397500,0.952566341
2.582600900,0.952533449
2.582804400,0.948500540
2.583007800,0.948467647
2.583211300,0.944434738
2.583414700,0.944401846
2.583618200,0.940368937
2.583821600,0.940336044
2.584025100,0.936303135
2.584228500,0.936270242
2.584432000,0.932237334
2.584635400,0.932204441
2.584838900,0.928171532
2.585042300,0.928138639
2.585245800,0.924105730
2.585449200,0.920072838
2.585652700,0.920039929
2.585856100,0.916007036
2.586059600,0.915974127
2.586263000,0.911941235
2.586466500,0.911908326
2.586669900,0.907875433
2.586873400,0.903842524
2.587076800,0.903809631
2.587280300,0.903776723
2.587483700,0.899743830
2.587687200,0.899710921
2.587890600,0.895678028
2.588094100,0.895645119
2.588297500,0.891612227
2.588501000,0.887579318
2.588704400,0.887546425
2.588907900,0.883513516
2.589111300,0.879480624
2.589314800,0.879447715
2.589518200,0.875414822
2.589721700,0.871381913
2.589925100,0.867349020
2.590128600,0.867316112
2.590332000,0.863283219
2.590535500,0.859250310
2.590738900,0.859217417
2.590942400,0.851184508
2.591145800,0.851151616
2.591349300,0.847118707
2.591552700,0.843085814
2.591756200,0.839052905
2.591959600,0.839020013
2.592163100,0.830987104
2.592366500,0.830954211
2.592570000,0.830921302
2.592773400,0.826888409
2.592976900,0.822855501
2.593180300,0.818822608
2.593383800,0.818789699
2.593587200,0.810756806
2.593790700,0.810723897
2.593994100,0.806691005
2.594197600,0.802658096
2.594401000,0.798625203
2.594604500,0.794592294
2.594807900,0.794559402
2.595011400,0.786526493
2.595214800,0.786493600
2.595418300,0.782460691
2.595621700,0.774427799
2.595825200,0.774394890
2.596028600,0.770361997
2.596232100,0.762329088
2.596435500,0.762296195
2.596639000,0.758263287
2.596842400,0.754230394
2.597045900,0.750197485
2.597249300,0.746164592
2.597452800,0.742131683
2.597656300,0.738098775
2.597859700,0.738065882
2.598063200,0.734032973
2.598266600,0.730000080
2.598470100,0.725967171
2.598673500,0.721934279
2.598877000,0.721901370
2.599080400,0.713868477
2.599283900,0.713835568
2.599487300,0.709802676
2.599690800,0.701769767
2.599894200,0.701736874
2.600097700,0.697703965
2.600301100,0.689671072
2.600504600,0.689638164
2.600708000,0.685605271
2.600911500,0.681572362
2.601114900,0.677539469
2.601318400,0.673506560
2.601521800,0.669473668
2.601725300,0.665440759
2.601928700,0.661407866
2.602132200,0.661374957
2.602335600,0.653342065
2.602539100,0.649309156
2.602742500,0.649276263
2.602946000,0.641243354
2.603149400,0.645210461
2.603352900,0.641177553
2.603556300,0.637144660
2.603759800,0.633111751
2.603963200,0.629078858
2.604166700,0.629045949
2.604370100,0.621013057
2.604573600,0.620980148
2.604777000,0.616947255
2.604980500,0.612914346
2.605183900,0.608881454
2.605387400,0.604848545
2.605590800,0.604815652
2.605794300,0.596782743
2.605997700,0.596749850
2.606201200,0.592716942
2.606404600,0.588684049
2.606608100,0.584651140
2.606811500,0.584618247
2.607015000,0.576585338
2.607218400,0.576552446
2.607421900,0.572519537
2.607625300,0.568486644
2.607828800,0.564453735
2.608032200,0.564420843
2.608235700,0.564387934
2.608439100,0.556355041
2.608642600,0.556322132
2.608846000,0.552289240
2.609049500,0.548256331
2.609252900,0.544223438
2.609456400,0.544190529
2.609659800,0.536157636
2.609863300,0.536124728
2.610066700,0.532091835
2.610270200,0.528058926
2.610473600,0.524026033
2.610677100,0.519993124
2.610880500,0.519960232
2.611084000,0.511927323
2.611287400,0.507894430
2.611490900,0.507861521
2.611694300,0.499828629
2.611897800,0.499795720
2.612101200,0.495762827
2.612304700,0.491729918
2.612508100,0.487697025
2.612711600,0.483664117
2.612915000,0.487631224
2.613118500,0.479598315
2.613321900,0.479565422
2.613525400,0.475532513
2.613728800,0.467499621
2.613932300,0.467466712
2.614135700,0.463433819
2.614339200,0.459400910
2.614542600,0.455368018
2.614746100,0.451335109
2.614949500,0.447302216
2.615153000,0.443269307
2.615356400,0.439236414
2.615559900,0.439203506
2.615763300,0.431170613
2.615966800,0.431137704
2.616170200,0.427104811
2.616373700,0.423071902
2.616577100,0.419039010
2.616780600,0.415006101
2.616984000,0.410973208
2.617187500,0.406940299
2.617391000,0.402907390
2.617594400,0.398874498
2.617797900,0.398841589
2.618001300,0.394808696
2.618204800,0.394775787
2.618408200,0.390742895
2.618611700,0.386709986
2.618815100,0.382677093
2.619018600,0.378644184
2.619222000,0.374611291
2.619425500,0.370578383
2.619628900,0.370545490
2.619832400,0.362512581
2.620035800,0.362479688
2.620239300,0.358446779
2.620442700,0.354413887
2.620646200,0.350380978
2.620849600,0.346348085
2.621053100,0.346315176
2.621256500,0.338282284
2.621460000,0.338249375
2.621663400,0.334216482
2.621866900,0.330183573
2.622070300,0.326150681
2.622273800,0.322117772
2.622477200,0.322084879
2.622680700,0.322051970
2.622884100,0.318019077
2.623087600,0.313986169
2.623291000,0.309953276
2.623494500,0.309920367
2.623697900,0.305887474
2.623901400,0.301854565
2.624104800,0.297821673
2.624308300,0.297788764
2.624511700,0.293755871
2.624715200,0.289722962
2.624918600,0.289690070
2.625122100,0.285657161
2.625325500,0.281624268
2.625529000,0.277591359
2.625732400,0.277558466
2.625935900,0.273525558
2.626139300,0.269492665
2.626342800,0.269459756
2.626546200,0.265426863
2.626749700,0.261393954
2.626953100,0.261361062
2.627156600,0.261328153
2.627360000,0.257295260
2.627563500,0.257262351
2.627766900,0.257229459
2.627970400,0.253196550
2.628173800,0.249163657
2.628377300,0.249130748
2.628580700,0.245097855
2.628784200,0.245064947
2.628987600,0.241032054
2.629191100,0.236999145
2.629394500,0.236966252
2.629598000,0.232933343
2.629801400,0.232900451
2.630004900,0.228867542
2.630208300,0.228834649
2.630411800,0.224801740
2.630615200,0.224768848
2.630818700,0.220735939
2.631022100,0.220703046
2.631225600,0.216670137
2.631429000,0.216637244
2.631632500,0.216604336
2.631835900,0.216571443
2.632039400,0.212538534
2.632242800,0.212505641
2.632446300,0.212472732
2.632649700,0.208439840
2.632853200,0.208406931
2.633056600,0.204374038
2.633260100,0.200341129
2.633463500,0.200308237
2.633667000,0.200275328
