x (mm),altura (µm)
3.042806000,-0.704366858
3.043009400,-0.704385953
3.043212900,-0.704405058
3.043416300,-0.700424153
3.043619800,-0.700443258
3.043823200,-0.700462353
3.044026700,-0.696481458
3.044230100,-0.696500553
3.044433600,-0.692519658
3.044637000,-0.692538754
3.044840500,-0.692557858
3.045043900,-0.688576954
3.045247400,-0.688596058
3.045450800,-0.684615154
3.045654300,-0.684634258
3.045857700,-0.684653354
3.046061200,-0.680672458
3.046264600,-0.680691554
3.046468100,-0.680710659
3.046671500,-0.676729754
3.046875000,-0.676748859
3.047078500,-0.676767963
3.047281900,-0.672787059
3.047485400,-0.672806163
3.047688800,-0.668825259
3.047892300,-0.668844364
3.048095700,-0.668863459
3.048299200,-0.664882564
3.048502600,-0.664901659
3.048706100,-0.660920764
3.048909500,-0.660939859
3.049113000,-0.660958964
3.049316400,-0.660978059
3.049519900,-0.656997164
3.049723300,-0.657016259
3.049926800,-0.657035364
3.050130200,-0.653054459
3.050333700,-0.653073564
3.050537100,-0.649092659
3.050740600,-0.649111764
3.050944000,-0.649130859
3.051147500,-0.645149964
3.051350900,-0.645169060
3.051554400,-0.645188164
3.051757800,-0.641207260
3.051961300,-0.641226364
3.052164700,-0.641245460
3.052368200,-0.641264564
3.052571600,-0.637283660
3.052775100,-0.637302764
3.052978500,-0.637321860
3.053182000,-0.637340965
3.053385400,-0.633360060
3.053588900,-0.633379165
3.053792300,-0.633398260
3.053995800,-0.629417365
3.054199200,-0.629436460
3.054402700,-0.629455565
3.054606100,-0.629474660
3.054809600,-0.625493765
3.055013000,-0.625512860
3.055216500,-0.625531965
3.055419900,-0.625551060
3.055623400,-0.625570165
3.055826800,-0.621589260
3.056030300,-0.621608365
3.056233700,-0.621627460
3.056437200,-0.621646565
3.056640600,-0.621665661
3.056844100,-0.617684765
3.057047500,-0.617703861
3.057251000,-0.617722965
3.057454400,-0.617742061
3.057657900,-0.617761165
3.057861300,-0.613780261
3.058064800,-0.613799366
3.058268200,-0.613818461
3.058471700,-0.613837566
3.058675100,-0.613856661
3.058878600,-0.613875766
3.059082000,-0.609894861
3.059285500,-0.609913966
3.059488900,-0.609933061
3.059692400,-0.609952166
3.059895800,-0.609971261
3.060099300,-0.609990366
3.060302700,-0.610009461
3.060506200,-0.606028566
3.060709600,-0.606047661
3.060913100,-0.606066766
3.061116500,-0.606085861
3.061320000,-0.606104966
3.061523400,-0.606124061
3.061726900,-0.606143166
3.061930300,-0.602162262
3.062133800,-0.602181366
3.062337200,-0.602200462
3.062540700,-0.602219566
3.062744100,-0.602238662
3.062947600,-0.602257766
3.063151000,-0.602276862
3.063354500,-0.602295967
3.063557900,-0.598315062
3.063761400,-0.598334167
3.063964800,-0.598353262
3.064168300,-0.598372367
3.064371700,-0.598391462
3.064575200,-0.598410567
3.064778600,-0.598429662
3.064982100,-0.598448767
3.065185500,-0.594467862
3.065389000,-0.594486967
3.065592400,-0.594506062
3.065795900,-0.594525167
3.065999300,-0.594544262
3.066202800,-0.594563367
3.066406300,-0.594582472
3.066609700,-0.594601567
3.066813200,-0.594620672
3.067016600,-0.590639767
3.067220100,-0.590658872
3.067423500,-0.590677967
3.067627000,-0.590697072
3.067830400,-0.590716167
3.068033900,-0.590735272
3.068237300,-0.590754368
3.068440800,-0.590773472
3.068644200,-0.586792568
3.068847700,-0.586811672
3.069051100,-0.586830768
3.069254600,-0.586849872
3.069458000,-0.586868968
3.069661500,-0.586888072
3.069864900,-0.586907168
3.070068400,-0.586926273
3.070271800,-0.582945368
3.070475300,-0.582964473
3.070678700,-0.582983568
3.070882200,-0.583002673
3.071085600,-0.583021768
3.071289100,-0.583040873
3.071492500,-0.583059968
3.071696000,-0.579079073
3.071899400,-0.579098168
3.072102900,-0.579117273
3.072306300,-0.579136368
3.072509800,-0.579155473
3.072713200,-0.579174568
3.072916700,-0.579193673
3.073120100,-0.575212768
3.073323600,-0.575231873
3.073527000,-0.575250969
3.073730500,-0.575270073
3.073933900,-0.575289169
3.074137400,-0.575308273
3.074340800,-0.571327369
3.074544300,-0.571346473
3.074747700,-0.571365569
3.074951200,-0.571384674
3.075154600,-0.571403769
3.075358100,-0.571422874
3.075561500,-0.567441969
3.075765000,-0.567461074
3.075968400,-0.567480169
3.076171900,-0.567499274
3.076375300,-0.567518369
3.076578800,-0.563537474
3.076782200,-0.563556569
3.076985700,-0.563575674
3.077189100,-0.563594769
3.077392600,-0.563613874
3.077596000,-0.563632969
3.077799500,-0.559652074
3.078002900,-0.559671169
3.078206400,-0.559690274
3.078409800,-0.559709369
3.078613300,-0.559728474
3.078816700,-0.559747570
3.079020200,-0.555766674
3.079223600,-0.555785770
3.079427100,-0.555804874
3.079630500,-0.555823970
3.079834000,-0.555843074
3.080037400,-0.551862170
3.080240900,-0.551881275
3.080444300,-0.551900370
3.080647800,-0.551919475
3.080851200,-0.551938570
3.081054700,-0.551957675
3.081258100,-0.551976770
3.081461600,-0.547995875
3.081665000,-0.548014970
3.081868500,-0.548034075
3.082071900,-0.548053170
3.082275400,-0.548072275
3.082478800,-0.548091370
3.082682300,-0.548110475
3.082885700,-0.548129570
3.083089200,-0.548148675
3.083292600,-0.544167770
3.083496100,-0.544186875
3.083699500,-0.544205971
3.083903000,-0.544225075
3.084106400,-0.544244171
3.084309900,-0.544263275
3.084513300,-0.544282371
3.084716800,-0.544301475
3.084920200,-0.544320571
3.085123700,-0.544339675
3.085327100,-0.544358771
3.085530600,-0.544377876
3.085734000,-0.544396971
3.085937500,-0.544416076
3.086141000,-0.544435180
3.086344400,-0.544454276
3.086547900,-0.544473380
3.086751300,-0.544492476
3.086954800,-0.544511581
3.087158200,-0.544530676
3.087361700,-0.544549781
3.087565100,-0.544568876
3.087768600,-0.544587981
3.087972000,-0.544607076
3.088175500,-0.544626181
3.088378900,-0.544645276
3.088582400,-0.544664381
3.088785800,-0.544683476
3.088989300,-0.544702581
3.089192700,-0.544721676
3.089396200,-0.544740781
3.089599600,-0.544759876
3.089803100,-0.544778981
3.090006500,-0.544798076
3.090210000,-0.544817181
3.090413400,-0.544836277
3.090616900,-0.544855381
3.090820300,-0.544874477
3.091023800,-0.544893581
3.091227200,-0.544912677
3.091430700,-0.544931781
3.091634100,-0.544950877
3.091837600,-0.544969982
3.092041000,-0.544989077
3.092244500,-0.545008182
3.092447900,-0.545027277
3.092651400,-0.545046382
3.092854800,-0.545065477
3.093058300,-0.545084582
3.093261700,-0.545103677
3.093465200,-0.545122782
3.093668600,-0.545141877
3.093872100,-0.545160982
3.094075500,-0.545180077
3.094279000,-0.545199182
3.094482400,-0.545218277
3.094685900,-0.549237382
3.094889300,-0.549256477
3.095092800,-0.549275582
3.095296200,-0.549294677
3.095499700,-0.549313782
3.095703100,-0.549332878
3.095906600,-0.549351982
3.096110000,-0.549371078
3.096313500,-0.549390182
3.096516900,-0.549409278
3.096720400,-0.549428382
3.096923800,-0.549447478
3.097127300,-0.549466583
3.097330700,-0.549485678
3.097534200,-0.549504783
3.097737600,-0.549523878
3.097941100,-0.549542983
3.098144500,-0.553562078
3.098348000,-0.553581183
3.098551400,-0.553600278
3.098754900,-0.553619383
3.098958300,-0.553638478
3.099161800,-0.553657583
3.099365200,-0.553676678
3.099568700,-0.553695783
3.099772100,-0.553714878
3.099975600,-0.557733983
3.100179000,-0.557753078
3.100382500,-0.557772183
3.100585900,-0.557791279
3.100789400,-0.557810383
3.100992800,-0.561829479
3.101196300,-0.561848583
3.101399700,-0.561867679
3.101603200,-0.561886783
3.101806600,-0.565905879
3.102010100,-0.565924983
3.102213500,-0.565944079
3.102417000,-0.565963184
3.102620400,-0.569982279
3.102823900,-0.570001384
3.103027300,-0.570020479
3.103230800,-0.574039584
3.103434200,-0.574058679
3.103637700,-0.574077784
3.103841100,-0.578096879
3.104044600,-0.578115984
3.104248000,-0.582135079
3.104451500,-0.582154184
3.104654900,-0.582173279
3.104858400,-0.586192384
3.105061800,-0.586211479
3.105265300,-0.586230584
3.105468800,-0.590249689
3.105672200,-0.590268784
3.105875700,-0.594287889
3.106079100,-0.594306984
3.106282600,-0.598326089
3.106486000,-0.598345184
3.106689500,-0.602364289
3.106892900,-0.602383384
3.107096400,-0.602402489
3.107299800,-0.606421585
3.107503300,-0.606440689
3.107706700,-0.610459785
3.107910200,-0.610478889
3.108113600,-0.614497985
3.108317100,-0.614517089
3.108520500,-0.614536185
3.108724000,-0.618555289
3.108927400,-0.618574385
3.109130900,-0.622593490
3.109334300,-0.622612585
3.109537800,-0.626631690
3.109741200,-0.626650785
3.109944700,-0.626669890
3.110148100,-0.630688985
3.110351600,-0.630708090
3.110555000,-0.630727185
3.110758500,-0.634746290
3.110961900,-0.634765385
3.111165400,-0.634784490
3.111368800,-0.638803585
3.111572300,-0.638822690
3.111775700,-0.638841785
3.111979200,-0.638860890
3.112182600,-0.642879985
3.112386100,-0.642899090
3.112589500,-0.642918186
3.112793000,-0.646937290
3.112996400,-0.646956386
3.113199900,-0.646975490
3.113403300,-0.646994586
3.113606800,-0.647013690
3.113810200,-0.651032786
3.114013700,-0.651051891
3.114217100,-0.651070986
3.114420600,-0.651090091
3.114624000,-0.651109186
3.114827500,-0.651128291
3.115030900,-0.655147386
3.115234400,-0.655166491
3.115437800,-0.655185586
3.115641300,-0.655204691
3.115844700,-0.655223786
3.116048200,-0.655242891
3.116251600,-0.655261986
3.116455100,-0.659281091
3.116658500,-0.659300186
3.116862000,-0.659319291
3.117065400,-0.659338386
3.117268900,-0.659357491
3.117472300,-0.659376587
3.117675800,-0.659395691
3.117879200,-0.663414787
3.118082700,-0.663433891
3.118286100,-0.663452987
3.118489600,-0.663472091
3.118693000,-0.663491187
3.118896500,-0.663510291
3.119099900,-0.667529387
3.119303400,-0.667548492
3.119506800,-0.667567587
3.119710300,-0.667586692
3.119913700,-0.667605787
3.120117200,-0.671624892
3.120320600,-0.671643987
3.120524100,-0.671663092
3.120727500,-0.671682187
3.120931000,-0.675701292
3.121134400,-0.675720387
3.121337900,-0.675739492
3.121541300,-0.675758587
3.121744800,-0.679777692
3.121948200,-0.679796787
3.122151700,-0.679815892
3.122355100,-0.683834987
3.122558600,-0.683854092
3.122762000,-0.683873188
3.122965500,-0.687892292
3.123168900,-0.687911388
3.123372400,-0.687930492
3.123575800,-0.691949588
3.123779300,-0.691968692
3.123982700,-0.691987788
3.124186200,-0.696006893
3.124389600,-0.696025988
3.124593100,-0.700045093
3.124796500,-0.700064188
3.125000000,-0.704083293
3.125203500,-0.704102397
3.125406900,-0.704121493
3.125610400,-0.708140597
3.125813800,-0.708159693
3.126017300,-0.712178798
3.126220700,-0.716197893
3.126424200,-0.716216998
3.126627600,-0.716236093
3.126831100,-0.720255198
3.127034500,-0.724274293
3.127238000,-0.724293398
3.127441400,-0.724312493
3.127644900,-0.728331598
3.127848300,-0.732350693
3.128051800,-0.732369798
3.128255200,-0.736388893
3.128458700,-0.740407998
3.128662100,-0.740427093
3.128865600,-0.744446198
3.129069000,-0.748465293
3.129272500,-0.748484398
3.129475900,-0.752503494
3.129679400,-0.756522598
3.129882800,-0.756541694
3.130086300,-0.760560798
3.130289700,-0.764579894
3.130493200,-0.764598998
3.130696600,-0.768618094
3.130900100,-0.772637199
3.131103500,-0.772656294
3.131307000,-0.776675399
3.131510400,-0.780694494
3.131713900,-0.784713599
3.131917300,-0.784732694
3.132120800,-0.788751799
3.132324200,-0.792770894
3.132527700,-0.796789999
3.132731100,-0.800809094
3.132934600,-0.804828199
3.133138000,-0.804847294
3.133341500,-0.808866399
3.133544900,-0.812885494
3.133748400,-0.816904599
3.133951800,-0.820923694
3.134155300,-0.820942799
3.134358700,-0.828961895
3.134562200,-0.832980999
3.134765600,-0.833000095
3.134969100,-0.841019199
3.135172500,-0.841038295
3.135376000,-0.845057399
3.135579400,-0.849076495
3.135782900,-0.853095599
3.135986300,-0.857114695
3.136189800,-0.861133800
3.136393200,-0.865152895
3.136596700,-0.869172000
3.136800100,-0.869191095
3.137003600,-0.877210200
3.137207000,-0.881229295
3.137410500,-0.881248400
3.137613900,-0.889267495
3.137817400,-0.893286600
3.138020800,-0.893305695
3.138224300,-0.897324800
3.138427700,-0.901343895
3.138631200,-0.905363000
3.138834600,-0.909382095
3.139038100,-0.913401200
3.139241500,-0.917420295
3.139445000,-0.921439400
3.139648400,-0.925458496
3.139851900,-0.929477600
3.140055300,-0.933496696
3.140258800,-0.937515800
3.140462200,-0.941534896
3.140665700,-0.945554000
3.140869100,-0.945573096
3.141072600,-0.953592201
3.141276000,-0.957611296
3.141479500,-0.957630401
3.141682900,-0.965649496
3.141886400,-0.965668601
3.142089800,-0.969687696
3.142293300,-0.973706801
3.142496700,-0.977725896
3.142700200,-0.981745001
3.142903600,-0.981764096
3.143107100,-0.989783201
3.143310500,-0.989802296
3.143514000,-0.993821401
3.143717400,-0.997840496
3.143920900,-1.001859601
3.144124300,-1.005878696
3.144327800,-1.009897801
3.144531300,-1.009916906
3.144734700,-1.013936001
3.144938200,-1.017955106
3.145141600,-1.021974201
3.145345100,-1.025993306
3.145548500,-1.026012401
3.145752000,-1.030031506
3.145955400,-1.034050601
3.146158900,-1.034069706
3.146362300,-1.042088802
3.146565800,-1.042107906
3.146769200,-1.046127002
3.146972700,-1.046146106
3.147176100,-1.050165202
3.147379600,-1.054184306
3.147583000,-1.054203402
3.147786500,-1.058222507
3.147989900,-1.062241602
3.148193400,-1.062260707
3.148396800,-1.066279802
3.148600300,-1.070298907
3.148803700,-1.070318002
3.149007200,-1.074337107
3.149210600,-1.078356202
3.149414100,-1.078375307
3.149617500,-1.082394402
3.149821000,-1.086413507
3.150024400,-1.086432602
3.150227900,-1.090451707
3.150431300,-1.094470802
3.150634800,-1.094489907
3.150838200,-1.098509002
3.151041700,-1.098528107
3.151245100,-1.102547203
3.151448600,-1.106566307
3.151652000,-1.106585403
3.151855500,-1.110604507
3.152058900,-1.114623603
3.152262400,-1.114642707
3.152465800,-1.118661803
3.152669300,-1.122680907
3.152872700,-1.122700003
3.153076200,-1.126719108
3.153279600,-1.130738203
3.153483100,-1.130757308
3.153686500,-1.134776403
3.153890000,-1.138795508
3.154093400,-1.138814603
3.154296900,-1.142833708
3.154500300,-1.146852803
3.154703800,-1.146871908
3.154907200,-1.150891003
3.155110700,-1.154910108
3.155314100,-1.158929203
3.155517600,-1.158948308
3.155721000,-1.162967403
3.155924500,-1.166986508
3.156127900,-1.171005603
3.156331400,-1.171024708
3.156534800,-1.179043804
3.156738300,-1.179062908
3.156941700,-1.183082004
3.157145200,-1.187101108
3.157348600,-1.191120204
3.157552100,-1.195139308
3.157755500,-1.195158404
3.157959000,-1.203177509
3.158162400,-1.203196604
3.158365900,-1.207215709
3.158569300,-1.211234804
3.158772800,-1.215253909
3.158976200,-1.219273004
3.159179700,-1.223292109
3.159383100,-1.227311204
3.159586600,-1.231330309
3.159790000,-1.235349404
3.159993500,-1.239368509
3.160196900,-1.243387604
3.160400400,-1.247406709
3.160603800,-1.251425804
3.160807300,-1.255444909
3.161010700,-1.259464004
3.161214200,-1.267483109
3.161417600,-1.271502204
3.161621100,-1.271521309
3.161824500,-1.275540405
3.162028000,-1.283559509
3.162231400,-1.287578605
3.162434900,-1.291597709
3.162638300,-1.295616805
3.162841800,-1.299635909
3.163045200,-1.303655005
3.163248700,-1.311674110
3.163452100,-1.315693205
3.163655600,-1.319712310
3.163859000,-1.323731405
3.164062500,-1.327750510
3.164266000,-1.331769614
3.164469400,-1.335788710
3.164672900,-1.343807815
3.164876300,-1.347826910
3.165079800,-1.351846015
3.165283200,-1.359865110
3.165486700,-1.363884215
3.165690100,-1.367903310
3.165893600,-1.375922415
3.166097000,-1.379941510
3.166300500,-1.379960615
3.166503900,-1.383979710
3.166707400,-1.391998815
3.166910800,-1.396017910
3.167114300,-1.400037015
3.167317700,-1.408056110
3.167521200,-1.412075215
3.167724600,-1.416094310
3.167928100,-1.424113415
3.168131500,-1.428132510
3.168335000,-1.432151615
3.168538400,-1.436170711
3.168741900,-1.444189815
3.168945300,-1.448208911
3.169148800,-1.452228015
3.169352200,-1.464247111
3.169555700,-1.468266215
3.169759100,-1.472285311
3.169962600,-1.480304416
3.170166000,-1.484323511
3.170369500,-1.488342616
3.170572900,-1.492361711
3.170776400,-1.500380816
3.170979800,-1.504399911
3.171183300,-1.508419016
3.171386700,-1.516438111
3.171590200,-1.520457216
3.171793600,-1.528476311
3.171997100,-1.536495416
3.172200500,-1.540514511
3.172404000,-1.544533616
3.172607400,-1.552552711
3.172810900,-1.556571816
3.173014300,-1.560590911
3.173217800,-1.564610016
3.173421200,-1.576629112
3.173624700,-1.580648216
3.173828100,-1.584667312
3.174031600,-1.592686416
3.174235000,-1.596705512
3.174438500,-1.600724616
3.174641900,-1.608743712
3.174845400,-1.616762817
3.175048800,-1.620781912
3.175252300,-1.624801017
3.175455700,-1.632820112
3.175659200,-1.636839217
3.175862600,-1.640858312
3.176066100,-1.648877417
3.176269500,-1.652896512
3.176473000,-1.656915617
3.176676400,-1.668934712
3.176879900,-1.672953817
3.177083300,-1.676972912
3.177286800,-1.680992017
3.177490200,-1.689011112
3.177693700,-1.693030217
3.177897100,-1.697049312
3.178100600,-1.705068417
3.178304000,-1.709087512
3.178507500,-1.709106617
3.178710900,-1.717125713
3.178914400,-1.721144817
3.179117800,-1.725163913
3.179321300,-1.729183017
3.179524700,-1.737202113
3.179728200,-1.741221217
3.179931600,-1.741240313
3.180135100,-1.749259418
3.180338500,-1.753278513
3.180542000,-1.753297618
3.180745400,-1.761316713
3.180948900,-1.765335818
3.181152300,-1.765354913
3.181355800,-1.769374018
3.181559200,-1.773393113
3.181762700,-1.777412218
3.181966100,-1.781431313
3.182169600,-1.785450418
3.182373000,-1.785469513
3.182576500,-1.789488618
3.182779900,-1.793507713
3.182983400,-1.793526818
3.183186800,-1.797545913
3.183390300,-1.801565018
3.183593800,-1.801584123
3.183797200,-1.805603218
3.184000700,-1.805622323
3.184204100,-1.809641418
3.184407600,-1.809660523
3.184611000,-1.809679618
3.184814500,-1.813698723
3.185017900,-1.813717818
3.185221400,-1.817736923
3.185424800,-1.817756019
3.185628300,-1.817775123
3.185831700,-1.821794219
3.186035200,-1.821813323
3.186238600,-1.821832419
3.186442100,-1.821851523
3.186645500,-1.825870619
3.186849000,-1.825889724
3.187052400,-1.825908819
3.187255900,-1.825927924
3.187459300,-1.825947019
3.187662800,-1.829966124
3.187866200,-1.829985219
3.188069700,-1.830004324
3.188273100,-1.830023419
3.188476600,-1.830042524
3.188680000,-1.830061619
3.188883500,-1.830080724
3.189086900,-1.830099819
3.189290400,-1.830118924
3.189493800,-1.834138019
3.189697300,-1.834157124
3.189900700,-1.834176219
