x (mm),altura (µm)
3.208138000,3.218973310
3.208351100,3.213738623
3.208564100,3.208500762
3.208777200,3.195266075
3.208990200,3.194028214
3.209203200,3.188790352
3.209416300,3.175555666
3.209629300,3.170317805
3.209842400,3.169083118
3.210055400,3.155845257
3.210268400,3.150607395
3.210481500,3.145372709
3.210694500,3.144134848
3.210907500,3.130896986
3.211120600,3.125662300
3.211333600,3.120424438
3.211546700,3.107189752
3.211759700,3.101951890
3.211972700,3.100714029
3.212185800,3.083479343
3.212398800,3.082241481
3.212611800,3.077003620
3.212824900,3.063768933
3.213037900,3.058531072
3.213251000,3.053296386
3.213464000,3.048058524
3.213677000,3.034820663
3.213890100,3.029585976
3.214103100,3.024348115
3.214316100,3.011110254
3.214529200,3.005875567
3.214742200,3.000637706
3.214955300,2.987403019
3.215168300,2.982165158
3.215381300,2.976927297
3.215594400,2.971692610
3.215807400,2.954454749
3.216020500,2.953220062
3.216233500,2.947982201
3.216446500,2.930744340
3.216659600,2.925509653
3.216872600,2.920271792
3.217085600,2.903033930
3.217298700,2.901799244
3.217511700,2.896561382
3.217724800,2.891326696
3.217937800,2.874088835
3.218150800,2.868850973
3.218363900,2.863616287
3.218576900,2.846378425
3.218789900,2.841140564
3.219003000,2.839905878
3.219216000,2.822668016
3.219429100,2.817433330
3.219642100,2.812195468
3.219855100,2.806957607
3.220068200,2.789722920
3.220281200,2.784485059
3.220494200,2.783247198
3.220707300,2.766012511
3.220920300,2.760774650
3.221133400,2.755539963
3.221346400,2.738302102
3.221559400,2.733064241
3.221772500,2.731829554
3.221985500,2.714591693
3.222198600,2.709357006
3.222411600,2.704119145
3.222624600,2.698881284
3.222837700,2.685646597
3.223050700,2.680408736
3.223263700,2.675170875
3.223476800,2.661936188
3.223689800,2.656698327
3.223902900,2.651463640
3.224115900,2.638225779
3.224328900,2.632987917
3.224542000,2.627753231
3.224755000,2.622515370
3.224968000,2.609277508
3.225181100,2.604042822
3.225394100,2.598804960
3.225607200,2.585570274
3.225820200,2.580332412
3.226033200,2.579094551
3.226246300,2.561859865
3.226459300,2.560622003
3.226672300,2.555384142
3.226885400,2.550149455
3.227098400,2.536911594
3.227311500,2.531676908
3.227524500,2.526439046
3.227737500,2.513201185
3.227950600,2.507966498
3.228163600,2.506728637
3.228376700,2.489493950
3.228589700,2.488256089
3.228802700,2.483018228
3.229015800,2.477783541
3.229228800,2.464545680
3.229441800,2.459307819
3.229654900,2.458073132
3.229867900,2.440835271
3.230081000,2.435600584
3.230294000,2.434362723
3.230507000,2.417124862
3.230720100,2.415890175
3.230933100,2.410652314
3.231146100,2.405414452
3.231359200,2.388179766
3.231572200,2.386941905
3.231785300,2.381707218
3.231998300,2.364469357
3.232211300,2.359231495
3.232424400,2.357996809
3.232637400,2.340758947
3.232850400,2.335521086
3.233063500,2.330286400
3.233276500,2.313048538
3.233489600,2.311813852
3.233702600,2.306575990
3.233915600,2.301338129
3.234128700,2.284103442
3.234341700,2.278865581
3.234554800,2.273630895
3.234767800,2.256393033
3.234980800,2.251155172
3.235193900,2.245920485
3.235406900,2.228682624
3.235619900,2.223444763
3.235833000,2.218210076
3.236046000,2.212972215
3.236259100,2.195737528
3.236472100,2.190499667
3.236685100,2.185261806
3.236898200,2.164027119
3.237111200,2.158789258
3.237324200,2.153551397
3.237537300,2.136316710
3.237750300,2.131078849
3.237963400,2.125844162
3.238176400,2.120606301
3.238389400,2.099368439
3.238602500,2.094133753
3.238815500,2.088895892
3.239028500,2.071658030
3.239241600,2.062423344
3.239454600,2.057185482
3.239667700,2.039950796
3.239880700,2.034712935
3.240093700,2.025475073
3.240306800,2.020240387
3.240519800,2.003002525
3.240732900,1.997767839
3.240945900,1.992529977
3.241158900,1.971292116
3.241372000,1.966057430
3.241585000,1.960819568
3.241798000,1.939581707
3.242011100,1.934347020
3.242224100,1.929109159
3.242437200,1.907874472
3.242650200,1.902636611
3.242863200,1.897398750
3.243076300,1.892164063
3.243289300,1.874926202
3.243502300,1.865688341
3.243715400,1.860453654
3.243928400,1.843215793
3.244141500,1.837981106
3.244354500,1.828743245
3.244567500,1.811505384
3.244780600,1.806270697
3.244993600,1.801032836
3.245206600,1.795794974
3.245419700,1.774560288
3.245632700,1.769322427
3.245845800,1.764087740
3.246058800,1.746849879
3.246271800,1.741612017
3.246484900,1.736377331
3.246697900,1.719139469
3.246911000,1.709904783
3.247124000,1.704666922
3.247337000,1.699429060
3.247550100,1.682194374
3.247763100,1.676956512
3.247976100,1.671718651
3.248189200,1.654483965
3.248402200,1.649246103
3.248615300,1.644011417
3.248828300,1.626773555
3.249041300,1.621535694
3.249254400,1.616301007
3.249467400,1.611063146
3.249680400,1.593825285
3.249893500,1.588590598
3.250106500,1.583352737
3.250319600,1.566118050
3.250532600,1.560880189
3.250745600,1.555642328
3.250958700,1.538407641
3.251171700,1.533169780
3.251384700,1.527931919
3.251597800,1.522697232
3.251810800,1.509459371
3.252023900,1.504224684
3.252236900,1.498986823
3.252449900,1.481748962
3.252663000,1.476514275
3.252876000,1.471276414
3.253089000,1.454038552
3.253302100,1.448803866
3.253515100,1.447566004
3.253728200,1.430331318
3.253941200,1.425093457
3.254154200,1.419855595
3.254367300,1.414620909
3.254580300,1.401383047
3.254793400,1.396148361
3.255006400,1.390910499
3.255219400,1.373672638
3.255432500,1.368437952
3.255645500,1.367200090
3.255858500,1.349962229
3.256071600,1.344727542
3.256284600,1.339489681
3.256497700,1.334254995
3.256710700,1.321017133
3.256923700,1.315779272
3.257136800,1.310544585
3.257349800,1.293306724
3.257562800,1.292068863
3.257775900,1.286834176
3.257988900,1.269596315
3.258202000,1.264361628
3.258415000,1.263123767
3.258628000,1.257885906
3.258841100,1.240651219
3.259054100,1.235413358
3.259267100,1.230175496
3.259480200,1.216940810
3.259693200,1.211702949
3.259906300,1.206468262
3.260119300,1.193230401
3.260332300,1.187992539
3.260545400,1.182757853
3.260758400,1.177519992
3.260971500,1.164285305
3.261184500,1.159047444
3.261397500,1.153809582
3.261610600,1.140574896
3.261823600,1.135337034
3.262036600,1.130099173
3.262249700,1.116864487
3.262462700,1.111626625
3.262675800,1.106391939
3.262888800,1.089154077
3.263101800,1.087916216
3.263314900,1.082681529
3.263527900,1.077443668
3.263740900,1.064205807
3.263954000,1.058971120
3.264167000,1.053733259
3.264380100,1.040498572
3.264593100,1.035260711
3.264806100,1.030022850
3.265019200,1.016788163
3.265232200,1.011550302
3.265445200,1.006312441
3.265658300,1.005077754
3.265871300,0.987839893
3.266084400,0.982605206
3.266297400,0.981367345
3.266510400,0.964129484
3.266723500,0.962894797
3.266936500,0.957656936
3.267149600,0.944422249
3.267362600,0.939184388
3.267575600,0.933946526
3.267788700,0.932711840
3.268001700,0.915473979
3.268214700,0.914236117
3.268427800,0.909001431
3.268640800,0.895763569
3.268853900,0.890528883
3.269066900,0.885291022
3.269279900,0.872053160
3.269493000,0.866818474
3.269706000,0.865580612
3.269919000,0.860342751
3.270132100,0.847108064
3.270345100,0.841870203
3.270558200,0.840635517
3.270771200,0.823397655
3.270984200,0.822159794
3.271197300,0.816925107
3.271410300,0.803687246
3.271623300,0.798449385
3.271836400,0.797214698
3.272049400,0.783976837
3.272262500,0.778742150
3.272475500,0.777504289
3.272688500,0.772266428
3.272901600,0.759031741
3.273114600,0.753793880
3.273327700,0.752559193
3.273540700,0.739321332
3.273753700,0.734083471
3.273966800,0.728848784
3.274179800,0.715610923
3.274392800,0.714373061
3.274605900,0.709138375
3.274818900,0.707900514
3.275032000,0.694665827
3.275245000,0.689427966
3.275458000,0.688190104
3.275671100,0.674955418
3.275884100,0.669717556
3.276097100,0.668479695
3.276310200,0.655245009
3.276523200,0.650007147
3.276736300,0.648772461
3.276949300,0.643534599
3.277162300,0.630296738
3.277375400,0.629062052
3.277588400,0.623824190
3.277801400,0.610586329
3.278014500,0.609351642
3.278227500,0.604113781
3.278440600,0.594879094
3.278653600,0.589641233
3.278866600,0.588403372
3.279079700,0.583168685
3.279292700,0.573930824
3.279505800,0.568696137
3.279718800,0.567458276
3.279931800,0.554220415
3.280144900,0.552985728
3.280357900,0.551747867
3.280570900,0.538510006
3.280784000,0.537275319
3.280997000,0.532037458
3.281210100,0.530802771
3.281423100,0.517564910
3.281636100,0.516327049
3.281849200,0.515092362
3.282062200,0.501854501
3.282275200,0.500616639
3.282488300,0.499381953
3.282701300,0.486144091
3.282914400,0.484909405
3.283127400,0.483671544
3.283340400,0.474433682
3.283553500,0.473198996
3.283766500,0.467961134
3.283979500,0.466723273
3.284192600,0.457488586
3.284405600,0.456250725
3.284618700,0.455016039
3.284831700,0.445778177
3.285044700,0.440540316
3.285257800,0.439305629
3.285470800,0.430067768
3.285683900,0.428833082
3.285896900,0.427595220
3.286109900,0.426357359
3.286323000,0.417122672
3.286536000,0.415884811
3.286749000,0.414646950
3.286962100,0.405412263
3.287175100,0.404174402
3.287388200,0.402939715
3.287601200,0.393701854
3.287814200,0.392463993
3.288027300,0.391229306
3.288240300,0.389991445
3.288453300,0.380753583
3.288666400,0.383518897
3.288879400,0.382281036
3.289092500,0.373046349
3.289305500,0.371808488
3.289518500,0.370570626
3.289731600,0.361335940
3.289944600,0.360098079
3.290157600,0.358860217
3.290370700,0.357625531
3.290583700,0.352387669
3.290796800,0.351152983
3.291009800,0.349915121
3.291222800,0.340677260
3.291435900,0.339442574
3.291648900,0.338204712
3.291862000,0.332970026
3.292075000,0.331732164
3.292288000,0.330494303
3.292501100,0.321259616
3.292714100,0.320021755
3.292927100,0.322783894
3.293140200,0.321549207
3.293353200,0.312311346
3.293566300,0.311076659
3.293779300,0.309838798
3.293992300,0.304600937
3.294205400,0.303366250
3.294418400,0.302128389
3.294631400,0.292890528
3.294844500,0.295655841
3.295057500,0.294417980
3.295270600,0.293183293
3.295483600,0.283945432
3.295696600,0.286707571
3.295909700,0.285472884
3.296122700,0.276235023
3.296335700,0.274997161
3.296548800,0.277762475
3.296761800,0.268524613
3.296974900,0.267289927
3.297187900,0.266052066
3.297400900,0.268814204
3.297614000,0.259579518
3.297827000,0.258341656
3.298040100,0.257106970
3.298253100,0.251869109
3.298466100,0.250631247
3.298679200,0.249396561
3.298892200,0.244158699
3.299105200,0.242920838
3.299318300,0.241686151
3.299531300,0.244448290
3.299744400,0.235213604
3.299957400,0.233975742
3.300170400,0.236737881
3.300383500,0.227503194
3.300596500,0.230265333
3.300809500,0.229027472
3.301022600,0.219792785
3.301235600,0.222554924
3.301448700,0.221320237
3.301661700,0.220082376
3.301874700,0.214844515
3.302087800,0.213609828
3.302300800,0.216371967
3.302513800,0.207134106
3.302726900,0.205899419
3.302939900,0.208661558
3.303153000,0.199426871
3.303366000,0.202189010
3.303579000,0.200951148
3.303792100,0.195716462
3.304005100,0.194478601
3.304218200,0.197243914
3.304431200,0.196006053
3.304644200,0.190768191
3.304857300,0.189533505
3.305070300,0.188295643
3.305283300,0.183057782
3.305496400,0.181823096
3.305709400,0.184585234
3.305922500,0.179350548
3.306135500,0.178112686
3.306348500,0.176874825
3.306561600,0.179640139
3.306774600,0.174402277
3.306987600,0.173164416
3.307200700,0.171929729
3.307413700,0.166691868
3.307626800,0.169457181
3.307839800,0.168219320
3.308052800,0.162981459
3.308265900,0.165746772
3.308478900,0.164508911
3.308691900,0.163271050
3.308905000,0.158036363
3.309118000,0.160798502
3.309331100,0.159563815
3.309544100,0.154325954
3.309757100,0.157088093
3.309970200,0.155853406
3.310183200,0.150615545
3.310396300,0.153380858
3.310609300,0.152142997
3.310822300,0.154905136
3.311035400,0.149670449
3.311248400,0.148432588
3.311461400,0.151194726
3.311674500,0.145960040
3.311887500,0.148722178
3.312100600,0.147487492
3.312313600,0.142249631
3.312526600,0.145011769
3.312739700,0.143777083
3.312952700,0.142539221
3.313165700,0.141301360
3.313378800,0.144066673
3.313591800,0.142828812
3.313804900,0.141594126
3.314017900,0.140356264
3.314230900,0.143118403
3.314444000,0.137883716
3.314657000,0.140645855
3.314870000,0.139407994
3.315083100,0.134173307
3.315296100,0.136935446
3.315509200,0.139700759
3.315722200,0.138462898
3.315935200,0.137225037
3.316148300,0.135990350
3.316361300,0.138752489
3.316574400,0.133517802
3.316787400,0.136279941
3.317000400,0.139042080
3.317213500,0.133807393
3.317426500,0.136569532
3.317639500,0.135331670
3.317852600,0.138096984
3.318065600,0.132859123
3.318278700,0.135624436
3.318491700,0.138386575
3.318704700,0.133148713
3.318917800,0.135914027
3.319130800,0.138676166
3.319343800,0.133438304
3.319556900,0.136203618
3.319769900,0.134965756
3.319983000,0.137731070
3.320196000,0.136493208
3.320409000,0.135255347
3.320622100,0.138020661
3.320835100,0.136782799
3.321048100,0.135544938
3.321261200,0.138310251
3.321474200,0.137072390
3.321687300,0.135837703
3.321900300,0.138599842
3.322113300,0.137361981
3.322326400,0.136127294
3.322539400,0.138889433
3.322752400,0.141651572
3.322965500,0.136416885
3.323178500,0.139179024
3.323391600,0.141944337
3.323604600,0.136706476
3.323817600,0.139468615
3.324030700,0.142233928
3.324243700,0.140996067
3.324456800,0.139761380
3.324669800,0.142523519
3.324882800,0.145285658
3.325095900,0.140050971
3.325308900,0.142813110
3.325521900,0.145575248
3.325735000,0.144340562
3.325948000,0.147102700
3.326161100,0.145868014
3.326374100,0.144630153
3.326587100,0.147392291
3.326800200,0.150157605
3.327013200,0.148919743
3.327226200,0.147681882
3.327439300,0.150447196
3.327652300,0.153209334
3.327865400,0.147974648
3.328078400,0.150736786
3.328291400,0.153498925
3.328504500,0.152264238
3.328717500,0.151026377
3.328930500,0.153788516
3.329143600,0.156553829
3.329356600,0.155315968
3.329569700,0.158081281
3.329782700,0.156843420
3.329995700,0.155605559
3.330208800,0.158370872
3.330421800,0.161133011
3.330634900,0.159898324
3.330847900,0.158660463
3.331060900,0.161422602
3.331274000,0.164187915
3.331487000,0.162950054
3.331700000,0.165712193
3.331913100,0.164477506
3.332126100,0.163239645
3.332339200,0.166004958
3.332552200,0.168767097
3.332765200,0.167529235
3.332978300,0.166294549
3.333191300,0.169056688
3.333404300,0.167818826
3.333617400,0.170584140
3.333830400,0.173346278
3.334043500,0.176111592
3.334256500,0.170873730
3.334469500,0.173635869
3.334682600,0.176401183
3.334895600,0.175163321
3.335108600,0.177925460
3.335321700,0.176690773
3.335534700,0.175452912
3.335747800,0.178218226
3.335960800,0.180980364
3.336173800,0.183742503
3.336386900,0.178507816
3.336599900,0.181269955
3.336813000,0.184035268
3.337026000,0.182797407
3.337239000,0.185559546
3.337452100,0.184324859
3.337665100,0.183086998
3.337878100,0.185849137
3.338091200,0.188614450
3.338304200,0.191376589
3.338517300,0.186141902
3.338730300,0.188904041
3.338943300,0.191666180
3.339156400,0.190431493
3.339369400,0.193193632
3.339582400,0.191955770
3.339795500,0.190721084
3.340008500,0.193483223
3.340221600,0.196248536
3.340434600,0.195010675
3.340647600,0.193772813
3.340860700,0.196538127
3.341073700,0.199300265
3.341286700,0.194062404
3.341499800,0.196827718
3.341712800,0.199589856
3.341925900,0.194355170
3.342138900,0.197117308
3.342351900,0.199879447
3.342565000,0.198644760
3.342778000,0.197406899
3.342991100,0.200172213
3.343204100,0.202934351
3.343417100,0.197696490
3.343630200,0.200461803
3.343843200,0.203223942
3.344056200,0.201986081
3.344269300,0.200751394
3.344482300,0.203513533
3.344695400,0.202278846
3.344908400,0.201040985
3.345121400,0.203803124
3.345334500,0.206568437
3.345547500,0.201330576
3.345760500,0.204092715
3.345973600,0.206858028
3.346186600,0.201620167
3.346399700,0.204385480
3.346612700,0.207147619
3.346825700,0.201909757
3.347038800,0.204675071
3.347251800,0.207437210
3.347464800,0.206199348
3.347677900,0.204964662
3.347890900,0.207726800
3.348104000,0.206492114
3.348317000,0.205254253
3.348530000,0.208016391
3.348743100,0.206781705
3.348956100,0.205543843
3.349169200,0.208309157
3.349382200,0.207071295
3.349595200,0.209833434
3.349808300,0.208598748
3.350021300,0.207360886
3.350234300,0.210123025
3.350447400,0.208888338
3.350660400,0.207650477
3.350873500,0.210415790
3.351086500,0.209177929
3.351299500,0.207940068
3.351512600,0.210705381
3.351725600,0.209467520
3.351938600,0.208229659
3.352151700,0.210994972
3.352364700,0.213757111
3.352577800,0.212522424
3.352790800,0.211284563
3.353003800,0.214046702
3.353216900,0.212812015
3.353429900,0.211574154
3.353642900,0.214336292
3.353856000,0.213101606
3.354069000,0.211863745
3.354282100,0.214629058
3.354495100,0.217391197
3.354708100,0.212153335
3.354921200,0.214918649
3.355134200,0.217680787
3.355347300,0.212446101
3.355560300,0.215208240
3.355773300,0.217970378
3.355986400,0.212735692
3.356199400,0.215497830
3.356412400,0.218259969
3.356625500,0.221025283
3.356838500,0.215787421
3.357051600,0.218552735
3.357264600,0.217314873
3.357477600,0.216077012
3.357690700,0.218842325
3.357903700,0.217604464
3.358116700,0.216366603
3.358329800,0.215131916
3.358542800,0.217894055
3.358755900,0.220659368
3.358968900,0.215421507
3.359181900,0.218183646
