x (mm),altura (µm)
3.298892200,-0.885892156
3.299105200,-0.889701601
3.299318300,-0.889510957
3.299531300,-0.885320402
3.299744400,-0.897129757
3.299957400,-0.896939202
3.300170400,-0.892748647
3.300383500,-0.904558003
3.300596500,-0.900367448
3.300809500,-0.900176893
3.301022600,-0.911986248
3.301235600,-0.907795693
3.301448700,-0.907605049
3.301661700,-0.911414494
3.301874700,-0.915223939
3.302087800,-0.915033294
3.302300800,-0.910842739
3.302513800,-0.922652184
3.302726900,-0.922461540
3.302939900,-0.918270985
3.303153000,-0.930080341
3.303366000,-0.925889786
3.303579000,-0.925699231
3.303792100,-0.933508586
3.304005100,-0.933318031
3.304218200,-0.929127387
3.304431200,-0.932936832
3.304644200,-0.936746277
3.304857300,-0.936555632
3.305070300,-0.940365077
3.305283300,-0.944174522
3.305496400,-0.943983878
3.305709400,-0.943793323
3.305922500,-0.947602678
3.306135500,-0.947412123
3.306348500,-0.951221568
3.306561600,-0.947030924
3.306774600,-0.950840369
3.306987600,-0.954649814
3.307200700,-0.954459170
3.307413700,-0.958268615
3.307626800,-0.954077970
3.307839800,-0.957887415
3.308052800,-0.961696860
3.308265900,-0.957506216
3.308478900,-0.961315661
3.308691900,-0.961125106
3.308905000,-0.964934461
3.309118000,-0.964743906
3.309331100,-0.964553262
3.309544100,-0.968362707
3.309757100,-0.968172152
3.309970200,-0.967981507
3.310183200,-0.971790952
3.310396300,-0.971600308
3.310609300,-0.971409753
3.310822300,-0.967219198
3.311035400,-0.975028554
3.311248400,-0.974837999
3.311461400,-0.970647444
3.311674500,-0.978456799
3.311887500,-0.974266244
3.312100600,-0.974075600
3.312313600,-0.977885045
3.312526600,-0.977694490
3.312739700,-0.977503845
3.312952700,-0.977313290
3.313165700,-0.981122735
3.313378800,-0.976932091
3.313591800,-0.976741536
3.313804900,-0.980550891
3.314017900,-0.980360336
3.314230900,-0.976169781
3.314444000,-0.983979137
3.314657000,-0.979788582
3.314870000,-0.979598027
3.315083100,-0.987407383
3.315296100,-0.983216828
3.315509200,-0.979026183
3.315722200,-0.982835628
3.315935200,-0.982645073
3.316148300,-0.982454429
3.316361300,-0.982263874
3.316574400,-0.986073229
3.316787400,-0.981882674
3.317000400,-0.977692119
3.317213500,-0.985501475
3.317426500,-0.981310920
3.317639500,-0.981120365
3.317852600,-0.980929720
3.318065600,-0.984739166
3.318278700,-0.980548521
3.318491700,-0.980357966
3.318704700,-0.984167411
3.318917800,-0.979976767
3.319130800,-0.979786212
3.319343800,-0.983595657
3.319556900,-0.979405012
3.319769900,-0.983214457
3.319983000,-0.979023813
3.320196000,-0.978833258
3.320409000,-0.982642703
3.320622100,-0.978452058
3.320835100,-0.978261503
3.321048100,-0.982070948
3.321261200,-0.977880304
3.321474200,-0.977689749
3.321687300,-0.977499104
3.321900300,-0.977308550
3.322113300,-0.977117995
3.322326400,-0.976927350
3.322539400,-0.976736795
3.322752400,-0.972546240
3.322965500,-0.976355596
3.323178500,-0.976165041
3.323391600,-0.971974396
3.323604600,-0.975783841
3.323817600,-0.975593286
3.324030700,-0.971402642
3.324243700,-0.971212087
3.324456800,-0.975021442
3.324669800,-0.970830887
3.324882800,-0.966640332
3.325095900,-0.974449688
3.325308900,-0.970259133
3.325521900,-0.966068578
3.325735000,-0.969877934
3.325948000,-0.965687379
3.326161100,-0.965496734
3.326374100,-0.965306179
3.326587100,-0.965115624
3.326800200,-0.960924980
3.327013200,-0.960734425
3.327226200,-0.964543870
3.327439300,-0.960353225
3.327652300,-0.956162670
3.327865400,-0.963972026
3.328078400,-0.959781471
3.328291400,-0.955590916
3.328504500,-0.959400271
3.328717500,-0.959209716
3.328930500,-0.955019161
3.329143600,-0.954828517
3.329356600,-0.954637962
3.329569700,-0.950447318
3.329782700,-0.954256763
3.329995700,-0.954066208
3.330208800,-0.949875563
3.330421800,-0.945685008
3.330634900,-0.949494364
3.330847900,-0.949303809
3.331060900,-0.945113254
3.331274000,-0.944922609
3.331487000,-0.944732054
3.331700000,-0.940541499
3.331913100,-0.944350855
3.332126100,-0.944160300
3.332339200,-0.939969655
3.332552200,-0.939779100
3.332765200,-0.939588545
3.332978300,-0.939397901
3.333191300,-0.939207346
3.333404300,-0.939016791
3.333617400,-0.934826147
3.333830400,-0.934635592
3.334043500,-0.930444947
3.334256500,-0.934254392
3.334469500,-0.930063837
3.334682600,-0.929873193
3.334895600,-0.929682638
3.335108600,-0.925492083
3.335321700,-0.929301438
3.335534700,-0.929110883
3.335747800,-0.924920239
3.335960800,-0.924729684
3.336173800,-0.920539129
3.336386900,-0.924348484
3.336599900,-0.924157929
3.336813000,-0.919967285
3.337026000,-0.919776730
3.337239000,-0.919586175
3.337452100,-0.919395531
3.337665100,-0.919204976
3.337878100,-0.919014421
3.338091200,-0.914823776
3.338304200,-0.910633221
3.338517300,-0.914442577
3.338730300,-0.914252022
3.338943300,-0.910061467
3.339156400,-0.909870822
3.339369400,-0.909680267
3.339582400,-0.909489712
3.339795500,-0.909299068
3.340008500,-0.909108513
3.340221600,-0.904917868
3.340434600,-0.904727313
3.340647600,-0.908536758
3.340860700,-0.904346114
3.341073700,-0.900155559
3.341286700,-0.907965004
3.341499800,-0.903774360
3.341712800,-0.899583805
3.341925900,-0.907393160
3.342138900,-0.903202605
3.342351900,-0.899012050
3.342565000,-0.898821406
3.342778000,-0.902630851
3.342991100,-0.898440206
3.343204100,-0.894249651
3.343417100,-0.902059096
3.343630200,-0.897868452
3.343843200,-0.893677897
3.344056200,-0.897487342
3.344269300,-0.897296697
3.344482300,-0.893106142
3.344695400,-0.896915498
3.344908400,-0.896724943
3.345121400,-0.892534388
3.345334500,-0.892343744
3.345547500,-0.896153189
3.345760500,-0.891962634
3.345973600,-0.887771989
3.346186600,-0.895581434
3.346399700,-0.891390790
3.346612700,-0.887200235
3.346825700,-0.895009680
3.347038800,-0.890819035
3.347251800,-0.886628480
3.347464800,-0.890437925
3.347677900,-0.890247281
3.347890900,-0.886056726
3.348104000,-0.889866081
3.348317000,-0.889675526
3.348530000,-0.885484971
3.348743100,-0.889294327
3.348956100,-0.889103772
3.349169200,-0.884913128
3.349382200,-0.884722573
3.349595200,-0.884532018
3.349808300,-0.884341373
3.350021300,-0.884150818
3.350234300,-0.883960263
3.350447400,-0.883769619
3.350660400,-0.883579064
3.350873500,-0.883388419
3.351086500,-0.883197864
3.351299500,-0.883007309
3.351512600,-0.882816665
3.351725600,-0.882626110
3.351938600,-0.882435555
3.352151700,-0.882244910
3.352364700,-0.878054355
3.352577800,-0.877863711
3.352790800,-0.877673156
3.353003800,-0.877482601
3.353216900,-0.877291957
3.353429900,-0.877101402
3.353642900,-0.876910847
3.353856000,-0.876720202
3.354069000,-0.876529647
3.354282100,-0.876339003
3.354495100,-0.872148448
3.354708100,-0.875957893
3.354921200,-0.875767248
3.355134200,-0.871576693
3.355347300,-0.875386049
3.355560300,-0.875195494
3.355773300,-0.871004939
3.355986400,-0.874814294
3.356199400,-0.870623739
3.356412400,-0.870433184
3.356625500,-0.866242540
3.356838500,-0.870051985
3.357051600,-0.869861341
3.357264600,-0.869670786
3.357477600,-0.869480231
3.357690700,-0.869289586
3.357903700,-0.869099031
3.358116700,-0.868908476
3.358329800,-0.872717832
3.358542800,-0.868527277
3.358755900,-0.864336632
3.358968900,-0.872146077
3.359181900,-0.867955522
3.359395000,-0.867764878
3.359608000,-0.867574323
3.359821000,-0.871383768
3.360034100,-0.867193123
3.360247100,-0.871002568
3.360460200,-0.870811924
3.360673200,-0.870621369
3.360886200,-0.866430814
3.361099300,-0.874240170
3.361312300,-0.870049615
3.361525400,-0.869858970
3.361738400,-0.873668415
3.361951400,-0.873477860
3.362164500,-0.869287216
3.362377500,-0.877096661
3.362590500,-0.872906106
3.362803600,-0.872715461
3.363016600,-0.876524906
3.363229700,-0.876334262
3.363442700,-0.876143707
3.363655700,-0.871953152
3.363868800,-0.879762507
3.364081800,-0.879571953
3.364294800,-0.875381398
3.364507900,-0.883190753
3.364720900,-0.883000198
3.364934000,-0.878809554
3.365147000,-0.886618999
3.365360000,-0.882428444
3.365573100,-0.882237799
3.365786100,-0.878047244
3.365999100,-0.885856689
3.366212200,-0.885666045
3.366425200,-0.881475490
3.366638300,-0.889284845
3.366851300,-0.889094290
3.367064300,-0.884903735
3.367277400,-0.892713091
3.367490400,-0.892522536
3.367703500,-0.888331891
3.367916500,-0.892141337
3.368129500,-0.895950782
3.368342600,-0.891760137
3.368555600,-0.891569582
3.368768600,-0.899379027
3.368981700,-0.895188383
3.369194700,-0.894997828
3.369407800,-0.902807183
3.369620800,-0.898616628
3.369833800,-0.898426073
3.370046900,-0.898235429
3.370259900,-0.902044874
3.370472900,-0.901854319
3.370686000,-0.901663674
3.370899000,-0.905473119
3.371112100,-0.901282475
3.371325100,-0.901091920
3.371538100,-0.908901365
3.371751200,-0.904710721
3.371964200,-0.904520166
3.372177200,-0.908329611
3.372390300,-0.908138966
3.372603300,-0.903948411
3.372816400,-0.907757767
3.373029400,-0.907567212
3.373242400,-0.907376657
3.373455500,-0.907186012
3.373668500,-0.910995457
3.373881600,-0.906804813
3.374094600,-0.910614258
3.374307600,-0.910423703
3.374520700,-0.910233058
3.374733700,-0.906042503
3.374946700,-0.905851948
3.375159800,-0.909661304
3.375372800,-0.905470749
3.375585900,-0.909280105
3.375798900,-0.909089550
3.376011900,-0.904898995
3.376225000,-0.908708350
3.376438000,-0.908517795
3.376651000,-0.908327240
3.376864100,-0.904136596
3.377077100,-0.903946041
3.377290200,-0.907755396
3.377503200,-0.903564841
3.377716200,-0.903374286
3.377929300,-0.903183642
3.378142300,-0.902993087
3.378355300,-0.902802532
3.378568400,-0.902611887
3.378781400,-0.902421332
3.378994500,-0.902230688
3.379207500,-0.898040133
3.379420500,-0.897849578
3.379633600,-0.897658934
3.379846600,-0.897468379
3.380059700,-0.897277734
3.380272700,-0.893087179
3.380485700,-0.892896624
3.380698800,-0.896705980
3.380911800,-0.892515425
3.381124800,-0.892324870
3.381337900,-0.888134225
3.381550900,-0.887943670
3.381764000,-0.891753026
3.381977000,-0.887562471
3.382190000,-0.887371916
3.382403100,-0.883181271
3.382616100,-0.882990716
3.382829100,-0.886800161
3.383042200,-0.882609517
3.383255200,-0.882418962
3.383468300,-0.882228318
3.383681300,-0.878037763
3.383894300,-0.877847208
3.384107400,-0.873656563
3.384320400,-0.877466008
3.384533400,-0.877275453
3.384746500,-0.873084809
3.384959500,-0.872894254
3.385172600,-0.868703609
3.385385600,-0.868513054
3.385598600,-0.872322499
3.385811700,-0.868131855
3.386024700,-0.867941300
3.386237800,-0.863750655
3.386450800,-0.863560100
3.386663800,-0.863369545
3.386876900,-0.863178901
3.387089900,-0.862988346
3.387302900,-0.858797791
3.387516000,-0.858607147
3.387729000,-0.858416592
3.387942100,-0.858225947
3.388155100,-0.858035392
3.388368100,-0.853844837
3.388581200,-0.853654193
3.388794200,-0.853463638
3.389007200,-0.853273083
3.389220300,-0.853082438
3.389433300,-0.852891883
3.389646400,-0.848701239
3.389859400,-0.852510684
3.390072400,-0.848320129
3.390285500,-0.848129484
3.390498500,-0.843938929
3.390711500,-0.847748374
3.390924600,-0.847557730
3.391137600,-0.843367175
3.391350700,-0.847176531
3.391563700,-0.846985976
3.391776700,-0.842795421
3.391989800,-0.842604776
3.392202800,-0.842414221
3.392415900,-0.842223577
3.392628900,-0.842033022
3.392841900,-0.841842467
3.393055000,-0.841651822
3.393268000,-0.837461267
3.393481000,-0.841270712
3.393694100,-0.841080068
3.393907100,-0.836889513
3.394120200,-0.840698868
3.394333200,-0.836508313
3.394546200,-0.836317758
3.394759300,-0.840127114
3.394972300,-0.835936559
3.395185300,-0.835746004
3.395398400,-0.835555360
3.395611400,-0.835364805
3.395824500,-0.839174160
3.396037500,-0.834983605
3.396250500,-0.834793050
3.396463600,-0.838602406
3.396676600,-0.834411851
3.396889600,-0.838221296
3.397102700,-0.834030651
3.397315700,-0.833840096
3.397528800,-0.829649452
3.397741800,-0.833458897
3.397954800,-0.833268342
3.398167900,-0.833077697
3.398380900,-0.832887142
3.398593900,-0.836696587
3.398807000,-0.832505943
3.399020000,-0.832315388
3.399233100,-0.832124744
3.399446100,-0.831934189
3.399659100,-0.827743634
3.399872200,-0.831552989
3.400085200,-0.831362434
3.400298300,-0.831171790
3.400511300,-0.830981235
3.400724300,-0.830790680
3.400937400,-0.830600035
3.401150400,-0.830409480
3.401363400,-0.830218925
3.401576500,-0.830028281
3.401789500,-0.833837726
3.402002600,-0.829647081
3.402215600,-0.829456526
3.402428600,-0.825265971
3.402641700,-0.829075327
3.402854700,-0.828884772
3.403067700,-0.828694217
3.403280800,-0.828503573
3.403493800,-0.824313018
3.403706900,-0.828122373
3.403919900,-0.827931818
3.404132900,-0.827741263
3.404346000,-0.827550619
3.404559000,-0.823360064
3.404772000,-0.827169509
3.404985100,-0.826978864
3.405198100,-0.826788309
3.405411200,-0.826597665
3.405624200,-0.822407110
3.405837200,-0.826216555
3.406050300,-0.826025910
3.406263300,-0.825835355
3.406476400,-0.825644711
3.406689400,-0.821454156
3.406902400,-0.825263601
3.407115500,-0.825072957
3.407328500,-0.824882402
3.407541500,-0.824691847
3.407754600,-0.824501202
3.407967600,-0.824310647
3.408180700,-0.828120003
3.408393700,-0.823929448
3.408606700,-0.827738893
3.408819800,-0.823548248
3.409032800,-0.827357693
3.409245800,-0.827167138
3.409458900,-0.826976494
3.409671900,-0.826785939
3.409885000,-0.826595294
3.410098000,-0.826404740
3.410311000,-0.830214185
3.410524100,-0.826023540
3.410737100,-0.829832985
3.410950100,-0.825642430
3.411163200,-0.829451786
3.411376200,-0.829261231
3.411589300,-0.829070586
3.411802300,-0.832880031
3.412015300,-0.828689476
3.412228400,-0.828498832
3.412441400,-0.832308277
3.412654500,-0.832117632
3.412867500,-0.831927077
3.413080500,-0.835736522
3.413293600,-0.831545878
3.413506600,-0.831355323
3.413719600,-0.831164768
3.413932700,-0.834974124
3.414145700,-0.834783569
3.414358800,-0.834592924
3.414571800,-0.838402369
3.414784800,-0.834211814
3.414997900,-0.838021170
3.415210900,-0.841830615
3.415423900,-0.837640060
3.415637000,-0.837449415
3.415850000,-0.837258860
3.416063100,-0.841068216
3.416276100,-0.836877661
3.416489100,-0.840687106
3.416702200,-0.840496461
3.416915200,-0.840305906
3.417128200,-0.840115351
3.417341300,-0.843924707
3.417554300,-0.843734152
3.417767400,-0.839543508
3.417980400,-0.839352953
3.418193400,-0.843162398
3.418406500,-0.838971753
3.418619500,-0.842781198
3.418832600,-0.846590554
3.419045600,-0.842399999
3.419258600,-0.838209444
3.419471700,-0.846018799
3.419684700,-0.841828244
3.419897700,-0.841637689
3.420110800,-0.841447045
3.420323800,-0.845256490
3.420536900,-0.841065845
3.420749900,-0.844875290
3.420962900,-0.844684735
3.421176000,-0.844494091
3.421389000,-0.840303536
3.421602000,-0.848112981
3.421815100,-0.843922337
3.422028100,-0.839731782
3.422241200,-0.847541137
3.422454200,-0.843350582
3.422667200,-0.839160027
3.422880300,-0.842969383
3.423093300,-0.842778828
3.423306300,-0.842588273
3.423519400,-0.838397628
3.423732400,-0.842207073
3.423945500,-0.842016429
3.424158500,-0.837825874
3.424371500,-0.845635319
3.424584600,-0.841444674
3.424797600,-0.837254119
3.425010700,-0.837063475
3.425223700,-0.840872920
3.425436700,-0.836682365
3.425649800,-0.836491721
3.425862800,-0.840301166
3.426075800,-0.840110611
3.426288900,-0.835919966
3.426501900,-0.839729411
3.426715000,-0.839538767
3.426928000,-0.835348212
3.427141000,-0.831157657
3.427354100,-0.838967012
3.427567100,-0.834776457
3.427780100,-0.834585902
3.427993200,-0.838395258
3.428206200,-0.838204703
3.428419300,-0.834014058
3.428632300,-0.833823503
3.428845300,-0.837632948
3.429058400,-0.833442304
3.429271400,-0.829251749
3.429484400,-0.837061194
3.429697500,-0.832870550
3.429910500,-0.832679995
3.430123600,-0.832489350
3.430336600,-0.836298795
3.430549600,-0.832108240
3.430762700,-0.835917596
3.430975700,-0.835727041
3.431188800,-0.835536396
3.431401800,-0.831345841
3.431614800,-0.839155286
3.431827900,-0.834964642
3.432040900,-0.830774087
3.432253900,-0.834583532
3.432467000,-0.838392887
3.432680000,-0.834202332
3.432893100,-0.838011688
3.433106100,-0.837821133
3.433319100,-0.837630578
3.433532200,-0.837439934
3.433745200,-0.837249379
3.433958200,-0.837058824
3.434171300,-0.836868179
3.434384300,-0.840677624
3.434597400,-0.840486980
3.434810400,-0.836296425
3.435023400,-0.840105870
3.435236500,-0.839915225
3.435449500,-0.839724670
3.435662500,-0.843534115
3.435875600,-0.839343471
3.436088600,-0.843152916
3.436301700,-0.838962271
3.436514700,-0.842771716
3.436727700,-0.842581161
3.436940800,-0.842390517
3.437153800,-0.846199962
3.437366900,-0.842009318
3.437579900,-0.845818763
3.437792900,-0.849628208
3.438006000,-0.845437563
3.438219000,-0.849247008
3.438432000,-0.845056453
3.438645100,-0.848865809
3.438858100,-0.848675254
3.439071200,-0.848484609
3.439284200,-0.852294054
3.439497200,-0.848103499
3.439710300,-0.851912855
3.439923300,-0.855722300
3.440136300,-0.851531745
3.440349400,-0.847341100
3.440562400,-0.851150545
3.440775500,-0.854959901
3.440988500,-0.850769346
3.441201500,-0.850578791
3.441414600,-0.854388147
3.441627600,-0.854197592
3.441840600,-0.850007037
3.442053700,-0.857816392
3.442266700,-0.853625837
3.442479800,-0.849435193
3.442692800,-0.857244638
3.442905800,-0.853054083
3.443118900,-0.852863438
3.443331900,-0.848672883
3.443545000,-0.856482239
3.443758000,-0.852291684
3.443971000,-0.848101129
3.444184100,-0.855910484
3.444397100,-0.851719929
3.444610100,-0.847529374
3.444823200,-0.847338730
3.445036200,-0.851148175
3.445249300,-0.846957531
