x (mm),altura (µm)
2.614746100,-3.144409739
2.614949500,-3.145582756
2.615153000,-3.146754383
2.615356400,-3.147927400
2.615559900,-3.149099027
2.615763300,-3.154272044
2.615966800,-3.155443671
2.616170200,-3.156616688
2.616373700,-3.157788315
2.616577100,-3.162961332
2.616780600,-3.160132959
2.616984000,-3.161305976
2.617187500,-3.166477603
2.617391000,-3.167649230
2.617594400,-3.168822247
2.617797900,-3.173993874
2.618001300,-3.175166891
2.618204800,-3.176338518
2.618408200,-3.177511535
2.618611700,-3.182683162
2.618815100,-3.183856179
2.619018600,-3.185027806
2.619222000,-3.190200823
2.619425500,-3.191372450
2.619628900,-3.192545467
2.619832400,-3.197717094
2.620035800,-3.198890111
2.620239300,-3.200061738
2.620442700,-3.205234755
2.620646200,-3.210406382
2.620849600,-3.211579399
2.621053100,-3.212751026
2.621256500,-3.217924043
2.621460000,-3.219095670
2.621663400,-3.220268686
2.621866900,-3.229440314
2.622070300,-3.230613330
2.622273800,-3.231784957
2.622477200,-3.236957974
2.622680700,-3.242129601
2.622884100,-3.243302618
2.623087600,-3.244474245
2.623291000,-3.249647262
2.623494500,-3.254818889
2.623697900,-3.255991906
2.623901400,-3.265163533
2.624104800,-3.266336550
2.624308300,-3.267508177
2.624511700,-3.276681194
2.624715200,-3.277852821
2.624918600,-3.279025838
2.625122100,-3.284197465
2.625325500,-3.289370482
2.625529000,-3.294542109
2.625732400,-3.295715126
2.625935900,-3.304886753
2.626139300,-3.306059770
2.626342800,-3.311231397
2.626546200,-3.316404414
2.626749700,-3.321576041
2.626953100,-3.322749058
2.627156600,-3.323920685
2.627360000,-3.333093702
2.627563500,-3.338265329
2.627766900,-3.339438346
2.627970400,-3.348609973
2.628173800,-3.349782990
2.628377300,-3.350954617
2.628580700,-3.360127634
2.628784200,-3.365299261
2.628987600,-3.366472277
2.629191100,-3.375643905
2.629394500,-3.376816921
2.629598000,-3.377988548
2.629801400,-3.383161565
2.630004900,-3.388333192
2.630208300,-3.389506209
2.630411800,-3.394677836
2.630615200,-3.399850853
2.630818700,-3.405022480
2.631022100,-3.406195497
2.631225600,-3.411367124
2.631429000,-3.412540141
2.631632500,-3.417711768
2.631835900,-3.418884785
2.632039400,-3.424056412
2.632242800,-3.425229429
2.632446300,-3.426401056
2.632649700,-3.435574073
2.632853200,-3.436745700
2.633056600,-3.437918717
2.633260100,-3.443090344
2.633463500,-3.444263361
2.633667000,-3.445434988
2.633870400,-3.446608005
2.634073900,-3.451779632
2.634277300,-3.448952649
2.634480800,-3.450124276
2.634684200,-3.455297293
2.634887700,-3.456468920
2.635091100,-3.457641937
2.635294600,-3.462813564
2.635498000,-3.459986581
2.635701500,-3.461158208
2.635904900,-3.462331225
2.636108400,-3.463502852
2.636311800,-3.464675868
2.636515300,-3.465847496
2.636718800,-3.467019123
2.636922200,-3.468192139
2.637125700,-3.469363767
2.637329100,-3.470536783
2.637532600,-3.471708410
2.637736000,-3.468881427
2.637939500,-3.470053054
2.638142900,-3.471226071
2.638346400,-3.472397698
2.638549800,-3.473570715
2.638753300,-3.474742342
2.638956700,-3.475915359
2.639160200,-3.473086986
2.639363600,-3.474260003
2.639567100,-3.475431630
2.639770500,-3.476604647
2.639974000,-3.477776274
2.640177400,-3.478949291
2.640380900,-3.476120918
2.640584300,-3.477293935
2.640787800,-3.478465562
2.640991200,-3.479638579
2.641194700,-3.480810206
2.641398100,-3.481983223
2.641601600,-3.483154850
2.641805000,-3.484327867
2.642008500,-3.485499494
2.642211900,-3.486672511
2.642415400,-3.487844138
2.642618800,-3.485017155
2.642822300,-3.490188782
2.643025700,-3.491361799
2.643229200,-3.492533426
2.643432600,-3.493706443
2.643636100,-3.494878070
2.643839500,-3.496051087
2.644043000,-3.501222714
2.644246400,-3.502395730
2.644449900,-3.503567358
2.644653300,-3.500740374
2.644856800,-3.505912001
2.645060200,-3.507085018
2.645263700,-3.508256645
2.645467100,-3.513429662
2.645670600,-3.514601289
2.645874000,-3.515774306
2.646077500,-3.520945933
2.646280900,-3.522118950
2.646484400,-3.523290577
2.646687800,-3.524463594
2.646891300,-3.529635221
2.647094700,-3.530808238
2.647298200,-3.531979865
2.647501600,-3.537152882
2.647705100,-3.538324509
2.647908500,-3.539497526
2.648112000,-3.548669153
2.648315400,-3.549842170
2.648518900,-3.551013797
2.648722300,-3.556186814
2.648925800,-3.557358441
2.649129200,-3.558531458
2.649332700,-3.559703085
2.649536100,-3.564876102
2.649739600,-3.566047729
2.649943000,-3.567220746
2.650146500,-3.572392373
2.650349900,-3.573565390
2.650553400,-3.574737017
2.650756800,-3.579910034
2.650960300,-3.581081661
2.651163700,-3.582254678
2.651367200,-3.583426305
2.651570600,-3.588599321
2.651774100,-3.589770949
2.651977500,-3.590943965
2.652181000,-3.592115592
2.652384400,-3.593288609
2.652587900,-3.594460236
2.652791300,-3.599633253
2.652994800,-3.600804880
2.653198200,-3.601977897
2.653401700,-3.599149524
2.653605100,-3.604322541
2.653808600,-3.605494168
2.654012000,-3.606667185
2.654215500,-3.607838812
2.654418900,-3.609011829
2.654622400,-3.610183456
2.654825800,-3.611356473
2.655029300,-3.612528100
2.655232700,-3.609701117
2.655436200,-3.610872744
2.655639600,-3.612045761
2.655843100,-3.613217388
2.656046500,-3.614390405
2.656250000,-3.615562032
2.656453500,-3.616733659
2.656656900,-3.613906676
2.656860400,-3.615078303
2.657063800,-3.616251320
2.657267300,-3.617422947
2.657470700,-3.618595964
2.657674200,-3.615767591
2.657877600,-3.616940608
2.658081100,-3.614112235
2.658284500,-3.619285252
2.658488000,-3.616456879
2.658691400,-3.617629896
2.658894900,-3.618801523
2.659098300,-3.615974540
2.659301800,-3.617146167
2.659505200,-3.618319183
2.659708700,-3.619490811
2.659912100,-3.616663827
2.660115600,-3.617835454
2.660319000,-3.619008471
2.660522500,-3.620180098
2.660725900,-3.617353115
2.660929400,-3.622524742
2.661132800,-3.619697759
2.661336300,-3.620869386
2.661539700,-3.622042403
2.661743200,-3.623214030
2.661946600,-3.624387047
2.662150100,-3.625558674
2.662353500,-3.626731691
2.662557000,-3.627903318
2.662760400,-3.629076335
2.662963900,-3.630247962
2.663167300,-3.631420979
2.663370800,-3.632592606
2.663574200,-3.637765623
2.663777700,-3.638937250
2.663981100,-3.640110267
2.664184600,-3.641281894
2.664388000,-3.646454911
2.664591500,-3.647626538
2.664794900,-3.648799555
2.664998400,-3.653971182
2.665201800,-3.655144199
2.665405300,-3.656315826
2.665608700,-3.665488843
2.665812200,-3.666660470
2.666015600,-3.667833487
2.666219100,-3.669005114
2.666422500,-3.678178131
2.666626000,-3.679349758
2.666829400,-3.684522774
2.667032900,-3.689694402
2.667236300,-3.694867418
2.667439800,-3.696039045
2.667643200,-3.705212062
2.667846700,-3.710383689
2.668050100,-3.711556706
2.668253600,-3.720728333
2.668457000,-3.725901350
2.668660500,-3.727072977
2.668863900,-3.732245994
2.669067400,-3.741417621
2.669270800,-3.746590638
2.669474300,-3.751762265
2.669677700,-3.760935282
2.669881200,-3.766106909
2.670084600,-3.767279926
2.670288100,-3.780451553
2.670491500,-3.785624570
2.670695000,-3.786796197
2.670898400,-3.791969214
2.671101900,-3.805140841
2.671305300,-3.806313858
2.671508800,-3.811485485
2.671712200,-3.824658502
2.671915700,-3.825830129
2.672119100,-3.831003146
2.672322600,-3.840174773
2.672526000,-3.845347790
2.672729500,-3.850519417
2.672932900,-3.855692434
2.673136400,-3.864864061
2.673339800,-3.870037078
2.673543300,-3.871208705
2.673746700,-3.880381722
2.673950200,-3.885553349
2.674153600,-3.886726365
2.674357100,-3.895897993
2.674560500,-3.901071009
2.674764000,-3.902242636
2.674967400,-3.907415653
2.675170900,-3.912587280
2.675374300,-3.917760297
2.675577800,-3.918931924
2.675781300,-3.924103551
2.675984700,-3.929276568
2.676188200,-3.930448195
2.676391600,-3.935621212
2.676595100,-3.936792839
2.676798500,-3.937965856
2.677002000,-3.943137483
2.677205400,-3.940310500
2.677408900,-3.941482127
2.677612300,-3.942655144
2.677815800,-3.943826771
2.678019200,-3.944999788
2.678222700,-3.942171415
2.678426100,-3.943344432
2.678629600,-3.944516059
2.678833000,-3.941689076
2.679036500,-3.942860703
2.679239900,-3.940033720
2.679443400,-3.937205347
2.679646800,-3.934378364
2.679850300,-3.931549991
2.680053700,-3.928723008
2.680257200,-3.925894635
2.680460600,-3.923067652
2.680664100,-3.920239279
2.680867500,-3.917412296
2.681071000,-3.910583923
2.681274400,-3.907756940
2.681477900,-3.900928567
2.681681300,-3.898101584
2.681884800,-3.891273211
2.682088200,-3.884446227
2.682291700,-3.877617855
2.682495100,-3.870790871
2.682698600,-3.863962498
2.682902000,-3.861135515
2.683105500,-3.850307142
2.683308900,-3.843480159
2.683512400,-3.836651786
2.683715800,-3.829824803
2.683919300,-3.822996430
2.684122700,-3.816169447
2.684326200,-3.809341074
2.684529600,-3.794514091
2.684733100,-3.787685718
2.684936500,-3.780858735
2.685140000,-3.770030362
2.685343400,-3.763203379
2.685546900,-3.756375006
2.685750300,-3.749548023
2.685953800,-3.734719650
2.686157200,-3.727892667
2.686360700,-3.721064294
2.686564100,-3.706237311
2.686767600,-3.699408938
2.686971000,-3.692581955
2.687174500,-3.677753582
2.687377900,-3.670926599
2.687581400,-3.664098226
2.687784800,-3.649271243
2.687988300,-3.642442870
2.688191700,-3.631615887
2.688395200,-3.624787514
2.688598600,-3.613960531
2.688802100,-3.603132158
2.689005500,-3.596305175
2.689209000,-3.581476802
2.689412400,-3.574649818
2.689615900,-3.567821446
2.689819300,-3.552994462
2.690022800,-3.546166089
2.690226200,-3.539339106
2.690429700,-3.532510733
2.690633100,-3.517683750
2.690836600,-3.510855377
2.691040000,-3.504028394
2.691243500,-3.493200021
2.691446900,-3.482373038
2.691650400,-3.475544665
2.691853800,-3.464717682
2.692057300,-3.457889309
2.692260700,-3.451062326
2.692464200,-3.444233953
2.692667600,-3.433406970
2.692871100,-3.422578597
2.693074500,-3.415751614
2.693278000,-3.404923241
2.693481400,-3.398096258
2.693684900,-3.391267885
2.693888300,-3.380440902
2.694091800,-3.373612529
2.694295200,-3.366785546
2.694498700,-3.359957173
2.694702100,-3.349130190
2.694905600,-3.342301817
2.695109000,-3.339474834
2.695312500,-3.328646461
2.695516000,-3.321818088
2.695719400,-3.314991105
2.695922900,-3.304162732
2.696126300,-3.297335749
2.696329800,-3.294507376
2.696533200,-3.283680393
2.696736700,-3.276852020
2.696940100,-3.270025037
2.697143600,-3.267196664
2.697347000,-3.256369680
2.697550500,-3.249541308
2.697753900,-3.242714324
2.697957400,-3.235885951
2.698160800,-3.229058968
2.698364300,-3.226230595
2.698567700,-3.215403612
2.698771200,-3.208575239
2.698974600,-3.205748256
2.699178100,-3.198919883
2.699381500,-3.192092900
2.699585000,-3.185264527
2.699788400,-3.182437544
2.699991900,-3.171609171
2.700195300,-3.168782188
2.700398800,-3.161953815
2.700602200,-3.155126832
2.700805700,-3.148298459
2.701009100,-3.145471476
2.701212600,-3.138643103
2.701416000,-3.131816120
2.701619500,-3.128987747
2.701822900,-3.122160764
2.702026400,-3.115332391
2.702229800,-3.112505408
2.702433300,-3.109677035
2.702636700,-3.102850052
2.702840200,-3.096021679
2.703043600,-3.093194696
2.703247100,-3.090366323
2.703450500,-3.083539340
2.703654000,-3.080710967
2.703857400,-3.073883984
2.704060900,-3.071055611
2.704264300,-3.068228628
2.704467800,-3.061400255
2.704671200,-3.058573271
2.704874700,-3.055744899
2.705078100,-3.048917915
2.705281600,-3.046089542
2.705485000,-3.043262559
2.705688500,-3.040434186
2.705891900,-3.037607203
2.706095400,-3.034778830
2.706298800,-3.031951847
2.706502300,-3.029123474
2.706705700,-3.026296491
2.706909200,-3.023468118
2.707112600,-3.020641135
2.707316100,-3.017812762
2.707519500,-3.014985779
2.707723000,-3.012157406
2.707926400,-3.009330423
2.708129900,-3.010502050
2.708333300,-3.007675067
2.708536800,-3.004846694
2.708740200,-3.006019711
2.708943700,-3.003191338
2.709147100,-3.000364355
2.709350600,-3.001535982
2.709554000,-3.002708999
2.709757500,-2.999880626
2.709960900,-2.997053643
2.710164400,-2.998225270
2.710367800,-2.999398287
2.710571300,-3.000569914
2.710774700,-3.001742931
2.710978200,-2.998914558
2.711181600,-3.000087575
2.711385100,-3.001259202
2.711588500,-3.002432219
2.711792000,-3.003603846
2.711995400,-3.004776863
2.712198900,-3.005948490
2.712402300,-3.007121506
2.712605800,-3.008293133
2.712809200,-3.013466150
2.713012700,-3.014637777
2.713216100,-3.015810794
2.713419600,-3.020982421
2.713623000,-3.022155438
2.713826500,-3.023327065
2.714029900,-3.024500082
2.714233400,-3.029671709
2.714436800,-3.030844726
2.714640300,-3.032016353
2.714843800,-3.041187980
2.715047200,-3.042360997
2.715250700,-3.043532624
2.715454100,-3.052705641
2.715657600,-3.053877268
2.715861000,-3.055050285
2.716064500,-3.064221912
2.716267900,-3.065394929
2.716471400,-3.066566556
2.716674800,-3.071739573
2.716878300,-3.080911200
2.717081700,-3.082084217
2.717285200,-3.083255844
2.717488600,-3.092428861
2.717692100,-3.097600488
2.717895500,-3.098773505
2.718099000,-3.107945132
2.718302400,-3.113118149
2.718505900,-3.114289776
2.718709300,-3.119462793
2.718912800,-3.128634420
2.719116200,-3.129807437
2.719319700,-3.134979064
2.719523100,-3.144152081
2.719726600,-3.145323708
2.719930000,-3.146496724
2.720133500,-3.155668352
2.720336900,-3.160841368
2.720540400,-3.162012995
2.720743800,-3.167186012
2.720947300,-3.172357639
2.721150700,-3.177530656
2.721354200,-3.178702283
2.721557600,-3.187875300
2.721761100,-3.189046927
2.721964500,-3.190219944
2.722168000,-3.199391571
2.722371400,-3.200564588
2.722574900,-3.201736215
2.722778300,-3.202909232
2.722981800,-3.212080859
2.723185200,-3.213253876
2.723388700,-3.214425503
2.723592100,-3.219598520
2.723795600,-3.220770147
2.723999000,-3.221943164
2.724202500,-3.227114791
2.724405900,-3.228287808
2.724609400,-3.229459435
2.724812800,-3.230632452
2.725016300,-3.231804079
2.725219700,-3.232977096
2.725423200,-3.230148723
2.725626600,-3.235321740
2.725830100,-3.232493367
2.726033500,-3.233666384
2.726237000,-3.234838011
2.726440400,-3.232011028
2.726643900,-3.229182655
2.726847300,-3.230355672
2.727050800,-3.227527299
2.727254200,-3.228700316
2.727457700,-3.225871943
2.727661100,-3.223044959
2.727864600,-3.224216586
2.728068000,-3.221389603
2.728271500,-3.218561230
2.728474900,-3.215734247
2.728678400,-3.212905874
2.728881800,-3.210078891
2.729085300,-3.207250518
2.729288700,-3.204423535
2.729492200,-3.197595162
2.729695600,-3.194768179
2.729899100,-3.191939806
2.730102500,-3.189112823
2.730306000,-3.182284450
2.730509400,-3.179457467
2.730712900,-3.176629094
2.730916300,-3.169802111
2.731119800,-3.166973738
2.731323200,-3.160146755
2.731526700,-3.157318382
2.731730100,-3.150491399
2.731933600,-3.147663026
2.732137000,-3.144836043
2.732340500,-3.138007670
2.732543900,-3.131180687
2.732747400,-3.128352314
2.732950800,-3.121525331
2.733154300,-3.114696958
2.733357700,-3.111869975
2.733561200,-3.105041602
2.733764600,-3.102214619
2.733968100,-3.095386246
2.734171500,-3.092559263
2.734375000,-3.085730890
2.734578500,-3.078902517
2.734781900,-3.076075534
2.734985400,-3.069247161
2.735188800,-3.062420177
2.735392300,-3.059591805
2.735595700,-3.052764821
2.735799200,-3.049936448
2.736002600,-3.043109465
2.736206100,-3.040281092
2.736409500,-3.033454109
2.736613000,-3.030625736
2.736816400,-3.023798753
2.737019900,-3.016970380
2.737223300,-3.014143397
2.737426800,-3.011315024
2.737630200,-3.004488041
2.737833700,-3.001659668
2.738037100,-2.994832685
2.738240600,-2.992004312
2.738444000,-2.989177329
2.738647500,-2.982348956
2.738850900,-2.979521973
2.739054400,-2.976693600
2.739257800,-2.969866617
2.739461300,-2.967038244
2.739664700,-2.964211261
2.739868200,-2.957382888
2.740071600,-2.954555905
2.740275100,-2.951727532
2.740478500,-2.948900549
2.740682000,-2.946072176
2.740885400,-2.943245193
2.741088900,-2.936416820
2.741292300,-2.933589837
2.741495800,-2.930761464
2.741699200,-2.927934481
2.741902700,-2.925106108
2.742106100,-2.922279125
2.742309600,-2.919450752
2.742513000,-2.916623769
2.742716500,-2.913795396
2.742919900,-2.910968412
2.743123400,-2.908140039
2.743326800,-2.905313056
2.743530300,-2.902484683
2.743733700,-2.899657700
2.743937200,-2.896829327
2.744140600,-2.894002344
2.744344100,-2.891173971
2.744547500,-2.888346988
2.744751000,-2.885518615
2.744954400,-2.886691632
2.745157900,-2.883863259
2.745361300,-2.881036276
2.745564800,-2.878207903
2.745768200,-2.875380920
2.745971700,-2.876552547
2.746175100,-2.873725564
2.746378600,-2.870897191
2.746582000,-2.868070208
2.746785500,-2.869241835
2.746988900,-2.866414852
2.747192400,-2.863586479
2.747395800,-2.864759496
2.747599300,-2.861931123
2.747802700,-2.859104140
2.748006200,-2.860275767
2.748209600,-2.857448784
2.748413100,-2.854620411
2.748616500,-2.855793428
2.748820000,-2.852965055
2.749023400,-2.850138072
2.749226900,-2.851309699
2.749430300,-2.848482716
2.749633800,-2.849654343
2.749837200,-2.846827360
2.750040700,-2.847998987
2.750244100,-2.845172003
2.750447600,-2.846343630
2.750651000,-2.843516647
2.750854500,-2.844688274
2.751057900,-2.841861291
2.751261400,-2.843032918
2.751464800,-2.840205935
2.751668300,-2.841377562
2.751871700,-2.838550579
2.752075200,-2.839722206
2.752278600,-2.836895223
2.752482100,-2.838066850
2.752685500,-2.835239867
2.752889000,-2.836411494
2.753092400,-2.837584511
2.753295900,-2.834756138
2.753499300,-2.831929155
2.753702800,-2.833100782
2.753906300,-2.834272409
2.754109700,-2.831445426
2.754313200,-2.832617053
2.754516600,-2.829790070
2.754720100,-2.830961697
2.754923500,-2.828134714
2.755127000,-2.829306341
2.755330400,-2.826479358
2.755533900,-2.827650985
2.755737300,-2.824824002
2.755940800,-2.825995629
2.756144200,-2.823168646
2.756347700,-2.824340273
2.756551100,-2.821513290
2.756754600,-2.822684917
2.756958000,-2.819857934
2.757161500,-2.821029561
2.757364900,-2.818202578
2.757568400,-2.819374205
2.757771800,-2.816547222
2.757975300,-2.817718849
2.758178700,-2.814891865
2.758382200,-2.812063492
2.758585600,-2.813236509
2.758789100,-2.810408136
2.758992500,-2.807581153
2.759196000,-2.808752780
2.759399400,-2.805925797
2.759602900,-2.807097424
2.759806300,-2.804270441
2.760009800,-2.801442068
2.760213200,-2.802615085
2.760416700,-2.799786712
2.760620100,-2.796959729
2.760823600,-2.798131356
2.761027000,-2.795304373
2.761230500,-2.792476000
2.761433900,-2.789649017
2.761637400,-2.790820644
2.761840800,-2.787993661
